3.600100000000000000e+05,1.159530628266474128e-01,9.410849550015284448e-01,4.940823902552098357e-01,1.300932760748121364e-01,7.654310271720144998e-01,2.771179224687728704e-01,1.939978401334729874e-02,4.678484123300035158e-01,7.116660116718095397e-01,3.118742776796135097e-02,8.092839075336472066e-01,7.230130145742986736e-01,2.110781672724304503e-02,2.444024434707554594e-01,7.045554840527230578e-01,5.093157604874001265e-01,8.984368444843180423e-01,3.902005439149481836e-01,4.930439722336809050e-01,5.004104186488087525e-01
3.600110000000000000e+05,3.743477604718763452e-01,6.337541834002651253e-01,8.915474486913658181e-01,5.554144030423364686e-01,5.811117259008194980e-01,4.417747676802211698e-01,9.261745983296345575e-01,9.735181522715085078e-01,3.111573828664881969e-01,8.403832959414442305e-01,1.610236237329210063e-02,4.799257679571715673e-01,5.847294035527945688e-01,9.648655004662980428e-01,3.514204027595903002e-01,1.104715119104259236e-01,1.006387796546232005e-01,4.655599189195491761e-01,6.510636605694014589e-01,4.881224246766990849e-02
3.600120000000000000e+05,3.936050152352521536e-01,7.337724536193316327e-01,7.834663801870024313e-01,9.440608531184335739e-01,8.764228243657642414e-01,5.120718827388789363e-01,7.716458828700432093e-01,2.393376954773417387e-01,1.998450694043624187e-01,7.913822685109058730e-01,1.878295428210796647e-02,2.146720813429333630e-01,7.781370785610448593e-01,9.232774053053899310e-01,2.495763258412809771e-01,8.002595943960647551e-01,6.055784936878294555e-01,5.419914130799349250e-01,5.493450541054990532e-01,1.847544753898493486e-01
3.600130000000000000e+05,2.605560349010683785e-01,2.477751984836097376e-01,3.965911902045926585e-01,4.495844200335190610e-01,4.702654406440702761e-01,6.581485333871262000e-03,5.865965177472315384e-01,7.090068600795225162e-01,3.027032527701853937e-01,2.045633534270593357e-01,2.364570912760107779e-01,2.976679587853112707e-01,7.048466408698311758e-01,8.127203087475239895e-01,2.396073492955452799e-01,4.101275357380204101e-01,4.428644779745380955e-01,4.829770582151450276e-01,1.051721049588658641e-01,6.076914055705195938e-01
3.600140000000000000e+05,9.586331428930461307e-01,7.545461182527828381e-01,3.392375666666069822e-02,9.594483119419071615e-01,4.545073669362451607e-01,5.649009690147906992e-01,5.326815848077903759e-01,4.969649428799879365e-01,4.511129911115862035e-01,3.938183057063151526e-01,2.263666507140393858e-02,4.732882868375892782e-01,9.692665180561959026e-01,6.091450401757296795e-01,4.474767008729839679e-01,3.400225230409402721e-01,4.643690570532034156e-01,1.923340369333723654e-01,3.914008736794780674e-01,6.975000336498733411e-01
3.600150000000000000e+05,1.830403954436453651e-01,8.855623583993778025e-01,6.700736285680479742e-01,5.785311919958572302e-01,1.686376382483548708e-01,1.815155844793929774e-01,5.919366060865183243e-01,1.488887400806676586e-01,7.976578523876679538e-01,4.619031943216785896e-01,2.239856205789317878e-01,5.052300011546078107e-01,8.358766865258112633e-01,4.016314736823572984e-01,9.585616568814869787e-02,1.823084644803003584e-01,3.187854522640365396e-03,6.745868651246470504e-01,1.009352727140181427e-01,4.959878799765395918e-01
3.600160000000000000e+05,7.807743799228854531e-01,4.939153666707332135e-01,5.424812951754215407e-01,9.642885458593022374e-01,9.222156958342104804e-01,2.956987253297349572e-01,4.494498020538818528e-01,1.534997663704951165e-02,2.435210302447631259e-01,4.769483201325755983e-01,9.736535643183575894e-01,6.490952396394448209e-01,9.960497835549061429e-01,4.603609914700355077e-01,2.094034410842160465e-01,9.586621233027370348e-02,2.769204028507915583e-01,2.310570937467819608e-01,7.264502596358130004e-01,9.492789431228487729e-01
3.600170000000000000e+05,1.656925050757650508e-01,5.273849888240165207e-01,6.302318233682605575e-01,6.797708597247190676e-01,3.724104133415987450e-01,2.304745679755174637e-01,2.932853335915094339e-01,9.385497522440925389e-01,6.059062475669595438e-01,9.355775699931151435e-01,9.657825680809162261e-01,4.559389113901161084e-01,7.832625946082349966e-01,9.654301314939144341e-01,4.447260264820684927e-02,2.332127735303748395e-01,3.153765872624170186e-03,8.945978211989491502e-01,5.260191209628490849e-01,5.187876245346905169e-01
3.600180000000000000e+05,8.584882629129313436e-01,6.767166726626241413e-01,3.902241196143866331e-01,8.319166048942117087e-01,2.231364990973395690e-01,3.222094267549818758e-01,9.768963026614516654e-01,7.458371809496811000e-01,3.201220798226844799e-01,8.202239491215410627e-01,7.104586854640537741e-02,8.177610584698633556e-01,7.622284279174148525e-01,9.381065206185300598e-01,6.659510579164340527e-02,8.124794062895270841e-01,2.275505850980169553e-01,2.414064124052567317e-01,4.226012526317320939e-01,6.626878834734201140e-01
3.600190000000000000e+05,5.040850429901134744e-01,6.689815589120874373e-01,8.769593430150101065e-01,7.780379562253502135e-01,2.065229764251592659e-01,6.065131819045028738e-01,9.399409770190159108e-03,5.030076640937553023e-01,2.992648233413179870e-01,4.220583969066991070e-01,5.883472757878900339e-01,8.476667369553121389e-01,7.466101200852393038e-02,1.850853993576531131e-01,3.903095495258654957e-01,4.310269963650006364e-01,7.113646042703498651e-01,5.382437236841594030e-01,9.805435124403611979e-01,6.081001860389981806e-01
3.600200000000000000e+05,5.549742046840113741e-01,8.460852634952843454e-01,8.279237608252398850e-02,8.277336992918374881e-01,4.730306255727491083e-01,3.577477902374415208e-02,6.730048322617786516e-01,7.799068541438239910e-01,4.315968461010571966e-01,4.054875849549360867e-01,2.248806289333633579e-01,3.177624920736572545e-01,9.783009118441190477e-01,9.350776206507704913e-01,4.303048066798265125e-01,4.532582110078863247e-01,5.297154655466088657e-01,4.377263736357729362e-01,2.875142685590297287e-01,4.331075587515863523e-01
3.600210000000000000e+05,1.725071404788705021e-01,3.296670890560216005e-02,9.126103148355529937e-01,2.960302546829307602e-02,5.382736964462548901e-01,1.895519665819888067e-01,3.333177444235007059e-01,7.373500062472908567e-01,6.316486522058187836e-01,2.803945088451242906e-01,4.203551238449267924e-01,8.635238158373790274e-01,9.423683515619347695e-01,9.329111983943594311e-01,7.354099345537360444e-01,8.157952956560998725e-01,7.071733126030956829e-01,7.606686037382182075e-02,3.897960622128313624e-01,4.153946168779598658e-02
3.600220000000000000e+05,5.604583057967303938e-01,3.757056170673678253e-03,6.911389809149733887e-01,7.568838168114538911e-01,2.568901779969002819e-01,4.073940291007894787e-01,3.934853105728225442e-01,5.557744066800123228e-01,9.164360043603179129e-01,6.439185992403908543e-01,9.969953338174871726e-01,8.244232900597905367e-01,8.217665496375370360e-02,5.757452453634226419e-01,2.001457387367364671e-01,8.205241612976773569e-01,1.931844759461444072e-01,9.713136911710273935e-03,4.826181049419318025e-01,7.021994680697899449e-01
3.600230000000000000e+05,9.728427423364959248e-01,5.969484220404420727e-01,3.659516551505059834e-02,5.923191352958128153e-01,6.245016076471187061e-01,7.466019558799391609e-01,3.142009985595483057e-01,6.899269469197767402e-01,1.517187967866011622e-01,9.395653481765328108e-01,2.907349967147987435e-02,8.510813449919982787e-01,3.428408433676208844e-01,1.641076083873119762e-01,6.775207144052947106e-01,1.012176308671364211e-02,8.966445686958984806e-01,7.663583229263856156e-01,4.460681780008672881e-01,7.437711879372065349e-01
3.600240000000000000e+05,2.817840716775972254e-01,6.661838189492338413e-01,3.976672128627929403e-01,3.150448876573797019e-01,2.981594098895472555e-01,6.036748373546241275e-02,6.673956153535055558e-01,6.779664568994999696e-01,1.804578549537824150e-01,9.055136317398090329e-01,8.175420996223458081e-01,3.027591490273610075e-01,4.151368707399264446e-01,9.508245783401334528e-01,7.788766215528186709e-01,1.958698031308936383e-01,3.989420775663811147e-01,8.743415871720428001e-02,1.808566410422148829e-01,4.138918116420723381e-01
3.600250000000000000e+05,4.195239036307177871e-01,1.952284274300613021e-01,8.758739395549627327e-01,8.640094603086545533e-01,5.300993600770105285e-01,1.343473748630861220e-01,9.126316021209615048e-01,9.781445638425122491e-01,1.534448232763129250e-01,5.458089210239103206e-01,2.483751296054514945e-01,7.287766826491034466e-01,7.731505740847423036e-01,5.603925871897359468e-01,1.998424912920352403e-01,4.387125897647645711e-01,5.428175009466253975e-01,7.767873124123521045e-01,8.988551274601254137e-01,2.089982958423809434e-01
3.600260000000000000e+05,2.057616688312943198e-01,3.553764949123940919e-01,1.295171166199633461e-01,7.425326980793246490e-01,7.307685973781836708e-01,1.111860480114733596e-01,4.838148106975925788e-01,6.594988315855326855e-01,6.068063788757361854e-01,1.387345118110822062e-01,5.717690135569095666e-01,7.765887567566672756e-01,4.598839038134175938e-01,4.744417619214386095e-01,7.695527331714772101e-01,5.795365758641183307e-01,4.496314320614925863e-01,7.395393919050583520e-01,1.209605876786746803e-01,5.029396418678524494e-01
3.600270000000000000e+05,9.298778838040463457e-01,2.546292307593410742e-01,9.990858936896024334e-01,2.105421115171093316e-01,2.924258044811770541e-01,1.013177982892687901e-03,9.208137957260672524e-01,7.454849832378663832e-01,5.889720631975291498e-01,8.534462083165172963e-02,4.862366213506049695e-01,1.656783024353399858e-01,7.110727510983956279e-01,2.691605485951209520e-01,7.588730016969406078e-01,3.330692408710483887e-01,9.429052469449346052e-01,6.706776176132182021e-01,7.382350769394527834e-01,9.484387870363886197e-01
3.600280000000000000e+05,2.934384998104867526e-01,9.220089501399093557e-01,4.175295933338240006e-01,7.343581233058205093e-02,3.447546588532258705e-01,5.921287215666685144e-01,3.875989170762530467e-01,1.709110384515727388e-01,1.749705384653997831e-01,2.632807252274023124e-01,5.949448161193785500e-01,2.224697791220678900e-01,4.305051219526311312e-01,9.736586352621867668e-02,4.432524322972613007e-01,6.170483391963907938e-01,2.367731303365274709e-01,4.989527153862383102e-01,2.062020491893558072e-01,6.206760879019865840e-01
3.600290000000000000e+05,8.415071955936221926e-01,8.723235891846505830e-01,7.072312377126122040e-02,1.445619816312679884e-01,8.562720559050976954e-01,3.039772124810445897e-01,6.951913678379585404e-01,3.375085072935778419e-01,8.568027665398758597e-01,5.259104773950951106e-01,9.466579376999852968e-01,1.226734934424433821e-02,4.633763474910512770e-01,5.729573313970377502e-01,4.257343222717964171e-01,7.906457488211560136e-01,1.325493358335954053e-01,4.181831819652039872e-01,3.056310258238899014e-01,1.651552478603282026e-01
3.600300000000000000e+05,9.554300259207020307e-01,8.628061486207527775e-02,4.155320508302707827e-01,2.671930717861105142e-01,9.814250140682562185e-01,6.396923487078096660e-01,1.575478108762592422e-01,1.779955777794254290e-01,2.231081002492185661e-02,4.778640893284080704e-02,9.431979536016378285e-01,9.795847489174704936e-01,2.536592461274449484e-01,4.955771609565159386e-01,8.841034389180518760e-01,6.239988673816926346e-01,5.824488381749328703e-01,3.724898421832359974e-01,9.548803507177127115e-01,2.784657405218894377e-01
3.600310000000000000e+05,7.924933166352269298e-01,2.110154191844679783e-01,7.034722430245120561e-01,3.214438938520141065e-01,7.332597170206313075e-01,9.672185628348276554e-01,1.261774672633638739e-01,9.208768200784299696e-01,5.462488033583801084e-01,1.838224982733163149e-01,1.587654398434009684e-01,3.913776168662012056e-01,5.531235726019672061e-01,9.916085604246297480e-01,5.328385314861471267e-01,5.865233727075666037e-01,8.866209559379408800e-01,5.610433584724107137e-01,1.558615775942684412e-01,2.926973413757583131e-01
3.600320000000000000e+05,4.849504190624532862e-01,5.764973048780220877e-01,1.571773851673095024e-01,2.407926285449326631e-01,7.485893919698562993e-01,9.376411977144937238e-01,5.517360356108448327e-01,7.664540970170509171e-01,9.349662333701094230e-01,6.298640727397698535e-01,4.429522428333294570e-01,6.894979376999296194e-01,8.895364665932309345e-01,9.606262780058519857e-01,2.432567921719304138e-01,6.553976298425407965e-01,2.265698786779191121e-02,7.635327077908118376e-01,1.310177129501612914e-01,5.195920801462592387e-01
3.600330000000000000e+05,5.032710391947261552e-01,8.054506834210998223e-01,7.648423205533475544e-01,5.255380732881659300e-01,9.630814349136551655e-01,2.577844091240766300e-01,8.786841503906775985e-01,5.380515371612438758e-01,1.433074848451759697e-01,7.593020499321345707e-02,1.661727709523816987e-01,2.694528521107968366e-01,3.491109682458364283e-01,2.970929912879471946e-01,7.586798536405290339e-01,8.929670368785426193e-01,9.868692589159219208e-01,4.077155147636311039e-01,4.193235551591023569e-01,1.869059069442697840e-01
3.600340000000000000e+05,3.463521043821526924e-02,5.855171338438081019e-01,4.141683258411948954e-01,3.009417832424156058e-01,6.616883928847566709e-01,4.250413972365243431e-01,9.319975003750271547e-01,5.992059214225973207e-01,8.599078888466002990e-01,1.319557513346822919e-01,2.087991665755075665e-01,4.171242579778213777e-01,3.560176361522595645e-01,8.969049356906626524e-01,7.478595735413917645e-01,2.362259982770800182e-01,1.251624952960544990e-01,8.329083516797205489e-01,9.993642974593683892e-01,7.666885189017297320e-01
3.600350000000000000e+05,1.368472214100204809e-01,6.715874837763747829e-01,4.554859233524924944e-01,6.055113345205334063e-01,3.255773486646948989e-01,9.541291966822542658e-01,1.317771621677616967e-01,9.355305525392386690e-01,4.708957332929188944e-01,3.687801256263202321e-01,2.163969326732660958e-01,3.787866297406043969e-01,8.538035156731693665e-01,1.285472081931201549e-01,7.826092805428966903e-01,2.731731979917758624e-01,8.141722023198000313e-01,2.561019388861637269e-01,9.346437400177683985e-01,8.118662927716943090e-01
3.600360000000000000e+05,4.196367880377918080e-01,3.812266899027779710e-01,6.831081526136764115e-01,4.589524416452903655e-01,4.823121613267955521e-02,6.746280350466050679e-01,3.677174782737873127e-01,8.254453907895457077e-01,6.797798324103314638e-01,4.714474850838941133e-01,7.799896716645722261e-01,8.660920583186848543e-01,5.483259481343615294e-01,6.214112855200170094e-01,2.532611505208113289e-01,2.591960213410160474e-02,8.537775433417407189e-01,7.415996815450354163e-03,5.762156493149617198e-01,7.847567133825077423e-01
3.600370000000000000e+05,7.724959305262963927e-01,8.888685334413874983e-01,4.813807635051199352e-01,6.535888646973192495e-01,1.189625016925492940e-01,1.151499332502343709e-01,2.025878743301713358e-01,2.685366291798482186e-01,9.027589345343937088e-01,8.807450544748838261e-01,2.075571765253529932e-01,2.094050256983613911e-01,1.971948719452640830e-01,1.733072359061701428e-01,7.141073186093180869e-01,4.149384465194402294e-01,1.305130086516603782e-01,8.202569391766423301e-01,5.280144613132450315e-01,3.286359160765550680e-02
3.600380000000000000e+05,3.257849368533205503e-02,8.399176545664971405e-01,1.026127211815333062e-01,5.374195022759132856e-01,7.466458821348761488e-01,6.454762549511289249e-01,5.017407758172538479e-01,3.282887230875055629e-01,4.231615416350753556e-03,1.193575815601783940e-01,9.501677643234821558e-01,4.900517298761628560e-01,9.050404351505919598e-01,1.182961342220695267e-01,8.919294013727591119e-01,8.893408419761484884e-01,2.991603929721063926e-01,7.159786520081299344e-01,1.128452537926927235e-02,1.186480546898255328e-01
3.600390000000000000e+05,6.433822130613997547e-01,4.817624339161346025e-01,9.465119291493432341e-01,4.094257602164942389e-01,1.197482015712623138e-01,4.578558893227213655e-01,1.092152046099956753e-01,6.045647343247689820e-01,5.247497502721019114e-01,5.647048320668457411e-01,7.591610661838958940e-01,4.315115708940745476e-01,4.273886759096717780e-01,4.717856535680395869e-01,7.013582325133604911e-02,8.876880971291137845e-01,3.257859391108588465e-01,8.791827004374502819e-01,9.994096924944430027e-01,5.757654171742866422e-01
3.600400000000000000e+05,8.019258850000761107e-01,9.883927963728867949e-01,4.628507545897204700e-01,6.941078880329720757e-01,3.366867663992214599e-01,6.431097552122655436e-02,2.663213502681704981e-02,8.687536567913537455e-01,4.198550503942140022e-01,1.962479069067790682e-02,9.083055650548961246e-01,6.801739572378640020e-02,3.389093143703845179e-01,3.828223604702524208e-01,2.862818770835892090e-01,3.168214826396805739e-01,7.936237261382929065e-01,4.896413538323305392e-01,8.131406501177150803e-01,9.002533433864993162e-01
3.600410000000000000e+05,2.903031535849832645e-01,2.218269901394182009e-01,7.306745234209296447e-01,2.884219152796730912e-01,2.631407455105546633e-01,7.876150679895317364e-01,4.084356055374626093e-01,8.341217190437029139e-01,4.378561730986807454e-02,7.993188528583016206e-01,2.067484515553573710e-01,1.458202355393221072e-01,5.747659547309422745e-01,9.709704937696544969e-01,1.907988265559862340e-01,5.848518023449124081e-01,7.057958495585832104e-01,8.956041721829296476e-01,9.452440055672712838e-01,2.184574474712621672e-01
3.600420000000000000e+05,3.193205294679665185e-01,5.151221874518114863e-01,8.981460115414120482e-01,8.963172438927192731e-01,8.207391427565970954e-01,8.093928389753852759e-01,3.322117035734403201e-01,2.840559591938895956e-01,4.808576487304491165e-01,7.380580675035215421e-01,4.473661197518575827e-01,1.198104731191588224e-01,6.503718093477763862e-01,3.260972811863245280e-01,7.246593654986976940e-01,2.480351847021049494e-01,7.340789869881267915e-01,1.327739413638950872e-01,2.993824604015357105e-01,9.129540712836420324e-01
3.600430000000000000e+05,9.755874389601846275e-01,8.378878958768375407e-01,2.969177144157512105e-01,5.313742935741461171e-02,8.046970405299247453e-01,3.696470227765399352e-01,7.958103660855484485e-01,8.457483938379966038e-01,2.049213232101484428e-01,6.055186479132379507e-02,9.134355865115511008e-01,4.055996960198703372e-01,5.122747086062823252e-01,3.253799079367525326e-02,7.937488205666742846e-02,3.674119998295286571e-01,2.274793673670154615e-01,6.273547766115095126e-02,8.033757281820034235e-01,1.118896465495313741e-01
3.600440000000000000e+05,6.230363768009372638e-01,6.911317957732492356e-01,8.862859906389494169e-01,4.015595509685798703e-01,3.875521057128961111e-03,4.813296188278126664e-02,9.665206513232479368e-01,3.380351273717392413e-01,9.918262795818089117e-03,8.657131306020704464e-02,1.609803954122968062e-01,8.601861773975898462e-01,3.950594884964929721e-01,7.499400750159483930e-01,1.507313461761027318e-01,9.470879029573185948e-01,3.565152418637318465e-02,9.132887308303924145e-01,3.085413709473580068e-01,2.986770044827612436e-01
3.600450000000000000e+05,2.875131847738023882e-01,9.607273070836823692e-01,2.115631728315231497e-01,9.027738523930100012e-01,6.608179542463882283e-01,6.870358628126934653e-01,7.776748916701073933e-01,3.033511994535900147e-01,5.486405348998156795e-01,9.118745366222521520e-01,9.830394782628645300e-01,6.638411012907883268e-01,1.458491487063298120e-01,7.103256465391221131e-01,3.428869531580701624e-01,7.376115565763430304e-02,9.829223925703589604e-01,1.615598332684120564e-01,7.152997202576059088e-01,4.029375438716162883e-01
3.600460000000000000e+05,7.903531925187476936e-01,5.062949523540660746e-02,2.248469667927897042e-01,3.393930604910070370e-01,6.305093802438962447e-01,2.011679609069408903e-01,3.068789863985906807e-01,1.766913507833083319e-01,4.450582064703415552e-01,6.699418768735203589e-01,7.910891806145529115e-01,1.049117137458288607e-02,3.039527549445580901e-01,9.414368319246315675e-01,5.291245808172442278e-01,1.652421418941019127e-01,9.753703503498567517e-01,4.848287178572782130e-01,6.556063862090872885e-01,3.526552056672815905e-01
3.600470000000000000e+05,3.776225044828508404e-01,7.362966972726147086e-01,6.312604222082323080e-01,7.361721336136327620e-01,8.771216935715620000e-02,3.384130199097115099e-01,1.919271406619598164e-01,5.099311040128251538e-02,2.251744514060696201e-01,9.427413627558671738e-01,2.836543203781999312e-01,4.296868525308623621e-01,7.844085794466990613e-01,1.168812531007997757e-01,8.533740828926515976e-01,8.468509894085621825e-01,9.087074453825544351e-01,4.905181456277856178e-01,5.037198127253628144e-02,9.511963261852073304e-01
3.600480000000000000e+05,3.518027064898942013e-01,2.676196103981286489e-01,6.741278641893277968e-01,9.559521062663595137e-01,1.676085623233144473e-01,1.603624610644864834e-01,1.547165415055983262e-01,3.603263781463922344e-01,9.999239425717422192e-01,8.720303360703148821e-01,3.450490557917040846e-01,9.174667744491182830e-02,4.830654141547873204e-01,7.728502014845894941e-01,3.985895677994587549e-01,6.689119036727795287e-01,3.496400179007780329e-01,7.057516059194218760e-01,6.829043844309706790e-01,6.492116506857014135e-01
3.600490000000000000e+05,7.074287101276521827e-01,3.067109225866837541e-03,6.067024010337327411e-01,3.258160627003635623e-01,2.918157092994821955e-01,6.970358143192287859e-01,4.084387547319846545e-01,9.680408714967820849e-01,7.326126496149966139e-01,5.191829555566208620e-01,7.694055296623458773e-01,5.369023163612925975e-01,1.985174040072201773e-01,9.332060340061346659e-01,6.513826905910006237e-01,5.032530381297143363e-01,2.519528843132075036e-01,1.250244194718860280e-01,2.893529509628511853e-01,4.799551597179374518e-03
3.600500000000000000e+05,6.584933267394659229e-01,8.746874098866230796e-02,4.888504235519863794e-01,5.024738975763083371e-01,5.588602005521547955e-01,7.084426847847653530e-01,3.267613156000004349e-02,4.277907326165493185e-01,9.051809521828380056e-01,8.916384185116021932e-01,3.550267635864330362e-01,3.540950366494785007e-01,6.824602050971287914e-01,3.235926210785922130e-01,2.527001758186364633e-02,7.013584174840077345e-01,8.275909449035121490e-01,7.091662785537700131e-01,5.381703239740408540e-01,2.708780614482494409e-01
3.600510000000000000e+05,9.756518192127273670e-01,5.606639420801181606e-01,2.356922762499206181e-01,5.141620134649675933e-01,2.845581323600299140e-01,2.417038795558781317e-01,5.021521683330862906e-01,7.782332313025264181e-02,7.098754928838073575e-01,1.299188612977798529e-01,9.948861798969572678e-01,2.328030449557346726e-01,8.841951584670376674e-01,6.411249281688445878e-01,9.901241666125724095e-01,2.662347884880417181e-01,5.646303067028819456e-01,1.482393953469763881e-01,6.988449085463810384e-02,6.092174565625718685e-02
3.600520000000000000e+05,7.080851161878797262e-01,4.613357778415605459e-02,3.473083890172075083e-01,5.092857231870955292e-01,6.202893471068784415e-01,3.203969489322230357e-01,8.589514644683811095e-01,6.666484635147394977e-01,3.851635864478591964e-01,4.654941383070807515e-01,8.737315509816870884e-01,5.014451745175618758e-02,1.329243341602771578e-01,4.858339724896767464e-01,2.135953023809591400e-01,9.550087333380397059e-02,6.802875950158303597e-01,5.844290393078367396e-01,9.053665185432938634e-01,7.084378713674911454e-01
3.600530000000000000e+05,3.057286724520030807e-01,2.025500014750647448e-02,1.449507833421778136e-01,7.296113561646532242e-01,5.883930590340213929e-02,1.443463767631548711e-01,8.330180832267600755e-01,8.304001731730805691e-01,8.874861737221046987e-01,5.726555016077454763e-01,5.149647324813011462e-01,5.637070465976693479e-01,5.631973848328849508e-01,4.963579781825733228e-01,5.480956953797492259e-01,8.067563334355236648e-01,2.549808920133503909e-01,5.860241004278360366e-01,1.326881087776705659e-01,4.969677172918641750e-01
3.600540000000000000e+05,9.711536239612915677e-01,5.630362547362888215e-01,5.419564758892033707e-01,6.343522587306800187e-01,5.054290301933888063e-01,7.505267772778558832e-01,5.142235679937698922e-01,2.285424578173306243e-01,6.953287746088566701e-01,8.557847864449966702e-01,7.412112813235801623e-01,9.011824051773282829e-01,6.283735463783083341e-01,5.114240504316354130e-01,5.702483123178764268e-01,8.870235090144781287e-01,1.522561083979353524e-01,8.636151013657266118e-01,9.601769626026600557e-01,1.584095798317133319e-01
