8.800100000000000000e+05,9.918090942055123316e-01,9.775724871106500347e-01,9.114669939031949664e-01,2.980193223776846922e-01,6.158683158694576720e-01,1.100650014361100881e-01,8.289002516250720820e-02,5.719116272361172149e-01,9.534906272239941361e-01,9.345626262981752141e-01,5.164578398365382572e-01,7.332906877914628918e-01,4.561303968492989025e-01,3.875171115200997107e-01,3.443219188103722184e-01,6.244618806396524668e-01,6.430753372796461642e-01,1.391042763750618416e-01,3.490583600157844968e-01,9.912126900143927166e-01
8.800110000000000000e+05,7.167002591333101469e-01,4.583877061373478057e-01,5.610168016242954581e-01,8.844007096728722095e-01,3.135873103818620500e-02,2.362284092573835315e-01,4.975133479747754217e-01,1.788648289694483307e-01,9.558579083769216389e-01,3.446925264806339761e-01,3.893733174747865400e-01,2.282030808690971302e-02,1.229508072195734103e-01,1.345185893349598594e-02,1.555888543974888183e-01,1.010729214429735290e-01,4.048806321866910141e-01,6.749975615305781051e-02,8.327051888249246137e-01,9.528292520125750675e-01
8.800120000000000000e+05,1.882320390164381463e-01,1.388851304022886701e-02,9.978350991443625251e-01,8.950231337104201934e-01,7.633398153646064888e-01,4.193761465172689551e-01,2.517326781048798701e-01,3.714318789660873144e-01,3.643245379918435001e-01,1.901994783289671087e-01,5.269580943846121635e-01,9.810283569371739398e-01,7.343522744914637856e-01,3.779812593482823058e-01,7.594020405114683125e-01,5.361533886192715315e-01,2.110935159214220036e-01,2.663118123314297536e-01,7.587896654136149222e-01,9.369180794648688249e-01
8.800130000000000000e+05,6.341674775299103173e-01,7.401881303010192648e-01,2.583631969574474718e-01,6.528041030605943318e-01,1.638003937869573212e-01,2.302432924319137708e-01,7.152146346520837916e-02,3.799934505077721125e-01,1.215026516871694495e-01,9.476232272207343321e-01,6.379118351335091308e-01,4.212039206343247688e-01,2.238752575011511148e-01,1.605635937802534219e-01,1.670212681538157939e-01,5.409571007732696390e-01,6.711972450172127846e-01,9.464659539409872036e-01,4.017387390721104401e-01,2.094383363801528564e-01
8.800140000000000000e+05,2.071418931309431111e-01,4.601333331397938764e-01,6.264498124563004922e-01,1.821339092862943598e-01,8.089175418108894844e-01,4.102279941558129028e-02,9.716231144062208447e-01,9.538253208357801993e-01,3.936120937101345030e-01,3.905228608148273439e-01,3.317818969174400889e-01,5.936396058374622253e-01,7.471760414373774806e-01,6.538916097250798698e-01,6.404011738963603095e-01,6.096614721418076588e-01,9.461575336143864812e-01,6.172483388961209627e-01,8.693298381775012018e-01,4.471069450113323018e-01
8.800150000000000000e+05,7.012533490881266429e-01,6.710965071258881975e-01,8.744466412521378906e-02,5.066178809037377162e-01,7.408280256595259905e-01,7.077868597108786242e-01,8.604089973830857385e-01,7.106418133498774159e-01,8.019845561348507568e-01,5.210036381898277558e-01,1.278718574833118682e-01,9.377586546399879763e-01,3.628276955635493239e-01,8.505269231725368639e-01,2.718490126891603964e-01,1.783490797501821046e-01,1.673991935386053287e-01,9.420270953872805775e-01,4.274556172652407282e-01,8.439236136750719597e-01
8.800160000000000000e+05,8.253818009574017678e-01,5.436425506503274052e-01,4.111502969908786831e-01,4.303300257830611208e-01,7.475977650520170270e-01,2.543832443597545678e-01,5.915630729911186547e-01,4.989583492996596537e-02,5.479024698793310000e-01,3.138182119625874122e-01,9.002502464900123957e-01,1.184529587640228421e-01,1.568505835223099609e-02,1.211844470596868950e-01,7.956904027128326451e-01,9.168348996837222264e-01,1.476009110677396485e-01,5.468888069879372926e-01,1.168831263125336140e-02,5.683149750461559124e-01
8.800170000000000000e+05,1.839474057611381053e-01,7.024139594004570331e-01,1.270540295032842604e-01,6.986784466875166633e-01,6.430124196571891382e-01,8.008175419932825889e-01,9.042249495579657292e-01,4.458491722779435174e-01,9.387371373938002694e-02,9.884520720808381844e-01,3.145704328122209681e-01,4.427453602373525587e-01,5.727533709124711381e-01,3.899889293340098595e-01,1.228534318363133648e-01,7.802123978616752886e-01,8.622140740552868277e-01,1.433526534464879543e-02,9.509475546730451478e-01,9.965146838757680259e-01
8.800180000000000000e+05,2.008348241445442328e-01,4.050807212295306492e-01,9.764661724764075457e-01,2.536309122569710972e-01,9.425903074709275353e-01,3.307280723590115823e-01,5.844904521505274175e-01,3.273965586736851119e-01,8.686523736040202559e-01,4.026510309910229513e-01,6.459065482512553746e-01,6.171090376844474701e-01,1.091237663700598270e-01,4.032065148819879985e-01,4.745366486447754051e-01,3.263468158178284284e-02,2.197144075049586309e-01,2.706660842822047330e-01,8.649077206483117841e-01,3.827932752750725642e-01
8.800190000000000000e+05,2.761671575366408948e-01,3.620758203179218482e-01,5.655753020350458016e-01,1.899400146313265925e-01,8.716808444620414154e-01,8.782549757837027071e-01,3.126175390008421040e-01,6.975395425449422149e-01,2.708494380090001874e-01,9.318691324710423052e-01,8.350243340796181801e-01,6.689943504990926160e-01,7.225504645975533435e-02,3.660248436876852862e-01,2.035445938983544423e-01,8.998197084344221608e-01,3.449237750984572859e-01,2.102344185364576346e-01,6.817197024710476283e-01,1.030043387204215843e-01
8.800200000000000000e+05,2.537632903306625831e-01,5.522930620748552899e-01,9.537968924947093363e-02,2.793025084206302022e-01,2.739361549369911941e-01,7.141016642797120006e-01,6.271484291179075798e-01,9.371122881559260653e-01,5.547728322203582252e-01,2.792803734114588377e-01,4.280356047438533817e-01,2.278107158732981530e-01,4.155239593722109825e-01,3.216084502359591868e-01,9.044950974720241677e-01,3.717293739494891280e-01,7.326835648488595476e-01,7.410074269813345937e-01,5.925688545204476076e-01,4.037720573759682186e-01
8.800210000000000000e+05,5.324665894161744184e-01,8.927154945202784297e-01,7.677598819235051941e-01,5.566534000220813017e-02,8.726916776226304462e-01,7.856933598441208089e-01,5.000970557050892218e-01,4.535112246989391194e-01,4.183042306198991866e-01,1.035332093588359204e-02,4.160333882295883523e-01,7.537668066160204683e-01,6.839890094413363375e-01,4.039063592709437600e-01,1.037894005635939809e-01,1.180812740841261643e-01,5.762100531046991936e-01,1.985554244766385423e-02,5.329365992267509622e-02,4.536592401465576740e-01
8.800220000000000000e+05,7.560412022229165974e-01,3.979181050722425672e-01,9.519915704325454531e-02,4.168376293545679179e-01,8.667444951752510951e-01,1.565373965520535648e-01,3.432885943702698173e-01,4.066128611998127695e-01,4.030922083910316589e-01,2.883828981427355442e-01,5.987261443838838293e-01,6.878762048786557504e-01,3.852521648231532758e-02,3.765258121506139810e-01,9.962626777546623735e-01,4.368011374881861641e-01,5.233439061582658702e-01,3.030001853218186048e-01,7.327425535323762729e-01,1.426286393391122953e-01
8.800230000000000000e+05,7.099274688411142398e-01,4.526042633552731509e-01,3.621565576315708412e-01,5.996256668049415595e-02,8.189655347931158458e-01,3.143283627232316135e-01,7.054466709694429127e-01,8.574430498323789562e-01,3.683709116099921355e-01,4.401152468561075892e-02,1.966904354428797852e-01,3.050713243028828625e-01,9.465232685272430002e-01,9.922858148073674389e-01,6.972271228087585371e-01,8.451276556236050341e-01,8.246404020298460091e-01,2.253572109409099911e-01,9.424112129554430561e-01,2.569310842290045693e-01
8.800240000000000000e+05,9.836590202564609031e-01,7.123944293651631732e-01,4.013171945911578886e-01,9.140994318085924331e-01,7.730562063446572152e-01,6.559961068719980526e-01,4.373643761622256765e-01,3.150082382975343265e-01,7.816509315575753680e-01,4.735209476651897065e-01,5.937407575675563987e-01,1.593862651578961120e-01,1.790741661479799962e-02,2.613673707116606071e-01,8.370612328721863671e-01,7.435811119184607687e-01,9.280988367294896735e-01,9.605123598195124401e-01,2.483038718715550042e-01,7.042542113128057446e-01
8.800250000000000000e+05,4.387847317313182671e-01,4.068426525432348173e-01,8.517161005488135261e-01,6.621149084773716442e-01,2.633438275636642567e-01,9.279833981821570266e-01,2.836187059316681580e-01,4.164877522677690180e-02,8.832064357997081450e-01,2.326803038377369681e-01,1.286246499451847436e-01,9.168803684012003519e-01,9.329512517256502990e-01,1.930217953009345511e-01,6.871992477708247504e-01,9.022829436258870128e-01,9.008377295194363032e-01,7.406896000602171126e-01,1.772581147993730344e-01,2.028659986602130427e-01
8.800260000000000000e+05,3.520388197201490543e-01,6.640376390579919574e-01,3.892918235627820245e-01,1.573077451180993069e-02,7.678628519473499336e-01,3.991824097985700037e-01,4.723940400519245353e-01,3.607655231457069789e-01,2.003825324687044107e-01,7.172458040134820356e-01,8.391089211712631224e-01,2.942382850310537590e-01,4.562702293814097088e-01,7.842781582769224880e-01,6.752249565277385068e-01,3.965117944592420063e-01,5.611064170410240415e-03,3.767348370545203773e-01,4.273657307567650943e-01,3.467162973688824312e-01
8.800270000000000000e+05,5.959769559074373779e-01,9.076541015328578599e-01,3.654478250775675674e-01,6.527139348058822454e-01,9.248484503717060434e-01,5.167496292828944737e-01,4.243733647651288798e-01,4.923540082438678800e-01,7.076540349771485161e-01,6.532752412990445734e-01,8.879657806160093925e-01,3.788201085100579846e-01,7.169887986137245539e-01,2.590779180333939724e-01,1.426233388449709150e-01,4.507845124621090438e-02,1.593673890412161676e-01,4.831448449003163947e-01,1.598770491229998258e-01,1.724430068472646571e-01
8.800280000000000000e+05,7.016885002102495328e-01,3.147679005810311015e-01,3.134585188344778395e-01,2.343655254985330672e-01,7.650556203459518700e-01,6.331623604833460650e-01,2.784773366201249711e-01,8.039612148240767864e-01,9.531869169562173782e-01,3.448213799471451235e-01,6.948629616204869963e-01,7.047407910824486921e-01,5.414672199663576047e-01,1.077242849183942530e-01,6.377043039445268180e-01,7.399944230811736912e-01,8.259887577491848987e-01,7.384873640676995477e-01,2.982695507480545016e-01,5.011343114597470727e-01
8.800290000000000000e+05,8.198757062837032095e-01,8.450091373083523649e-02,7.378723735523753380e-01,1.465903911306273288e-01,6.423060295282611021e-01,4.169765437785134532e-01,7.405846446934216676e-02,3.686896906712310296e-01,3.890981113974822936e-02,4.906069801966181920e-01,9.119942997853272004e-01,4.573474272892694703e-01,8.465362421120584679e-01,5.513820912259913554e-01,8.078997098762162876e-01,5.803663060758345038e-01,9.819958025321154915e-01,5.424203284479363063e-01,1.748568723994149421e-01,7.654897112889366140e-01
8.800300000000000000e+05,3.032949612398194716e-03,7.088939893283485727e-02,9.256461114810243807e-02,2.974142688147243252e-01,7.697959040896890093e-01,9.262796046165983066e-01,4.828351676803754877e-01,7.785106504852749021e-01,5.861249105622623468e-01,6.435890447450034468e-01,8.177661308431782849e-02,4.426107842700416350e-01,3.062570026882589502e-01,8.798724239611823705e-01,2.112147570721517598e-01,8.038945588120389729e-01,7.931126368897833956e-01,2.663903570956949185e-01,6.950231989604974681e-01,7.289273642772675643e-02
8.800310000000000000e+05,9.728188908547146241e-01,2.973039094841257723e-01,6.123090251943169582e-01,4.948277492334810512e-01,9.719325211706164591e-01,1.555533723527323664e-01,9.519563738039631406e-01,3.148581746000178594e-01,5.564518999194631999e-01,2.968650636377059282e-01,9.786574693623264487e-01,1.912436438112994352e-01,1.341948265515016114e-01,6.085783918906937373e-01,2.157596798313473618e-01,9.764170065510712204e-01,4.862795259405990889e-01,3.609820063741535634e-01,1.778990090868647345e-01,2.765121377694317317e-01
8.800320000000000000e+05,4.652354699385712333e-01,1.919957689755182884e-01,4.812221266147558296e-01,4.883320025907104123e-01,3.580146165210351672e-01,2.416045669816304642e-01,1.461180471341381182e-01,9.556226158992147113e-01,6.574561933413252124e-01,4.415331986762894845e-01,5.806207220069969921e-03,9.082314617100673004e-01,9.497889104943808558e-01,1.655135767964360793e-01,6.459649387931128972e-01,6.116800047783831351e-01,1.203835627844428435e-01,4.941120607616810156e-01,7.951102670026723995e-01,7.138413579118814134e-01
8.800330000000000000e+05,8.507323947479106252e-01,6.569002766158210660e-01,1.214551756201409649e-01,5.313394030523619360e-01,8.055190138848205006e-01,6.048950878739256520e-02,2.205055001692918237e-01,1.030506340224893735e-01,8.377465535129290375e-01,5.676776191303454233e-01,2.440899069634340224e-01,2.469810023552134748e-01,6.465942188690509962e-01,9.897619027050625906e-01,8.958318843414867505e-01,8.655101326780020310e-01,7.349661450354150194e-01,1.067836098317381799e-01,3.154292506427943676e-01,2.618581130152140002e-01
8.800340000000000000e+05,8.606437842909315794e-01,2.550356643611457752e-01,7.666000854996514180e-01,9.645033869357043654e-01,1.110788670954053758e-01,2.641092677130441047e-02,4.444617157565176058e-01,1.632267151693441720e-01,8.053793299479924395e-01,4.305149416847087185e-02,4.066142570535022926e-01,2.802509564932456065e-01,7.654170514873809283e-01,8.970378621413641618e-01,9.806804434451882324e-01,2.652969669897524696e-01,9.692054881137246447e-02,7.731726741630392530e-01,4.332493535603493262e-01,3.621029685465558812e-01
8.800350000000000000e+05,9.818577481333969903e-01,8.683972982141169306e-01,8.083175990645415920e-01,7.702482557317280598e-02,6.690645603803690999e-01,3.660657551200464654e-01,3.332084490697357904e-01,3.659903382058811161e-01,9.842312059971480842e-01,5.214411323880797644e-01,6.184569210390001848e-01,1.543397299625591801e-01,1.234262310962512821e-01,2.723034215464374963e-01,4.189862318336093905e-01,3.815183199578077167e-01,3.482724079526977601e-01,8.257758089581368477e-01,7.643580305380137663e-01,1.233270343048797901e-01
8.800360000000000000e+05,1.072350234607775121e-01,1.871159812748953710e-01,3.877196563508781280e-01,7.084545663323870146e-01,5.126421511312948542e-01,6.257063666136539748e-01,7.331606134470618485e-01,6.911097107331068967e-01,6.695059545709732829e-01,3.222762544145806318e-01,3.083214591998636456e-01,8.128190992160788664e-01,5.093774826606503048e-01,2.189759088227202222e-01,2.737945339695619928e-01,6.801566977061660468e-01,5.506278778774675864e-02,6.105474518447164822e-01,4.551685997079968349e-02,6.629681564720848463e-01
8.800370000000000000e+05,2.329137905645910500e-01,3.171947907251231324e-01,8.939394949999992512e-01,6.038962722592718935e-01,6.824683808959697284e-02,2.327005308158973662e-01,6.537972037010963966e-02,8.573407684000756701e-01,4.690832709232284348e-02,3.532292500765084053e-01,2.349679811572955579e-01,2.151248779614726159e-01,5.366798125041140066e-01,4.949123095151968243e-01,1.114506667398207362e-03,9.181802417046228681e-01,1.772967321704295163e-01,5.450924885871374359e-01,5.681214709824966569e-02,3.886869254758308356e-01
8.800380000000000000e+05,6.382902110143248153e-01,6.403019768802276079e-02,7.668539980808765089e-01,6.612588989757567370e-01,8.277686149069491961e-01,9.300492632047272501e-01,3.924844189821478091e-01,1.658983379793632640e-01,9.572384507273165033e-01,2.238856710768925007e-01,4.121816209236589534e-01,5.710949133870069083e-02,3.168035719322026544e-02,7.469541692932321064e-01,4.336880310765418578e-01,7.642202800501063376e-01,1.559029657847300632e-01,2.395004769821139634e-01,1.746742776953669196e-01,2.558696608293204999e-01
8.800390000000000000e+05,5.389951572265432311e-01,2.475165212883321253e-01,6.035950996087435794e-02,4.903597297275154032e-01,2.073252604499633556e-01,7.594874201076814435e-01,6.125550332328079106e-01,4.769933463163200660e-01,4.877595920240780369e-01,9.111407891013478810e-01,1.436822825263057712e-01,8.405094912509559757e-01,5.739111953841344871e-01,7.555415661970562580e-01,9.302729226054233802e-01,7.754501676633683838e-01,4.216812287784877933e-01,5.239261438811642080e-01,1.068370255055228757e-01,4.184920883084510823e-01
8.800400000000000000e+05,1.021643337983182409e-01,8.610975806856846493e-02,5.977279942923823253e-01,8.781518193831970853e-01,2.867883628650133021e-01,3.080474723167470064e-01,3.783709866991384896e-01,5.610516140240326965e-01,9.309377823918829620e-02,4.884346175064741002e-01,6.681347531415073870e-01,6.360406241740118594e-01,1.142267056021414318e-01,7.308548654998388017e-01,9.968598579590618458e-01,4.425076927392559423e-01,5.557663347482164617e-01,3.232622537888036884e-01,2.872778038206595941e-01,6.671010434789041987e-01
8.800410000000000000e+05,5.905256297504840601e-01,3.061334630451826300e-01,4.308148408922202188e-01,9.610710083855710240e-01,1.252456224890621250e-01,5.602273819792324971e-01,6.871918345624628000e-01,2.182565672869422047e-01,1.937152853209413994e-01,2.254592423551649016e-02,2.716520972574528736e-01,9.405196574780912977e-01,3.631738768057196642e-01,7.429480591107985310e-01,8.285100498895103804e-02,9.843887343689428082e-02,9.403139494148506916e-01,9.891453280149308247e-01,5.315778271128532850e-01,8.679901808139045549e-03
8.800420000000000000e+05,1.548305413144495102e-01,5.010261145259440330e-01,6.087894465219240159e-01,1.620364472403189593e-01,7.286900082346426943e-01,5.746663745621478636e-01,4.281284212241122100e-01,4.706620646342897230e-01,7.361422298490694072e-02,9.530710907029238399e-02,4.591201139972580503e-01,1.494422434652863396e-01,9.383190453516254692e-01,5.853281303210849940e-01,5.548124549689776863e-01,4.168979828921636210e-01,7.099413990768832505e-01,2.623785387866782726e-01,8.264654657088587042e-01,2.957810822923806482e-01
8.800430000000000000e+05,9.102198265529826138e-01,6.479303812311174582e-01,4.076295934125920839e-01,9.385068435016952204e-02,5.909327898395667633e-01,3.674058391889761799e-01,7.049260539223879407e-01,2.720390534663398308e-01,9.045168218608209409e-01,7.200677884430350950e-03,2.716898546734836106e-02,2.416339263822168126e-01,3.753888134500564799e-01,6.117865963926155670e-01,4.700528604872267202e-01,8.078627498298636134e-01,7.239336362226965749e-01,1.857187319728437203e-02,4.091601729662730502e-01,6.909333708544240782e-02
8.800440000000000000e+05,6.866380419624134035e-01,8.117005233208833825e-01,2.774441777813084764e-01,5.777546647845465122e-01,1.776032000985087178e-01,7.594715573879754489e-01,9.105161364307866600e-01,4.923208081927885615e-01,6.530889107951406425e-01,7.685823883994253869e-01,1.778370456377388331e-01,2.205654467726070322e-02,1.414855103578490647e-01,5.935699120513071581e-01,3.379091121315127566e-01,5.529531020718774226e-01,1.958809596113653129e-01,1.138642368791811244e-01,1.831840991450432998e-01,2.994611657263855919e-01
8.800450000000000000e+05,8.957284989496003824e-01,7.934380271722918376e-01,2.214099685051695854e-02,4.787498551531170765e-01,7.348092533620648181e-01,1.098768929472552225e-01,1.444088043290381318e-01,8.868848345242975606e-01,5.178715361910615211e-01,3.427237606716965201e-01,3.228590665200546939e-01,2.567549745538613148e-01,6.117958771048814803e-03,8.873044306175659202e-01,6.713003612789013586e-01,1.142168675995781646e-01,9.651960673236441579e-01,6.449638309031391348e-02,6.461425529138746793e-01,6.755564779412096543e-01
8.800460000000000000e+05,4.435641761120685533e-01,7.058444724215119370e-01,6.382223141354169682e-01,8.371387790084933167e-01,3.655764896505478978e-01,1.851384834465502616e-01,4.950534765222434075e-01,1.557952605653505351e-01,6.340948685184354394e-01,8.031184387884540143e-01,5.578814451251550288e-01,1.114715236288991163e-01,8.592825164842964325e-01,7.935371403126115775e-01,2.531729452352248222e-01,7.451397665790276958e-01,1.164640737023505679e-01,9.847873406859278811e-01,4.452640449916893672e-01,9.462263489505373659e-01
8.800470000000000000e+05,1.038546420874479903e-01,5.394510852111922272e-01,2.893339377796925183e-01,7.827028333596753873e-01,3.791837541461829941e-01,2.208938765744151711e-01,4.842443617610189266e-01,7.451807774580431198e-01,8.732314765357939157e-01,5.086238459311810400e-01,3.483390968469902704e-01,5.167254336943946091e-01,2.423141973564084672e-01,3.996619328141725047e-01,9.261520320037214260e-01,4.871430962481919646e-01,1.112368388508545580e-01,7.124880366624632977e-01,1.339305875051338690e-01,2.527965782002031814e-01
8.800480000000000000e+05,8.095111406018732358e-01,3.373689857361119593e-01,5.012880663098649991e-01,4.700555638632540889e-01,5.486767057414703164e-01,1.406628574113443220e-01,9.043576164495938929e-01,8.682422467401418320e-01,3.454645252883179474e-01,4.308804393998677540e-01,1.555805743198227509e-01,8.286384853507756665e-01,5.940598365857507890e-01,9.746459922047246982e-01,8.833900556520009051e-01,6.689180660015171531e-01,3.445931325943090151e-01,8.466324727388996330e-01,1.026083275656145544e-01,5.861631001750519099e-01
8.800490000000000000e+05,2.466590321641648487e-03,4.704869336595044471e-01,3.508374175733464106e-02,8.092497335792016022e-01,2.379825817922410769e-01,9.433169725339284328e-01,6.589684235787205413e-01,6.376136639455790567e-01,5.858672499897994435e-01,7.725559960699952544e-01,9.097072792475808800e-01,1.409890719324742303e-01,6.825176944424129477e-01,4.332907397934194771e-01,1.725121166190624056e-02,3.243638973655396107e-01,2.284434575168422521e-01,3.895045955522106196e-01,6.781092133125592447e-01,1.106479511278484207e-01
8.800500000000000000e+05,4.234388106292913401e-01,1.952005962267174821e-01,8.106192760381253359e-01,6.876268420561059136e-01,9.300747778165231461e-01,6.655185309957811768e-02,9.148574350806155664e-01,8.088451780325192075e-01,9.968569770885958858e-01,8.857027711603882025e-01,2.521217615390101141e-01,9.574025662840185413e-01,3.118820553978947085e-01,6.738392625643363498e-02,2.536641849703380469e-02,4.687584599162190058e-01,4.929663339447856174e-01,7.128560290651505538e-01,3.899306074686307300e-01,9.299503530277930530e-01
8.800510000000000000e+05,2.739848062719542066e-01,8.075011633750626139e-01,1.886151073187447569e-01,9.034489641278689032e-01,3.260136131533879489e-01,1.675002975435804231e-01,3.498214536653756479e-01,2.282186822422788142e-01,8.443550365555163584e-01,4.368485514760287458e-01,6.132424614651836858e-01,1.863066744040602352e-01,6.481313369258705492e-01,3.604040063094332558e-01,8.370741902358019848e-01,7.064958313346784147e-01,2.006501285788161448e-01,4.752575015935505132e-01,6.799390132270495268e-01,3.866658173420778333e-01
8.800520000000000000e+05,9.956854302611188867e-01,8.307265215110690715e-01,1.313902111464484435e-01,9.913784049450551361e-01,5.679590688629809758e-02,7.928709070789256019e-01,9.599255552200124386e-01,6.004292314119920038e-01,7.398424081321984813e-01,9.424866112070677815e-01,1.777971989149226273e-01,4.681628188553071945e-01,4.368441341370907782e-01,4.448400202698064021e-01,7.234352071263625561e-01,2.321962490157295500e-01,5.638557931958034786e-01,2.979357951407077820e-01,1.842175682623982125e-01,3.154827858864671652e-01
8.800530000000000000e+05,5.306865888190506197e-01,7.706927260800853219e-01,3.591131366677806636e-01,7.708747583597745923e-01,9.682296108041262839e-01,3.924481322106685433e-01,9.622729344992421163e-01,7.960819782062455996e-01,4.602029371043836470e-01,7.338046356438565621e-01,3.997356226099623155e-01,6.706392067378023070e-01,1.721627067366550135e-01,1.406096403586903909e-01,3.918438597295681447e-02,4.459538641623790323e-01,2.871034159733691915e-01,1.575192771922488966e-01,4.938886440627562324e-01,6.032197006372739256e-01
8.800540000000000000e+05,3.181095850544587433e-01,1.704852885467309509e-01,4.245971842581043321e-01,4.027267646031811310e-01,6.600264567774163371e-01,5.354342007023444872e-01,4.536346136123516892e-01,5.889877584264303634e-01,3.070332399984935234e-01,4.115461974969530923e-01,7.075557818267163013e-01,6.106492794082768460e-01,5.171243490451543634e-01,2.996944810604659226e-01,4.219158108158721499e-01,5.860360487518778694e-01,9.515802019676393719e-01,5.059122230204744497e-01,5.534077773444124881e-01,1.225797894154545542e-01
