1.200120000000000000e+05,8.735173442125241383e-01,3.164156797433961277e-01,2.869470641509401787e-01,3.877209409084085845e-01,7.049542400126044273e-01,5.744109755314040777e-01,3.722116512110922315e-01,8.688561794398178550e-01,1.268968860384533937e-02,8.517113576603960734e-01,5.748560747046927988e-01,7.399479582030157321e-01,7.295168325473974091e-01,7.986480066354083585e-01,2.603327321713810871e-02,9.463530149550477555e-01,5.645638514255202356e-02,6.336890057608078886e-01,3.416798371904745668e-01,8.710824315080254454e-01
1.200130000000000000e+05,9.532836926781881326e-01,3.825485674386402968e-01,3.833924610920520504e-01,1.323828158300621727e-02,9.627193864621454988e-01,5.124962320829941076e-01,8.882272865843510168e-02,5.412941553959497165e-01,1.537970537277560945e-01,5.101674087969048088e-01,4.791513880998014008e-01,9.870424375828190655e-02,2.337386529998802809e-01,2.263425822966519396e-01,3.817389133515891597e-01,2.797380026995096580e-01,3.799178634853325187e-01,3.062701354952716004e-01,2.183150033668470602e-01,5.491533566300403901e-01
1.200140000000000000e+05,6.615585557948268081e-01,5.336550465646460184e-01,2.117924246728203341e-01,6.745612327319406853e-01,7.953771955877630973e-01,3.142919238119169512e-01,4.093351456159943780e-02,2.857340790352281834e-01,7.388979963514498150e-01,1.778424380330876353e-01,1.444602909064355289e-01,2.853687056438054537e-01,8.636747514529586889e-01,9.051425150703307221e-02,5.312995597383030066e-01,1.547954319058317818e-01,8.738513862846259972e-01,6.530361649400140411e-02,3.235509496713554478e-01,1.217492129983207549e-01
1.200150000000000000e+05,2.088954330767180956e-01,8.584838937369041467e-01,1.081723044771024655e-01,1.242754156420230460e-01,2.619251668397352129e-01,6.514440625830741904e-02,1.592511296232180795e-01,1.815142839138873532e-01,1.606416677054947062e-01,1.873921059555505586e-01,9.242267484570506619e-01,6.820601159987060846e-03,5.440527997757372836e-01,5.386624463700011578e-01,2.081508866540867642e-01,8.847665204241962345e-01,9.658547223142277538e-01,6.026307109613200375e-01,4.445338987418397947e-01,9.550803398634868380e-01
1.200160000000000000e+05,9.473776526586521474e-01,4.251996725967379653e-01,3.444414109828708437e-01,2.696801253929382858e-01,1.768787835396790076e-02,5.812368177999072127e-01,2.923214953248868264e-01,9.564027167702870980e-02,7.143332495873915278e-01,5.660598871944960697e-01,7.581726386620878388e-01,7.802586693081886571e-01,2.177774706822671602e-01,7.286398217663175858e-01,4.735816025033330323e-01,2.528973206035829424e-01,1.804883329526452140e-02,8.966477140380781918e-01,8.000813680709024656e-01,6.350226088583434958e-01
1.200170000000000000e+05,6.222634595367804167e-01,2.506490827023156731e-01,6.892543878340741115e-01,9.367650682580244137e-01,4.312033854359694773e-01,9.782751591968900096e-01,7.952054060057859308e-01,3.707272383778925651e-02,9.626988368627135140e-01,8.945734307111455896e-01,8.982509894553895036e-01,9.251237079512937278e-01,4.753919292457331469e-01,4.870247655562607303e-01,4.855918571575330578e-01,9.559595737988121344e-01,8.090790704072114981e-01,5.034357076815827448e-01,1.380665172411622565e-01,2.634741990233979703e-02
1.200180000000000000e+05,6.089088079911721962e-01,8.747590818137697122e-01,3.068683673339531737e-01,9.031070039175115305e-01,3.509818170526146641e-01,3.651826020605479783e-01,9.789731582659128017e-01,7.117399408363818125e-01,6.888482636839032835e-02,3.547142395053670683e-02,7.716797705334111912e-01,8.145061244112827836e-01,9.881365402662093400e-01,3.225460255250711672e-01,2.355677720951299126e-02,9.847107827339721675e-01,8.998340858080955407e-01,6.075561278655500219e-01,1.165190384115292188e-01,7.898526595023195318e-01
1.200190000000000000e+05,4.241333911420641645e-01,8.277794386617699507e-01,9.292599341787537437e-01,5.035412063661688364e-01,8.215867237972305226e-01,2.061416038567276399e-02,9.586427353957326369e-01,7.674831115758756761e-01,3.820750217995361186e-02,8.931040192989748716e-01,5.601650154667688897e-01,6.834017496572247774e-01,3.888640316838234412e-01,4.921853308520096615e-02,5.370118308593830880e-01,5.236816401644937002e-01,7.476398314029963910e-01,6.151921584506717666e-01,1.342630095459760309e-01,8.901783777813607745e-01
1.200200000000000000e+05,4.934422472921418112e-02,8.837455469142323494e-01,6.576451484879527465e-01,5.014271336854722039e-01,3.033804279826256556e-01,4.892191733879767135e-01,1.569821227322546475e-01,2.023437574393812666e-01,3.534698092058731200e-01,5.195130617506152904e-01,1.748863379090249692e-01,2.507859871786149997e-01,6.276726193561592559e-01,5.206161177483651370e-01,8.789684740717151890e-01,2.117901401089213875e-01,5.925403017057462307e-04,4.047526991444574396e-01,8.451549719420387019e-01,9.566382773921251470e-01
1.200210000000000000e+05,9.687362304212712161e-01,5.482119266949081471e-01,1.809255280705301949e-03,5.126937197614721553e-01,4.429296839541281283e-01,2.782999738945678425e-01,3.700949024633505280e-01,8.289438057221055756e-01,5.224210398787721976e-01,9.834400487345765773e-01,5.656698668043391720e-02,2.670336615345013653e-01,3.118006323017674664e-02,7.859517167788769854e-01,8.232709024641605700e-01,5.021028632147821469e-01,6.271464747282414764e-01,9.369144028193520102e-01,4.847407346602993217e-01,8.167524844915137194e-01
1.200220000000000000e+05,6.482318890866705097e-01,6.876997719983507507e-01,8.888095308584160748e-01,3.450741866875973729e-01,7.369537268670433017e-01,8.139924318045695939e-01,8.193913742950758028e-01,5.160769127171475068e-01,2.918030741650382565e-01,9.874270047193441924e-01,6.275394583021526307e-01,4.327499325783168427e-02,4.769293670239693750e-01,9.569066617366457361e-01,7.204841615712264113e-01,3.315629961428884220e-01,4.561096409900345927e-01,3.712024230240872358e-01,8.315556107667033681e-01,2.560983107857235375e-01
1.200230000000000000e+05,5.207933825971970965e-01,4.732197988657738108e-01,8.663072400271975004e-01,7.597408034432251434e-01,7.859921903795408227e-01,6.551457152699099451e-01,2.219628538843653187e-01,5.679996648130110071e-01,5.788426399028957503e-01,8.549147219929341679e-01,7.525730645584363110e-01,9.598255686612262583e-01,5.154971706033532053e-01,9.478384869227864939e-01,9.906535735640743523e-01,3.435542089835905699e-01,9.945416191518071658e-01,2.290996104739995154e-01,9.003956854451113934e-01,8.663720893157593750e-01
1.200240000000000000e+05,2.306851767782707174e-01,4.975516347963704344e-01,5.251845897767529747e-01,8.472378263119376696e-01,9.951369817507665916e-01,7.941933471727502525e-01,5.896590407005708467e-02,1.883815451782698824e-01,4.742409500757864826e-01,4.932125152148800762e-01,8.876660532002239590e-01,2.886503944701945823e-01,5.105711715136987960e-01,8.550969316015046839e-01,8.023187693126573317e-01,5.038184610644415029e-01,8.626342346425729390e-01,6.044872231473849000e-01,7.393093116366542539e-01,4.366771517330629848e-01
1.200250000000000000e+05,1.553479969542149730e-01,8.040495013574612271e-01,7.893611741903665546e-01,2.212809314202609512e-01,2.716276298404020073e-01,2.803373238135862255e-01,2.413035872314575059e-01,5.118557086956274649e-01,1.493615399586306625e-01,4.921339003193626604e-01,4.474218885320545569e-01,2.545187178998911115e-01,8.502405089054009268e-01,5.400219686614857739e-01,9.613740991082087017e-01,5.193290660476338472e-01,9.167139866051052799e-01,7.063645643975824395e-02,1.099822349832457746e-01,9.526783496473312240e-02
1.200260000000000000e+05,4.143959088521994572e-01,7.580784240855047429e-01,8.009882385177186093e-01,5.455365536687081240e-01,5.477834056806357710e-01,1.122577749534340308e-01,2.616378947928569287e-01,5.674932336647584563e-01,1.498176844184484491e-02,7.798233822595115328e-01,6.860470939520316724e-01,9.305632983700831140e-01,1.388693385965733551e-02,1.181386471938878913e-01,5.341670006783404423e-01,4.091841200623800301e-01,3.273121967980681113e-01,7.407661608628979266e-02,5.305012363685192023e-01,5.858886218293879455e-02
1.200270000000000000e+05,8.731467289726697611e-01,5.929803822950311387e-01,2.175685355536862708e-01,8.520626217813335179e-01,5.820621202561999663e-01,3.741543350020866132e-01,3.961126767693916584e-01,7.699265798810187578e-01,8.146425356442927868e-01,4.598676188438107770e-01,1.600956042667643908e-01,3.105348187218696099e-01,9.085676146978874934e-01,1.294051654842750532e-01,8.583797570935515209e-01,1.509609383406844696e-01,6.840909981815784802e-01,9.704749157672719617e-01,4.562388890954440779e-01,5.118826547875590105e-01
1.200280000000000000e+05,6.486520073928948582e-01,3.744096732183628262e-01,7.284389345556480100e-01,7.972815038828924283e-01,2.335365035850648363e-01,4.001574392118562029e-01,2.394485837287945174e-01,1.064536832850140335e-01,6.138813407127063915e-01,3.843104572651521167e-01,5.506793391674406069e-01,7.400674312965994650e-01,3.345604687734095029e-01,5.373515441341780718e-02,1.872998275387336431e-01,3.469886517686924243e-01,1.214605109837114671e-01,7.272315467379352194e-01,8.766326682906460110e-01,3.251369726022429463e-01
1.200290000000000000e+05,9.982975748699237650e-01,9.064580016603112078e-01,9.632701718306373451e-01,4.692690741219155415e-01,8.261332049821458190e-01,6.359377315102822115e-01,4.814861548160943583e-01,6.859463238346167335e-01,4.008398050136044999e-01,6.810197685901011599e-01,1.075340727385131201e-01,7.865084434944535907e-02,3.615680534152688752e-01,7.258563929015129368e-01,3.247985172722992475e-01,9.233690398489827755e-01,4.053846373002167880e-02,3.381123721515737479e-01,7.497632837648193771e-02,7.233169326162568469e-01
1.200300000000000000e+05,2.939475273081558759e-01,4.657943130612030025e-02,9.833765647494430162e-02,9.782885266641152544e-01,8.358529689063554091e-02,8.381764416859807110e-01,7.456629065015362157e-01,7.157935507872259517e-02,3.425551975047660402e-01,6.427738261907574024e-01,4.253170425852270675e-02,8.113377527281006030e-01,1.027946805155404153e-01,8.877322240525780117e-01,8.092735570259860234e-01,2.944639580956470715e-01,4.928104421831357440e-01,9.130071876263341490e-01,9.954043863166697204e-01,3.462098899282149977e-01
1.200310000000000000e+05,6.815899232348398007e-01,7.981185495589467882e-01,6.747307783963557570e-01,9.552818434828808103e-01,7.193634083283002578e-01,2.363537471710508431e-01,2.384960494475920623e-01,2.362038209306573933e-01,7.971317653720528806e-01,5.150950058474156323e-01,3.130472854975696606e-01,9.117328643085442774e-01,6.321897124606837837e-01,6.511085601991405403e-01,3.378625534744225112e-01,2.674167129924256425e-01,5.632746618838498920e-01,1.818756927282756397e-01,5.099830496755457521e-01,6.278045908263113484e-01
1.200320000000000000e+05,3.032869855063529130e-01,1.736848626160535369e-01,6.073199842169154650e-01,2.415771487210429669e-01,8.031162878157988017e-01,4.933079306201848535e-02,2.237535227287928974e-01,6.179683720112472134e-01,5.678087633210961993e-01,9.267702699750922646e-01,7.198830985405590965e-01,1.742749163930368272e-01,5.903949154074772387e-01,9.494179412190982825e-01,3.767752072120772455e-01,4.896035829218214896e-02,3.088267256027841245e-01,9.309182038013389393e-01,3.812347751152587172e-01,7.246410271605554509e-01
1.200330000000000000e+05,3.824840087120974230e-01,8.260059301234041751e-01,8.635622390780328672e-01,9.773843875469645504e-01,4.948478540310224938e-01,7.534514033244382736e-01,6.853724042217893553e-01,8.892173987445795014e-02,8.504079863892344271e-02,4.794445040606607478e-01,7.036781271339122013e-01,6.564749981193804818e-01,6.221180998763028436e-01,8.869176469988089284e-01,5.030514387837226042e-01,9.735323134262261480e-01,1.380465943636766113e-02,3.042627562566657673e-02,1.694075210308285673e-01,1.051358548669145687e-01
1.200340000000000000e+05,8.438466844422343183e-01,4.296256903069415323e-01,8.893504515704110380e-01,7.330445942235664925e-01,9.029093034955205654e-01,6.108604316344726781e-01,2.357193686114228415e-01,5.115073590446901353e-01,8.129683757030425895e-02,3.523947610134949837e-01,4.086774701095796658e-01,2.075483555643377054e-01,4.802954437284225886e-01,4.777471961806537548e-01,9.093274290491444312e-01,8.476861719306791887e-01,4.135986665728041967e-02,5.890086529871828569e-01,6.537539798109218703e-01,2.861170808836643875e-02
1.200350000000000000e+05,6.489284513531217158e-01,4.830380359935710910e-01,8.661441123659355812e-01,5.798626206933731320e-01,6.916551463066155092e-01,4.253442839556389465e-01,9.443289780690711233e-02,3.448596636582035302e-02,3.655256276803517945e-01,4.235640109947080845e-01,3.293463219128750508e-01,8.139914631710877257e-01,5.290593631158801990e-03,1.919492271181384435e-01,6.171114773812711451e-01,5.735479582464722004e-01,6.001282973426724787e-01,4.735876938912939593e-01,6.314598211865474209e-01,2.484495924232992259e-01
1.200360000000000000e+05,7.936533868087309873e-01,1.899173614285877276e-01,4.400901573481662554e-01,2.233835791780650615e-01,3.358046421733654752e-01,5.027552286077696664e-02,4.841452696867485361e-01,2.957121295605835698e-01,6.340197305427816010e-01,5.314558181899864397e-02,3.746482011746894436e-01,7.721471640861226060e-01,1.484163054980855989e-01,1.631153872199683219e-01,5.178100825280593789e-01,4.790386485061809418e-01,5.135386181343115641e-02,7.007197340277669939e-01,8.105758819399165871e-01,8.967485229493793453e-01
1.200370000000000000e+05,1.449132350853091777e-01,2.937559850798339145e-01,6.126565055307653385e-02,5.094745995570630903e-01,6.135905859032779741e-01,4.995319288097799237e-02,1.273315338975886668e-01,5.977795407266121019e-01,8.642292782699377840e-01,8.639845144937708943e-01,3.898023882146698371e-01,2.740467435304454469e-01,5.450401719166499959e-01,7.079606760968153445e-01,9.852750124006406374e-01,9.203010831938288616e-01,1.752153601053240140e-01,3.705693520088942927e-01,4.836220159325730350e-01,3.786863622611401636e-01
1.200380000000000000e+05,7.820854314840688382e-01,3.216388488289332326e-01,9.371368827207804397e-01,8.477332716805774382e-02,9.683209329206079463e-01,5.617927126678609051e-01,4.812245989164420923e-01,7.487358385449861542e-01,5.179968190430471742e-01,8.281301346387394124e-01,4.834306975368160009e-01,2.860555879138803048e-01,6.977808521139627906e-01,1.304385039221589437e-02,7.178897355605329267e-02,9.962296202812559454e-02,6.424382633193946868e-01,8.500929119855216154e-01,8.979274785972284345e-01,2.552647214101776418e-01
1.200390000000000000e+05,2.844230503088139850e-01,9.723151351825332078e-01,3.094283166644515859e-01,4.781511426995044278e-02,3.563864184881271324e-02,4.887171761491297950e-01,5.856647059413322420e-02,5.597624873337848639e-01,7.893117180550236478e-01,3.961828604799297882e-01,6.530399854248373215e-01,5.277348024008010619e-02,2.095027346039750604e-01,6.481105699240247153e-01,3.798313459715381146e-01,6.177372836867519590e-01,2.171386611962889956e-01,8.159324837043195888e-01,7.573899149752371107e-01,5.212752274750483972e-01
1.200400000000000000e+05,8.682695204731449845e-01,3.786097164634035783e-01,3.180404172972303156e-01,8.233912533580409754e-01,7.048138348714683143e-02,2.402343180051038640e-01,9.746711480888715640e-01,6.119986634704703832e-01,8.464604521018819216e-01,2.585537569888759490e-01,8.636221356141430272e-01,2.641717030771810748e-01,9.896973191605366038e-01,5.497358387535271618e-01,6.397464089277485888e-01,7.603751204766007188e-02,3.076192463023447177e-01,5.161352295356359532e-01,1.049360843284262712e-01,2.679814682893700839e-01
1.200410000000000000e+05,5.791777096078801756e-01,8.485169427698051603e-01,9.627802140319019486e-01,4.360290703756048991e-01,5.603545629273370965e-01,5.367061222445479451e-02,1.991429470432390936e-01,5.900571493767667874e-01,8.861214551676015461e-01,3.915936350333396598e-01,4.140121284198666762e-01,2.562144307181061231e-01,7.125824169429950672e-02,5.676983539268989354e-01,4.036086660585309627e-01,9.531776489517449491e-01,3.606929517759537296e-01,6.795496918861261282e-01,7.277454010285406838e-01,9.381152725763395317e-01
1.200420000000000000e+05,5.056669408016153389e-01,8.012663868873911577e-01,3.235434088555767529e-01,1.373643361828000842e-01,1.047765294187330554e-02,7.342864925553579392e-01,2.874888521940228703e-01,5.140150981646138817e-01,6.202010450732764468e-02,4.347766446650692673e-01,6.421744108236100423e-01,4.707016367783583011e-01,3.008214886795836929e-01,9.077360379336244511e-01,8.882855115070377172e-01,5.133549521361521206e-01,2.904294927674015980e-01,5.994766624947915901e-01,3.227280660869269457e-01,6.732614840535090517e-01
1.200430000000000000e+05,4.087244189927197180e-02,4.662298638686228625e-01,3.074087600544591625e-01,5.415696046580119605e-01,4.721093802848469467e-01,3.408190006401621286e-01,6.990219655009374256e-01,5.731639645265118599e-01,7.041192112280728610e-01,2.610620188970865785e-01,8.762489170622715928e-01,4.810501974035695794e-01,1.913050199574983790e-01,4.583965838822947614e-01,2.560946431404866885e-01,6.364930222177509478e-01,1.495953376791665512e-01,5.525825777167534536e-01,1.927886294302851855e-01,1.923286221473209379e-01
1.200440000000000000e+05,4.861406164084272064e-01,5.810489544033542453e-01,9.126856831796672509e-01,1.190093919350937446e-01,5.657134702370575363e-01,4.194841699533660151e-01,5.933366867321164806e-01,7.757564527492325501e-01,7.460396305286135510e-01,4.811030515092883375e-01,8.396773142890905373e-01,6.735365892718130354e-01,2.305729780058184408e-01,2.209202366163787179e-02,4.098025256325343868e-02,4.149741999531331160e-02,4.413925430354153079e-01,6.862878017543064813e-01,3.335282778539183646e-02,7.172241266164030016e-01
1.200450000000000000e+05,9.511975875030929117e-01,6.184037229922600964e-01,2.067440230345429786e-01,7.401369165393023586e-03,4.529075455888306179e-01,3.687368262914291206e-01,8.524773335228665871e-01,6.985858892449042790e-01,1.492702476641938336e-01,5.384754357280194803e-01,4.066086234902951402e-01,1.887225886357717375e-01,4.221756763339423735e-01,4.234021540938204264e-02,3.285351283621635865e-01,9.356571593697144973e-01,2.838545122190715420e-01,9.570963075677121346e-01,2.241481430027288946e-01,2.033009156415769292e-01
1.200460000000000000e+05,1.312180790153960608e-02,8.192483734710086507e-01,2.097273766045936183e-01,2.088714915096028246e-01,2.795419148692269706e-01,3.263993372183601194e-01,5.852477079906226454e-01,8.444319054946390901e-01,6.362201183099984725e-01,1.178980522541233089e-01,2.267078433075199184e-01,7.517428566419857017e-01,9.819491439281757827e-01,5.268050093403957579e-01,4.162947971642138034e-01,9.642132777117603526e-01,8.091123035265184171e-01,1.285696578247107480e-01,7.374416829548341434e-01,7.207755839749087068e-01
1.200470000000000000e+05,8.314898851575336369e-02,7.785918206971081945e-01,9.397244253793315405e-01,9.507922561157979846e-01,2.073882626791127004e-01,8.911633780532476345e-01,5.482347604478381431e-01,1.576354724622681669e-01,3.413077002517872494e-01,6.519226325129964250e-01,1.932145344020774758e-02,8.056184520627451828e-02,2.889719864351192324e-01,4.230797798022497558e-01,1.035459970632806037e-01,9.277350331764671054e-01,1.854332262431106493e-01,8.782106618640284079e-01,7.010237012496187692e-01,6.152756108559187531e-02
1.200480000000000000e+05,2.825502323763794399e-01,6.361967502360046378e-01,1.588342436732034235e-01,6.081555316188786975e-01,2.223426337624451188e-01,5.514921571362871866e-01,1.773949286274297821e-01,4.082839169328010831e-01,5.607569805371414029e-01,1.711042889419812640e-01,8.215980805374686335e-01,9.457261787363638872e-01,7.234078499223438596e-01,3.841757198968448472e-01,8.610909132106394637e-01,8.799581036757155861e-01,1.462603721703785720e-01,7.660929190526121202e-01,2.365249587014776056e-01,4.061357107673482236e-01
1.200490000000000000e+05,9.535233196450353388e-01,1.293470348078727961e-01,1.353222508929319279e-02,1.392354175183455611e-01,8.311085744736393943e-01,7.189549265380552612e-01,6.482145112013804056e-02,6.325471265154827272e-01,5.498321768315214131e-01,2.005730844890418751e-02,7.869186369772074308e-02,2.475771125547755469e-01,2.217291343165501694e-01,5.959308050844356330e-01,2.602738504013972776e-01,4.115752091164414095e-01,1.585313165697731508e-01,3.624633865015139955e-01,1.514330839457564970e-01,3.126297825014487941e-01
1.200500000000000000e+05,4.476353319726134039e-02,5.878571543853936543e-01,8.080055214999294355e-01,9.208228447047280829e-01,5.522955947474863514e-01,2.979928520431969208e-01,9.863646012657533158e-01,4.674547106766357984e-01,1.609130106269367477e-01,8.768128550979711333e-01,3.075667828336310361e-01,3.624588313336672973e-01,6.392031092716937701e-01,9.320927083711447736e-01,9.192212325352625557e-01,7.213473083404642328e-01,1.028497738924459837e-01,9.228708041921137584e-01,8.550949605157444067e-01,7.045200065948407087e-01
1.200510000000000000e+05,8.498445252846176245e-01,9.154261697267136455e-01,9.189259013212497385e-01,1.781302635071538853e-01,5.293691382490890440e-01,4.565048893262356744e-01,9.286049633784254631e-02,5.898105211534389047e-01,4.507652690511054772e-01,4.722043934361858097e-01,3.968381663988244101e-01,2.060168240573002629e-01,9.440009362604662169e-02,1.731234227260575187e-01,5.518292862309592817e-02,9.198598167702146666e-01,7.598352478334654547e-01,1.789896858842787708e-03,9.924449079513676386e-01,7.328632297335843093e-01
1.200520000000000000e+05,8.184728212446590323e-01,1.609028633798293972e-01,2.938699766164765137e-01,4.189775933491178828e-01,3.598968305923665456e-01,3.318813099649550180e-01,8.276265324533944590e-01,2.795596203286568882e-01,4.599424478920988157e-01,8.821188523462503150e-01,1.262091616026861374e-02,6.365370632446709642e-01,9.067003502643216084e-01,2.932738315516780769e-02,2.993116337102588176e-01,2.556417115125928508e-01,4.431598921900660182e-01,1.457115002259448122e-01,5.216347069048132834e-01,3.752279632330268733e-01
1.200530000000000000e+05,1.759043470548409260e-01,3.292770643142385323e-01,2.160167179653812441e-01,3.141710667153047032e-01,4.694660273766401160e-01,3.807423072424626076e-01,3.664997420271981499e-01,4.419987979687800550e-01,2.768782816399105728e-01,8.574486631253995794e-01,7.175818460009935063e-01,4.436197972567199610e-01,8.807064450906763042e-01,2.826527191599913502e-01,7.438388058650557966e-02,9.794448473244530273e-01,7.584841153115460255e-01,3.986225431629074611e-01,6.821055464133940482e-01,2.363996216411861084e-01
1.200540000000000000e+05,7.843786177010588778e-01,3.357420176241122656e-01,9.316169471163018301e-01,2.379891500496170709e-01,4.231047575681354811e-01,7.643380471267786636e-01,2.813096267895912606e-01,2.559226789253905565e-01,2.857465005534776115e-01,5.333531018713327798e-01,6.614454152796180875e-01,2.281133602156166784e-01,6.705169925487017846e-01,9.641824056896541872e-01,8.022754234595030898e-01,8.283680885589908005e-01,8.696999002639398402e-01,1.539390790985400992e-01,9.897281604398248112e-01,3.886400185316389866e-01
