4.700100000000000000e+05,8.464316202779408327e-01,9.182161754802564690e-01,5.191758333411408133e-01,3.554185368801039413e-01,3.682130616270848922e-01,6.491288690741293665e-01,8.511344880728560769e-01,7.702565653386456157e-01,7.872662193227201177e-01,2.268609873718262504e-01,4.187742478328883022e-01,5.585961255751465959e-01,8.203677344557767093e-01,5.254956544407981545e-01,6.283870785038963014e-01,4.149874202232988196e-01,6.168798180145153021e-01,7.307804453279241885e-01,1.358317459829029294e-01,1.086814246006547746e-01
4.700110000000000000e+05,3.923638682951974266e-01,8.485644045819491499e-01,4.954410183285221647e-01,2.815393000474457619e-01,6.084776096047321836e-01,6.684711597353621970e-01,9.922612510510220307e-02,2.900225523013514328e-01,5.356824490401145278e-01,6.702244077160032232e-01,8.129662377853693611e-01,5.632784530194319128e-01,7.272661209268794780e-01,2.394834113223147654e-01,2.002935637098086641e-01,2.796193585988981933e-02,8.591792857086480995e-01,1.515533675084289600e-01,4.374250096564203938e-01,1.859614963964582035e-01
4.700120000000000000e+05,3.128607257479675274e-01,6.061961081450900624e-01,2.551458465404518039e-01,7.500310567664537631e-01,4.656730283841219453e-01,6.164526305824780117e-02,9.476486451411919587e-01,7.523229900201400255e-01,3.511074999850593015e-01,6.839125851092663355e-01,3.650089196710085693e-01,2.743407665918754512e-01,6.634086934600412766e-01,9.395570497138681088e-01,9.945650966010171068e-01,7.691049387859655306e-01,5.551439148745629382e-01,7.953441221861096144e-01,1.950895939693688685e-01,6.744891427264690931e-01
4.700130000000000000e+05,7.365409788165787619e-01,1.717987574059831601e-02,6.103452766316630473e-02,7.054461291834257519e-01,7.516848160989323402e-01,8.627729477273101688e-01,3.636610202246698398e-01,5.576366018155990423e-01,4.028790932235624123e-01,9.056666029350540770e-01,8.186703583156340613e-02,4.806749301895602011e-01,9.646818599724771293e-02,4.965885954629477572e-01,5.704922931133696862e-01,2.879285477453991104e-01,2.070737894304397475e-01,5.110866278764173432e-01,5.631646513687882383e-01,7.734030066253856361e-01
4.700140000000000000e+05,3.321239377449103358e-03,2.127314218745093299e-01,3.398281884049382251e-01,2.388399237267391229e-02,8.387708663530527575e-01,8.272728461991473159e-01,6.009229744386223038e-01,6.620495405690827173e-01,7.592804274543695220e-01,9.133590209314245145e-01,1.034605949149032256e-01,8.815862993790599678e-01,9.999798400626246364e-01,3.368760038014942948e-01,3.169926911835231342e-01,5.938211643653767968e-01,9.218167093464015860e-01,8.190274323912841714e-01,4.178863636832396145e-01,4.031706138483449609e-01
4.700150000000000000e+05,5.009412338774485995e-01,5.049652549855003780e-01,6.273184472771798914e-01,9.712480726242009865e-01,6.217685417903258127e-01,8.491505495464998221e-01,9.444403313858636961e-01,6.406656727995498901e-01,5.570653526869250305e-01,2.878502240594363881e-01,3.791503727120486555e-01,9.093060951918398027e-01,2.961103591804391533e-01,2.442379825728061560e-01,1.309839486605629544e-01,8.810780900219095102e-02,4.552040427242530773e-01,1.763579034247259036e-01,2.344493057920891133e-01,4.484504379686010678e-01
4.700160000000000000e+05,3.133586897929580006e-01,1.602493855576522241e-01,2.529993668113078575e-01,7.953943409891168770e-01,5.463283850162022892e-01,6.134625864351990199e-01,7.694385257461493488e-01,1.629996960421978835e-01,3.261802145161623034e-01,7.316668107583861325e-01,6.871244575324719772e-02,1.720220245320039920e-01,9.436905616533596275e-01,3.491628672298465741e-01,7.774319217165404083e-02,5.379862952412537425e-01,9.732031450269773565e-01,6.018801726615439218e-01,3.650722496125511363e-01,5.567572389651097575e-01
4.700170000000000000e+05,4.649281486119627438e-02,2.317905758096752145e-01,9.093275298456853228e-01,5.214616935425148148e-01,7.009192611336232392e-01,2.969375023842479866e-01,1.550571092196164624e-01,8.456559470276281409e-02,1.303987807115500885e-01,8.052367578376681267e-01,2.084535336672984629e-01,1.993902706457798546e-01,5.144580418778659237e-01,7.225734490705366664e-01,5.937166441705487019e-01,1.355676160244349004e-01,4.202135918283794735e-01,1.399071740994601853e-01,4.862225019924953928e-01,8.828251337502976970e-01
4.700180000000000000e+05,6.853707928787328152e-01,9.760602809423546411e-01,7.631251436177231007e-01,5.177333839812089389e-01,3.794280909676561730e-01,6.993916308472695187e-01,2.665092677917149100e-01,7.063933550590425492e-01,8.804975251836955064e-01,1.048175814944115603e-01,1.288077543037140504e-01,1.682490604426669645e-01,3.502492321356539540e-01,1.413874108656383299e-01,8.203390810702079206e-01,6.485921510665670908e-02,6.196376468161167717e-01,6.828296279683410130e-02,9.743879960014830699e-01,8.402561755950664901e-01
4.700190000000000000e+05,4.641690444437897023e-01,3.859767879679608660e-01,6.677587539703502273e-01,5.710500704954224460e-01,7.076410779456493438e-01,5.686981880218793250e-01,9.358344957275710474e-01,7.505832556050205939e-01,2.114802674579204789e-01,7.577426589951291591e-01,2.881539536533704871e-01,5.460910479704226272e-01,7.229309756029274059e-01,4.405579892474184023e-01,2.574711189790572785e-01,4.278222173936783168e-01,3.964372051251037199e-01,9.014523891778546405e-01,4.384101673468359106e-01,5.002325871290745907e-01
4.700200000000000000e+05,2.635040150163039385e-01,9.629795062088148949e-01,9.059636528570486069e-01,1.660129398905394460e-01,8.855702611876481445e-02,6.426669527925820136e-01,5.824329485956966090e-01,2.515234099114433963e-01,3.616575009844474886e-01,3.671596763734608082e-02,7.876758049753647128e-01,1.089090687598649465e-01,6.263652509535626578e-01,8.654337857695570957e-01,6.492641142508707164e-01,3.525152003198381845e-01,8.916703135666427249e-01,7.740016501405446725e-01,8.064939952843116489e-01,9.147340171620196303e-01
4.700210000000000000e+05,9.267880727749890912e-01,4.755606468953166299e-01,1.847032930825142083e-01,3.910408415846160501e-01,3.791513346570922760e-01,1.940327652815757586e-01,7.001510473591572303e-01,6.455535830999716840e-01,9.437806943034099394e-01,2.290547080459067741e-01,2.621623224459035395e-02,8.844025341771113435e-01,4.969850256764748453e-01,7.930506745251190148e-01,4.244056599467761481e-01,5.264225244468528908e-01,2.064645525321059383e-01,6.748554313096890578e-01,6.625955479030348760e-01,4.185613049117189455e-01
4.700220000000000000e+05,5.248747640162789718e-01,9.301076628869843210e-01,1.955695896596352235e-01,2.216435454322365217e-01,6.444308011516929335e-01,6.410434179751054451e-01,7.322584780958656392e-01,7.394188473452546484e-01,5.580666897363830703e-01,7.731234240261349866e-01,6.792669954340987415e-01,6.242637584576675724e-01,5.519869903035090619e-02,4.904450838693105164e-01,8.836366927823405826e-01,7.998579579289890606e-01,9.167448568866323200e-01,4.583284577656643322e-01,3.994748541078313453e-01,7.431304427756312281e-01
4.700230000000000000e+05,6.896606943994388894e-01,8.322690424408714094e-01,3.164638398049963719e-01,8.050580335126704679e-01,9.432223791535169211e-01,5.224112573105260671e-01,3.218087004670184825e-01,9.401830918823589345e-01,4.380695924615846115e-01,7.371279383316274858e-01,4.055231656133743146e-01,2.200729200465892932e-01,4.386647814910508147e-01,3.062706741742148298e-01,4.451913657507540201e-01,4.112897166931668291e-01,1.613632476418104256e-01,2.937252480899890106e-01,8.346686120517105012e-01,9.268771175381514960e-01
4.700240000000000000e+05,2.410395408129784034e-01,9.496688735662568437e-01,5.985237310439913694e-01,4.197130257389083408e-01,3.914218569316907370e-02,1.550574829412811884e-01,6.881570907977674345e-02,1.113644770545835216e-01,3.259486913811382447e-01,4.387366700209990311e-01,3.001853148719146880e-03,2.260408573533934096e-02,8.835347748122260869e-01,6.251771662192120438e-01,5.260901778424290631e-01,4.815182592264031225e-01,9.225888844587177839e-01,7.699872181481215438e-02,2.263515576966422804e-01,1.516779210423754298e-01
4.700250000000000000e+05,8.363884972863488976e-02,8.236458078625286117e-02,9.636468012296850461e-01,7.903047245582678348e-01,4.124683663596752092e-01,9.366462883282180574e-01,7.724003410280717574e-01,3.326964002499586126e-01,6.776688943810019738e-01,3.474582464545095117e-02,2.802015454214841217e-01,1.672482423236104632e-01,1.418580413212385816e-01,1.616996145097261417e-01,7.738108043660046897e-01,2.795524139658689400e-02,7.692730614755244334e-01,1.993412270355889859e-01,3.361178651446450338e-01,1.898645545121219191e-01
4.700260000000000000e+05,1.585983506788808395e-01,1.147370403521763560e-02,8.996350245265151147e-01,7.417406067738955278e-01,7.480859162937587570e-01,2.621718083755594231e-01,5.538781516396535931e-01,3.172736081106950490e-01,5.515176699791376480e-01,3.996357534520166288e-01,1.601174869072086171e-02,8.233850746929524123e-01,8.452191427411600566e-01,8.865706355263023308e-01,4.963673702157264112e-01,2.290295641662626336e-01,9.698940168552586671e-01,5.438741720537835223e-01,2.075883569071622636e-01,9.846712573257049295e-01
4.700270000000000000e+05,6.469013130050771387e-03,9.070812364322897725e-01,9.631499359922901515e-02,2.856916002956498835e-01,7.550836641217051337e-02,6.219365653016639683e-02,5.714719498947484766e-02,2.636822385713057937e-01,6.467663946218766835e-01,1.631342964622991554e-01,3.286194200605184745e-01,7.808832022334261103e-01,8.077910059385511321e-01,4.623156108477789461e-01,8.349096689681567707e-02,2.480952134366898321e-02,4.862688156518650828e-01,9.589963768536753363e-01,2.054314624699774550e-01,4.628623559146252120e-01
4.700280000000000000e+05,6.046336977861895834e-01,9.320997068705657584e-01,6.349928120636888496e-01,8.359440587916483478e-01,3.013342027988146210e-01,6.018198880454493915e-01,5.130803660206931793e-01,8.802732945717745006e-01,9.269450370948324469e-01,2.654634570526184234e-01,5.979493625603652385e-01,7.677090699525386253e-01,9.761062524193997447e-02,5.077379938371111567e-01,1.760297985797969478e-01,4.391108233465540467e-01,4.863904267094610878e-01,7.263105934705377242e-01,3.535926012978639621e-01,2.293093171743780800e-01
4.700290000000000000e+05,2.512807489840335196e-01,9.072609214519469223e-01,4.267919147562723170e-01,8.277342317588002318e-01,3.106054105718542013e-01,9.859710797117630099e-01,3.241038866416166009e-01,7.396511004502678288e-01,2.615860134859669950e-01,4.947283066861440926e-02,9.834048253085723168e-01,7.100015245701024602e-01,4.135834745332812590e-01,5.979965975817327362e-01,7.595690166730776349e-01,8.067566752521647677e-01,5.881316252776676023e-01,8.313451420960725757e-01,3.849806099861419195e-01,8.267268789691762931e-01
4.700300000000000000e+05,5.827058542280909581e-01,8.648982549632688865e-01,4.738936409495603241e-01,3.546322130197056000e-01,9.371078824510661320e-01,6.246559867085124118e-01,1.866921838892332541e-01,1.262344727027443492e-01,6.924050260173519877e-02,4.991033528924392337e-01,3.328485117865415122e-01,4.245793482710015221e-01,5.407425199629006807e-01,1.450552426380473658e-01,3.606014464331745994e-01,5.711286093996312818e-01,8.925553294825272488e-02,1.003968809671852425e-01,5.265234791746068455e-01,9.636334218583351152e-01
4.700310000000000000e+05,6.496514278740028736e-02,5.012174292901688810e-01,4.062345427546659726e-01,9.233336422700794133e-01,6.398598795045246090e-01,2.143794889574235363e-02,9.715613943652671169e-01,4.787219268514617543e-01,3.795850610368867173e-02,6.428872779960468353e-01,8.138846483451090963e-01,7.611472350225524375e-01,9.929388516631244554e-01,6.886833850549717306e-01,1.188381148352010142e-01,4.715345450548968920e-01,9.992189247864959878e-01,8.543115804055352314e-01,8.011477949113877672e-01,4.497461542668783618e-01
4.700320000000000000e+05,6.167397250028664457e-01,3.198604848464737804e-01,5.028035594409820952e-01,4.257771706354032126e-01,5.892954682028099800e-01,4.125960214473923804e-01,6.165780330490640004e-01,8.161708160756868669e-01,4.138788575218550481e-01,5.385360511504734271e-01,3.038533734605658454e-01,7.188859039727678590e-01,6.146723011341470588e-02,3.378340514529964977e-02,3.407120277871619196e-01,3.420498850151445502e-01,1.249513254392266015e-01,3.973723578368382192e-01,3.772355914175392622e-01,3.755194428389304617e-01
4.700330000000000000e+05,6.409783890313769383e-02,7.815897699299758639e-01,1.054601790543396866e-03,4.978968745414005248e-01,5.557803809725739841e-01,6.063206861174565976e-01,8.494697903031066533e-01,4.837484840892848359e-01,2.429352276939671373e-01,4.870550065402889928e-02,9.387216318136615278e-02,2.477463891390746520e-01,3.798289633303908452e-01,1.543870232129261888e-01,7.211052148755346947e-01,5.388648000741413924e-01,5.694909970530640519e-01,6.259797501839868827e-01,6.725156764145830968e-01,8.923657937567418541e-01
4.700340000000000000e+05,8.584392145614597736e-01,2.568337279246236671e-01,2.038003351630816029e-01,4.824763067069376410e-01,2.277523797464638955e-01,2.040993884003965420e-01,8.413225432918257640e-01,8.068198173969007847e-01,3.965777796421448009e-01,3.463259517896101203e-01,2.075900390520970529e-01,4.530819101444089059e-01,8.313621532369444012e-01,1.665528871653008114e-01,5.825650278651987035e-01,9.947606343488024638e-02,1.968075144433333312e-01,2.028520672551407111e-01,9.206848074076979804e-01,1.824633224560331390e-01
4.700350000000000000e+05,8.773533964716255795e-01,5.875994739855533444e-01,1.681937580482105732e-01,7.708145107691983799e-01,4.578003822170709780e-01,5.746835790798306975e-01,6.315694083460909880e-02,9.218742920117239947e-01,9.078716035997781431e-01,7.740445206716409787e-01,7.887360305261632565e-01,2.857000304937773461e-01,2.994988852107590693e-01,9.983668854417674376e-01,8.792738607023244946e-01,3.441963239140358732e-01,5.602630156980448195e-01,6.311862313915214129e-01,1.794738151317607500e-01,9.491768662408774926e-01
4.700360000000000000e+05,9.145128592057374384e-01,5.053765733863707643e-01,1.447146635385793134e-01,3.142521909121185342e-01,6.866238130807450490e-01,9.844476582964868383e-01,6.745746254184415980e-01,8.661732282271886740e-01,2.909969226865550818e-01,3.801236504364352564e-01,3.179380161604650201e-02,6.153594302669220806e-01,2.296575931637195866e-01,7.493240166435466421e-02,7.203642146164587201e-01,8.269559910058555952e-01,1.438249965561129162e-01,5.456604347771598640e-01,2.232580045052697804e-01,7.313040224436144765e-01
4.700370000000000000e+05,6.557249430557053893e-01,4.843527890129026847e-01,3.324633960020041412e-01,4.775249897985192060e-01,9.953551826094130250e-01,1.380583116420084355e-01,1.912690152154381540e-01,4.765184625696274878e-01,3.064849202303305820e-01,1.550478639758020583e-01,2.501926212957297224e-01,7.586641245795312516e-01,6.053911068206815349e-01,5.544901038837566354e-01,1.897373837715683464e-01,1.821293252066533697e-01,3.968256109318770708e-01,9.025194625666960180e-01,3.451494972385101834e-01,8.624471610502106866e-01
4.700380000000000000e+05,9.094380562605820506e-01,6.614336462231880098e-01,7.961778645022332679e-01,3.246861883157594608e-01,8.708428459633914542e-01,9.166281292121736257e-02,2.925960492845510741e-01,3.274489397986727335e-01,2.144668224487362718e-01,8.407589948661745582e-01,2.361713976571719886e-01,2.829379619011002100e-01,2.545905543279287642e-01,7.703153809679441633e-02,9.914378961112002564e-01,1.425863370265257890e-01,2.420225561037470108e-01,9.727179452492853429e-01,5.116711573989661810e-01,3.629632117143422043e-02
4.700390000000000000e+05,9.260510660271946692e-01,8.544797740939513719e-01,2.746965456691201624e-01,4.281683076767670570e-01,1.290830306849044540e-02,7.807188614882188959e-01,3.545322331268756511e-01,4.093088807098482773e-01,4.579873414823805167e-01,6.171437527078331708e-01,7.343123658792150010e-01,7.847755356206322919e-01,4.371742841728677442e-01,3.425601075757401803e-01,3.371826599664450308e-01,8.597705590547105592e-01,7.688783879356142492e-01,2.019677349811888067e-01,9.223680026862492998e-01,5.691578862102490977e-01
4.700400000000000000e+05,4.313185474868618252e-01,9.264900780252303125e-01,3.875705047398184666e-01,9.418467267028205470e-01,1.360121809894478950e-01,7.544194536667718776e-01,2.834005187206568577e-01,4.465466072139445686e-01,7.506929841414431426e-01,7.642707139870771327e-01,6.768805686264944832e-02,8.752861200444695955e-01,1.680601137352577545e-02,5.638395405065899091e-02,7.395249127458933813e-01,2.174607814517272031e-01,8.203335921519843144e-01,8.770156843879529651e-01,3.330843694759721973e-01,4.383805916653191748e-01
4.700410000000000000e+05,4.796319523743208801e-02,6.521641514566306475e-01,2.541651360892719369e-01,7.158631145028532261e-01,7.106903123931042066e-01,1.362721026338618024e-01,2.608630519187732366e-01,1.108528917444226991e-01,6.663495149732746592e-01,4.076947086129649733e-01,6.203744281627028290e-01,1.688606871510783813e-01,3.756384782958582802e-01,8.430234532190749031e-01,5.656932196668084112e-01,4.683466399714020234e-01,8.638889466849197785e-02,7.025775319509437455e-01,2.072705815986474187e-01,3.750532580787909742e-01
4.700420000000000000e+05,7.721958273667187678e-01,6.121364861663057821e-01,3.979455773647555539e-03,7.032398029117989946e-01,1.471018308565175126e-01,1.110745945435236415e-01,7.569987811018279444e-01,2.601541454538734977e-01,1.235079220478126905e-01,9.061961173714997431e-01,8.737897101987380788e-01,7.480387104852771474e-01,1.333136396641433352e-01,5.856898555563694320e-01,3.080290435517940573e-02,9.012722610915001598e-01,6.494950199366522625e-01,7.499499220959682244e-02,6.158332345438120026e-01,5.929701717609816569e-01
4.700430000000000000e+05,6.838218494599862529e-01,4.969593720909143419e-01,1.364038771162565666e-01,3.505488794469237002e-01,9.353958374816994104e-01,8.089303701150309944e-01,9.135720391200964352e-01,7.834232893845900492e-01,2.951490994983442251e-01,5.721573550237907257e-01,8.782592254658549979e-01,1.017051910906348056e-01,9.507547923152442904e-01,4.844802100839931125e-01,9.995557397249037468e-01,4.600640047438676605e-01,2.103327016444117570e-01,6.165600540641158478e-02,4.701387278195428010e-01,2.225197066254435141e-01
4.700440000000000000e+05,2.632843624250228443e-01,8.447283585010456619e-01,4.633681417723346518e-01,7.633740992208474241e-01,6.709220237669997200e-01,8.545658194108461947e-01,3.801703478890944288e-01,7.427683221849786799e-01,8.451419277097649285e-01,3.852656084189086672e-01,2.859465422930985712e-01,1.491018945647056837e-01,6.099791299543247947e-01,6.776421767882664371e-01,6.605798360317565177e-01,1.497571978940386295e-01,1.980829140701703128e-01,8.649920321058268691e-03,3.512679578655447665e-01,2.413877330041164226e-01
4.700450000000000000e+05,7.252379893203902972e-01,1.073385295315162358e-01,2.484374125141616263e-01,8.285486803310642134e-01,3.053343645462298639e-01,8.515037162902807655e-01,9.059709634030775893e-01,6.932606926959384852e-01,4.339945323448584080e-01,7.466119126023651464e-01,9.795223370341759050e-01,6.945688451955125409e-01,5.254946600426513292e-01,9.154347964398207305e-01,4.969703002630878608e-01,2.654530151467517918e-01,7.416327692808115657e-01,7.910293451145932186e-01,8.220822749049782052e-01,4.104169937491121134e-01
4.700460000000000000e+05,7.044396670772462565e-01,3.660605623932100539e-01,8.091286517047546756e-01,7.758072126164354820e-01,7.065637781360798453e-01,3.636605152655439932e-01,4.861132276505036875e-01,6.062943543354074594e-01,7.790655890061619626e-01,2.684716222945137121e-01,2.678529397043553084e-01,3.776722095891005271e-01,3.608084137025209248e-01,8.677756972041797967e-01,8.546719196981517053e-01,1.812676583428173283e-01,3.654955230509779884e-01,1.710974334876127489e-01,1.842056271776811860e-01,5.841878211956706979e-01
4.700470000000000000e+05,2.251788654620114905e-01,8.412177840505798976e-01,5.722051210238230379e-01,9.963159036793434176e-01,1.842283463247723629e-01,9.459983940049447870e-01,3.517750016856457940e-01,9.410139330366157351e-01,3.429286806463627268e-01,9.293504850849754195e-01,7.425656741120389981e-03,8.870478030300514849e-01,1.803465451822960919e-02,4.301683319535773986e-01,3.877655618341947497e-01,3.687186521985791332e-01,5.233289438034753882e-01,7.458866942873698669e-01,6.581172794381973112e-03,7.742094970748947258e-02
4.700480000000000000e+05,2.863416367904108029e-01,3.383760312259656011e-01,7.824786204156802816e-01,7.927030386615717683e-01,2.329516587115061377e-01,6.093277014083354759e-01,8.496044475093293968e-01,4.356299091924409339e-01,1.778338889914055088e-02,7.222882872060469861e-01,5.963099209991793437e-01,7.623979156000882940e-01,9.940205286582110000e-01,8.155668666126036914e-01,1.246658147358959967e-01,1.003024642213869999e-01,8.960068850028344301e-01,6.433974925694854186e-01,1.638110265848425895e-01,8.797653140337722277e-01
4.700490000000000000e+05,3.167192035110233395e-02,1.013324749117890944e-01,7.902319928197424348e-01,4.867874935229538069e-01,5.801614012824964917e-01,2.101711720312251508e-01,5.830821700509618566e-01,2.395350186937984516e-01,7.876922985086851625e-01,3.520887198674069740e-01,1.472507550128293596e-01,1.411436248691410045e-01,9.060163525696515174e-01,1.423924948141397362e-02,1.452733491770702434e-01,5.688506946755140792e-01,5.596739826820915642e-01,5.016566038549369333e-01,4.992194444052304725e-01,5.125649222345060041e-01
4.700500000000000000e+05,8.846728988663081772e-01,8.940121785544663524e-01,5.069523404571943948e-01,9.687849257190414010e-01,4.327625272065216411e-01,4.120920021475970030e-01,5.766184450854390242e-01,8.683960751441904824e-01,5.738861873324863083e-02,9.938658026861378891e-01,5.936117741725356334e-01,4.383542366430898118e-01,2.142108632830439507e-01,3.924906547728342909e-01,1.652475059861877593e-01,3.956624008970173190e-01,2.866015874585116086e-01,5.729923849408872227e-01,5.117768711296599715e-02,7.498623068866181463e-01
4.700510000000000000e+05,4.234026689906036367e-01,4.699379743751190830e-01,8.901558682963339741e-01,9.346866795075682299e-01,3.087336878686448571e-01,2.169486607878964302e-01,5.464529329654250756e-01,4.456576373230813903e-02,3.744524290617244899e-01,3.167441084423496811e-01,7.962168116228633963e-01,2.856640931156733121e-01,7.107997650127249045e-01,7.711729770333495271e-01,2.295098485699553770e-01,4.309918285621878731e-01,6.782621059072807546e-01,1.779058595836909840e-01,2.246274209413680056e-01,3.754128963643250660e-01
4.700520000000000000e+05,4.549138134110095599e-01,3.002659498663527993e-01,8.602768412125769704e-01,5.934704693757005822e-01,6.060190574254379348e-01,8.407093983949132099e-02,1.744055651372836691e-01,7.625711007574494937e-01,7.885450156548173828e-01,7.921615353494078082e-01,3.855588056369564365e-01,4.703706055260780117e-01,7.532920232027628948e-02,3.497725806941993643e-01,2.472048767964987182e-01,4.304366805118206019e-01,1.884530820769496628e-01,9.972729312626985587e-01,1.265111676206266411e-01,7.427944143708756775e-01
4.700530000000000000e+05,2.720579515491916567e-02,9.140489578202775078e-01,1.429422901341894647e-01,7.945275052458775633e-01,1.903339827061157896e-01,8.100521813001576588e-01,7.465130160318105279e-01,8.077528899382682148e-01,3.070510980718823557e-01,8.121594679202205347e-01,4.419061554969816452e-02,1.371508318806720084e-01,5.833516134296948819e-01,7.114161879236960973e-01,7.570877314997072061e-01,6.314415060182129169e-01,7.200478977834949834e-01,4.177494918854584016e-01,2.296135556016636325e-01,1.071727246099566377e-01
4.700540000000000000e+05,2.709748614362790242e-01,8.712971513000701274e-01,7.505197025099219488e-02,8.804139894999029048e-01,2.885514529519482840e-01,8.648652354335587544e-01,6.419749511660572949e-01,9.813297907776651341e-01,6.352145272730876924e-01,8.141985382598706522e-01,9.976133124534422025e-01,7.375099979063790556e-01,2.873964059412307259e-01,2.659957422062545485e-01,5.728178991534860209e-01,6.977295955315903075e-01,2.108996177942357164e-01,8.293668409692668275e-01,7.616100643136405335e-01,6.563109583960564652e-01
