7.400100000000000000e+05,2.425029418338351395e-01,5.078450836726231543e-01,3.209074516304922797e-01,2.474229218365059380e-01,7.650016348163578561e-01,2.755820277033419474e-01,9.042423449382921419e-01,8.628338711616678758e-01,6.188607657081013347e-02,1.868389915060536532e-01,6.595063500463210771e-01,6.905204429042863801e-01,4.007110875767743163e-01,7.828474890760688254e-01,1.705561390815421019e-01,5.375830232027376532e-01,9.101632546809442781e-01,3.054886043130533579e-01,6.982591227097977304e-01,9.458172088338673289e-01
7.400110000000000000e+05,1.291830380123081268e-01,1.022560486316741457e-01,1.746560427339659549e-01,4.269628932938318577e-01,7.782585617933667210e-01,1.236587467812211294e-02,8.863888922527625169e-01,8.323961251476503787e-01,7.432869303281147699e-01,3.103939785227057824e-01,5.991177179863410585e-01,2.518151829902156580e-01,1.961937835643254857e-01,7.891322385600243461e-01,7.551099929230091767e-01,8.469361381349638229e-02,8.129143247743220169e-02,3.576648781273700228e-01,6.436889295590240145e-01,2.588609408254276545e-01
7.400120000000000000e+05,9.623626859081868545e-02,5.801715094894975833e-01,2.529550067128831792e-01,5.428114185780960055e-01,5.367297161152549956e-01,5.438443335153458902e-01,1.866813223127345989e-01,1.059382724515665064e-01,4.834424373451250423e-01,6.684919622528463501e-01,7.148084014806812547e-01,7.785442821762611487e-01,1.045889615638104786e-01,2.178677910274599006e-01,4.877794504430679190e-01,8.414462858132087941e-02,8.352236717538775723e-01,7.533919964531952118e-01,9.450696530639529636e-01,3.409801904759836022e-01
7.400130000000000000e+05,8.916940491878677655e-02,1.024430978620380905e-01,2.439408843426230655e-01,5.336673597350444220e-01,9.047449332798451760e-02,1.261042584091142116e-01,5.508969112095473131e-01,1.239223008612941879e-01,3.896759666800848620e-01,9.625253700146499947e-01,7.976516975929900388e-01,8.085805236141992980e-01,5.263055835535078719e-01,7.086520020415578713e-01,5.118732538553020239e-01,9.449763938565919341e-01,8.101067001873151208e-01,5.002388783014012352e-01,9.803327189356495497e-01,3.631350282105989535e-01
7.400140000000000000e+05,5.324606323101925831e-01,9.727974664591065856e-02,3.748089489868013935e-01,2.379867510417844612e-01,8.132434018685861243e-01,9.941723758903994179e-01,7.861810640221483792e-01,3.171040699590210732e-02,1.710262079438890082e-01,8.325160308386148067e-03,9.636168290131297276e-01,2.003314185860792795e-01,8.798270927093356786e-01,2.022898584925477694e-01,8.219023069770202694e-01,6.597112415094619209e-01,7.935725658791348280e-02,2.090179329144338238e-01,3.209738431039954598e-01,9.927223991068599984e-01
7.400150000000000000e+05,7.185096256979891516e-01,1.777484475418501519e-01,3.308378287631646986e-01,2.340586866051030945e-01,1.709985414142923821e-01,4.140144302022361611e-01,3.285403470504010270e-01,2.905833585378041484e-01,7.128261302223204421e-02,5.216454843373563577e-02,4.179166493346758715e-01,6.442454121837657421e-01,4.662423921133759253e-01,3.556857851079117117e-01,4.908110165992318752e-01,2.286151165236637306e-01,9.148615699695505921e-02,7.644876183979599782e-01,3.898086602756569707e-01,9.297109242642899174e-01
7.400160000000000000e+05,4.790393599571020067e-01,6.759103971335645999e-01,1.396859816968585299e-01,8.339949558136595664e-01,3.502464902169811767e-01,3.906332016012499242e-01,4.514933470896265177e-02,6.680948405641486953e-01,2.838876094893549862e-01,7.296292141865209357e-01,5.903004370429174585e-01,9.211584450061540696e-01,3.759267117039128969e-01,3.324343580423559930e-01,9.232637415377297208e-01,5.786809132135855016e-01,8.423107000654959098e-01,4.614316390046258043e-02,5.508657400285118522e-01,6.204344730081117198e-01
7.400170000000000000e+05,6.674880107040451760e-01,5.145259813469121868e-01,6.846756051597873149e-01,2.936936094965300059e-01,3.898522767635745900e-01,1.601235502693143520e-02,6.064562513082421003e-01,6.535883033565104139e-01,5.208381835488018474e-01,9.583077756414315473e-05,2.760101903224221331e-01,2.074487859888629604e-01,7.405989531273116100e-01,4.651104057879585918e-01,8.571298794920140240e-01,9.963570351158755889e-01,7.179573914281572877e-01,4.058148575050913864e-01,3.173176451888182203e-01,2.774248780319940044e-01
7.400180000000000000e+05,3.419989292264575820e-01,3.265203698706493629e-01,5.532592125357935764e-01,1.088126087781224882e-01,9.311782475467110798e-01,9.963446028814075817e-01,7.573038891596794997e-01,5.836304603072195452e-01,4.573983448668433871e-01,2.446068210837405443e-01,8.854426300311746267e-01,6.528580541844100082e-01,7.073695868039548973e-01,3.151435285370935979e-01,7.027972638771847746e-01,8.965396072442287645e-01,2.051444530925496945e-01,4.052120600193153122e-01,4.242003428566074597e-01,5.535090307997345693e-01
7.400190000000000000e+05,7.569093007125455852e-01,3.705314131418934176e-01,1.616293071482262089e-01,2.198716018621739154e-01,3.426183121143323573e-01,7.476931206255837958e-01,6.828777494383169167e-01,2.299855588619005298e-01,3.734457388203794581e-01,6.705888702752388353e-01,9.593792847388069589e-01,3.145281958891767982e-01,7.994786159996650765e-01,7.990600800990558250e-01,5.754378631261892751e-01,6.448928510234266387e-01,3.705162991462591648e-01,7.383943707654617716e-01,4.079835356904588650e-01,8.161744744957545317e-01
7.400200000000000000e+05,6.971917727333565296e-01,8.912639848597052605e-01,9.193707891911102603e-01,6.604249333842343583e-01,8.047305574050517274e-01,7.857566712749041171e-01,1.182298792438464252e-01,7.104446219891227265e-01,7.537724402988379424e-01,1.398234465697811846e-01,2.768361925976504656e-01,7.802605842943023395e-01,5.326211640426893323e-01,6.281920688983740897e-01,1.791975763974491542e-01,5.559086616654502766e-01,9.542165624189072881e-01,2.822883207099258218e-01,6.384138487087922531e-01,7.096086429350204616e-01
7.400210000000000000e+05,8.071255510623687179e-02,2.023532167986407115e-01,3.021821567343421222e-01,2.463247604516728417e-01,4.194237102122505556e-01,5.093628324017246412e-01,2.598681656888308655e-01,6.680637272703267016e-01,8.746822127510796019e-01,1.186185442477722951e-01,4.399901927018231573e-01,2.664310683946271574e-01,9.159838407836806695e-02,1.559889255899380434e-01,3.945207921007176655e-01,6.253191223818673761e-01,6.613557067442432658e-02,3.876657420122848752e-01,7.964121495137342910e-01,3.900011184824964117e-01
7.400220000000000000e+05,1.645713742009582425e-01,3.619847068974856308e-01,2.107171251936628131e-01,1.458778490508249037e-01,2.327215670366651334e-01,5.410798177841172896e-01,9.144080174519397808e-02,7.118426749487657412e-01,9.934632944075134642e-01,8.957792362762140304e-01,3.865540084498607643e-01,2.399116266728529290e-02,5.688342094633189738e-01,7.626306380803905549e-01,6.410390488626851457e-01,5.482026905341559342e-01,2.262822755159077381e-02,8.722133714509182623e-01,4.840116383044438253e-01,6.145393276882120670e-01
7.400230000000000000e+05,7.327076421758043079e-01,5.522765624679050189e-01,1.851839988866801345e-01,7.301970984955818977e-01,3.101616790449099881e-01,2.102145851448896652e-01,2.099372164170474342e-01,4.181972173462248366e-01,2.980476852482347727e-01,5.105091440690371352e-01,7.225558396875616518e-01,4.219822852578142269e-01,9.795264792465286918e-01,6.784383426210892631e-01,2.649974493901399164e-01,4.402271087147084927e-01,1.359918040883500989e-01,5.524336687094860698e-01,9.481938741987537833e-01,2.776076851831088543e-02
7.400240000000000000e+05,7.900568246262155148e-01,3.361179585776921108e-01,2.509690900631734722e-01,9.000582425383307772e-02,9.649358467414959062e-01,3.906667177605588348e-01,4.465874281628908760e-01,6.539077210565910070e-01,6.783163223937352937e-01,7.825486713756468760e-01,4.920043893440048111e-01,5.402893045434240538e-01,8.156307996866022370e-01,8.928552981035683400e-01,1.117335443262987837e-01,4.626622470007104582e-01,3.922594162724535316e-01,1.235139718994070490e-01,4.973516323256432781e-01,7.910701022790078696e-01
7.400250000000000000e+05,7.156943388332661637e-01,6.723429838783745449e-02,5.627483621592116458e-01,1.397554545529333669e-01,3.822122080592775806e-01,6.269015393398835734e-01,5.107289403770799430e-01,1.561108949248041222e-01,8.743669782312836203e-01,1.163238901209611154e-01,8.494158160750495679e-01,6.136337189051742635e-01,7.905473765064828795e-01,6.650663635991669320e-01,2.200582793194576503e-01,5.042475494048720419e-01,7.770211891977103491e-01,4.015128636164103648e-01,1.203442334701541050e-01,7.800026359670436671e-01
7.400260000000000000e+05,8.667493197064755073e-01,6.807460188042409044e-01,3.594082313756168379e-01,9.962013945132741632e-02,8.518051685828117447e-01,4.709779650760177461e-01,7.830512722980126350e-01,7.237627335098958392e-01,7.298540218172092642e-01,8.042350248202684293e-01,3.309367082514081959e-01,3.885199351186092720e-01,1.113053630815719064e-01,5.271251682993070009e-01,4.133434070112776970e-01,4.354771491982806220e-01,3.182288211368548003e-01,7.525131415210268848e-01,9.986493726437395413e-02,6.167874098331765920e-01
7.400270000000000000e+05,5.674768213398931893e-01,9.571049975868641813e-01,7.806944245816036521e-01,9.600678930009590717e-01,1.647045315827699863e-01,2.983583907022738790e-01,3.462530414633993026e-01,4.895772479106322850e-01,7.479493201247661149e-01,4.380688554960707748e-01,5.686047313240900625e-01,9.728025497666120680e-01,6.613704278721481700e-01,4.757333155783320944e-01,9.232101955214270239e-01,9.128450274372288398e-01,5.740481170464842853e-01,3.415285761815831655e-01,9.938656539421645286e-01,6.175254589732969146e-01
7.400280000000000000e+05,9.259275467830671014e-01,9.968360567245847514e-01,9.251496116741333431e-01,8.882402643652143048e-03,2.076082106860503984e-01,6.259945560517664598e-01,7.747283209958093497e-01,5.086792683361590628e-01,9.845279403003363017e-01,6.776439487802213835e-01,8.632951000520032725e-01,6.475315350319981178e-01,1.292688451622021617e-01,1.427270180231191565e-01,5.983414963489814831e-01,9.144500359167201387e-01,8.410881918028308979e-01,3.735044232165576350e-01,2.761741859010857780e-02,5.506814495604046567e-01
7.400290000000000000e+05,3.581186876790742879e-01,5.889278770332569968e-01,5.053598084541498503e-01,5.083872069304062880e-02,7.206302993855286942e-01,1.430896846498509456e-01,9.520258213710353079e-01,6.651845185488246548e-01,2.628160452697078098e-01,4.762389852380017885e-01,2.256152264803270580e-01,9.123958828342969563e-01,5.418772849002372327e-01,8.985272174734681982e-02,2.411431121659420862e-01,8.602958870532095847e-01,2.505612922540505494e-01,7.503536807563390143e-01,6.352543738684490737e-02,7.836847887919440314e-02
7.400300000000000000e+05,4.919893601318335863e-01,4.344226346911644887e-01,3.144773446474404821e-01,8.691424535076506253e-01,6.490636394930067166e-01,7.873834375855439660e-01,8.041911377756266743e-01,2.409669505280579438e-01,6.089831962086551531e-01,8.544959791710546870e-01,6.481254504043983955e-01,7.384498757899164989e-01,1.375776102020676017e-01,6.118984715185972201e-01,9.212685981828535597e-01,2.863531486242296697e-01,8.479667337110197156e-01,7.347313345475070534e-02,7.262850497851023324e-01,9.712291355796437431e-01
7.400310000000000000e+05,8.448657437256346103e-01,2.699832242489179635e-01,9.940179438725117445e-01,6.599562257272683086e-01,3.356717150943769878e-01,7.433886120820993870e-01,5.130328237198661379e-01,4.312443368997274096e-01,5.396252418308816745e-01,1.776134336920008883e-01,6.053563017941865354e-02,6.992562672212312425e-01,4.613796224894456399e-01,9.137618868990946552e-01,4.102530540272486537e-01,4.330049679309333488e-02,1.925820994578751888e-01,8.195023695098679894e-01,4.110009540598044131e-01,4.740786035562050138e-02
7.400320000000000000e+05,4.584139225457658506e-01,9.504285670252630158e-01,1.678331839702794648e-01,6.401870159866477339e-01,9.544572064901990505e-02,5.951757401181987372e-01,2.316093573617452606e-01,8.236126406844037628e-01,2.238794993033295100e-01,3.387627921118944174e-01,9.139516727213501390e-01,4.862348362396998747e-01,7.471328180878085146e-01,1.597120717855716743e-01,5.030888647680978876e-01,4.469692816901011945e-01,6.993414956921413239e-01,6.278125468779662821e-01,4.367285406648175883e-01,9.667869403810012141e-01
7.400330000000000000e+05,3.990703973777802727e-01,5.289947789701802128e-01,5.625262437709286356e-01,8.516192556410342451e-01,6.639113160895171450e-01,6.922498516554448367e-01,6.162564322634909164e-01,5.107174981955852067e-01,5.849170002752506203e-01,1.996915622937698309e-01,3.522275183786826025e-01,1.818173944023322441e-01,2.390211041223203603e-01,3.167030548997842310e-01,4.087144949147429873e-01,3.491913053689930102e-01,9.943951531070263083e-01,5.092407154827749416e-01,3.878785481166913129e-01,2.252690865439305190e-01
7.400340000000000000e+05,5.090909393666661620e-01,9.455127807895352676e-01,7.988258671426785584e-01,1.410229279841945793e-02,6.582651323307731062e-02,9.864118324038665397e-01,5.508217612581709499e-01,9.499039184341917519e-04,5.944121637448566142e-01,7.008583177761382732e-01,9.207031172550386167e-01,5.921936969194934175e-01,7.311664272029900769e-01,2.227821036854897851e-01,6.369892417799324358e-01,8.664576057800927877e-01,6.717679762038607505e-01,9.283007089456768446e-01,3.180443312271541423e-01,8.500046728191309464e-01
7.400350000000000000e+05,2.897913511385991070e-01,1.217987296722606860e-01,8.031414654592587965e-01,1.565572615259502864e-02,1.607374327654861323e-01,9.774185393726594340e-01,9.956728523363687078e-01,2.179872003396818858e-01,6.469477329721451397e-02,3.874644367426904878e-02,1.208989498866429591e-01,9.211975525386036923e-01,9.442841986799900278e-01,2.352529650435490893e-01,1.162025476149821657e-01,3.547711304523409881e-01,1.877160228136743880e-01,2.323336103778119721e-01,8.412573898958428664e-01,7.988011423529558508e-01
7.400360000000000000e+05,7.345983942701720393e-01,2.862273135066184526e-01,7.331797038458418569e-01,9.610482826622299690e-01,8.617474507303600761e-01,4.817292076405899071e-02,3.498462818413080599e-01,1.483842643080794943e-01,8.948422793599521974e-01,4.127174475622197303e-02,2.373417796565999716e-01,2.817729064923462090e-01,7.085027151168737936e-01,2.776043925490134789e-02,3.448686260807157788e-01,8.355646965237972790e-01,9.906056403466386717e-01,1.984973839033027376e-01,7.931164319859105305e-01,9.147936243404162227e-01
7.400370000000000000e+05,8.441707735147332414e-01,3.221803966203048430e-01,9.382515814254681619e-01,9.032155546529102574e-01,3.867220528974107951e-01,3.371904284234626958e-01,5.611370212046997707e-01,1.016528033434077605e-01,6.868771482878569534e-01,8.112980013437288695e-01,9.588878491840245877e-01,9.554847560828108044e-01,4.697719229135490782e-01,4.262858932961520742e-01,2.840889352312646610e-01,2.154366198987828218e-01,6.131722908371183278e-01,3.105238060335079320e-01,4.509715188739912284e-01,5.549991940112647404e-01
7.400380000000000000e+05,7.099459202619712306e-01,3.220948886280995405e-01,2.511369020327411938e-01,9.053912336699703189e-01,1.111524052668398932e-01,3.354777589970244778e-01,1.302971838429822782e-02,3.135505485980487617e-01,8.262600587270441110e-02,8.445078318269891859e-01,3.095160198086839287e-01,5.228254671913589169e-01,4.153125771524295295e-01,4.238431975456186107e-01,9.826262004972519115e-02,8.008464520281383114e-01,4.609010554152566108e-01,6.297532679284622015e-01,2.693934912302037299e-01,5.164852574261641349e-01
7.400390000000000000e+05,4.893787721131299673e-01,5.659266937809847020e-01,1.365100346946122034e-01,8.447204836907167280e-01,4.509724317673968752e-01,7.018783063165656699e-01,5.535826949094518890e-01,4.772659667936061112e-01,4.723537620805029480e-01,3.693208594834943570e-01,3.109576921287674489e-01,4.120000034593485072e-01,5.536227394033333971e-01,7.506340998127025710e-02,5.913939264332636059e-01,9.963704065648615327e-02,4.935396024330933606e-01,4.476824563717818339e-02,1.278797749214555246e-02,5.608407052442875296e-01
7.400400000000000000e+05,8.421356909974628824e-01,5.496463930598395331e-01,1.912901924771648332e-02,2.023929477954672373e-01,1.722298557859224255e-01,4.567593826611883179e-01,6.884140601050906527e-01,4.184514892133688324e-01,7.347787042306885841e-02,5.530844291252260403e-01,3.165103817202742365e-01,8.016061227246352727e-01,9.455814813785401451e-02,7.163420139754124172e-01,6.499776764126231621e-01,6.836649416262301493e-01,5.838936079025754955e-01,3.944904781551118456e-01,5.052370753386500324e-01,2.748955569597393289e-01
7.400410000000000000e+05,6.691415458581618791e-01,3.577780727927624138e-01,3.175209216503482867e-01,3.285305031128230580e-01,5.687839597492336807e-01,5.507993302733688035e-01,1.564316909991563254e-01,9.293436138800937885e-01,8.011221489048080402e-01,1.813299018165809295e-01,7.109472099439406723e-01,1.662543573420488530e-01,6.082742320967373661e-01,3.315425951153377904e-01,4.741120988068205921e-01,2.327179796711742465e-02,4.095070034549481708e-01,1.014362089021865199e-01,8.748357029586828482e-02,2.463789879811647543e-01
7.400420000000000000e+05,6.856234681520270158e-01,4.805412009527303407e-01,3.035293245497726611e-01,2.020982199552885383e-01,2.116635285628194474e-01,3.051703050876739542e-01,2.398051586234501986e-01,4.479586626215673606e-01,3.582219762603937596e-01,9.865516896378749845e-01,5.779030955499917521e-01,8.494948663331211014e-01,6.856142143255776755e-01,2.851798241511952492e-01,5.738153568310991881e-01,9.277168772576011024e-01,9.649131899368280640e-01,5.676438449136815834e-01,7.483112606047276349e-01,3.563497266319035628e-01
7.400430000000000000e+05,8.741450137961808142e-01,8.716636854432084913e-01,3.301595601484274001e-01,1.272966053837955025e-01,6.467665301147560442e-01,3.203454448142126765e-01,2.799903735296453977e-01,2.522169182384380592e-01,5.088053246314652167e-01,1.342810210095609635e-01,2.201671220471524970e-01,4.223894609425644653e-01,3.471957403000595077e-01,3.481485501161541984e-01,4.383956578742268517e-01,6.921028786014827849e-01,6.963098084882698435e-01,2.861698583770742044e-01,3.885301648336925151e-01,8.857944861018968163e-01
7.400440000000000000e+05,6.264142323345732732e-01,8.453251313536602751e-01,5.962694810239806964e-01,6.409606498188590296e-01,5.967291269424479516e-01,4.807202715319166542e-01,6.908089454682427855e-01,2.945374269497813557e-02,4.260122200153009242e-01,2.747050217407039918e-01,4.781260150039393642e-01,8.298836625680974244e-01,6.389746323698731745e-01,6.082312090917132430e-01,3.466653583389838200e-01,9.571853790265965056e-01,5.699643743409800178e-01,8.372995265777797291e-01,7.800009653221368078e-01,3.347252586048308221e-01
7.400450000000000000e+05,1.262737494562227170e-02,3.469299808809827024e-01,1.681399058854528006e-01,8.943466860136733976e-01,1.982732440478297553e-01,4.687917856364103297e-01,2.735638630815208083e-01,9.648502260980825751e-01,6.452662394317822958e-01,1.460333054958528054e-01,5.142574895131817314e-01,4.191340150159739153e-02,6.062520492272772676e-01,3.064784904130866128e-01,6.549030006464260367e-01,3.151382313343150665e-01,4.266266476999099888e-01,4.738998920636235956e-01,2.288245444608644208e-01,1.267108236723587522e-01
7.400460000000000000e+05,1.919296840777251489e-01,6.821286793718783770e-02,6.953765895163714905e-01,8.008800039157948358e-02,8.061546703318547280e-01,4.307218997640377411e-01,5.009749813567199173e-01,8.134583522068870032e-01,9.949497111994419773e-01,4.360945290515453321e-01,3.143087713522291216e-01,2.024998612051276403e-02,3.188946507214746040e-01,8.179023327295918966e-01,2.710424101859192358e-01,8.794379867218926616e-02,9.767066832442587998e-01,6.106528078735016241e-01,2.554428970891562400e-01,7.655790558264286005e-02
7.400470000000000000e+05,2.979288303300501317e-01,7.621538350946519547e-01,4.831011511591869478e-01,2.216892905398432090e-01,6.636671017774333770e-01,8.234426735024104049e-01,6.404337233991277412e-01,1.357532634546144701e-01,3.169628806516487929e-01,5.574758662944280241e-01,1.860277074605577452e-01,3.602294108604678913e-01,4.048250506742825383e-01,8.555336387415811705e-01,1.468273194111275881e-01,1.182750140540117512e-01,6.850696824186018885e-01,3.886977428231102039e-01,9.398317740356233463e-01,8.945256937675181153e-01
7.400480000000000000e+05,2.474413744152444972e-01,3.463551492098120299e-01,3.387100992814104927e-01,2.494233280312736500e-01,5.847621722728657545e-01,6.795074270971943609e-01,9.174959634764755512e-01,7.654997631504613098e-01,1.372204013146486323e-01,5.582596062708150564e-01,2.135498168933156471e-01,5.469222942542210086e-01,6.970709166870449058e-01,4.369273375046544006e-01,4.316012958183164105e-01,4.362837067675962022e-02,2.922503864028018761e-01,5.572418430040174675e-01,1.721964570212630719e-01,7.796855188983601304e-01
7.400490000000000000e+05,3.787568234368542397e-01,6.605735200798813489e-01,2.935040887014789268e-01,6.770471065144344491e-01,5.832852940243145046e-01,8.234669118314463798e-02,9.962163034548132678e-01,9.241196935395801226e-02,6.524553890303405046e-01,1.113244414804844817e-01,2.944628365743426901e-01,1.032058889493631115e-01,7.328027974549325974e-01,1.279193752283470653e-01,7.405858760099226501e-02,3.102956498361931770e-01,5.265745335385474402e-01,9.980080380928157968e-01,8.417983750520471320e-01,2.514472164238757967e-01
7.400500000000000000e+05,8.841791870165320866e-01,1.195121861964351107e-01,1.125648695073423466e-01,4.863135994310987531e-01,2.227520087590668663e-01,9.138610225286868394e-01,5.239569509024372129e-01,6.897190478439509942e-01,1.956156405252988950e-01,7.768427832819524426e-01,4.011942383676492252e-02,5.519854200565603719e-01,3.810436710887299405e-01,8.487885078705917907e-01,5.104654954896225005e-01,9.445301034545285912e-01,4.124320486735295610e-01,3.861607641573139293e-01,8.541686847810608940e-01,7.940690735473978634e-01
7.400510000000000000e+05,8.278911809343781902e-01,1.097481020525775675e-01,6.984683998027675367e-01,8.843548680195713052e-01,1.200676400213573913e-02,5.973938858366431015e-01,9.937621523567741200e-02,9.854854313802261512e-01,8.150780189381950924e-01,7.728486448150611032e-01,7.886427866004191989e-01,3.139586247370398375e-01,9.791295898172520662e-01,8.489903611954382479e-01,5.548647398584969359e-01,2.469931406289735953e-01,2.316513406351159432e-01,6.154473204261942110e-01,3.989291246057302676e-02,6.326201046670059114e-01
7.400520000000000000e+05,5.793723241002936009e-01,6.795959795497245048e-01,6.911869399631810351e-01,7.727032014788937087e-02,6.297871411090867344e-01,5.362652994808503326e-01,5.078495593291206811e-01,3.755902523555100236e-01,9.447525080541130382e-02,3.210069048905122013e-01,4.427952095058940163e-01,2.883845984479236346e-01,6.218326416944408574e-01,1.922775087363116642e-01,6.522955919324706642e-01,3.177048101074742004e-01,9.015993624558870101e-01,5.280957325798845137e-01,2.257650056191199406e-01,3.506872547350496916e-01
7.400530000000000000e+05,4.662958778701729035e-01,1.344005606981438783e-01,8.217186256899531305e-01,2.070043220164080600e-01,8.681256723541098674e-01,1.363388658648490015e-03,3.203699593631831322e-01,2.434393534986531993e-01,9.987055209250579324e-01,4.695519528569144230e-01,5.752942934660424390e-01,1.959138522547043681e-02,6.309810697832843873e-01,6.135769812954882108e-01,2.763298923474089008e-02,2.230026433918442796e-01,4.927242227248117556e-01,7.191242542779918701e-03,4.453608049201183139e-01,3.614451292561247087e-01
7.400540000000000000e+05,2.350619504598261411e-01,4.099743874307100189e-01,1.897300008155957673e-01,7.306395071196786217e-01,9.529928801468379174e-01,4.453348743213180194e-01,4.265922888479301012e-02,6.427817095828975980e-01,9.982176141491592158e-01,4.176315042838313341e-01,3.221790655672633896e-01,9.453748929712562088e-01,4.976216760218805657e-01,6.706315403052476309e-01,2.812184610958210484e-01,5.228830509164845708e-01,2.608542031226173119e-01,5.311029681253530699e-01,2.965929188070642875e-01,1.028776427529741744e-01
