5.500100000000000000e+05,2.262059955393950217e-01,1.824964588703275048e-01,2.007548359561351914e-01,6.236820183623981162e-02,3.544853046855206413e-01,5.353828325548060096e-01,9.205303068696171209e-01,6.864448850792712609e-01,8.496963362803467978e-01,2.280696633410473906e-01,2.852012090718503146e-01,4.032736569753051503e-01,7.612929998823347866e-01,4.418942093579917296e-01,7.562308553556184032e-01,2.161137947855873431e-02,4.563299035041427087e-01,9.218784145907976679e-01,8.022688843326037933e-01,9.185399074131102015e-01
5.500110000000000000e+05,7.463973773547455393e-01,7.096146671215631807e-01,6.797210679993743732e-01,2.693927944253012852e-01,7.017866832848886904e-01,3.985612483620640800e-01,5.489570112977544269e-01,7.785288092231165136e-01,4.778806281749085061e-01,8.736096329877440780e-01,3.513560415004354232e-01,7.350771118627767997e-01,8.901202586093697189e-01,1.740140376723555704e-01,9.344086160961740939e-01,4.411668790273423069e-01,1.427828283016984168e-01,3.046755447435007813e-01,6.502327464623240960e-01,7.796395348116050839e-01
5.500120000000000000e+05,7.238111303705816457e-01,7.003672884780542951e-03,7.122943207412811839e-01,2.950239295218819446e-01,3.629839964427971077e-01,1.850989917486625114e-01,9.635688968024826995e-01,3.025422506373157683e-01,5.340413176945703055e-01,9.083497797433706111e-01,5.237163156637292261e-01,5.262300575035108174e-01,7.858811903914133534e-01,4.656358458438633052e-01,7.295046775241559311e-01,9.995728445371513393e-01,4.473319985580389568e-01,8.540738172854149823e-01,5.830302221337133606e-01,2.369644476826906487e-01
5.500130000000000000e+05,2.914598354018433923e-01,6.831690720441260245e-01,8.060509116953212816e-01,9.666612470061294315e-01,2.641647631520400719e-01,3.036877080306945587e-01,8.087828828691797645e-01,7.381722311629582700e-01,1.286708203557656027e-01,2.191494022235017658e-01,8.447542567609778175e-01,9.946655193561905195e-01,2.550406383928800480e-01,4.361712297514844794e-01,7.627231518346566652e-01,1.457157811685616533e-02,8.876751196279861755e-01,4.555117453017671902e-01,3.214169570226359518e-01,3.253394044507789129e-01
5.500140000000000000e+05,5.139833494920613699e-01,8.687814320164066739e-02,3.088433345829354471e-01,5.797680667510014541e-01,5.244763029108204799e-01,3.577057133460396221e-01,3.124037614405935637e-01,1.384314098608192545e-01,1.843507905874425257e-01,5.825321953457089919e-01,7.866542045951400164e-01,5.452338591099160636e-01,3.961500206243696587e-01,1.292924692862176261e-01,2.417850377739925172e-01,6.364966994802426781e-01,3.011834412581465559e-01,5.457704287115545672e-01,9.506450249644486927e-01,9.468096412917303972e-02
5.500150000000000000e+05,4.302568965931623524e-01,5.403974963839436318e-01,8.574166977486396002e-01,4.249213022064666223e-01,3.007133818739012865e-01,6.739924101809998680e-01,6.793922678909714019e-02,1.438466678637893015e-01,6.567749620325974425e-01,6.628271338024108728e-01,1.267930665076643093e-01,4.604359606104324598e-02,9.237324149568096887e-01,9.877191677063796860e-01,3.986478470179749545e-01,6.375801547265854685e-01,3.765674694547965773e-01,8.583532196920223845e-01,4.090567318838894684e-01,8.676204580799403709e-01
5.500160000000000000e+05,6.875819399998068793e-01,4.872100403930115231e-01,7.080163274290274256e-01,5.664769424880521376e-01,7.472567870392980982e-01,1.581347111749568102e-01,8.734257555157620700e-02,8.155388840646324855e-01,1.381504970255424958e-01,1.546618270079747059e-02,4.907791125461167248e-01,7.075115572106582817e-02,7.749912652083817965e-01,4.489862191381163159e-01,2.482926805832452732e-01,6.251925655966327211e-01,7.060372014109701500e-01,9.040379527010778959e-01,2.791569774022425454e-01,1.425545147481640518e-01
5.500170000000000000e+05,5.763596540858639816e-01,7.373603313417567140e-01,9.654777014261908263e-01,1.540644888999940232e-01,7.744983843832357051e-01,4.085026270152318784e-01,7.562233953690683519e-01,6.466418447579280748e-01,3.441743422161624988e-02,2.531152562425388330e-01,5.187706724490886989e-01,2.936210100730742845e-01,9.148486651412301995e-01,2.281672183504361850e-01,6.151473709820328706e-01,8.557278337781042410e-01,2.087922381876099465e-01,2.003406404320163814e-01,6.047837052095424992e-01,4.303833014640634502e-01
5.500180000000000000e+05,3.197033921161913650e-01,6.015785975421419352e-01,1.043287304038985619e-01,5.625774159169638633e-01,8.146116972373458331e-01,5.992195692515924765e-01,2.315207096005093002e-01,5.103402009691495600e-01,1.206668998915686464e-01,7.847701060173242205e-01,8.025295934084750726e-01,4.239681336796570221e-01,2.842016124229412855e-01,9.208790983071313274e-01,6.574630420307501222e-01,1.342062138001777205e-01,4.194806593296761532e-01,2.054986733444386093e-02,7.105034444913449487e-02,1.948835925117090584e-01
5.500190000000000000e+05,2.766268150193963438e-01,3.152112659792236649e-01,5.261039294265115185e-01,9.473358770303964560e-01,4.762718681922313291e-01,5.929010565034068536e-01,8.936985642320426360e-01,9.967749238580688731e-01,3.150397957191602982e-01,2.647637994669956862e-01,6.249546598627949701e-01,9.832432256291956385e-02,1.968565124326773219e-01,2.784310266969316494e-01,3.957486248861957767e-01,6.216007071047249255e-01,3.528114187571713689e-01,8.898202342582318680e-01,5.851282736544198837e-01,1.464160912925892566e-01
5.500200000000000000e+05,9.715854271175440315e-01,3.678636617210583326e-01,4.710991072709591609e-01,4.298750287836111683e-01,8.615097500333693814e-01,2.307790695238504108e-01,1.502627184476039712e-01,6.622958245680143907e-01,1.768298685313433039e-01,3.703794001035253247e-01,1.989102423410392673e-01,9.803942100013908201e-01,3.502379294956008415e-01,9.736518649959963190e-01,9.607030717891693605e-01,3.646549921011466022e-01,2.868795713438264672e-01,9.708472731603304817e-01,1.821632786218496669e-02,5.256173115815772068e-01
5.500210000000000000e+05,2.455991353057577209e-01,7.416288438191449561e-01,6.842774572613804507e-01,1.454701117173869962e-01,5.058121170559402024e-01,5.791543134879466592e-01,1.122474670438661226e-01,1.606952035831789027e-01,8.390095888075778108e-01,1.691984055660838981e-01,9.347414907611977242e-01,5.063031003235248795e-01,7.490540848050786238e-02,5.319732902037874744e-01,2.886685973930875893e-01,5.762425526856685964e-01,3.164867510156890162e-01,4.557530868490320408e-01,1.786274082460048707e-01,5.292621760975922962e-01
5.500220000000000000e+05,4.175950677021463830e-01,4.365462483825824913e-01,4.779692139631418479e-01,9.232781815965551697e-01,7.436100550799848996e-01,1.882118047301558628e-01,9.844867245085540119e-01,4.001600037278102429e-01,9.053785293646088306e-03,8.397964488314815235e-01,3.889260307398569871e-01,4.108792930589919568e-01,5.964690194479517205e-01,4.977988297359203784e-01,7.209210526454160606e-01,9.808025105689927026e-01,4.439919670657410666e-02,6.858759372532995391e-01,4.446848162553396211e-01,7.090556625686142977e-01
5.500230000000000000e+05,4.497612358888116724e-01,2.427812758383471881e-01,7.636725215688007218e-01,7.436672245136808357e-01,5.789633091676887888e-01,7.059676790304320049e-01,4.945303435485740584e-01,4.789053492530130907e-01,2.735810805164506920e-01,5.952914823588326687e-01,1.488724983650671074e-01,6.607963774300729121e-03,8.517008106857191230e-01,4.288535192119622419e-01,6.017644972908499090e-01,9.955170765320050519e-01,8.381359496957563326e-01,9.616763841505922006e-01,2.152458895194617750e-01,9.590511925610595290e-01
5.500240000000000000e+05,5.658906543348507512e-02,4.282369160690358001e-01,2.236457901313484431e-01,6.074259854674527448e-01,8.728258139635085566e-01,2.231946379888484211e-01,4.360150434127033625e-01,1.155547146604363196e-01,4.959666243235600902e-01,4.936076781413433201e-01,1.941653430453742502e-01,2.114958660525712020e-01,7.300975961580046247e-01,1.927561506366076705e-01,3.274146781868514378e-01,1.763036429198461263e-02,9.868786220665213271e-01,4.134691590940161587e-01,9.642462567673528717e-01,7.552991510221888083e-01
5.500250000000000000e+05,5.679951145961548153e-01,4.530653487315294825e-01,8.876628856069337381e-01,2.259676455431913755e-01,9.412402896868800051e-01,5.429521556987826347e-02,1.768596989156201449e-02,1.022003458183766700e-01,1.858394252980308803e-01,6.947718007356933345e-01,5.287216927580865589e-01,9.354429607725157636e-01,1.439142586562092152e-01,8.652893155409141501e-01,6.076441240550524148e-01,3.355965171293585625e-01,9.243552192085064956e-01,4.964727340422815383e-01,7.288287296142267335e-01,1.295705963905047220e-01
5.500260000000000000e+05,9.010753688331163413e-01,6.297638293558913691e-01,4.341182159421587139e-01,5.167077590603459392e-01,4.047528886446869478e-01,6.229781612896552190e-01,6.573750453450291076e-01,8.178410498435244591e-01,4.633122783340833939e-01,9.586835707683482033e-01,7.964749553128216419e-01,5.776017128497917819e-01,4.726280975254388839e-01,2.203295954101177623e-01,7.925414944036858200e-01,9.399588805317615758e-02,9.924396044306750264e-01,7.912648635119324814e-01,2.929968735566634841e-02,6.175020104010653377e-01
5.500270000000000000e+05,2.309927613238543787e-01,2.183729187444184427e-01,4.958843804542987233e-01,7.964222964338064648e-01,1.676922103485999349e-01,4.477747110480498893e-01,1.079169499045136149e-01,7.569558230078341499e-01,2.068088160759521399e-01,8.656520884072406163e-01,5.841406001782660784e-01,4.323331226049754727e-01,4.481683617662791663e-01,7.474412628951480064e-01,8.672214886541628198e-01,7.203477491261967014e-02,1.756505809391539774e-01,9.843004209032391039e-03,8.595380397637547576e-01,7.304251713156744152e-01
5.500280000000000000e+05,5.773960056213414127e-01,7.737892708436031608e-01,8.855472996241967598e-01,2.756542691874288575e-01,7.324726282651907727e-01,5.400169769456779623e-01,5.800073782262730182e-01,8.389092914209203000e-01,7.406045659151416771e-02,6.123568820920992639e-01,9.882111433734430683e-02,9.585450728908528895e-02,6.881064284209992277e-01,5.798935822372778270e-01,9.940830358288170743e-01,6.194161914091604881e-01,6.488840745266417631e-01,6.697901608848875199e-01,9.592262144184326988e-01,4.760056812066170151e-01
5.500290000000000000e+05,7.322298720824095275e-01,6.769162907144253838e-01,7.661275433755339037e-01,1.596599349641814047e-02,4.518458310396999966e-01,9.168880533326867477e-01,2.421109595459585151e-01,8.976566671750674242e-02,8.654224868926265746e-01,8.067134288457538105e-01,7.326228961766826364e-01,7.868701687804282585e-01,1.473241223024014390e-01,2.960114740639875341e-01,9.246117291757405265e-01,1.536001644389231036e-01,6.992287769942171494e-01,8.012257842580425837e-01,1.151603265742636717e-01,2.662962798560017941e-01
5.500300000000000000e+05,9.878340107894503230e-01,7.268766208504759962e-01,9.285290980169413899e-01,8.728536616541453519e-01,7.570923315553779176e-02,2.336391430696073135e-01,6.800426110761235154e-01,1.982359921463744401e-01,5.721304778201889985e-01,4.391562603115551910e-01,3.523314517554124725e-01,4.377561099155311553e-01,2.566757187478991842e-01,8.982932542403937459e-01,8.053338526148955401e-01,1.203251134116962717e-01,5.392660413742786929e-01,9.486131086130351608e-01,5.448973675431625363e-01,6.913949343831985450e-01
5.500310000000000000e+05,2.301097418390146698e-01,5.864550009263522767e-01,2.337975797505023046e-01,9.144773233031114890e-01,6.550486350356639065e-01,2.305854256903904220e-01,6.488425166155381563e-01,6.557895814465656281e-01,3.556686375587454485e-01,4.694317949124303668e-01,3.451627080641567202e-01,4.142662770275021833e-01,6.032234337105567556e-01,9.014656100105298275e-01,1.570988255073759721e-01,8.825292599273892868e-02,1.546600371775775917e-01,3.559377503154481648e-02,7.319470591162097195e-01,6.461951381634422065e-01
5.500320000000000000e+05,2.914139300663751708e-01,6.857797287396574237e-01,4.475876324832519515e-01,6.633498702755291632e-02,4.031752337801653985e-01,4.875483903326062185e-01,5.787914134344478434e-01,1.039534451076286059e-01,9.531023901778732377e-01,2.053042480794335933e-01,3.326487091709684485e-03,4.488164283832095647e-01,7.574597580886666126e-01,9.125713419819985184e-01,1.220719346314917964e-01,9.728364273532646989e-01,7.420625700555418813e-01,5.520386321532310125e-01,4.360293027309267710e-01,9.257108666288915710e-01
5.500330000000000000e+05,2.231842172578837324e-01,7.374454636421102771e-01,9.510802859092426509e-02,4.585102690358724420e-01,4.727011604707076486e-01,3.177136709757333310e-02,6.440519155433395149e-01,5.265943739454058692e-01,7.525001148034662357e-01,6.115059307285721779e-01,6.269452093557512651e-01,2.026264447367408517e-01,4.030511571589490138e-01,6.697952830785736111e-02,1.786003435047761601e-01,4.255716941233467221e-01,4.254574628328809949e-01,8.116578164165981768e-01,3.208127784881557032e-01,5.461056718317187642e-01
5.500340000000000000e+05,7.688003318943206210e-01,7.416861850040075144e-01,7.491645502505606125e-01,6.439400076276243778e-01,5.851556900337545608e-01,7.671677316075785624e-01,6.996010280667934733e-01,9.116690949383539078e-01,7.292968441048718331e-01,3.377539499467877571e-01,4.143990433266714346e-01,1.850901326910791012e-01,3.983674892418086477e-01,6.008932025459670090e-01,6.379813828447580271e-01,6.784358336855415006e-01,8.222161580908328160e-01,3.564181810576056986e-01,1.314963983785497614e-01,3.400119583941915158e-01
5.500350000000000000e+05,5.244564734904703096e-01,9.823746360671783417e-01,8.729136840473896708e-01,1.894877370550499540e-01,4.568663747567704991e-01,7.237658436303336940e-01,1.902361015776147246e-01,9.463507396096081381e-01,3.485268068085889404e-01,4.771828604580808930e-01,9.529966920508650130e-01,8.473543057397725509e-01,3.482055313368181970e-02,2.496169547996576199e-01,9.453223433171215051e-01,6.456436299956579417e-01,7.126015627331063751e-01,3.797791043120224419e-02,2.327646796706911436e-01,5.242249968703278640e-01
5.500360000000000000e+05,6.687017968460707840e-01,5.601310215581967178e-01,9.520933997560172557e-01,6.750814916452330117e-01,6.342679179545862578e-01,5.497124362741926396e-01,2.971358744054453105e-01,8.357400380646210492e-01,7.738196042456406687e-01,4.164760172666444049e-01,7.402676292996099860e-01,1.064070544587888412e-01,8.680843850943100737e-01,9.511248174149773416e-01,1.174649407368831833e-01,5.570300851597760339e-01,2.702283057148207046e-01,1.845058887449202434e-01,5.969799081080309211e-01,6.847011468598661610e-01
5.500370000000000000e+05,8.609144205749243994e-01,8.483009232716463011e-01,6.982253914363970582e-01,4.514407946096514745e-01,3.641085294801230665e-01,5.183895663807847054e-02,2.729471256247048006e-01,8.280646047677401311e-01,5.233178369795690177e-01,3.517519933358566053e-01,4.917221235895460341e-01,9.767123718377770381e-01,9.638931960679018029e-01,5.923369584108830743e-01,4.204256566738540091e-02,2.047944142565749637e-02,7.589023910949783680e-01,5.950681564820322622e-01,9.857094625682703004e-01,8.582284167410414444e-02
5.500380000000000000e+05,8.076770991981501169e-01,6.329585527264427469e-01,1.447465144808386395e-01,5.816882888180627820e-01,1.081839047767823025e-01,8.504942544378927272e-01,5.800730331058531197e-01,5.454241922218510119e-01,3.084964353185678521e-01,7.014344339137145168e-01,1.211500679292412119e-01,7.492324148110490745e-01,5.117019302777050527e-01,3.074484903139460545e-01,1.222541722053183122e-01,8.556240467059321730e-01,3.231420449491413383e-01,8.341528766646608695e-01,9.343149772361841743e-01,3.575036794666156537e-01
5.500390000000000000e+05,7.138360983270225502e-01,8.415937540129542205e-01,4.792304672738113558e-01,3.563637516785068682e-01,2.639326691537787761e-01,9.842361836119788432e-01,4.010912128692795120e-01,9.854635710338836008e-01,5.805313468736583715e-03,7.976928576946867855e-01,2.306533020047787375e-01,5.480412101325401464e-01,3.167225902025664341e-01,5.628761005795470673e-01,7.937633428553283466e-01,6.070512722237082492e-01,1.603332052434580657e-01,3.251394259187556646e-02,9.351107460906309399e-01,6.111965363487785741e-01
5.500400000000000000e+05,4.131245106316938642e-01,4.415042180566636221e-01,6.366409727040263089e-01,6.048640987896077847e-01,4.931369576413437983e-01,6.613400929863599842e-01,1.203236438214265736e-01,4.144770543222475734e-01,7.510666976905883141e-01,5.087919586264596505e-01,2.983542575227851046e-01,1.060258151164799045e-01,9.454208212752118756e-01,1.260321817279316248e-01,9.799472796909836081e-02,7.585481380798911877e-01,5.686119455919268484e-01,5.220622733216273570e-01,2.198459731733374278e-01,9.840764977492943988e-01
5.500410000000000000e+05,6.316098777564105315e-02,8.663150350042091441e-01,3.535336407045298612e-01,5.469164404255293377e-01,9.817807653806096546e-01,7.724698110370016302e-01,7.684821421445851009e-01,8.362629988094265610e-01,3.148885752329710908e-01,8.641744542299344412e-01,6.582272764669524490e-01,3.460636813638724441e-01,5.153243931189449567e-01,5.615425425763610479e-01,8.635123306309727687e-01,9.488806255421674551e-01,4.831895519475639666e-01,4.071575285668571631e-01,6.707051856080817887e-01,6.430418165406861508e-01
5.500420000000000000e+05,5.987723662835172656e-01,6.545383154404738058e-01,1.925284037325171171e-01,2.980305235759412863e-01,5.153461360009048420e-02,2.186761487008984650e-01,9.246982695523997542e-02,4.537069761073173613e-01,1.829568558211404072e-01,7.282811638502775242e-01,1.882117995554649648e-01,2.383198168698166253e-01,7.489716651075004616e-01,7.386007079976251166e-01,8.801177145260112855e-01,8.331450156120246975e-01,7.471390800795325582e-01,6.010778080460688066e-01,7.685042107016482049e-02,8.807995583759506975e-01
5.500430000000000000e+05,7.038077808027720650e-01,4.259026026696349776e-01,2.948169895877162938e-01,6.105762162042761565e-01,1.509428752875519031e-01,5.727364570143389511e-01,7.289441306989562497e-01,3.616851411080617140e-01,7.350025052098174694e-02,4.509939409756544837e-01,3.611936455829836135e-01,4.451826608741139557e-01,3.481392768466240462e-01,6.753516061920272762e-02,9.121647842594238220e-02,4.187994340474332500e-01,3.210842853986263234e-01,2.616671634200338215e-01,7.392091101632353167e-01,6.872572638852969540e-02
5.500440000000000000e+05,2.668759798617614809e-02,6.486070129966801101e-01,3.316444816749752889e-01,2.900648691436426008e-01,7.766401923380629180e-01,7.591662100529855683e-01,3.569712616096958335e-01,8.036994724836041826e-01,5.514009265886989919e-01,8.738480898924223528e-01,2.594165688965617278e-01,1.385994034733076807e-01,6.409466989536483084e-03,6.868070073994632097e-01,9.237692740299694449e-01,9.766626910151458008e-01,1.752531444635598845e-01,9.469973270894516126e-02,5.988390645902659237e-01,2.735658662735741542e-01
5.500450000000000000e+05,7.039100804626362562e-01,6.253774202933626292e-02,8.068122884568903475e-01,7.343602059487677192e-01,5.452199598259789282e-01,4.205715186731771027e-01,7.836554187901704216e-01,8.401611933692778589e-01,8.798508322855635999e-02,4.146453890448060786e-01,5.275493868266589725e-02,9.990863723958381959e-01,3.589044171808247752e-01,2.080429341635284812e-01,4.336074889739282012e-01,9.768116472677024209e-01,7.448264496128376155e-01,8.607884445692735031e-01,2.533162248773934699e-02,2.754136316805446683e-01
5.500460000000000000e+05,2.462499756846232568e-01,2.056226540280952086e-01,6.145538581276721590e-02,7.605989986542505132e-02,3.915136892023263204e-02,2.119074943460602656e-01,3.256769352072451662e-01,8.856077620227881253e-01,8.983669037951880210e-02,2.505567669738336667e-01,8.149165032904027717e-01,4.281032807431632836e-01,7.717450739467409671e-01,8.707649368135959023e-01,7.738893932597755709e-01,4.379374817376405771e-01,7.969726235824858840e-02,5.135216181824497905e-02,9.383047555433464693e-01,7.273651320544248788e-01
5.500470000000000000e+05,7.557747407719475063e-01,1.205174939897584174e-01,4.220151600947347204e-01,7.715050447180573645e-01,1.189663161845310180e-01,7.111856354710783812e-01,8.749613174062036425e-01,6.009959695495598053e-01,6.893475713095014168e-01,5.801333619573835199e-01,9.871618859836236437e-01,5.270931085393600890e-01,4.186273921787601049e-01,1.528018565223381309e-01,4.553620266582277809e-01,5.867070529903761766e-01,7.609473316254564690e-01,2.095314822435898616e-01,7.230874540718458254e-01,1.282013844159342053e-01
5.500480000000000000e+05,1.854871324879049377e-01,6.152359031385145061e-01,6.952309682589282724e-01,2.853299846223688041e-01,7.440302067699848809e-01,7.847227398042271318e-01,2.538084554855782882e-01,6.027411014793191413e-01,9.522644245961935372e-01,3.238482609223591879e-01,3.414344580414906405e-01,1.771694005257462567e-02,3.524513188366704686e-01,5.521939668862874129e-02,7.418709213084320186e-01,5.510289960928782538e-02,2.167441683908866157e-01,2.262510372426188576e-01,5.288736928697557182e-02,9.406907928748610148e-01
5.500490000000000000e+05,1.091364547413249397e-01,1.803748994070974998e-01,6.305607950352963842e-01,6.820937817675017945e-01,8.468614496439562656e-01,6.935688637021131253e-01,2.398691521018284645e-01,9.889051593129760676e-02,6.200806432019169145e-01,3.525390663328433760e-01,3.674846755874943138e-01,7.924696129385422338e-02,8.277433885104504840e-01,4.197802724212718051e-01,6.820819126035733149e-01,7.360414033993399885e-01,5.203405295061706015e-01,7.488929024949417812e-01,7.495923890773130704e-01,5.064748247055744779e-01
5.500500000000000000e+05,4.793082304070689359e-01,4.265572573372355958e-02,5.901345273662320645e-01,8.774694728093882512e-01,9.829942590505155176e-01,9.285048267575074510e-01,6.278807195894545723e-01,8.375256338645042931e-01,5.995778644076531494e-01,2.575868309353077645e-01,3.624399948408907335e-01,9.012758081087490769e-02,3.115566680304526770e-02,9.611214991138240515e-01,2.687370289037640525e-01,4.352991542432061989e-01,6.561035148552296636e-02,6.702745069799661559e-01,1.137680232248460266e-01,7.517206740346169536e-01
5.500510000000000000e+05,9.630518547169264476e-01,4.587280145958488875e-01,6.829147331362318551e-01,4.267307316516335547e-01,8.540282754976725732e-01,2.899391040983124723e-01,5.473829371694388657e-01,9.219506441284018861e-01,5.835264304849205885e-01,5.793617405492592631e-01,3.178193256514207921e-01,1.803722646261580742e-01,3.454122480492956004e-01,5.943846431173142042e-01,7.419571817686290149e-01,7.096024689790497719e-01,2.133463897895728767e-01,6.195270468480115200e-01,8.917416823254535885e-01,8.604900945916285071e-01
5.500520000000000000e+05,4.387169903246468383e-02,8.497190324794278160e-01,9.435378064750286065e-01,9.127628081761107737e-02,5.826423851691778788e-01,6.857159866108014645e-01,1.153679185450788847e-01,9.264712469960909580e-01,7.919193023337062209e-01,9.460569644769277753e-01,9.914571643381924204e-01,6.932438443010865425e-01,1.423973306343592204e-01,3.399481600914581181e-01,1.830227864964298901e-01,8.437894827274126097e-01,7.318832230431889796e-01,9.209636835883296957e-01,3.166286496314922871e-01,2.395921120124246961e-01
5.500530000000000000e+05,1.109784686427200961e-01,1.364528985857714760e-01,2.208062270667688898e-01,7.340907385506207916e-01,5.983937533522428742e-01,1.686845160676505584e-01,8.428128539161972022e-03,3.876321567290397230e-02,1.134929190915717756e-01,8.104714694064412139e-01,2.893751730657619925e-01,7.447378120561297665e-01,8.319901033886367703e-02,4.394377196265284446e-01,5.996761613391591306e-01,1.382813697787541596e-01,7.131431791860906033e-01,1.380739939709197950e-01,5.535715712039968039e-01,7.629955617923378508e-01
5.500540000000000000e+05,8.009291176488386732e-01,8.547457615178190027e-01,2.322182833624131248e-01,2.812381876927645408e-01,8.623366364323581390e-01,7.384140626126949325e-01,3.486249510359111792e-01,1.712204588929810978e-01,4.580973677187694104e-02,7.233887967968363197e-01,6.924283983782419938e-02,5.507041272448213176e-01,5.434821860221289436e-01,7.852029104151814209e-01,5.217728929550002892e-02,6.187035349786763616e-01,2.392817518528811416e-02,5.628494484899420058e-01,1.438958591135586218e-02,1.162996054249996192e-01
