6.700000000000000000e+05,4.409417924566785274e-01,3.629752136260034900e-01,1.840277147057796103e-01,1.599053321265397898e-01,6.027731606044158807e-01,6.743505900880131243e-01,4.452733267285410301e-01,1.061366146178953640e-01,9.743977675131085814e-01,4.839378298806646939e-01,6.612110323615576490e-01,1.714805775625283246e-01,6.887816538510993514e-02,7.644008622066067460e-01,8.895859473546656737e-01,3.912166960858831644e-01,3.483791355627238184e-01,3.474175178715743773e-02,8.936536999216726507e-01,8.465639521055866590e-01
6.700010000000000000e+05,5.197571096291437875e-01,8.690213775515639449e-01,4.919628755575045087e-01,5.765545043037412221e-02,8.470712830290648698e-01,5.143214771321803491e-01,3.723156650962694547e-01,8.906015582197085445e-01,8.450638930124350079e-01,5.586924340407766199e-01,8.447012822716954972e-01,2.111534025064238929e-01,5.113598657326379193e-01,5.366356706705690538e-01,7.468414662100427703e-01,1.282858384340856972e-01,4.904350654693236944e-01,6.346413896146055889e-01,1.019561935816830633e-01,8.880892869199615847e-01
6.700020000000000000e+05,7.506727916329704042e-01,3.265366943874089545e-01,1.493536000976106726e-01,6.261020453067402958e-01,4.298060624862077850e-01,9.035981817565011953e-01,2.377662274370319073e-01,3.944435782519122302e-01,2.512639860191283603e-01,1.012331485797379749e-03,2.921191161027569816e-01,5.119943445066277299e-01,7.219148545217775048e-01,8.451378828041562485e-01,8.216399381603755048e-01,6.938125519764078986e-01,7.927834426777329302e-01,4.377242743982812101e-02,4.536589152562442440e-01,4.865563397587580052e-01
6.700030000000000000e+05,4.192027063761012418e-01,6.977548426594998299e-01,5.184264616368883249e-02,3.056021239045925153e-02,7.308481147779720688e-01,6.845451216318532150e-02,5.893660461051520860e-01,2.320491548213012845e-01,4.094159662933831711e-01,1.686833165056917938e-01,7.472521384981754000e-01,8.611311521265078150e-01,8.518586447458451616e-01,8.716748814135448775e-01,6.812577303071020163e-01,1.484303333641344702e-01,5.463341383272735108e-02,9.622980593934216120e-01,9.740048147506163989e-01,4.413902876143677156e-01
6.700040000000000000e+05,6.734849816460709571e-01,5.131184895228374510e-01,2.461182636021176373e-01,4.774273122103525058e-01,9.739665474398158107e-01,6.718034709368398971e-01,9.392241494094236698e-01,9.674984068364017586e-01,2.869877907970163067e-01,8.335252863736305473e-01,7.738424085594894919e-01,4.296784213099931193e-01,8.151342402467081083e-01,9.460734154347683056e-02,7.009360166420602889e-01,3.460977650161984887e-01,7.589618626946929014e-01,7.539764382577794910e-01,2.829597038248632401e-02,9.807405862725193657e-02
6.700050000000000000e+05,5.713038954340936559e-01,4.217712169190530602e-01,3.339676441034079568e-01,8.991406275871033360e-01,9.129962076259522386e-01,4.436020531738098516e-01,6.237122619927263356e-01,8.565143645866971633e-01,8.801071887679889905e-01,6.087400297962730633e-02,1.794284497591080996e-02,9.548445498872901727e-01,9.585111284029463885e-01,5.923346002750770056e-01,4.272184009545431094e-01,8.180034591426499357e-01,1.983062915292201911e-01,7.220446796262930400e-01,7.685281169989762740e-01,7.285788230505411134e-01
6.700060000000000000e+05,3.422317984935163704e-02,7.893958763605525286e-01,8.589955421246311396e-01,6.682452201693739324e-01,9.551726746454609618e-01,1.704334917569154673e-01,3.177706189642875989e-01,3.009984342079597974e-01,2.538022004882507510e-01,3.232953681601117291e-01,2.110050830993622784e-01,8.367069032840049880e-01,5.736133695848674163e-01,3.010152941881036881e-01,2.721198117461902655e-01,3.084387240027576249e-01,8.670862631221811778e-01,2.771437915585071021e-01,6.399110287780542805e-01,7.006168663595299106e-01
6.700070000000000000e+05,2.355176669022456259e-01,9.020223629760448780e-01,7.292371557108273672e-01,4.179042220142927810e-01,3.806911391727866301e-01,8.281924375120754966e-01,5.389329024602029783e-01,2.104837655444967703e-01,8.144816099717832047e-01,6.362136111792418003e-01,2.547043623513975952e-01,7.114811518754339259e-01,5.803351820725226595e-01,9.098089867896334004e-01,2.565038438774176477e-01,2.689355360900705927e-01,1.819574675127126895e-01,7.739528966167263935e-02,8.714590774212509494e-01,9.888269589540444882e-01
6.700080000000000000e+05,4.517716370677017368e-01,4.952160278155569584e-01,3.504994358562185663e-01,4.292811777131169126e-01,5.831229008818733517e-01,4.382740890463651118e-01,3.051211997621239291e-01,4.470833460093598388e-01,3.588084193717476778e-01,8.970954418590780799e-01,9.279035761943413840e-01,8.982877011808586554e-01,8.736741597564735562e-01,5.087329316195180473e-01,4.510575218773636985e-01,9.313968104165732953e-01,1.777712470699432945e-01,2.054978788939041401e-01,1.925031196153861313e-01,5.567450823371953295e-01
6.700090000000000000e+05,2.791759142878429412e-01,1.409247577278631702e-01,4.162351436308370234e-01,4.420756901498023028e-01,6.191176924483007271e-01,5.469102407035585367e-01,1.854796353855255875e-01,5.602029004874968798e-01,6.429415638671597266e-01,6.705539092354102504e-01,5.687015214104207406e-01,3.619352960771319294e-01,4.316635085527635862e-01,9.536333126886235023e-01,4.031889808282885790e-01,9.901168776860763687e-01,1.118520705161539786e-01,9.075575743707106069e-01,7.078516315902582123e-01,9.187479631041806094e-02
