9.300100000000000000e+05,7.542130755206318815e-01,5.327074481613252033e-01,7.459318523841995674e-01,5.044317284864456852e-01,4.671970505567760723e-01,6.708655883600287417e-01,6.852676145817636622e-01,8.420537380785634296e-01,5.266025473925107780e-01,3.077899593043592619e-01,6.350936481697980751e-01,6.203851905638922970e-01,2.205825513637884594e-01,2.077866393041324367e-01,2.322225474392255462e-01,6.483147346881092954e-01,5.280317077300696882e-01,1.519099107057280129e-01,4.091477352062860007e-01,2.705677102856309801e-01
9.300110000000000000e+05,2.911281834940955271e-01,5.649593313388983074e-01,7.062063942679299711e-01,3.492345588282461666e-01,9.403091392387769032e-01,4.843418554925468245e-01,2.585399688555481967e-01,5.314821671946815540e-01,2.663891792366647193e-01,8.217852313234721429e-01,3.914035652893880224e-01,9.825832173959296867e-01,8.829274303157448323e-01,6.540784795425858000e-01,2.615997455110204983e-01,9.021286271560202685e-02,7.480589177901603160e-01,5.054872002185324398e-01,9.307551558265301228e-01,1.410627073615541294e-01
9.300120000000000000e+05,8.679910833285242600e-02,1.838561910383833542e-01,2.104506099401873831e-01,3.177663701550742514e-01,7.824904284515609154e-01,5.056542783398221275e-01,3.926118658649867532e-01,1.606054688133470298e-01,9.016075357968179604e-01,2.880524831951964959e-01,4.977255142732464055e-01,4.785801055032472551e-01,7.553904135895374017e-01,9.642488563639995958e-01,6.580589048608430636e-01,3.712381714154719958e-01,8.568209165734778088e-01,8.036678200869357136e-01,5.337898415664111829e-01,8.922130570568590491e-01
9.300130000000000000e+05,3.443140155904184097e-01,1.895512679518532861e-01,6.177151547043628899e-01,7.853051576905815123e-01,1.490862302743493073e-01,9.150245266915926212e-01,7.626040809406684495e-01,1.413464179209579230e-01,9.288494449880378978e-01,9.090777487602308415e-02,9.594387773760049143e-01,1.768869604282770069e-01,6.342978527316620596e-01,4.568022162835903011e-01,3.817588796711683941e-01,1.749013130571530628e-02,8.744828885055566658e-01,1.854053503002991432e-01,4.004424611616729246e-01,9.324167557062141842e-01
9.300140000000000000e+05,7.901280738293988692e-01,6.453192889232163276e-01,4.714963942217488269e-01,2.423489903749164176e-01,1.239925397315585487e-01,9.799938224057915814e-01,6.956485437367929681e-01,5.386618386651382817e-01,4.276399330318371161e-01,5.186553606804680250e-01,3.891332320775352516e-01,6.962189121563133742e-02,4.930086513673948012e-01,6.152549765984455243e-01,8.537959897022893152e-01,3.668893122203409352e-02,6.625088195839874405e-01,4.298165484470216624e-01,5.554152691374281137e-02,2.412831139917259726e-02
9.300150000000000000e+05,4.808538814372474990e-01,7.698176472764403089e-01,5.239109974465611108e-01,9.805187393149716879e-02,2.005285861050976060e-01,4.269142808373247444e-01,1.869512897075216173e-01,1.384867339159217003e-01,8.311636424073342022e-01,4.379325784595933246e-02,3.531640693877976522e-01,6.594974454152879861e-01,7.616439876266102305e-01,2.368895304249214462e-01,2.982732774228347150e-02,5.900023578308823957e-01,3.497764501197586640e-02,5.687239542511620671e-01,8.540580707882035050e-01,2.581779378156167093e-01
9.300160000000000000e+05,2.158018195665034611e-01,8.147710168525900132e-01,9.887536182678402508e-01,2.864669603574819812e-01,6.534865179775467547e-01,6.657053630355007634e-01,7.228806951511190793e-02,4.679023696724793346e-02,5.246460723555884664e-01,6.884224896090519463e-01,3.937016750936050968e-03,6.482964415141065917e-01,2.401443112694444659e-01,9.590051389801858006e-01,6.595170306387029280e-01,5.623742940029208270e-03,4.062855260980665628e-01,5.806849727307761277e-02,7.832648508076223148e-01,7.576089026874984755e-01
9.300170000000000000e+05,6.629298074771775573e-01,9.817451379450394811e-01,3.803072659460059457e-01,3.206145212482476303e-01,7.203211691527344751e-02,2.586778541861877168e-01,1.491214999629200122e-01,5.305595910023142014e-01,9.755868844863965217e-01,8.716994862156109969e-01,5.805360083903190471e-01,8.222185309950349463e-01,5.394455026999622760e-01,2.882163458370761155e-01,9.162064137543450837e-01,8.971846342587348477e-01,3.402395216681644019e-01,6.666828060849867565e-01,5.864802088318094020e-01,1.062123172528618431e-01
9.300180000000000000e+05,6.190483876590520129e-01,5.318154276700859384e-02,6.426897560165155676e-01,6.830293103132025756e-01,2.582093927691091473e-01,4.916603170461353312e-01,3.426817168783096168e-01,6.135874628689640398e-01,8.428469936177100941e-01,2.734118096170794487e-01,9.510440272183966481e-01,8.931578973577481984e-01,1.921442924843709266e-01,1.652600033883021569e-01,9.049607749915888899e-01,5.714781288641062051e-01,3.720249494097586096e-01,1.806210382166426598e-01,1.394722631745682895e-01,3.643011376697309345e-01
9.300190000000000000e+05,8.973923374394658925e-01,6.979846605902240153e-01,4.946888143750748368e-01,8.797697623891713725e-01,9.747272646134730323e-02,3.630185837015068584e-01,7.384622647813097185e-01,7.616217551415311870e-01,8.630144358326163889e-02,3.212611349423412088e-01,2.839363869008036945e-01,9.093142151686500751e-01,4.838353997110211857e-02,6.045008856604275893e-01,5.303527729191632734e-01,6.332145663606475461e-01,7.206603575917255311e-01,3.926372253848328109e-01,7.959967892616011120e-01,9.446106232415790727e-01
9.300200000000000000e+05,3.729957242993666711e-01,4.276142866922308938e-01,2.535030806081901567e-01,8.094860274630627517e-01,4.412631808577933690e-01,1.577707729907767975e-01,1.436348565941204525e-01,4.067319485411986513e-01,5.664029845511345806e-01,3.466507444124306003e-01,4.291151761821392352e-01,9.520778755632134382e-01,4.284040763526234530e-01,3.075895819662168851e-01,3.008645573134075546e-01,6.061093048166956709e-01,2.276299674370395598e-01,4.840789674036527490e-02,5.208673172384675754e-01,7.407420813591796271e-01
9.300210000000000000e+05,3.184247639726393020e-01,1.775243232991412512e-01,2.482131675102700052e-01,7.814836018916287985e-01,6.481648227330987222e-01,6.581256673241092647e-01,9.199675514937230014e-01,3.645713339621969862e-02,3.022675397079157555e-01,7.228478923634931164e-01,6.653343950738975776e-01,4.358801448929642275e-01,6.776317511014363637e-01,8.552560217764348938e-02,3.357182999859348316e-01,9.705829827070017179e-01,1.419219106860116764e-01,3.258814123381957861e-01,7.573114791143009672e-02,7.016438696469721181e-01
9.300220000000000000e+05,4.802418865141401261e-01,3.197422811270004273e-01,4.256791379843885004e-01,8.928017893707984598e-01,6.221475033797190246e-01,7.604355319107752864e-01,1.790555443867190011e-01,2.079001782524998454e-01,3.103940403364807699e-01,6.057390713656630732e-01,9.668338968704431879e-01,9.407299679122467229e-01,9.429241661064559077e-01,1.925260068394177848e-01,6.924053259072473487e-01,7.767754070946569778e-01,7.319953640331248179e-01,6.216006851275238665e-01,5.100821124356585967e-01,1.224168227204628367e-01
9.300230000000000000e+05,4.098927539328853786e-01,2.843717933532885489e-02,8.207651331874934453e-01,4.197337084747935210e-01,8.658785523427227071e-01,9.446422031688131993e-01,8.880417549196851779e-01,7.284652607643260502e-02,8.866180302419508497e-01,2.315416921018358387e-01,8.757792170863597514e-01,8.748171355193630205e-01,1.853240183188192836e-01,2.932437434222034955e-01,5.353832650345538013e-01,8.360601783592592762e-01,1.615047156988058674e-01,2.948704833565942707e-01,8.054211821324537279e-01,9.685120845601141726e-01
9.300240000000000000e+05,2.306102373733377453e-01,2.412648759748782235e-01,3.902748964320508218e-01,9.167269306842606991e-02,4.602197403146467414e-01,2.787407288749385037e-01,7.842596738586716798e-01,7.511555922878876412e-02,8.428834849510266070e-01,2.324644860110947064e-02,8.589044685054834094e-01,5.826007130028304504e-01,4.382745886129711943e-01,9.367499848045733879e-01,2.725408632342465332e-01,6.049989567752541708e-01,9.614992666511220643e-01,1.163931543603886620e-01,7.605694252041718117e-01,4.750257889846464243e-01
9.300250000000000000e+05,8.105650969454547550e-01,9.610807219277773816e-01,6.039544836284738150e-02,6.410375787839129869e-01,8.629159122420538841e-01,2.782729733610056488e-01,3.502431943037604967e-01,3.665321151616318662e-01,9.321020271104940580e-01,2.253711061269079163e-01,3.121647725603082790e-02,9.915528721422539604e-04,1.769943098457630315e-01,8.532511435433248748e-01,6.640907636538568859e-01,7.747659528351875657e-01,6.020575176651902227e-01,2.304279712260548507e-01,6.165152140402074821e-01,5.618965804996406410e-01
9.300260000000000000e+05,5.271439476477560726e-01,9.105449951484725357e-01,4.539629472059301118e-01,3.223533170891818012e-01,7.439362428588264242e-01,8.479261649104278264e-01,4.031693240639013798e-01,7.047206552850834305e-01,8.885913172406156857e-01,8.513726383285180610e-01,7.063649849685944559e-01,9.732561954063284615e-01,1.203286494169631959e-01,6.384129831887735973e-01,2.010128705029071705e-01,7.715844268795779559e-02,8.678122374801148231e-01,2.876697673404051692e-01,6.333224768859813114e-01,2.894507817052316412e-02
9.300270000000000000e+05,7.927445653217881638e-01,4.489941684142140232e-02,5.459908180723603843e-01,3.679243799251011859e-01,6.331812725970408229e-01,5.710030852108826105e-01,8.343320824151826409e-01,2.324327191015884697e-01,9.075185066611815010e-01,2.458005103234156552e-01,2.047453467723736598e-01,5.859540912732404960e-01,6.622608046891150790e-01,5.480601020014387315e-01,3.361091726635092591e-01,6.908027994900979296e-01,7.943521198956563500e-01,1.175679543960244100e-01,2.455329905002969770e-01,5.833371600711465543e-01
9.300280000000000000e+05,9.469185508587765199e-01,1.599658186926026238e-01,1.755866559851106956e-01,4.630974739025959241e-01,5.952437331826949674e-01,8.828797399685200942e-01,6.180168542738673221e-01,3.250776544432169013e-01,4.922306939779179658e-01,3.091686684036228927e-01,9.904811107160638173e-02,2.132993208953108955e-01,2.793204584960902181e-01,7.256386334438444941e-01,5.287744735870189006e-01,1.473277890739954632e-01,2.322418519963985739e-01,3.546344386522100045e-01,8.812936138815027354e-01,1.284624319303696582e-01
9.300290000000000000e+05,5.748105730665531432e-03,9.997814721958937501e-01,7.772973547534193228e-01,6.241020731825543955e-01,2.414419000614549393e-01,9.627204391368188174e-01,5.163822714922828849e-01,7.704655092039156550e-01,1.155640112943961961e-01,7.345320013283666016e-01,5.406004860437898518e-01,1.807893354833585153e-01,6.239011712560204037e-01,3.101614509627478311e-01,7.231459241906279534e-02,2.599821084034279473e-01,4.162022036859297502e-01,6.676770312072781710e-01,7.479105285280196469e-01,7.216592078490048356e-01
9.300300000000000000e+05,2.419880141546602026e-01,7.996363945470859047e-01,4.786927835334287007e-01,9.583003841712123272e-01,9.399357364381498714e-01,9.004570827542165423e-01,8.511094808492006836e-01,1.159728356798572779e-01,9.409754024257632743e-01,7.590517729158469118e-01,1.248588945201594136e-01,5.267337249213827066e-01,9.118347239351584088e-01,5.783299321890364997e-01,4.533580722505582417e-01,9.396770723783191004e-01,1.029022418167497843e-01,8.407963801321215458e-01,1.976535945766013658e-01,3.923380238191211955e-01
9.300310000000000000e+05,1.941930815162891122e-01,1.350747875775137885e-01,6.541730016298378247e-01,8.200934798097356815e-01,7.488170455604836739e-02,5.990181003318233444e-01,7.229586926678317482e-01,1.915470560148370138e-01,8.567862230771066123e-01,3.231567890038774538e-01,4.757842248535342211e-01,3.100851527438058808e-01,1.146128577459045728e-01,4.648646751200009586e-01,9.320089550060350891e-02,6.517544919441788931e-01,9.937717566372931133e-01,2.660943217988399612e-01,5.465407295596843573e-01,1.835828203573820483e-01
9.300320000000000000e+05,3.332500305332191104e-01,7.969855201129616429e-01,1.606230512489394968e-01,2.322304916548548759e-01,6.244693059428807480e-01,3.942253545899236933e-01,6.926519704986957571e-01,3.232929361687592040e-01,2.766225577289567195e-01,1.224231416969401298e-01,3.369559850316019567e-01,7.837268084242310362e-01,1.545679919234121957e-01,7.263425468708107902e-01,9.857177180478039480e-01,8.535475981402934620e-01,3.801149999073480945e-01,7.876592666747167515e-01,7.017143493135032939e-01,8.564364310588442608e-01
9.300330000000000000e+05,8.779807586466777947e-01,3.943067595300420169e-02,3.934355517414924730e-01,2.438223274289637033e-01,6.855502966292773559e-01,4.092353772131349654e-01,9.874465620130375987e-01,7.075709062755453083e-03,9.887393060314043636e-01,4.160239520269227720e-01,5.873493224627063247e-01,4.843278465115201659e-01,7.390448870683921090e-01,2.782784867001950602e-01,4.419128976362131089e-01,2.144902801502149847e-01,3.726527823332493883e-01,1.745585394918343081e-01,5.119564275047565616e-01,7.647550129342617353e-02
9.300340000000000000e+05,2.139556324396165721e-01,6.649170345559225481e-01,4.253488549561993404e-01,5.531914088668344887e-01,8.487772833035661657e-01,9.895092157507552333e-01,3.989012836350074309e-01,6.785394136841668145e-01,1.181142034145643560e-01,7.467302134578868156e-01,7.102610044102697362e-01,6.359268289146174924e-01,9.542187893087937800e-01,3.444592277359692645e-01,4.645178233511887411e-01,4.096082922551962380e-01,8.125259811671425858e-01,9.290231826734920428e-01,1.804017431354326684e-01,3.444709822584416381e-01
9.300350000000000000e+05,8.743850499871088644e-01,5.659372900119092886e-01,1.015964925316878986e-01,7.848873588917879562e-01,8.331691534558767209e-01,2.692817884570689602e-01,9.283039841138887027e-01,1.755972036395355707e-01,3.206771267326481434e-01,7.217174175477523157e-01,4.281678962749059236e-01,8.008307780590051550e-02,9.696478405828701241e-02,1.243864309355018349e-01,5.593698661229902225e-01,3.724724423838733367e-01,2.386196482301500277e-01,7.058747686694533119e-01,6.995758751311433876e-01,8.543898857690368498e-01
9.300360000000000000e+05,5.361133433587362829e-01,3.154398432311426026e-01,8.840437051687272119e-01,3.841096868821144428e-01,6.689051917429312821e-01,9.738524146804597992e-01,4.946537932520089775e-02,2.236637036862239025e-01,1.676906302166966123e-01,9.280906813624668628e-01,4.485520854676564584e-01,4.698474387601947466e-02,5.298737067788011901e-01,2.815033523338629218e-01,2.802417154378190611e-01,6.706939538143555923e-01,4.259167509435812793e-02,1.215086315065586620e-01,4.870800395935127591e-01,3.654014270951136956e-01
9.300370000000000000e+05,5.201010551217366551e-01,8.328509882373470452e-01,4.261203032224009091e-01,2.028111295552552651e-01,3.140193795864691939e-01,6.603896575122304435e-01,4.307645194919590415e-01,3.318805205362151955e-01,8.790430028842501908e-01,9.145808638881505193e-01,5.859780683066612150e-01,8.972955664364494766e-01,6.757686231236830210e-01,5.427122634973907678e-01,8.845065006467872637e-01,4.035829888278374966e-02,1.646051150050974465e-01,7.649456427812146853e-01,4.316123856895780486e-01,1.672750311599613404e-01
9.300380000000000000e+05,5.555342498053139622e-02,5.588993837311565516e-01,5.673434527297419594e-01,7.480731490775935910e-01,6.288969548341490912e-01,4.533775589258922656e-01,7.143382192327019098e-03,6.822557110729473573e-01,8.787901785956322431e-01,6.642240076809177163e-01,2.005442883752106553e-02,1.926820218610699742e-01,4.442090823839711655e-01,6.478618258116917161e-01,7.784789615918386030e-01,5.747852397331182361e-01,2.788314893375802850e-01,4.126531575232832427e-01,7.165671953948281603e-01,8.097429913165170579e-01
9.300390000000000000e+05,3.673694074863508297e-01,2.997962757226849684e-01,9.092625332710554398e-01,9.477253240933974920e-01,6.074397640546126409e-01,7.535561776042898341e-01,1.954984299121903524e-01,5.702112843741696802e-01,6.430739165268463120e-01,1.710971112557827523e-01,4.428810519215349295e-01,7.578183142570975583e-01,8.557498964193592794e-01,9.863924778096581081e-01,1.619982260354920767e-01,8.721786802828779273e-01,8.506545782747676476e-01,1.500702129967645959e-01,6.309487128723459959e-01,6.949472748777216768e-01
9.300400000000000000e+05,8.421285367931270471e-01,8.061773923369897066e-02,6.483866726355614896e-01,2.984280697640251390e-02,1.109453891784255575e-01,1.712624381540104324e-01,7.951390430639494467e-01,4.992721473547867550e-02,2.037535969559163274e-01,9.164243338661669513e-01,8.328879453768522900e-02,4.439182606619656024e-01,5.571127595569869140e-02,2.687852119532725403e-01,8.717967617050945695e-01,6.583066604992631188e-01,9.885317671525949423e-01,7.931836393559829057e-01,7.576153460721921640e-01,1.113812833265268587e-01
9.300410000000000000e+05,3.752716331161244367e-01,8.685415186790121922e-01,1.276643879702878959e-01,2.893722488473081667e-01,8.681997430964275564e-01,3.228197728153602286e-01,3.482781087386689345e-01,5.175312351811059974e-01,2.380665409887983142e-02,3.537528190148809815e-01,1.768758009700791556e-01,9.788380544669461614e-03,4.255502536594668594e-02,2.666650445572363859e-01,8.415290428735148209e-01,4.452683684516450802e-01,7.570477917352158581e-01,2.104020941233231135e-02,6.602891917676422251e-01,6.300510054570003238e-01
9.300420000000000000e+05,4.735519733870876546e-01,5.207141734132300082e-01,1.610500574446817046e-01,9.281308403827996933e-01,3.572030800050436383e-01,1.959359382686901574e-01,8.174182826894249576e-02,2.372195594805770469e-02,9.612305244326467824e-01,5.202798361435762020e-01,5.397370077607112071e-01,4.596262663008420235e-01,8.244744289733333398e-01,4.734995174918140703e-01,3.163940372547709989e-01,4.668361512042429329e-02,3.372529888604177684e-01,8.232311965017484745e-01,6.053563093159792796e-01,5.558278583084541591e-02
9.300430000000000000e+05,6.912771857950736898e-01,1.947131127801843276e-01,8.489863179429414375e-01,9.997963988597048379e-01,5.115388593134082562e-01,7.815995031280587035e-02,8.084341884520511723e-01,2.501557930858968604e-01,9.777295906393697056e-01,3.391281599645563638e-01,4.461534250938148372e-02,1.803568002194281261e-01,5.639841199606594468e-01,8.797252745479330338e-01,3.386352276757012003e-01,9.269818000437366479e-01,7.962701673758745269e-01,5.626458365634713354e-01,4.607508120757887182e-01,7.784399905448642354e-01
9.300440000000000000e+05,9.550561326704471998e-01,8.709431046040938540e-03,5.683486864891056367e-01,3.671476524460444146e-01,7.669590678725394239e-01,5.981066485129716837e-01,5.659432156193101582e-01,6.647841312446353124e-01,2.204992483665580982e-01,7.165009709381460201e-01,1.074733551998724446e-01,3.827902538272184296e-01,5.466362595489231424e-01,4.575295275772054415e-01,8.881323475460967121e-02,5.138366466986346026e-01,2.345137930433986995e-01,1.193853921225600523e-01,2.988386332658361511e-01,4.504696219872174057e-01
9.300450000000000000e+05,3.286573207145072617e-01,8.285770107446649435e-01,6.960279240167231984e-01,1.814946694292962626e-01,7.723173604542414861e-01,8.858595397362797330e-01,1.433069453391137005e-01,4.062750330202349325e-01,3.664372840905751882e-01,2.257676195892756033e-01,3.980081906999822783e-01,6.599952219763469685e-01,2.897857575799582808e-01,7.008547197500829551e-01,4.617047267039652292e-01,6.548268396588614593e-01,4.007510406505389033e-01,8.609766495159816291e-01,3.079982925164782559e-01,4.659843025961727392e-01
9.300460000000000000e+05,4.227472838069590289e-02,2.882673470827967765e-02,6.974427146023445268e-01,9.809385872203546519e-01,3.372507365124003398e-01,8.552622573782288073e-01,5.312077984060317171e-01,4.314108985584795830e-01,9.387811085731687655e-01,4.276101642852249141e-01,1.833934214018650977e-01,6.204285615036607693e-01,5.407477273148076913e-01,5.122539272979087510e-02,7.994336175653944387e-01,4.379306498277928394e-01,8.934935172258885450e-01,2.704774657321704634e-01,8.225656910661982568e-01,6.373785774684085359e-01
9.300470000000000000e+05,6.083005414728037685e-02,9.696339289465172318e-02,9.429350206539968138e-01,4.822700592782752649e-01,3.674146164133497150e-01,5.680569459627047291e-01,4.749506150624793754e-02,2.353723142628179055e-01,9.873877371229698996e-01,1.167929648317995728e-01,5.528119839743987907e-01,1.271789819556954360e-01,3.836193822492434125e-01,5.014087136703559988e-01,7.180420075957152370e-01,4.463027272377969590e-01,6.807678072072971265e-01,6.725304419779732923e-01,2.036141656332590699e-03,6.097421614930481626e-01
9.300480000000000000e+05,2.416709205751577105e-02,5.221627257324766846e-01,5.220764416162289034e-01,8.727602083931871313e-01,7.216804452981535611e-01,2.446041086721973956e-01,7.811952596853095621e-01,3.361338323998230848e-02,2.010750754941570406e-01,1.308499549465602652e-02,9.406446362060634225e-01,8.719558564574421133e-01,5.470419682194990196e-01,6.024566270354368980e-01,3.682583576528682956e-01,3.928669877297616964e-01,2.903364700277317745e-01,8.133743585413973909e-01,8.420586895266662930e-01,3.775780541707375315e-01
9.300490000000000000e+05,1.412986179894130112e-01,4.529825925538056852e-01,1.517661521711460848e-01,3.744639245239315128e-01,6.937864263439476042e-01,7.236321750847221068e-01,9.988124360347491182e-01,9.059261311975521647e-01,8.996892248259149572e-01,9.890138758174304989e-02,1.993139889370925122e-01,4.929848935103160468e-01,5.347064396017093824e-01,9.552280323100300619e-01,9.557610596170881267e-01,2.826636592708646756e-01,9.854849224456748713e-01,1.623948579770883027e-01,9.856451708424129876e-02,8.947625757672695856e-01
9.300500000000000000e+05,3.004109578549750692e-01,9.812913507482255993e-01,7.932743623149201007e-01,5.765551278727866213e-01,4.325319383990394728e-01,4.888431955798684392e-01,4.933219405510571587e-01,9.737088857307629741e-02,9.057256465948837487e-02,8.157041978951762307e-02,9.738443166612388291e-01,5.917028836799271829e-01,4.591853030550816506e-01,1.728181280535981967e-01,7.723303008853653617e-01,7.531971538215739281e-01,1.344387677188532138e-01,9.544849167688973512e-01,1.472241973643595436e-03,9.813499541861849806e-01
9.300510000000000000e+05,1.568840876817628738e-01,5.502692757247363842e-01,2.175078962964197560e-01,9.679227255104353445e-01,6.688944956588990243e-01,4.697423649362283404e-01,9.028472085631360500e-01,3.468159418689338302e-01,1.126938105085206754e-01,2.956882741043935781e-01,7.425438801275819900e-01,5.375612872305080003e-02,8.033833563758674412e-01,3.185531038130656745e-01,4.757659518395165321e-01,8.268090199775239846e-01,9.362896554342344801e-01,5.748309194216669749e-01,3.411253444616122454e-01,5.465390386215950302e-01
9.300520000000000000e+05,2.401428488563226438e-01,8.921080486577476210e-01,6.202006874441327033e-01,1.591255960497800492e-01,2.466377349479472736e-01,4.973091429681223419e-01,2.682533878767932034e-01,7.350642394534140367e-01,7.133905691589719211e-01,9.973954020440833901e-01,5.959963555430569659e-01,2.483451929421609528e-01,9.176472148011909358e-01,8.621907701154551962e-01,4.364148584493022787e-01,6.953424856721343028e-01,7.284717791722183922e-01,4.277675296531529003e-01,3.823166612410348053e-01,1.155597292135470688e-01
9.300530000000000000e+05,1.017954222840200540e-02,2.540228746871600052e-01,7.925216112204733765e-01,8.363048260627631292e-01,4.720661539884105640e-01,7.195244771522777416e-01,2.531001171193646426e-01,7.056847986269513262e-01,5.928784857099030914e-01,2.372946397942243824e-02,3.332559650488901015e-01,3.816530469726833186e-01,7.697930552043815711e-01,6.974451333834841282e-02,6.707400455523748750e-01,5.094021904200377593e-01,7.070213148916851820e-01,9.698376207188176279e-01,3.297665945246452956e-01,4.566417871404655493e-01
9.300540000000000000e+05,5.648873558999996103e-01,8.446423586335455314e-01,8.274805530036294376e-01,1.144915483400620326e-01,1.622874416308983658e-01,3.697471470311484154e-01,8.551723173078594753e-01,7.291311319725054529e-01,6.812657693837311790e-01,4.335272007129631344e-01,2.088388863585999289e-01,9.766721749287320398e-01,5.320697701037477856e-01,3.947649119902506554e-01,1.770424434673347758e-01,2.760768080224746956e-01,6.867613293637022664e-01,7.383699965143686317e-02,7.730849134399305767e-01,1.791839531380885475e-01
