6.600100000000000000e+05,6.538786374107093957e-01,9.117842036323808852e-01,9.494083127586585569e-01,6.259441312560498627e-01,5.862080762589013672e-01,7.414250726550822845e-01,5.742229330192747394e-01,6.760988218837323815e-01,1.334724099660761221e-01,5.284687767716025331e-01,6.944838458563127315e-01,2.117547927600346158e-01,7.141001937525170984e-01,2.206912383806381994e-01,8.995182681736848540e-01,9.283848627338890935e-01,3.060396344628312226e-01,4.153268820247058013e-01,1.447868184837279859e-01,6.559636847340969412e-01
6.600110000000000000e+05,2.018793365860930278e-01,3.447988010572927697e-01,9.961707853273256141e-01,7.076815545998528245e-01,7.769134322243308466e-01,4.305957536229623184e-01,4.062050772235875629e-01,6.404719154755154076e-01,9.185612146745482098e-01,1.701890374588180821e-01,5.240805506263596092e-01,5.391087772630400732e-01,6.020783688665080069e-01,5.205413798497041666e-01,7.400512667970519098e-01,6.666647722578716850e-01,4.009788092192788644e-01,6.459529118034629258e-01,2.735498936063541775e-01,2.384277154136088539e-01
6.600120000000000000e+05,9.017119304426564064e-01,4.860948851235772361e-01,8.229923359783594128e-01,3.661003789491501514e-01,4.238811957193733271e-01,1.895429582381209510e-01,9.173687370816874243e-01,7.741191802322032744e-01,1.887757491928018228e-01,8.071780551660631131e-01,1.625295271521270957e-01,2.103050773381710536e-01,6.102067614151152064e-01,7.698661158835640173e-02,8.034237449182589641e-01,6.303627800605821063e-01,8.568360303831751290e-01,1.461467395462040519e-01,9.133373437723590893e-01,8.521691947317575622e-01
6.600130000000000000e+05,9.116555112203630351e-01,6.240067399622503119e-01,6.686101666063297699e-01,3.120759964072259418e-01,1.601902201888121269e-01,8.053441560899269325e-01,1.405529908615755774e-01,6.376202115392651804e-01,5.738304169273518163e-01,9.005929458261172638e-01,8.410416382630483412e-01,1.024232798510600340e-01,3.863164907957327143e-01,2.626792169673922706e-01,8.270334754442560943e-01,8.947921658777984177e-01,4.110570236238948461e-01,5.811380426244204811e-01,1.460334761987844843e-01,1.679490899971441964e-01
6.600140000000000000e+05,6.205507882589209601e-01,7.388263280949114442e-01,3.431542553007308483e-01,3.563214847062362578e-01,5.566789875050922598e-01,3.091614186321158808e-01,1.117381963796770794e-01,6.669571185596856466e-04,4.595444759827302939e-01,1.475463828481708983e-01,2.254094838734085338e-01,4.411138874966933354e-01,7.623891283463024582e-02,9.866658818588300850e-01,2.002260127739580176e-01,6.975923380733722867e-01,6.323039979776823305e-01,6.112735943313907239e-02,5.192200633893797601e-01,1.943075634880053748e-02
6.600150000000000000e+05,7.547897601022172109e-01,5.740895048438224846e-01,7.527532024429446356e-01,3.406749369366449676e-01,4.930920110861233274e-01,2.768310174186627837e-02,5.625113702781370240e-02,8.859902237810123315e-01,6.766200109008754238e-01,9.558485644752163779e-01,3.942387428092285484e-01,8.058740576243406117e-01,8.510088400829811661e-01,5.098343272235040802e-01,8.662581876754857912e-01,2.140977957061143133e-01,9.846507950183724933e-02,5.474804473175131081e-01,3.039937579565481496e-01,1.348652388830883231e-01
6.600160000000000000e+05,1.076573322313122416e-01,8.939605520569685604e-01,9.925911074330941997e-01,3.518702602054848416e-01,2.429901595973308348e-01,7.618087817500721615e-01,7.643624405357219986e-01,3.369613031892962907e-01,3.727814225336365528e-01,8.387610790999397992e-01,4.110005900851103622e-01,2.119998888554697203e-02,7.761054499097946868e-01,1.208471896850821237e-01,1.703257934466102519e-01,3.626331856521338715e-01,5.389387101912198608e-01,9.428733737026420147e-01,4.649834434471548095e-01,1.837895647351014405e-01
6.600170000000000000e+05,8.600593919642551821e-01,3.488602543907751707e-01,5.499415973167351979e-01,9.758005468902734014e-01,4.404204958578991080e-01,5.791581765797899628e-01,7.189558977426500075e-01,9.914578645061509210e-01,3.723898018469559146e-01,7.434360951836295195e-01,6.981445221092286157e-01,8.921067662238012508e-01,4.778607372323041558e-01,3.927450764820965556e-01,8.639815507966875918e-01,9.002707696428262629e-01,8.526333728583033178e-01,6.149438818713384158e-01,9.957289556866723013e-01,9.563786798310458526e-01
6.600180000000000000e+05,2.507246969203221765e-01,5.599306614952452854e-01,3.122689023224786142e-01,6.956877231626416025e-01,9.104611695736831711e-01,9.930379382178026182e-01,2.169834423464711559e-02,2.865772992489156179e-01,6.177670736305176380e-01,9.807216610787163891e-01,9.853573497058841779e-01,1.229638701584497840e-01,5.300442026576024368e-02,1.451045439755049848e-03,7.671737206431138434e-01,1.527479086030428812e-01,4.386158304549980791e-02,5.906962107699063047e-01,9.487075805996958433e-01,3.097496565688095949e-01
6.600190000000000000e+05,9.418672203644384844e-01,6.165374667389463825e-01,9.681318437434909274e-01,3.935930185845828433e-01,4.621454913886250404e-01,5.292613391750080609e-01,1.824529880419678562e-02,9.964947147677373218e-01,7.538766730871423460e-01,4.321541730592666219e-01,4.680404973270096969e-01,6.928772330912752464e-01,9.113472755862456198e-01,6.213788282921287598e-01,7.545264086111089785e-01,3.158073391785468642e-01,4.657649506954125718e-01,2.726370910947457649e-01,2.641650304741384181e-01,5.945564787003310148e-02
6.600200000000000000e+05,4.525773505542731723e-01,2.745029523604217703e-01,3.490706713390151483e-01,8.851858694738149458e-01,3.389399874581366934e-01,3.694439346133506774e-01,5.884701888400767356e-02,8.650351550978317983e-01,4.573180056370304003e-01,3.639397684167327007e-01,3.293246621185630385e-01,9.144578806275815985e-02,1.892903696136419844e-01,1.610827977002132760e-01,8.919752937260010395e-01,5.523695776307440131e-01,2.019878782614561441e-01,8.245392700910976203e-01,3.080662318055256144e-01,9.197763295903431668e-01
6.600210000000000000e+05,9.736262722365707223e-02,9.604283555187834720e-01,9.458858011611848138e-02,4.933046113070311822e-01,3.057512098915163845e-01,6.242159956881351279e-01,5.466641241754003344e-01,9.164341020725985665e-01,1.603751666250764485e-01,1.974521082116458270e-01,6.957057580084839987e-01,3.566361574751032437e-01,9.338988000446978299e-01,2.764867477154684394e-01,9.466858536370609256e-01,6.346846998265046613e-01,4.632311809502449584e-01,2.561522981585857561e-01,8.650505876010357031e-01,1.633726752399021764e-01
6.600220000000000000e+05,4.349038068142258018e-01,4.718903376870484667e-01,1.728479097086621508e-03,9.514134251429451350e-02,1.067766380460769549e-01,4.159838288182482469e-01,3.173197197296204752e-01,2.227601342823626318e-03,2.225948829616113400e-01,7.059102626710433981e-02,8.452830638208507219e-01,7.532098345030552311e-01,4.953160939644455363e-01,1.189088719718515152e-01,1.036313627842910812e-01,4.736389052713851910e-02,1.187440386307493378e-01,5.907568654317618684e-01,1.497942109232877073e-01,1.988124243873676811e-01
6.600230000000000000e+05,1.288124372034454845e-01,1.596737240688407278e-01,4.806009058085874974e-01,8.688521646280517041e-01,5.634306248120686256e-01,1.573019510313430347e-01,8.287212554863897518e-01,5.158181758930956429e-01,9.583228593307817622e-01,9.449680331990066851e-01,4.492618557423783132e-01,5.437165790782739760e-01,4.523421206426910812e-01,7.240344854688407494e-02,6.896722609641728896e-01,9.992422063027260881e-01,6.720735619071999123e-01,5.320247693964561542e-01,9.517593827243013838e-01,6.339466979869128327e-01
6.600240000000000000e+05,6.473659204158318525e-01,8.169899725866203166e-02,5.474545379767948861e-01,2.819106459398869058e-01,3.114809985336829401e-01,3.576194451607027647e-01,1.887895535278446557e-01,9.814138701988658342e-01,2.551098293700188036e-01,6.780992837096939674e-01,2.986417237717277073e-01,1.365743211976219174e-01,1.572520868365934188e-02,1.197585560634474300e-01,6.167177133662327115e-03,5.173228314322712018e-01,6.316840390888722734e-02,8.005233512772729210e-01,4.693316580036891450e-01,6.552208071831844283e-01
6.600250000000000000e+05,1.154746234681441885e-01,8.751173062094462773e-01,6.453970081888795729e-01,8.259045889718386046e-01,7.582298884693329244e-01,8.981442633340763759e-01,4.909096087481169546e-01,5.298038070846395886e-01,5.156120609091078277e-01,7.604752875799841716e-01,2.000461772960641094e-01,5.859823547689891887e-01,9.857730241187327991e-01,5.362515054779135593e-01,5.980401787168909689e-01,3.834880053027499569e-01,2.059651370168786855e-01,3.119187366924582872e-01,4.349172597743282687e-01,2.510415345456480374e-01
6.600260000000000000e+05,9.263568672126469838e-01,2.008170879097005423e-01,4.769092948792955644e-01,5.771613343460449963e-01,4.190679282026298358e-01,5.736266622231016576e-01,2.775771205153276799e-01,9.922153616447894064e-01,5.178337772800072347e-01,2.708943263638552423e-02,1.676864385139339442e-01,8.440681416255648717e-01,2.782129367076954241e-01,5.617099546294622714e-01,5.658600933103267172e-01,3.233228377175390023e-01,3.697788500154142177e-01,4.890277899728411315e-01,4.394419787210510631e-01,8.815788378818543158e-01
6.600270000000000000e+05,3.407442827256982332e-01,7.776722700876476102e-01,7.599387549913327877e-01,5.270250314358784216e-01,3.904599699455542083e-01,3.108065389051050120e-01,3.215411161875738610e-01,5.751247651562565455e-01,9.028134212167832073e-01,8.403312133282671015e-01,1.814134165133207688e-01,9.116423827791385603e-01,4.276502248729869837e-01,9.743858746718365715e-01,9.725286132083633683e-01,1.250681193406455449e-02,6.811160439255816712e-01,2.018118278207804428e-01,3.721984154295286951e-01,1.443084089511333934e-01
6.600280000000000000e+05,5.658539890335723133e-01,1.397367362244544831e-01,9.399392787870790578e-01,4.617913438666002568e-01,7.948466107525886670e-02,7.625558586728613530e-01,8.375923964487321793e-01,2.561330556627060551e-01,6.269906316507567468e-02,8.701973829389877402e-01,6.464273101770430241e-01,3.547724785822099491e-01,1.135304049895630163e-01,4.501049811774338050e-01,2.291495715824224400e-01,2.320308777924766641e-01,1.415478870257694810e-01,9.409106658333469264e-01,6.818474308842635834e-01,6.036835205997879150e-01
6.600290000000000000e+05,8.538277974162172823e-01,9.151384303039971080e-01,3.010916980554877442e-01,7.484626133540887016e-01,1.685996015325077479e-01,9.867721176184868215e-01,7.122219773730231740e-02,9.529434053577980901e-01,9.116026535642987039e-01,5.807104194141898823e-02,8.688265890704534034e-01,6.921036481049366307e-01,5.777675858055424385e-01,8.019582748914355630e-01,4.809443726612170344e-01,3.881108438353623180e-01,5.617063827933961306e-01,7.122452634415041839e-01,1.213877240152871906e-02,9.297807338344589168e-01
6.600300000000000000e+05,5.963725948938243260e-01,5.881912122004161469e-01,7.384063669154594667e-02,2.674771049856794480e-02,4.739582414015115486e-01,4.145097177416608991e-01,5.664453349874924992e-01,3.125784632195638402e-01,4.298091985713546892e-01,9.152677860581878155e-01,7.222926757130321285e-01,1.037956656089791263e-01,3.307595549417511327e-01,5.293804005013047487e-02,5.204560205954696928e-01,5.321608648165132571e-01,8.996960932334624461e-01,1.022891441358909637e-01,6.237209907001961540e-01,9.237858729213659359e-01
6.600310000000000000e+05,8.270636392924944902e-01,1.083351100691443136e-02,8.626003206027288428e-02,8.895202444056670155e-01,6.414525058475243346e-01,8.352679039106118974e-01,9.640368182571603661e-01,2.686937737597526743e-01,8.045078527801542423e-01,4.361658991879568958e-02,7.214302339827675103e-01,2.164271163801145814e-01,9.647786154775370715e-01,1.094926448766880833e-01,2.289600144721953834e-01,7.339763155648597603e-01,4.687174069518671438e-01,5.722450019420205480e-01,6.897475913989695728e-01,9.478660232941046315e-01
6.600320000000000000e+05,2.332007577947888821e-01,9.116170460384289687e-01,6.032602211733845143e-01,7.325897951247026807e-01,5.956972313382176143e-01,4.066835778141231206e-02,6.438924484350602162e-01,8.584601013007235881e-01,1.900521712348756109e-01,6.269438294614503304e-01,3.028721190207757097e-01,4.677288330289058882e-01,1.338590957138122706e-01,6.135381453948851593e-02,3.466068671497479770e-02,4.418368262933336510e-02,6.233295986771696384e-01,3.310646625846381808e-01,7.639577676368450865e-01,1.012351523284659160e-01
6.600330000000000000e+05,4.284938282249407537e-01,2.704588406220085339e-01,4.458682991089413239e-01,7.165040010549277305e-01,5.238201998473657195e-02,5.132835695968135381e-01,2.217349642224997197e-01,6.356778143996634212e-01,8.137858073841708340e-01,3.920771000792485639e-01,7.365329751280854653e-01,3.631608024806305401e-01,7.267033513977758652e-01,9.573606582440967738e-01,3.769967727154155401e-01,6.759675646201216415e-01,3.192976247288550340e-01,1.748659160696401926e-01,1.984738704482843508e-01,1.522196129858244262e-02
6.600340000000000000e+05,6.187380284129002650e-01,8.586852417370027801e-01,6.226374250016164513e-01,8.638762955978929181e-01,2.824227697763950218e-01,3.217868472499694210e-01,2.732195595484014916e-01,2.957168353528664140e-01,9.405516287704230871e-01,3.510633477634119703e-01,6.954878701523337092e-03,3.470761507177996252e-01,9.384622995950059332e-01,8.049621034642554518e-01,4.668359909296669885e-01,1.025611972226221358e-01,8.269279150166737313e-01,8.159188608530880682e-01,3.731757563870501393e-01,8.831917874882388997e-01
6.600350000000000000e+05,5.556679485556204057e-01,5.418031474161233429e-01,2.325769310227034925e-01,2.766837652871230180e-01,3.072051128552345522e-01,2.816162471058801797e-01,8.976579499180472599e-01,7.328584367728296911e-01,1.890941711309690465e-01,3.090832616829484181e-01,3.626288463065374668e-02,4.500770881661705358e-01,4.053063195392617724e-01,8.559100860793068533e-01,9.362215250913757947e-01,6.456943696576000757e-02,8.406648624314900786e-01,9.341276088604500982e-01,7.400057090072464927e-02,3.867899556548939355e-01
6.600360000000000000e+05,8.638064906978430990e-01,4.465936289522136615e-01,3.172316274331064001e-01,8.504716198677991779e-01,4.007963256111864991e-01,1.989991370483648048e-01,2.073355024486289722e-02,2.484426674216148045e-01,4.979744322932538880e-01,5.805750362801134212e-01,8.534268002927727359e-01,1.688917868314291360e-01,5.531637787667889050e-01,6.599044787886115815e-01,2.891716806594902822e-01,1.880808975275372052e-02,6.989488560126226879e-01,5.907256569642435062e-01,9.875539623596523153e-01,1.265834902897238212e-01
6.600370000000000000e+05,9.996432927822880288e-01,4.155039937259625837e-01,7.851255143460083019e-01,2.709057254836400030e-01,3.483621356983510609e-01,6.366776847564790121e-01,8.107323708545681740e-01,2.557402618682914630e-01,6.459921993594064382e-01,9.596072274445255346e-02,8.532959438903932048e-01,2.217462353042078949e-01,9.251945427252070697e-01,8.776175302252975374e-01,4.552763069268470630e-01,6.720960171408035810e-01,5.530772050270658102e-01,3.164060614655234138e-01,7.768802498677042090e-01,2.129839908499226997e-01
6.600380000000000000e+05,5.118510588790355920e-01,8.698436414636822045e-01,3.779339284811756849e-01,4.744685061851361407e-02,5.773014916882982517e-01,1.519672807592508113e-01,8.271916221280326553e-01,6.267217874268347089e-01,5.142180851704294398e-01,9.855865677948393300e-01,5.587793406457743917e-01,1.294632272704551168e-01,4.777820116296750408e-01,3.701910557137433333e-02,9.489673010266486131e-03,1.908037419458477046e-01,5.769525687104780642e-01,9.941440524537311640e-01,7.282999961021290325e-01,3.687524408715966429e-01
6.600390000000000000e+05,6.322362262315028847e-01,8.647894559133728620e-03,3.752541537836984187e-02,6.051713312285704749e-01,6.120547854211045857e-01,3.578435999393131395e-01,3.594571592865508647e-01,9.392759402973991367e-01,7.062010470390277517e-01,7.846856099199659429e-01,6.357561740757019519e-01,4.914016944375142470e-01,4.439620896180153098e-01,8.455296966093686084e-01,8.221596253161297385e-01,4.819080684761545275e-02,5.229840700874104353e-01,4.282310440987779909e-01,5.215634392645681627e-01,5.695874774742775148e-01
6.600400000000000000e+05,2.706198251941610566e-01,5.077431205265479086e-01,1.161553678566088488e-01,5.226608099094465221e-01,9.229897791018920605e-01,5.367527268801834950e-01,1.350293144572644044e-01,4.194378621410245200e-01,7.909428696026439276e-01,6.579404436068769790e-01,8.620334418048637426e-01,4.357122130850800135e-01,8.647272969811822252e-01,1.124384860570388778e-01,4.906992055265053665e-01,9.039940013672934649e-01,2.097821820343414023e-01,7.259932932857492416e-01,8.755737810641546215e-01,8.279415767555223793e-01
6.600410000000000000e+05,2.666698645127704159e-01,1.247936484461626971e-01,9.469566326577617543e-01,5.013410830533737705e-02,2.348064525635878974e-01,7.812146725032547145e-01,2.681670705870760063e-01,8.822236404516902164e-01,5.623706874823387603e-01,7.614945516304560957e-02,3.312504424502830114e-01,8.318635020568385663e-01,7.946696727672941662e-02,9.825185975285249951e-01,7.728620381424377017e-01,9.811313834485059227e-01,7.824010820776190478e-01,7.649512036415762051e-01,8.635657938720461280e-01,9.418905982158374268e-01
6.600420000000000000e+05,9.043543774432026838e-01,8.193748931727375950e-01,7.505448544283874757e-01,7.632068098296816983e-01,1.273886967108439627e-02,2.664559340925276576e-02,8.724924074832013376e-01,2.690658657438523838e-01,6.686120711836750496e-01,1.320109320122153651e-02,1.540506295561546724e-01,2.796473904459942927e-01,9.486547604947327406e-01,5.097986396708097390e-01,7.216406160733951358e-01,5.520762274089829891e-02,4.266967792086286959e-01,2.948166413113284534e-01,5.104695235527367814e-01,1.039809002494326284e-01
6.600430000000000000e+05,5.877111024962262675e-01,4.856331436364522691e-01,7.312237671715282605e-01,8.220107107413522352e-01,4.860688412448647133e-01,9.320976663979787524e-01,3.010513521576713147e-01,9.140672847467219420e-01,4.607078911587033643e-01,6.537079511180334812e-01,2.819753924916306165e-01,3.922787562447490606e-01,7.256897568514724117e-01,2.746674867978594614e-01,1.851738820644596162e-01,3.089446520787852979e-02,7.537102187581734558e-01,5.126627857731398397e-01,1.595484087087599701e-01,9.378193423754532798e-02
6.600440000000000000e+05,8.056645457550503098e-01,9.136195900939726444e-01,9.869516656840537916e-02,2.876945489918779630e-01,2.084683607148184459e-01,8.693763116280783798e-03,2.129100721728309775e-01,3.259468095248163610e-01,3.665008681445315331e-01,5.222077192512479815e-01,1.293839532215745880e-01,4.648499236715268879e-01,6.598211791331085596e-01,4.294762141793304622e-01,7.576004203016545313e-01,9.857651154261553028e-01,9.740766075019050563e-01,6.172571153951567080e-01,4.959574619661066830e-01,4.968221141070277014e-01
6.600450000000000000e+05,3.556134707317035737e-01,7.319674993875785463e-01,4.013687809562149766e-02,2.076223304719018170e-01,6.436269621985013512e-02,1.542344304698207713e-01,7.362759513446807125e-01,3.134264514814529834e-01,9.431339839949468562e-01,1.487036636946300616e-01,1.460519129422477302e-01,5.747686070032268502e-01,3.979361410152957301e-01,8.943464467937561890e-01,8.295645630806929294e-01,4.886883624099933598e-01,6.650423444330831879e-01,9.226847914052276334e-01,1.925413136355298427e-01,2.502252851957926794e-01
6.600460000000000000e+05,4.127455584857070425e-01,6.268899315703713171e-02,1.630937059113738430e-01,5.911957052789684752e-02,8.651571649649009155e-01,8.258097047342862762e-01,8.929556979913677583e-01,1.629790365671653918e-01,4.593389332268917880e-01,9.565456916258439080e-01,7.365485680133190272e-01,2.038805995201093957e-01,2.236124388836275845e-01,8.806811862220180753e-01,8.349916182012119270e-01,1.226396148389445884e-01,7.869782576535296892e-01,7.440150400688997356e-01,8.419057148331905438e-01,5.943561959119132432e-01
6.600470000000000000e+05,2.881562457243416198e-01,1.091956500484132508e-01,5.661030445737279537e-01,6.982656974066269173e-01,7.617422361303248790e-01,7.234533707262291724e-01,8.147238932869089734e-01,4.976853937617490287e-01,6.183861701871334882e-01,4.495372966849722207e-01,6.861741625384172316e-01,5.230158073423399889e-01,4.640633528492289495e-01,1.281401758157628690e-01,9.023739810490327695e-02,7.171226829245674894e-01,8.530975759615060383e-01,2.432199802228196539e-03,2.846845337670400600e-01,4.355732929408230314e-01
6.600480000000000000e+05,8.946199503270766407e-01,2.225303543000449746e-01,1.026290636930350386e-01,1.722159029756862303e-01,1.345242569159127433e-01,7.794805596334267728e-01,8.471508703601607904e-01,3.665662731071842595e-01,6.226159412061655907e-01,7.252060546126315455e-02,5.076607984289095432e-01,3.624726194575907945e-01,1.051169499965709520e-02,3.580854025900027660e-01,7.065621190336761615e-01,4.894835656037808125e-01,2.499879223004430884e-02,9.061751796744985654e-01,4.863496413998492640e-01,1.006183492557649606e-01
6.600490000000000000e+05,1.845488461470832231e-01,2.721371932237723890e-01,1.137255163748994713e-01,2.812853035882267871e-02,3.610364746778741418e-01,5.009926655621395053e-01,8.273636453988858497e-01,7.014650483421023264e-01,6.146606793091610177e-01,4.169860299363978839e-01,4.366350318482501436e-01,3.066285616241284373e-01,2.744453058856203276e-01,8.580330820046471185e-01,5.576825398909105447e-01,7.776502629215090723e-01,9.439978391956792558e-01,9.893886749412360571e-01,9.974798494492714829e-01,4.957435664005749310e-01
6.600500000000000000e+05,9.683190991357117916e-01,8.575037112491401547e-01,6.723491022384575633e-02,7.661578460925735357e-01,5.981165400513631658e-01,8.259587265961773062e-01,1.284584731533221502e-01,6.288377237461384439e-01,7.959026535660018720e-02,2.519518316220086263e-01,1.408797986433251159e-01,4.278229011889175259e-01,1.953524809884218394e-01,3.783356378164848266e-01,5.935542339218609076e-01,5.056351974379788006e-01,2.344755982058831512e-01,7.205735909775519143e-01,8.543829380633460868e-01,2.329036747788760797e-01
6.600510000000000000e+05,8.528919156177664496e-01,3.127608095529605947e-01,5.449511621335799694e-01,4.576904318414627415e-01,8.568007945081790311e-02,8.671573921127895268e-01,6.565898796260668524e-01,9.694206600559818199e-02,1.321521311217337402e-01,4.460626725518194169e-01,3.501348092421892044e-01,6.038254072155081476e-01,9.627497111035432376e-01,1.709748621348228248e-01,6.097127496603731434e-01,5.100517378339662899e-01,8.944769408541505262e-01,1.229502157984133648e-01,2.585126003051205767e-01,8.536354311368393732e-01
6.600520000000000000e+05,8.212317153516538459e-01,1.283439190776829442e-01,1.520753187130308159e-01,9.003329617517860095e-01,6.455313984780590708e-01,4.455445151640369250e-01,5.616366365376046499e-01,5.592821451214821105e-01,6.835828743174204858e-01,1.047977712438850073e-01,4.189928711491058833e-01,1.021932862064429681e-01,4.415941284651422327e-01,1.133390276891965698e-01,1.387606501853412277e-01,3.835064392822895574e-02,9.194710485499568708e-01,5.581193528399280845e-01,8.040167683855001801e-01,6.173570965942791755e-01
6.600530000000000000e+05,4.498061690060083384e-01,7.087937518487598121e-01,7.011926750077139836e-01,1.227667068116481408e-01,8.744677558366531489e-02,2.166188540880371605e-01,5.058116225474438288e-01,4.574626173112279481e-01,5.065050974370093329e-01,1.697432754868670735e-01,1.670457088966201820e-01,6.492652406895416117e-01,3.244298306657009690e-01,5.831804585552269327e-02,1.677285350259397623e-01,7.178791845154552931e-01,6.767694108174472367e-01,1.721469269457805984e-01,8.590030660647379745e-01,2.402235095856580793e-01
6.600540000000000000e+05,5.595758666744232723e-02,6.793881616794146261e-01,7.577522533377654135e-01,4.645994303390337254e-01,3.689975914530453371e-01,3.508118575085239499e-01,1.398912933304338191e-01,1.180085115399065465e-01,5.039884967538745819e-01,9.492009109993319038e-01,1.578404801939035096e-01,2.422330877370801883e-01,5.805113680066508186e-01,2.913866452070557056e-02,1.049287031148884441e-01,5.881002366516888680e-01,4.159700604344166441e-01,4.221965549609252299e-01,2.447894309196722018e-01,3.422271119238698978e-01
