6.400100000000000000e+05,2.390916847681967550e-01,7.473645145177921778e-01,8.662415130864693502e-01,5.233380927201960464e-01,2.428461962708132749e-01,8.443825447470545420e-01,5.220382196954089782e-01,7.789342030507705461e-01,8.003198913975939632e-01,1.449946444385477040e-01,3.091432545902212947e-01,9.930796943801045717e-01,6.428654342443439473e-01,3.499691056961120594e-01,6.159077966589119324e-01,5.915553513906831595e-01,9.480241390554378089e-01,6.561220472595764575e-01,6.054500896605883309e-01,1.106166947505873299e-01
6.400110000000000000e+05,8.219084891374039969e-02,3.815831983502346869e-01,8.767483897393159031e-01,5.307531206183502270e-01,7.859883590998152370e-01,6.377421090835203588e-01,3.004352492964013077e-02,9.378200273210842708e-01,9.764269761141253223e-01,3.390042287375986119e-01,8.456971644590306481e-01,6.145914846456472791e-01,7.169087702255220185e-01,8.584473880734213580e-01,9.582345256608351125e-01,5.081257875938406388e-01,6.951708180664428749e-01,2.806359395128038559e-01,7.764901778107859975e-01,5.165314807837263489e-01
6.400120000000000000e+05,1.318329017072669140e-01,4.965772757405367832e-01,9.751084498761818375e-01,4.259434464394724618e-01,6.767053814429275782e-01,6.551677637506418961e-01,3.370271307451155884e-03,3.247895471926380839e-01,6.567397031372369520e-01,2.582105553740622339e-01,6.336478220125665306e-01,5.901420469504805588e-01,1.017005189446286151e-01,2.564374633748277565e-01,1.169455702058971314e-01,8.631771988225396264e-01,8.231047675853894185e-01,8.713010643914727016e-01,3.418630906634256839e-02,2.889561661375544821e-01
6.400130000000000000e+05,7.226470641663856886e-01,4.197744207950149242e-01,4.991215005457595444e-01,3.427303711068652170e-02,9.171215381127384436e-02,1.356282077406455455e-01,7.429846124350303338e-02,8.940862646122087476e-01,2.490101782712612621e-01,1.960921520865747114e-01,1.157802428567991093e-01,1.553720620582715872e-01,9.124889368791255784e-01,3.519696200126078978e-01,9.174236940876983049e-01,3.976950229245370672e-01,8.709553814646410208e-01,8.123679194503158341e-01,4.284767512333880202e-01,3.072459145441263084e-01
6.400140000000000000e+05,7.332743110523084473e-01,3.284496234681291149e-01,4.012327334822074487e-01,4.403474749430544843e-01,6.502378726794741937e-01,4.525029128320675609e-01,1.079829299747273597e-01,5.801725220430744567e-01,5.379882620670760618e-01,5.457176106047532116e-01,1.104522560054154168e-01,6.953791487530801563e-01,4.873118999718035749e-01,1.897894844533662972e-01,7.495706689743366624e-01,3.173784930728607012e-01,4.997043877412221669e-02,9.652387070117381951e-01,3.712109395016862656e-01,8.252367514331792053e-01
6.400150000000000000e+05,8.959987900140951034e-01,5.789577938389348644e-01,7.153656441562720181e-01,8.568417545314250816e-01,2.917737147269249265e-01,7.043797715902598844e-01,7.058267510388473998e-01,8.876857760397383057e-01,1.084596317117235698e-01,9.419978820304238942e-01,8.138710320484553451e-01,3.665931890838527440e-01,4.573983737066955602e-01,1.180380264068302543e-01,4.578753472289083248e-01,6.907023435181314230e-01,5.232545023432058073e-01,2.554775840765267647e-01,4.952129832790707065e-01,1.535244111405897893e-01
6.400160000000000000e+05,9.552089305182643875e-01,7.661152266557997859e-01,2.910169055427646034e-01,8.735426554355355533e-01,4.676780317618711713e-01,1.538115434633736678e-01,3.055727894760325025e-01,3.392306224481449473e-01,7.897969995154247025e-01,5.560357374971331978e-01,6.741386187996999402e-01,7.881342445696876142e-01,3.834897629553989384e-01,9.042985260989140350e-01,4.374253241439062245e-01,5.556945196150921973e-01,3.696866928339955782e-01,4.890526540472537320e-01,5.496644296216155468e-01,7.743620551776331240e-01
6.400170000000000000e+05,1.229279380417905854e-01,2.216428352545493086e-01,4.320723433409000558e-01,5.449454206510706555e-02,8.789962479579436216e-01,6.760561670153184544e-01,5.586290365197383867e-01,7.499696146364128735e-01,8.087526680765718679e-01,7.161079354886523696e-02,9.546286981991265463e-01,2.479766504048214193e-01,3.549687988789095305e-01,9.046128754976106023e-01,7.684862535919084747e-01,6.299230538407690760e-01,6.484416584274643736e-01,4.290395440535903493e-01,2.300572080021497934e-01,2.053430213017658490e-01
6.400180000000000000e+05,9.232127666085666595e-01,9.331592053489468075e-01,9.022944496006667370e-01,3.642771448565845782e-01,2.591212620535048305e-01,3.371545939810833836e-01,7.716560213019053593e-01,8.356935463618824222e-01,8.611662896944097811e-01,3.040695392885184312e-01,1.498840961877418998e-01,3.482619292741043759e-01,6.318355598523655026e-01,8.663903742141487729e-01,6.546284427439684750e-01,3.410614156703839495e-02,3.172342223579639464e-01,7.668370795130494688e-01,8.895675418411592705e-01,2.395778281056251124e-01
6.400190000000000000e+05,4.541307939404858329e-01,7.626576086125235188e-01,6.170534017015790740e-01,6.502329053979463147e-01,2.555262258712351908e-01,8.198523070542426128e-01,3.298298120597149552e-01,8.743140774388101777e-01,4.000358884734293019e-01,6.174159254779831851e-01,8.577077614800547867e-01,3.397673252925674792e-01,6.444674707298265748e-01,8.956152649059633264e-01,3.620097216013336006e-01,1.617123414990739860e-02,6.086507146359009246e-01,9.370740709417082481e-01,9.811179715718998384e-02,1.215882219977194589e-01
6.400200000000000000e+05,5.195157714076497069e-01,4.454537388469641535e-01,6.933625507061524917e-01,5.785446309008194232e-01,2.205838850189015821e-01,5.678687765017456091e-01,7.437186411818551557e-01,3.179169902192693353e-01,6.572514902733446185e-01,5.663880516277682853e-01,3.249951810910500782e-01,4.561468416134659698e-01,5.140673732282200481e-01,3.002986329756003325e-01,6.547581958787883627e-01,9.306696856005569618e-02,4.021817655078372411e-01,8.599181446708855647e-01,1.900512243060477058e-01,6.911691937696825550e-01
6.400210000000000000e+05,6.894525407406606465e-01,8.314979423323390906e-01,6.969024874392939495e-01,2.285883447126563217e-01,1.867030285930271205e-04,2.808296076813716624e-01,9.287681921410420038e-01,9.491955241638372343e-01,5.646623644048659463e-01,6.314534406770733188e-02,8.913352398172285085e-01,2.839425717853505393e-02,6.046588370542577140e-01,4.432369426841041848e-01,4.307047886238326573e-01,4.375471825176233676e-01,3.989625851666759315e-01,6.153958188218996428e-01,1.217412766126918511e-01,8.656747185586806115e-01
6.400220000000000000e+05,1.213761026056034975e-01,4.090384576099516112e-01,4.581953061268830840e-01,6.408383839806992555e-01,2.814410081537636055e-01,6.134544932867651568e-01,9.718900734618935999e-01,2.989573692579061692e-02,5.907741721425449066e-01,5.715154854303838849e-02,4.509196379620951101e-01,3.323744730337342412e-01,2.641165000522470718e-01,2.184507219832968472e-01,2.081238174902583227e-01,6.370223258298051139e-01,8.636417181356522699e-01,8.482485081693149631e-01,9.144238456202605780e-01,2.033599252703968130e-01
6.400230000000000000e+05,1.150449719337069965e-01,1.799405995950084103e-01,2.114896895969109458e-01,6.269163941960936848e-01,5.491839596508125698e-01,7.321360749018073211e-01,9.403647382613771200e-01,5.350743176860328632e-02,9.790326385977177193e-01,1.854872662423453500e-01,2.890311239016827294e-01,1.959943078674053485e-01,4.984515055396255834e-01,3.396753234533720356e-01,2.509750734818604334e-01,3.240000284897887051e-01,5.034970739422675035e-01,8.688954671496370574e-01,9.912699779602337502e-01,5.511116779862804682e-01
6.400240000000000000e+05,8.490447010123425287e-01,6.664530477743694226e-01,3.970669053462618781e-01,9.429839324063093997e-01,6.792309697491468734e-01,1.883777295090276471e-01,5.744438945239076499e-01,7.399044525401787809e-01,1.283780681685864344e-01,9.107593669683303750e-01,3.477854864052256634e-01,3.305677430450613130e-01,2.118741193663273847e-01,4.936455319424364330e-01,5.393864646739474633e-01,4.728183526870702869e-01,6.807134459281852790e-01,4.909226186457116281e-02,3.317161649900634002e-01,8.729103408717865387e-01
6.400250000000000000e+05,9.901843568796586670e-02,3.903941630082272685e-01,1.406941759634113831e-01,1.995004614124334941e-01,4.565909554925415836e-01,8.543907474378108491e-01,1.738716707017502472e-01,5.253874693896189996e-01,6.232495918014542280e-01,6.266988676506157763e-02,7.569967728188898848e-01,9.275363109708951725e-01,8.785028619867915056e-01,4.235508419060333152e-01,9.137316777927425582e-01,8.806142234096079324e-01,4.635313382982630959e-01,8.700159379942853377e-01,8.825918168899365979e-01,5.954475942112821274e-01
6.400260000000000000e+05,2.579828697607622345e-01,4.365983763757993463e-01,1.870642028990766592e-01,4.372720471786198937e-01,3.690458129243462393e-01,7.281032182712326994e-01,9.376387065115546759e-01,3.359286145344396735e-01,9.513899905438440996e-01,5.570969230627181856e-01,4.716319647930096171e-01,5.426445305985581058e-01,6.399114650314583486e-01,6.304497976476136634e-01,6.606955883390752682e-02,4.335926199686829241e-01,3.736396747372885407e-01,9.584854158890636633e-01,2.194058852068245802e-01,8.135189961856785779e-01
6.400270000000000000e+05,9.379482931222583586e-01,6.903651457626115429e-01,6.484405046687415908e-01,2.655578749878887423e-01,7.119096885864123481e-01,6.707767574865655114e-01,9.817429016447762891e-01,6.546247521279855430e-01,8.470865307700826685e-01,7.655389037764993576e-01,7.570823327429675453e-01,5.410374200062615380e-01,8.797534387478018747e-01,2.879641232791821936e-01,1.122987278735428918e-01,9.600667156785986922e-01,1.181220182348825531e-01,4.125066556644495508e-01,4.022989101670345624e-01,8.029572061190218824e-01
6.400280000000000000e+05,3.298600713848343080e-02,3.980575668029046055e-01,3.127561333958056577e-01,2.681370835421423848e-01,2.141680889568564616e-01,4.427780936501454212e-01,8.176676050825426589e-02,9.735626832305755984e-01,7.883324040318991921e-01,8.847339667965405940e-01,4.345357538836048805e-01,2.205357882741852960e-01,2.860558670424796501e-01,4.939851617628800984e-01,2.987628329490621404e-03,3.791287657915661802e-01,8.768680362081160418e-02,1.874295825078076128e-01,4.556735097726938299e-02,8.199108785501757479e-01
6.400290000000000000e+05,7.350173972048199555e-01,9.860952465487687890e-01,7.170859325352501035e-01,4.353889235766180699e-01,6.317587972677063402e-02,2.540992615504759078e-01,9.770797608099662801e-01,4.069838195799883040e-01,7.558449110215587075e-01,8.989365304366970788e-01,4.767344677187779212e-01,2.424948182775240602e-01,6.938127863381293725e-01,8.679257201527625920e-01,8.966320281055917274e-01,4.820624742593758727e-01,5.190271995263029403e-01,3.869332495954311835e-01,2.016531506145134989e-01,9.388671324395114759e-02
6.400300000000000000e+05,5.493906273632190862e-01,7.938276265491630568e-01,3.411746179625927411e-01,3.869908804723586337e-01,7.147063946809061319e-01,6.637332308655389257e-01,9.381086711931153621e-01,8.375661812872624568e-01,5.233307386919763271e-01,8.647923372539929598e-01,3.436617691942683850e-01,7.955182904585405002e-01,8.880357562495303503e-01,9.619379425236597170e-01,4.511532945258632799e-01,2.465984277846647865e-01,5.862224985399244748e-02,3.222490124769026298e-01,4.382759032319284431e-01,3.173962510766704659e-01
6.400310000000000000e+05,5.475741326171575940e-01,8.466076489896040558e-01,3.486939407684481740e-01,7.254821474136020631e-01,4.567422505426762536e-01,7.774349960619048039e-01,5.646397492977883736e-02,4.420243031912779452e-01,7.956958738520657493e-01,1.848528822332717869e-01,8.839283287588184379e-02,5.180738480086254372e-01,4.673185995541121462e-01,8.145075391111624707e-01,4.899008875698037668e-01,4.981273954830064410e-01,1.340050363416933621e-02,1.528735617734811036e-01,7.262018999450311485e-01,3.296414015908744055e-02
6.400320000000000000e+05,4.055544599249409909e-01,3.213812186722915243e-01,6.437671660735041490e-01,8.077205733306770385e-01,3.157058083606743004e-01,4.410696588206046709e-01,5.793416138326054066e-01,1.522732356888401029e-01,3.259298605531849580e-01,1.717172820740915373e-01,5.662609412338789339e-01,9.898061982554321458e-01,3.093675112574643116e-01,5.879315706741489178e-01,5.825540596995864018e-01,9.154298564245266778e-02,9.677766165252205122e-01,4.304221646804838874e-01,8.532789423871820489e-01,2.636750357827792879e-01
6.400330000000000000e+05,5.939414694056739386e-01,7.829231583306917042e-01,2.132138987081300119e-02,1.837150525143264046e-01,9.212794125284110569e-01,8.553209419550722448e-02,6.891050605873834112e-01,4.138780760175906348e-01,5.511823302179622575e-01,8.215159766299060529e-01,1.847697612802595701e-01,2.917345531777075784e-01,1.295720341458692637e-01,2.276420617566221605e-01,2.590965532724742726e-01,9.647065911761180113e-01,7.979389016391112976e-01,2.690381837012922883e-01,5.047933083966839041e-01,8.220513548547531135e-01
6.400340000000000000e+05,6.398419216771598084e-01,2.699957065289763092e-01,4.219886279173487020e-01,8.905067737172791542e-01,6.991669914746512227e-02,5.117805774800066043e-02,3.491834721047065715e-01,3.949721133058969880e-02,6.789439674110629985e-01,2.073873412788103110e-01,6.462781725148877277e-01,4.222097525286950814e-01,4.354348268723111648e-01,6.387742679022554437e-01,6.820537325121420746e-01,9.916787877079684677e-01,6.711392297296159271e-01,7.535338439142689193e-01,8.751062345617706129e-01,3.590254668282155670e-01
6.400350000000000000e+05,5.043318878119917859e-01,6.106967148921805810e-01,4.731966137839608288e-01,1.460958995263820226e-01,7.735677275908300343e-01,6.395479618170293312e-01,9.630263840989805590e-02,3.157856889351590146e-01,1.197504235431297026e-01,2.086392255626576819e-01,2.887026024267136393e-01,8.217136110529256188e-01,1.772274736946706231e-01,7.649590510080082062e-01,7.515823805631272059e-02,5.927743108172678355e-01,4.176064767958468371e-01,2.590102272945081774e-01,6.493668677389515809e-01,6.256258016552984635e-02
6.400360000000000000e+05,7.318151215780408503e-01,4.197465130071067474e-01,1.057525162994629175e-01,4.515997991514710819e-01,9.411885553630563450e-01,5.754677494755364719e-01,6.958609474451226129e-01,1.333080934124400985e-01,6.781761495242466520e-01,4.024077628341651280e-01,6.747822719891989340e-01,4.217395938523386123e-01,5.946353324917026395e-01,5.727360520358378837e-01,6.859609041785964534e-01,3.692900820835933740e-01,1.162790732889429357e-02,7.167463105077512830e-01,3.862776619733865324e-02,1.214795680328020211e-01
6.400370000000000000e+05,5.418578033016235862e-01,4.960959792189955087e-01,7.771503687987078024e-01,5.781881674169779828e-01,5.771769746992456707e-01,8.437778982137762451e-01,4.642901979322294759e-01,8.204639283030150665e-01,5.364774709402766462e-01,6.461590607965039812e-02,8.732414386749545177e-01,2.362741549386778717e-01,6.754693890199759965e-01,8.627832693659398533e-02,2.209660687575207838e-01,3.437414914120017206e-01,6.736264974431465102e-01,4.591431333671041060e-01,1.337042235973272541e-01,9.814530164895689524e-01
6.400380000000000000e+05,8.347032298062295741e-01,4.307908911655398132e-01,1.059855576989855441e-01,7.475637227258665751e-01,7.547253133699655114e-01,2.052991519348509319e-01,8.720493206773145545e-01,2.571938132239081076e-01,7.288120364456029954e-03,7.142525022431512882e-01,1.697690281741313090e-01,5.466215879005779099e-01,5.537448853008472005e-01,2.805788790073541206e-01,6.497694398922245762e-01,2.472008678497994438e-01,9.749042337884199494e-01,3.561403817748635126e-01,8.439417506714375072e-01,1.619477393265347231e-01
6.400390000000000000e+05,1.257845205076714157e-01,5.777778399909385687e-01,5.595968201667237407e-01,9.211358612264374246e-01,3.139089545799302883e-01,7.063370585180034356e-01,1.662426040892457380e-01,7.417269270044534180e-01,8.706915668146836262e-01,9.584281492800384994e-01,5.353601092519113536e-01,5.868272996775513173e-01,7.629696932113920749e-01,8.400329517825708692e-01,4.135439655027248751e-01,5.315759640295594224e-01,9.452853979856067346e-01,1.387772936936271240e-02,1.383080130325059498e-01,4.366035941189831959e-01
6.400400000000000000e+05,4.139955024741402978e-01,8.282437418441219723e-01,7.428476437065412163e-02,7.392333446110279649e-01,2.063905604158327023e-01,7.350784112101615975e-01,5.492025292217722621e-01,5.894720589513823272e-01,3.969583822396707262e-01,8.604406375798822060e-01,4.864026690813965104e-01,5.056577755455737844e-02,7.898073713604829571e-01,3.128888220806174125e-01,8.839395286674911478e-02,5.000079628943211452e-01,4.400893395679448261e-01,9.065503751177810265e-01,6.508085854676797233e-01,1.256792412708609419e-01
6.400410000000000000e+05,4.320822213800024070e-02,3.640360756286667998e-01,7.948392315842363054e-01,5.665205158530586260e-01,5.095686278310485040e-01,7.560722902326298955e-01,1.775389558575576343e-01,4.048895322810822650e-01,4.995071789638245718e-01,5.861849319555468840e-01,5.973761602829561479e-01,9.138740367003370668e-01,2.191547287148419842e-01,7.733854234648016579e-01,1.167668269386157309e-01,6.454763659050374303e-01,9.051816554062728226e-01,7.111977198120366106e-01,2.871590705186933823e-01,6.788595791366534016e-01
6.400420000000000000e+05,2.360501224440680890e-02,3.225393177665191180e-01,4.452806749025043365e-01,7.873959104812968679e-01,8.513814835836565065e-01,5.088321395971917571e-01,5.785962172407175252e-01,6.620998227169172523e-01,1.477826800049120148e-02,8.857050622701406750e-01,8.630819164008408650e-01,9.795541210543753374e-01,4.036287248784119486e-01,1.875438395579840378e-01,4.884843465912013238e-01,3.586465133453907717e-01,2.240693610022850280e-01,5.518157696575850535e-01,1.560681466714175514e-02,1.320277084159739989e-01
6.400430000000000000e+05,9.571607354018620839e-01,3.672202487961632178e-01,7.092814503130275838e-01,8.928630634461909299e-01,6.689528309617006618e-01,4.946292423780489500e-01,6.292390009176497268e-01,1.779196911273785986e-01,9.472832926898545614e-01,2.996200064635150540e-01,3.068428905862934375e-01,5.623122240134144079e-01,5.475391129653772726e-01,7.338886634492239880e-01,2.769480273682701776e-01,1.057456768466795705e-01,1.376634486350036823e-01,1.757798005004378439e-01,9.627070437398668190e-01,6.587551629788690466e-01
6.400440000000000000e+05,7.744393115047792930e-01,4.457050303418670367e-01,2.659679209976327785e-01,9.016106497786003926e-01,3.592815150911987665e-02,3.131739914938704850e-01,5.499388063835173313e-01,5.109487761102378123e-01,4.498379872007315372e-01,9.208168906317379943e-01,6.998526959678049719e-01,8.760177257100100201e-01,7.993738840244879462e-01,5.410320461620022892e-01,4.875249419962793818e-01,9.460009447652862891e-01,3.260593368677960902e-01,1.305641547030703675e-01,1.076725102929957378e-01,1.203220013118803111e-01
6.400450000000000000e+05,9.161023315542056178e-01,4.393489393937979326e-01,8.660718314193044387e-01,5.020855686182298383e-01,2.941798797831227663e-01,6.277746605585687867e-01,9.969599474020839347e-01,5.124712686047084853e-01,7.429363644904939390e-01,4.351434424106123133e-01,4.358926667016607137e-01,1.302521531557525591e-01,6.282078011075322710e-01,9.468151782835161345e-01,1.836540286214060069e-01,4.706637782315935548e-01,9.479874040539071345e-02,6.938590005755562728e-01,8.929166115529972858e-01,4.204879401636196778e-01
6.400460000000000000e+05,7.402601812056027741e-01,8.785638756220293111e-02,1.504496253954513696e-01,6.710003631316950878e-01,3.362201026508201407e-01,7.802598353927819863e-01,7.789328694618280480e-02,5.273221250115817105e-01,4.027702367506875714e-01,4.355902120829711066e-01,6.015049016140799898e-01,5.597522364930875849e-01,3.970799887603515543e-03,5.410162735276835555e-02,3.769946900620104735e-01,8.714939540275530305e-01,3.559203449448310463e-01,4.833357619397982141e-01,9.682853639178298222e-01,1.330177804350650694e-01
6.400470000000000000e+05,5.859409996300937173e-01,4.335778646318659835e-01,5.362772663170164433e-01,6.660860486260774538e-01,4.370586282295870761e-01,5.891251616424553195e-02,4.163411870366956480e-01,7.572592652728193929e-02,8.019661845298845515e-01,5.397169707108564474e-01,3.097808283878825675e-01,7.277168541756440234e-01,8.857380147844935436e-01,6.296205464392490292e-02,4.693329544133235665e-01,8.745831736427043257e-01,3.257906479999286287e-01,5.068828758117011057e-01,7.102444218988780422e-01,1.708130771012481564e-01
6.400480000000000000e+05,8.265607677302495571e-01,5.281366339768086560e-01,1.388447460882399342e-01,1.587975797224039365e-01,1.558429337555817806e-01,3.003479525083511126e-01,7.521735247977927585e-01,6.582890348449821349e-02,6.718698469360352421e-01,4.568118123690607657e-01,1.261843602518816221e-01,5.660449075217207637e-01,7.964521306636621611e-01,7.900842790740271182e-01,3.400382048020818004e-01,5.890967416144754498e-02,8.437627157085919594e-01,6.628387869111005415e-01,9.765266027601082754e-02,7.074925819513361303e-01
6.400490000000000000e+05,3.254697053371671256e-01,2.697645604049577761e-01,9.478895385929080319e-01,6.621292997814864911e-01,8.434590012688469862e-02,6.643698249257612432e-02,2.400563261299114570e-01,7.048175727701329052e-01,8.253544947634239293e-02,3.673804021057820446e-01,7.979591475966416603e-01,9.947249524375800789e-02,2.107525574785263922e-01,3.295733461894014837e-01,3.608236974438471245e-01,7.027944089708471065e-02,9.048805703779823073e-01,9.118974279220561918e-01,1.622669354848975676e-01,4.853739278248128119e-01
6.400500000000000000e+05,2.118882210464030358e-01,4.354223382738098280e-01,2.007580128029786692e-01,1.366797777226014254e-02,4.823044796958481095e-01,1.243109472582049069e-02,5.320193126047231269e-01,9.491688104740600984e-01,8.052723045482101938e-03,2.066358930650795678e-01,6.620756620839317597e-01,4.299849500724790552e-01,1.225810649962836285e-01,8.041083205062049544e-01,4.252168590907426937e-01,6.126711755942367832e-01,8.609294878092276226e-01,3.672762578814334766e-01,5.991655517030358702e-02,1.214983664192017532e-01
6.400510000000000000e+05,5.841707719259948695e-01,4.479370245547777962e-01,1.432020260981134996e-01,1.307854593788208009e-01,2.970702729107168594e-01,2.489119129537449293e-01,9.892256936626345754e-01,6.027724941825710614e-01,4.606249777783155697e-01,9.960271367955849664e-01,9.970992452242298798e-01,9.224458334297556128e-01,8.825170140000505592e-01,2.935954380562708632e-01,8.914568498820659714e-01,6.586923186880317971e-01,4.845144091491410121e-01,8.435190395751092085e-01,3.527336270668071094e-01,6.184758618047496714e-01
6.400520000000000000e+05,1.227172285873836532e-01,4.404340469654260959e-01,5.560033855039108186e-01,1.861169738385274330e-01,6.070250679752901002e-01,8.666354365216172306e-01,2.997048426736436122e-01,4.697905813894769356e-01,3.389028501086394085e-01,5.026539213980122378e-01,2.366701543760705295e-01,6.655093254926041091e-01,3.085020331711395558e-01,7.592343865233802669e-01,8.261332911976277948e-01,1.180349615430749122e-01,3.506185065232063636e-01,9.320181007407656315e-01,1.384922682003315586e-01,6.751148328149425559e-02
6.400530000000000000e+05,7.094832201026168850e-01,9.527517905600901837e-01,8.552636422214348055e-01,8.405313701552658001e-01,2.465627267983427906e-02,4.034305998692985229e-01,2.010941316384107225e-02,2.939692242573846981e-01,1.947890391572244528e-01,2.630322480451918743e-03,7.674691987511208513e-01,6.676147088713701994e-02,2.491878110968018811e-01,1.603712444660655434e-01,4.108381784480107379e-01,6.844108269643399689e-01,7.170784757562114198e-01,7.001545646693111413e-01,2.428194097497347048e-01,4.110256883869918276e-01
6.400540000000000000e+05,5.839270959050076870e-01,1.020400219709982625e-01,6.945810225589742481e-01,6.997112450176623533e-02,4.967278075537195914e-02,2.910653740988918825e-01,2.300454736717183479e-01,8.749663850398238241e-01,6.454375136883238051e-01,8.805877216598732016e-01,8.839667007304735646e-01,8.241006493767272234e-01,3.474812268907963020e-01,7.555742272016755523e-01,9.075410899644228424e-01,9.759288086551326513e-01,5.108763798134065004e-01,4.518900690490312844e-01,7.553533728536627745e-01,4.588355736784486272e-01
