5.001000000000000000e+04,5.425708539956806131e-01,5.284478621914323604e-02,4.661112793782271613e-01,8.017200083550657386e-02,4.202174818688524383e-01,8.211938317511319196e-01,2.486834960038621922e-01,3.297643892413357758e-01,3.029772756164669234e-01,5.731857549313801314e-02,6.802489257409146672e-01,7.217257964660166447e-01,5.565206374502048581e-01,8.782006200154945930e-01,9.806860299353525878e-02,5.114583736958071558e-01,8.639469516788719217e-01,7.473884736618193747e-01,8.175516217356583182e-01,1.010044623193362412e-01
5.001100000000000000e+04,4.476983392944117179e-01,7.041904220308373707e-01,4.859749503065234899e-01,1.278659662248191609e-01,2.328917463172015534e-01,5.015705082749182253e-01,6.573197850393849295e-01,2.446469266253544772e-01,6.763622308164746189e-01,2.384139381549147396e-01,1.781625528214191290e-01,1.900235579636950778e-01,4.834251624459556806e-01,3.677148355412895864e-02,3.405319441798654312e-01,4.305177598299355646e-01,9.217549209914310815e-02,2.918443071187198923e-01,5.097653156378276762e-01,3.074560958154473056e-01
5.001200000000000000e+04,8.934183035270530926e-01,6.254894468617615555e-01,5.313783875346599350e-01,7.332669523457457927e-01,2.183971906609909475e-01,2.133290711015014551e-01,9.260131245914502429e-01,7.171107373663024864e-01,5.742332195349408863e-01,2.173951875195200278e-01,5.831612319424830382e-01,2.666711083005078864e-01,4.785338549539522868e-01,2.815506637282763069e-01,3.180868637592372261e-01,2.079210550075364372e-01,6.003608776318701823e-01,1.753006602483420107e-02,7.856660834611916000e-01,6.801228356484101401e-01
5.001300000000000000e+04,9.864332245652300823e-01,3.814165016788439999e-03,1.349857176265589764e-01,2.399538172898405541e-01,2.851858796889186198e-01,7.672188530136637707e-01,2.049677958413056444e-01,7.924495710604397836e-01,9.055834472284064462e-01,2.845746322152877816e-01,3.124645818156800425e-01,6.704352657296741569e-02,9.020953273954516183e-01,8.753031374551566435e-01,4.127462985951881880e-01,6.843227239210919466e-01,1.228483999369464064e-01,9.429588042263332692e-01,3.737259689127161444e-01,1.019570800798593746e-01
5.001400000000000000e+04,7.754721490723517352e-01,1.562017731209329741e-01,9.757075533668709832e-01,4.680359346020215305e-01,2.551769061814099793e-01,2.815559299784778924e-01,5.651565559707804054e-01,8.613914699839225753e-01,1.958924587952520779e-01,7.189708759175541530e-01,3.892598767289356942e-01,9.495160002608972194e-01,6.816772201712413271e-01,2.431297116578867712e-02,6.277817704015316025e-01,7.973615606266051259e-01,1.416283742687322045e-01,5.031426804605156899e-01,7.879523188189323513e-01,7.483933047851398790e-02
5.001500000000000000e+04,9.367998944362470048e-01,9.346047639498555881e-01,6.815011203282204111e-01,5.892214731715474940e-01,1.872010660133155424e-01,1.858716067982691955e-01,2.866033137752667104e-01,7.031794551685263128e-01,3.723596843530374567e-02,2.444755355553518417e-02,7.258075339733884856e-01,2.383403311831288063e-01,5.049117331755385019e-01,9.033248433857498094e-01,1.735597413430310931e-01,3.216949332097213121e-01,1.537866324367860305e-01,4.329103072645372752e-01,4.110499735086892148e-01,2.717560284056390607e-01
5.001600000000000000e+04,8.479847078108204705e-01,3.138442111338219931e-01,2.067518828992505053e-01,9.587183880564269511e-01,5.715630826260840180e-01,7.372262142604099067e-01,5.346597530408579990e-01,1.590575995870661119e-01,2.329628161287107257e-01,8.054276106954294523e-01,4.750767877501489433e-01,6.372513849578599343e-01,9.949483950531665677e-01,9.520912700782852012e-01,5.727268956953224244e-02,1.240836107014429146e-01,2.524580211461920909e-01,9.927770988783833905e-01,9.408344767168899114e-01,6.938896132667438099e-01
5.001700000000000000e+04,6.899201642733588935e-01,5.113055275785127751e-01,3.534478460858769822e-01,4.394326014904432753e-01,6.889415232456012061e-01,9.431496481019935318e-01,7.705387808374918324e-01,7.459872267537595025e-01,8.733595362985691057e-02,5.537898940608140252e-01,5.541419881836261441e-01,3.286705877234209483e-01,8.430988804363674927e-01,7.838687171956087996e-01,2.622126182415398521e-01,9.283648868512539565e-02,6.925538405017952481e-01,2.597850850910109477e-01,3.471031924342109498e-01,9.088256023493800351e-01
5.001800000000000000e+04,1.359931014948068118e-01,3.666566902830913355e-01,5.524994697192647797e-01,6.700629518798949524e-01,9.903625908731008565e-01,2.837400102295636328e-01,9.947326945843576462e-01,3.108433374054765386e-01,8.098079917433418373e-01,6.966334607608617446e-01,9.004575205477677313e-01,5.275044488062607950e-02,2.730817376960243958e-01,2.876207788634155271e-02,9.826457152220957614e-02,5.079482827509905762e-01,5.846647282084790342e-01,8.261475378187095320e-01,5.505776353866316253e-01,5.375518090062341159e-01
5.001900000000000000e+04,6.141464437247082797e-01,2.624738827590138435e-01,6.599140966031755706e-01,1.155124816397582466e-01,3.628620024515347708e-01,5.429996805236835256e-01,5.914758155567423348e-02,2.826157143790201109e-01,5.031029871423502442e-01,1.277818677166581152e-01,9.690954561820211977e-01,2.084674506349438738e-01,2.448153604294772689e-01,4.649199079170901472e-01,6.398266177152761580e-01,2.715243845292476532e-01,2.037276299798052026e-01,6.886009195074908051e-01,8.614799570636783033e-01,6.452280057381085676e-01
5.002000000000000000e+04,2.539861245851305904e-01,4.094776703960425479e-01,4.515768403544146992e-01,6.925567158691846581e-01,3.873185214923962061e-01,4.839232402216038231e-01,5.581005764973988592e-01,5.600692808556050339e-01,7.948773077187433200e-01,5.244581306094381334e-01,1.452277217667991005e-01,9.679340717006231776e-01,9.923205836187134476e-01,8.627907484498250623e-01,4.205838804403628783e-01,2.536878034823518702e-01,2.583625744326141227e-01,6.569881239547145091e-01,1.075057626613188377e-01,5.845835381108540618e-01
5.002100000000000000e+04,3.894907508168342636e-01,1.053620723136295956e-01,1.051717796833696594e-01,8.475571465075032451e-01,9.960637659348274831e-01,9.204403455577121473e-01,6.121345923534652345e-01,9.179257759394696681e-01,2.683357088582798422e-01,1.436495067973657669e-01,8.806676799524437715e-01,7.868795985670221649e-01,6.558874523622137964e-01,6.503959160744555712e-01,8.954359426354578932e-01,1.321042563926345670e-01,1.882325691009433255e-01,8.904686750473281842e-01,1.654288382401116753e-01,8.718687016099017084e-01
5.002200000000000000e+04,1.604025767071359798e-02,8.184402973078692689e-01,3.308039051200226677e-01,8.781618592145542523e-01,2.131117047260036035e-01,5.001170709917825974e-01,3.904329351627132683e-01,8.198889071494004366e-01,1.100536125607998184e-01,2.118862656898423680e-01,9.866007500877271852e-02,8.074510374183191397e-01,7.457342806938384028e-01,7.493450318999422821e-01,9.584029770324732356e-01,8.366747952512999520e-01,4.009083528655443818e-01,5.702071257245028280e-01,6.222405394761760800e-01,9.928115346305851352e-01
5.002300000000000000e+04,8.135816575547297758e-01,1.673963463275475183e-01,7.733737153668004405e-01,1.214190402297294913e-01,9.910326970060392426e-01,2.096827669720754406e-01,4.173105094216311706e-02,8.451549865198978440e-01,4.977570281297650778e-01,1.983035283565826035e-01,7.558423748121996244e-01,2.794939635425857105e-01,8.510321745672116966e-01,1.207437499401520231e-01,1.323848035041815807e-01,4.607343958917374804e-01,5.841846806724377839e-01,2.567275913301743095e-01,5.015532987069835080e-01,4.629795050695868497e-01
5.002400000000000000e+04,9.080174868076795747e-01,1.755975690577701309e-01,1.058954468250759007e-01,4.394656678312339748e-01,4.518713546615399368e-01,3.404960074002452153e-01,3.431385722954478634e-01,9.745016757891418191e-01,8.485310182717322736e-01,5.204376761391883432e-01,5.087853088095979359e-01,4.792680934104311952e-01,9.827456898840064570e-01,3.053934206274655505e-01,4.464757728401007597e-01,8.172647047375477536e-01,4.759451424037219880e-03,3.073402250355994347e-01,4.797387450472078152e-01,7.094511908946703471e-01
5.002500000000000000e+04,1.332017237489186989e-01,1.280948378236527185e-01,7.483454160864028148e-01,5.128115975679919947e-01,4.612463893815976768e-02,4.216772810019419060e-01,5.087815034028280170e-01,8.686648391956255377e-01,1.040934936620278028e-01,9.721242462816623853e-01,4.855484036626428468e-01,7.753449030478825055e-01,2.413993859243068751e-02,9.106560452473119183e-01,3.529938937136809507e-01,7.126638073334976564e-01,3.923912402039733127e-01,6.240554738624504161e-02,5.415247347694662761e-01,1.327169399820601337e-01
5.002600000000000000e+04,4.807002327168119482e-02,8.401263680069261941e-01,7.689526597162668065e-01,9.706836285580888735e-03,9.334496967570171666e-01,8.806970375773681692e-02,4.253738886757958415e-01,5.493832381423440214e-01,6.291852403244181380e-01,6.284858629556219212e-01,7.028603514694802268e-01,8.446087042901915254e-01,8.237777725732897682e-01,7.388235514809063931e-01,4.321300118981145078e-01,5.443754098173935185e-01,1.115969495670999789e-01,3.211419416305261176e-02,9.242990230790590900e-01,1.688615806039096556e-01
5.002700000000000000e+04,2.264899888861446886e-01,5.007731551422271998e-01,4.526261647554925549e-01,1.571326450443195633e-01,7.195041092130705085e-01,6.918740678864048199e-01,3.865206349623584448e-02,6.331160600020936391e-01,3.903099591803603774e-01,4.155292098596473638e-01,9.091674869630356204e-01,1.945987394123942504e-01,7.823854803463803353e-02,6.728816286880975328e-01,1.608348118490572354e-01,9.282213170060271690e-01,6.020922450461831943e-01,9.028796056700276740e-01,5.283143429481048647e-01,7.175701649881270905e-01
5.002800000000000000e+04,5.021725024679291050e-02,8.929920230698902284e-01,6.410766558372416046e-02,1.457168241506812123e-01,5.453172014618661301e-01,2.330703012474300007e-02,4.407941658062617396e-01,2.500795291291473266e-01,9.910115353871592481e-01,1.463732140060749476e-01,4.752838797861801412e-01,3.765071621355623455e-01,4.515638258073106925e-02,4.798517359494952617e-01,8.893918895423662541e-01,5.866863636390587944e-01,2.831587830884321200e-01,1.082575280853909083e-01,9.181350382134261245e-01,5.673926952947294655e-02
5.002900000000000000e+04,2.588139136905874826e-01,1.087541813033867655e-01,8.092039818178438093e-01,2.764941860046521427e-02,4.631621408734785117e-01,2.577625240272538587e-01,8.520638475323372152e-01,5.971824490817317921e-01,3.715762774576648608e-01,9.189982591388122790e-01,9.461397488206503281e-01,8.841752291682278830e-01,6.802251219826805917e-01,8.951930558798321114e-01,1.111982270754859892e-01,3.255327878671913089e-01,1.316956389251441317e-01,6.907607585865268573e-01,3.730990299605331240e-01,3.086195403334762721e-01
5.003000000000000000e+04,9.263850019708410599e-01,3.708541807893550590e-02,6.472563381330675991e-02,8.996879077673236580e-01,9.640285121238858501e-01,8.671044036818127410e-01,3.869316738716926940e-01,8.291281794414387951e-01,1.190732658257463994e-01,1.068652420606170939e-01,2.072393034927145772e-01,8.528747071415609948e-01,8.528024173700738952e-01,2.734509581809313472e-01,6.783703714699947929e-01,4.254065616807360950e-01,5.942028002897018490e-01,1.775863134016618661e-01,3.636326433259302604e-01,7.489093942222362354e-01
5.003100000000000000e+04,6.611114518535228246e-01,4.068936038167543234e-01,7.138292190748540822e-01,2.209104996109801933e-01,6.217534991692136304e-01,2.399896302768285139e-01,3.994175901321481703e-01,6.696185455658643093e-01,1.915665822340735236e-01,3.882154245858272512e-01,1.610221501248412235e-01,8.741314052113884348e-01,4.486059599014492472e-01,9.748440687456851883e-01,5.558620379759227070e-02,9.346830708819107159e-01,8.382071219766563663e-01,4.093395233159795588e-01,3.141339815241905864e-02,7.508155299725061127e-02
5.003200000000000000e+04,9.609474767026381370e-01,1.978148832440870253e-01,1.070970752390232317e-01,4.316191411198204708e-01,7.872902269512425111e-01,6.916484223761530936e-01,5.775790916056560143e-01,4.590515830289564336e-01,8.789017254974842430e-01,3.241649659767130709e-01,3.541098259459013464e-01,7.706636864397442555e-01,5.546877570986474826e-01,8.920642294847950238e-01,9.513144265530417698e-01,4.068691425085996238e-01,7.184482141354634477e-01,6.512784877975628106e-01,5.928761269711813053e-01,1.953913943081317939e-01
5.003300000000000000e+04,4.942901770308225640e-01,4.806946142021472079e-01,3.831322867545620126e-01,1.255125001132387785e-01,4.901373118386960215e-01,5.029992406070288302e-01,8.780060870474458712e-01,4.709272471461820597e-01,6.017086675209815105e-01,9.500449653541427342e-01,5.182936195944023439e-01,5.247849237962602942e-01,3.815594793475909352e-01,7.765851839498294495e-01,2.466641630890943349e-01,6.173146743698760819e-01,3.116474877629394902e-01,5.657975830529301531e-01,2.834228930948423653e-01,7.786035386977845363e-01
5.003400000000000000e+04,5.817488647447375261e-01,1.357993306399615241e-01,5.046910420431054423e-01,6.381194349462064874e-01,4.166381149175002463e-01,8.625303756669212563e-01,5.041853465570228510e-01,2.018451160476445461e-01,4.116411043162143679e-01,6.555294052487038448e-01,8.791168479090816223e-01,9.518861760131742678e-01,6.513392387500590575e-01,8.924229961676994893e-01,3.393042253951834564e-01,5.205719818102401142e-01,3.509805982314860850e-01,5.658043021485575919e-01,3.576348273934604194e-02,3.043632911115290440e-01
5.003500000000000000e+04,1.978278657056220524e-02,2.094737643332531540e-01,2.406144625649155877e-01,1.900628912466924003e-01,7.048553491331718268e-01,8.803438597911715791e-01,6.395663608503376896e-02,2.626200794097154345e-01,8.705669740987387328e-01,2.781230361799877926e-01,1.699334416714817220e-01,8.624028704609947305e-01,1.146852479885401843e-01,5.612375422614499509e-01,2.888678579702804727e-01,3.555956941333489052e-01,1.281016466558413391e-01,7.957924330824104331e-01,9.622725673386577361e-01,4.450848109986844658e-01
5.003600000000000000e+04,7.999812774894746736e-01,5.944778204576053326e-01,1.601787788786092070e-01,2.644585835525624651e-01,8.929116075009101428e-01,5.873451384611375614e-01,4.299846752647956682e-01,3.314286697807243831e-01,1.324549365793323830e-01,9.495586396202220225e-01,9.418133694860548744e-01,4.169262339794408412e-01,8.096655311379346021e-01,7.460025177652634953e-01,6.164104721782021068e-01,1.988379689324072386e-01,8.678266955988438447e-01,6.229221766964208040e-01,9.269312285992461486e-01,8.613724791664877367e-01
5.003700000000000000e+04,6.742289078005596625e-01,7.262076411393181274e-01,6.898593784489505110e-01,3.897700420295064916e-01,2.918203837586534899e-01,9.346259149386654252e-01,9.209424032047331954e-01,2.228456556543826350e-01,1.612297686458765700e-01,5.968224204691159329e-01,8.268682609628046354e-01,9.889179952575495314e-01,4.616752791161459202e-01,3.589855115635163241e-01,6.177018049576350478e-01,4.112534047168426854e-01,8.930821206482125740e-01,5.485995098511248225e-01,4.890560193323572058e-01,2.208965801242646076e-01
5.003800000000000000e+04,8.968626494250532266e-01,1.484860997380613723e-01,2.734787807943955817e-01,4.901870129700370837e-01,2.864360237209453430e-01,4.679530796681210525e-01,1.921968956646538107e-01,3.909492963771091789e-01,6.403251152028931470e-01,1.914753332470345848e-01,9.488747457681707687e-01,1.136920174898946589e-01,8.121534604019472470e-01,5.866361635357346671e-01,9.276774053485997706e-01,1.135788474939044557e-01,7.155136019882840648e-01,1.053309149026623315e-01,5.187363593268371487e-01,6.847131519961726642e-01
5.003900000000000000e+04,5.788136410416490074e-01,9.698065153817801987e-01,1.684156867355552922e-01,2.225965094514772424e-01,2.363787477623295885e-01,9.366533024710340660e-01,1.562510520466836583e-01,1.261429246210845623e-01,7.750743775803123903e-01,9.461465496215015758e-02,8.061333828138883550e-01,5.960798997436174140e-01,5.457144224992414028e-01,4.036245236728500663e-01,2.008114640572766785e-01,2.569623549858783829e-01,4.729875401686874925e-01,7.180023130019644872e-01,8.373539117981655400e-01,5.409560879363339847e-01
5.004000000000000000e+04,5.038628931330584315e-01,5.384722197342545202e-01,2.747604355314904323e-01,8.700453854842097323e-01,8.328077802788635964e-02,3.169797695008568228e-01,1.809205374819065071e-01,9.155504477330166369e-01,5.012121193703211741e-02,5.318829242428230186e-01,7.034154909115442056e-01,9.338279483701021899e-01,2.754544543079656682e-01,8.620157356212363453e-01,4.005391777831774913e-01,4.210261129471810637e-01,9.442226518358028953e-01,2.659900887764973243e-01,1.489656698311450089e-01,6.833533728806061580e-01
5.004100000000000000e+04,2.941032998229541340e-01,8.645449266845650627e-01,2.095908843656295595e-01,1.281160613350457167e-01,9.096863982645249092e-01,9.502340551611231367e-01,6.017391209626454796e-02,8.058410440253660489e-01,8.805447126781416056e-01,1.636323915575388366e-01,8.480460426719984568e-01,1.981817369359781811e-01,4.585244661638130381e-01,1.665040254199110503e-01,2.087842406407046658e-01,1.498926620750360428e-01,8.849562654857815458e-01,6.820145113914234392e-01,3.706639762774538438e-01,9.344059666110391404e-01
5.004200000000000000e+04,3.626494646071184436e-01,5.660467726953465339e-01,3.367028895616653861e-01,5.029234797086454822e-01,8.495977253942805785e-01,7.829656918709001490e-01,7.906424854809932512e-01,5.472169144477443403e-01,3.479093737298367683e-01,9.958606646687279129e-01,2.489415029984864969e-01,9.077894973936517786e-03,8.125806285632740655e-01,5.750648971865562897e-01,8.972231059629138805e-01,8.020824939882755800e-01,5.315230670075894448e-01,9.788912892922851938e-01,1.338894413622102597e-01,1.955495416060150093e-01
5.004300000000000000e+04,8.695264586740831803e-01,8.042845142650895118e-01,9.854581836722231536e-02,5.530375977512956842e-01,3.067228503404209050e-01,7.139616365009858745e-01,8.152866846342783358e-01,6.609396437876240427e-01,5.766577037735945988e-01,4.204875784146775430e-01,2.191943890625623892e-01,5.912952863045296548e-01,1.780060874645184033e-01,9.948272461215158513e-01,2.029889585038553435e-01,9.719812658265685190e-01,1.372002104104264042e-02,4.470605658597254228e-01,9.695950008811151655e-01,9.616370204302308045e-01
5.004400000000000000e+04,4.020464886240635582e-01,4.263133600547002189e-01,7.714880693229769770e-01,4.596925184369751172e-01,3.725841932580632454e-01,2.636061983499310424e-01,6.488906444009100438e-01,1.618258318504747217e-01,1.441149887549929565e-01,7.667490495780616699e-01,5.192552168867585749e-01,7.855294796244931543e-01,8.454883303378970538e-01,8.250909923234661658e-02,8.216480056832763390e-01,9.994196222563601628e-01,8.609953771526414057e-01,4.021064954627570076e-01,2.031844165717885398e-01,1.021216352494612734e-01
5.004500000000000000e+04,7.573962907855374960e-01,9.005703088340883955e-01,7.428684858802481195e-02,5.216496277634695700e-01,9.015716066884658098e-01,6.701111479117337622e-01,3.106400595611330528e-01,9.253598354804593029e-01,3.915400655459314594e-01,9.868295172601746490e-01,1.613138697830109880e-01,3.340112245770254784e-02,6.886266845705745210e-01,9.062946689928426114e-01,8.974072443294552892e-01,6.224886963910758464e-02,3.355307793997814869e-01,4.023799404995976881e-01,7.558810167573989380e-01,5.546454780980236698e-01
5.004600000000000000e+04,4.330274526959665415e-01,6.771701716557323447e-01,4.664597819767406506e-01,2.568672136723301191e-01,4.413476493837076298e-01,8.082118352683957951e-01,2.978683782329827334e-01,4.116972668823188908e-01,8.323842782340540314e-01,8.180106143017875642e-01,6.868034108029716922e-01,7.467555345326429839e-01,5.724979859781846869e-01,4.229329640864044615e-01,4.909106804032338234e-01,9.555423720772402429e-01,1.636590841794917095e-01,2.751499991920891564e-02,4.629538227726578414e-01,7.023783829737417772e-02
5.004700000000000000e+04,9.586170853624610411e-01,5.779990479691082816e-01,9.072812335482830504e-01,2.782925059596014217e-01,4.295045618807217247e-01,8.760378509386529400e-01,7.756969417864156835e-02,7.533884917110588164e-01,3.600517801495158876e-01,4.799410245118973517e-01,8.192238803429691130e-01,8.891144084532018876e-01,6.533904232499059272e-01,7.711943515576816788e-01,6.718295004978493967e-01,7.639297229301780234e-01,3.434335938529509136e-01,7.469791967595373894e-01,2.047521888825515335e-01,8.570005530146599382e-01
5.004800000000000000e+04,5.743201461914206885e-01,6.497013207284050296e-01,5.848198809932869668e-01,8.699008922218749440e-01,7.613385733809606704e-01,8.498172887781682006e-01,9.503034950921350754e-01,6.897553022960936087e-01,7.714988061518945894e-02,3.486791220621152654e-01,2.716765769589035706e-02,7.987168739943568685e-01,1.023438597745914835e-01,1.145323888816210944e-01,3.087103626914872168e-01,3.642228739853999864e-01,4.261975065198186918e-02,1.207611390127942830e-01,8.047547027640732376e-01,7.870387527703808228e-01
5.004900000000000000e+04,7.556212361983258852e-01,2.285159245674641681e-01,9.634049786246415836e-01,9.069610869719297863e-01,2.284506075061378816e-01,2.746887549877764512e-01,6.353974975045126872e-01,9.996716210836927852e-01,1.210205072035643870e-01,7.281844019007063240e-01,6.518575443918006584e-02,1.172230970831946717e-01,2.335412455951688671e-01,8.569636013900252536e-01,8.460267494723734405e-01,7.716880100720755475e-01,8.843913281865495302e-01,1.571876599984849410e-01,4.599063504845799510e-01,3.451173776494356193e-01
5.005000000000000000e+04,8.373233064253968738e-01,8.643106025463256348e-01,3.655991900169011100e-01,8.085948287652807709e-01,6.659159074870502071e-01,5.423297104985872474e-01,4.480675836967572545e-01,9.353057655831278350e-01,9.594947904833259766e-01,4.402431955838835842e-01,2.472755252044833707e-01,5.358451908958505872e-01,7.593954946677303752e-01,5.441321057850538878e-01,4.789942860225069321e-01,3.538590423616749803e-01,9.163571766188097767e-01,7.781010983856800900e-01,4.886329132906422901e-01,9.997081048745758425e-01
5.005100000000000000e+04,2.601855770443824989e-01,6.121960151261729433e-01,9.138823268579248094e-01,3.432957568695775841e-01,7.555399302101679648e-01,9.480877926188200355e-01,7.135702594332105075e-02,5.344468492699736561e-01,2.044311042819968449e-02,5.883511845188837963e-01,6.014413799512430270e-02,6.462530861416018180e-01,9.435597264675674722e-01,5.862902326169749934e-02,8.005055902156578140e-01,6.245271484498169379e-01,2.287418525654385526e-01,5.592423331404062781e-01,4.191951107323850234e-01,6.070042452363219043e-01
5.005200000000000000e+04,9.574750709836042928e-01,3.140800472789807563e-01,6.779723840110074562e-01,2.824472863541138690e-02,6.665835942538236303e-01,7.782429184656767251e-01,9.555363470788360569e-01,3.266869907438457732e-01,5.111802015787482167e-01,7.343769364064238747e-01,1.317426660913009195e-01,4.020059924261465412e-01,9.416051450553731827e-01,9.566192556311158279e-01,7.278758243898110214e-01,4.806082108782813167e-01,7.941835345967895865e-02,6.252504279580561874e-01,4.100672986842133216e-01,5.327344886983603756e-01
5.005300000000000000e+04,6.108203152834499328e-01,6.726074059130175975e-01,4.581662149636491765e-01,9.756410811598253963e-01,8.242221439018164730e-01,1.369630476149596987e-01,2.472886056588418091e-01,9.145429174160959462e-01,2.363134314779720135e-01,1.984210650210065374e-01,1.168636225520889305e-01,2.750164337769419598e-01,2.391748904423094402e-01,5.836725305545786835e-01,6.021771065691805536e-02,3.740435110464760404e-01,7.782211417828822642e-01,7.843527764645411571e-01,2.709274313568301729e-01,2.338888482029634064e-01
5.005400000000000000e+04,8.971579752868590329e-01,8.394699159408980371e-02,6.535766350884897324e-01,4.488890104058961272e-01,3.059775138580723697e-01,7.934405794727004135e-01,4.067274620888314818e-01,3.391244095633644262e-01,9.908889547320379743e-01,9.372722168831876255e-01,9.331465869276677205e-01,1.534053139712396874e-01,3.914860889473916750e-01,5.191898962126206829e-01,9.865628477142097674e-01,9.048509207095448703e-01,9.988140930727250622e-01,4.379696850160371691e-01,2.399656336602782325e-01,4.145664864352353041e-01
