1.000100000000000000e+05,4.751609581657385561e-01,3.848136815793525844e-01,8.991716205073441159e-01,3.935638422848896090e-01,5.077053575767345173e-01,1.933808795417233384e-01,3.403871210293282212e-01,8.949385530909196307e-01,3.670180552137235486e-01,4.052620194873165493e-01,9.818063341317929682e-01,2.190563583726944374e-01,3.988601865436035565e-01,3.136680612394686651e-01,9.013453457578273209e-01,2.599875952133411383e-01,4.479121431486474680e-01,8.674150278156148586e-01,6.977762076735152252e-01,8.257167045567113117e-01
1.000110000000000000e+05,5.762159281425882629e-01,6.060954201737794866e-01,7.459581722146211291e-01,1.477576392644814884e-01,5.488215585375820771e-01,5.620992359129439730e-02,6.951244804631583341e-01,9.686876190604346570e-01,5.674338807567117504e-01,1.976311104943933028e-01,6.505009365650324948e-01,8.680286049110270685e-01,7.648051348272234540e-01,4.778460690638317576e-01,7.904780327953960795e-01,3.879659717242756045e-02,9.297889706577342483e-01,6.860364689807010308e-01,6.978102408876726281e-01,7.528074403498896672e-04
1.000120000000000000e+05,4.078215916092617910e-01,7.806306088269773236e-01,9.429456269302305405e-02,4.293118907397851514e-01,3.160594327151731164e-01,4.380682983456869461e-01,8.357764320577940609e-01,5.263067938319350159e-01,3.605120224651547911e-02,8.765798559598675377e-01,7.160371993096524834e-01,1.049546749578699201e-01,3.645911124636587175e-01,7.415159207988332168e-01,4.006717432430942916e-01,5.100298516733803300e-01,2.917203304166844369e-01,8.771952820563966302e-02,1.674768068369467677e-01,6.532463295382686663e-01
1.000130000000000000e+05,8.304262079237358929e-01,3.845865795073066806e-03,4.970115978776090682e-02,4.328913908869391758e-02,4.423340158267967670e-01,1.085410212417654563e-01,2.816357755264692342e-01,1.478225056091753142e-01,9.088730724449943787e-01,8.273209635971143783e-01,1.376772792182261451e-01,4.273359402289557130e-01,3.929972129726584384e-01,8.708035631894919248e-01,8.300232237367316523e-01,3.471786187920866684e-02,7.614803227027047150e-01,2.529868217979046596e-01,5.803641756091031390e-01,1.273350043631140682e-01
1.000140000000000000e+05,7.384907016511578215e-01,4.519960406463321423e-01,5.438402654305368733e-01,5.217883379031322821e-01,4.696997680655238261e-01,1.342118408448774725e-01,8.653320453260249234e-01,1.677987369642558457e-01,1.674788293797784267e-01,9.438381468535537167e-01,5.910549256903263604e-03,5.670986625123879410e-01,4.614220922325655838e-01,9.349247812760297371e-01,3.358231340867784409e-01,1.200070956441652292e-01,9.594879238023215073e-01,8.203939771446059348e-01,9.277606189358237332e-01,5.667056421454946813e-01
1.000150000000000000e+05,8.523458620703721067e-01,7.249993544185366900e-01,4.463628297633503994e-02,6.738959873044817472e-01,8.767426311845644138e-01,7.171799432922837392e-01,8.311216282833168156e-01,5.800381071254857579e-01,3.447042095907878467e-01,4.772102003136950987e-01,9.419638265213438055e-01,4.126839754096258694e-01,3.916438913893560692e-02,6.986341918861181943e-01,6.706366597143461616e-01,4.758564021256626031e-01,2.203995732402082020e-01,1.368830163700527347e-01,9.239852254106862839e-01,2.198424957801846658e-01
1.000160000000000000e+05,4.160045885711333158e-01,3.743923652936236302e-01,1.843430272560070415e-01,4.873191941872906385e-01,5.409308199054092547e-01,3.232017464415282149e-01,4.067590020291222963e-02,6.929334423674653465e-01,7.107254561947522475e-01,8.644016239798988366e-01,5.467087635385203814e-01,7.848445074678771505e-01,2.662281689524855777e-01,7.690267091194312732e-01,6.402373783540424856e-01,3.355063249046262852e-01,1.497123185446724847e-02,7.938513594632897741e-01,9.741720354160399165e-01,9.592012330201319381e-01
1.000170000000000000e+05,2.791776961759351305e-01,1.617996969895713066e-01,1.003137749875687712e-01,7.589222490776889041e-01,9.030219379171522398e-02,9.300188025140009307e-01,3.329572342731182966e-01,2.439466975859779785e-01,2.232963220529944337e-01,5.548362358960381435e-01,4.712625521114351956e-01,8.523684259618344861e-01,8.870957475705584239e-01,7.852508957289172642e-02,5.854532851897554790e-01,5.842661251705506542e-01,3.478303629436056976e-01,8.974058275387748473e-01,4.122617260704244391e-01,2.343148193527619938e-01
1.000180000000000000e+05,2.232489493122489232e-01,1.509861179921848651e-01,1.325565624457335501e-01,8.955392312875068983e-01,2.093504912488665104e-01,6.307828559697645776e-01,7.685010040167008505e-01,6.055614627813487028e-01,5.504614384286552475e-01,4.391609598982382234e-02,8.586471214356745651e-01,3.898264031497825632e-01,9.395753204787160584e-02,5.697044010956460180e-01,3.763262531826871982e-01,1.940188583556123891e-01,2.505157156295556575e-01,2.254448349238735716e-01,4.159533156619371619e-01,5.603119094168024228e-01
1.000190000000000000e+05,3.968106350806054339e-01,8.535905553643720056e-01,1.763178064400011680e-01,7.138969272986628312e-02,2.895487684975588394e-01,9.636953404678030299e-01,8.395970018743469376e-01,5.021089860744476496e-01,5.594884787871948761e-01,5.883245666940016827e-01,5.039250765244661645e-01,3.561516429381240689e-01,9.072736456448131648e-01,2.619604400766364360e-01,1.145999932762383766e-01,9.701058500924837347e-01,8.030515469111975113e-01,9.929940711460084612e-01,7.457473985835572083e-02,9.823204754330397970e-01
1.000200000000000000e+05,1.143109772193416918e-01,2.736651679238898405e-01,6.533227710989258918e-01,5.366685414771099616e-02,5.561956481052944268e-01,4.557999276044943926e-01,2.104375530911415382e-01,8.637720770830583650e-01,9.171966071436311596e-01,5.181026789969657154e-01,1.022332266494848652e-01,3.391715794634488912e-01,8.601336494290251489e-01,1.979014571239446907e-01,6.124637919104428674e-01,1.641612050097064346e-01,9.586654019332155885e-01,4.547702014288304007e-01,6.499682891901581439e-02,6.001999720869419797e-01
1.000210000000000000e+05,7.728513185195861057e-01,1.686976534325513866e-01,2.350923433253784278e-01,6.332190593055820882e-01,3.792922305625751056e-01,6.244566351841708274e-01,7.637422740120920484e-01,4.269350011885960638e-01,6.554538711441209031e-01,5.180408399208534798e-01,2.047930829657604868e-01,9.997723452463639360e-01,2.218290804720021159e-01,6.402016617487118477e-01,1.571657482322718069e-01,7.945686090992922779e-01,9.490179817682403707e-01,8.010174604973485657e-02,4.321893333236492829e-01,7.219127527492164020e-01
1.000220000000000000e+05,1.345141786017082230e-01,5.283558892352947511e-01,4.579109633194724527e-01,1.118470010624752486e-01,1.651056976804851084e-01,3.122897867506324587e-02,6.740641467835301048e-01,1.007793807835516420e-01,4.909828102175158859e-01,8.784014891425095950e-01,3.792149288759785186e-01,9.521461071900427786e-02,5.662569789142654075e-01,6.725632407318906658e-01,7.285351692690129610e-01,8.768083165952789138e-03,9.409298496623808017e-01,1.441089967602214861e-01,3.250064086237736127e-01,9.793591180941629837e-02
1.000230000000000000e+05,9.715044926476985587e-01,4.279458913608704673e-01,1.594808273543339983e-01,5.668687398193953397e-01,6.388939071133517000e-01,7.572780535336806063e-01,4.767161620275214284e-01,5.813622730966230279e-01,6.118934578020540638e-02,3.604532128904388566e-01,8.923255700569536764e-01,6.755804017144387830e-01,6.692718454415761409e-01,6.728900460453397514e-01,7.599566233737146126e-01,5.075025884974329049e-01,7.894403207488722707e-01,2.962795030194897983e-02,3.842536376932126352e-02,9.588595717423807896e-01
1.000240000000000000e+05,7.088861609982276546e-01,2.271165249873043912e-01,7.190873996441804472e-01,4.572979091704385546e-01,8.999723446951678474e-01,9.955074354523639757e-01,4.868413416611635514e-01,1.721914495005992807e-01,3.663240177924844687e-01,1.195650743964735696e-01,8.746324037090177361e-01,9.582882316140002299e-01,9.450251018065928266e-01,2.502957428724675859e-01,1.377324957294484564e-01,5.299164844723669443e-02,1.276433490874085974e-01,2.246559288668527055e-01,4.138115696981412572e-01,8.500293396219728015e-01
1.000250000000000000e+05,7.717460801391949898e-01,6.387364751328834522e-01,5.636717239642501376e-01,2.163701119033576425e-01,3.475403324127176452e-01,9.359382837727052706e-01,8.011456839625110682e-01,7.196036586257560375e-01,7.600740233254243972e-02,3.406273177206220470e-01,9.236031884689342997e-01,1.498208869736213922e-01,7.559748289204974991e-01,6.433406147417414234e-01,1.826603881489333725e-01,7.939796684680582306e-01,3.553747119311836400e-01,9.728929362617134702e-01,7.814875609511906518e-01,4.443839074056770144e-01
1.000260000000000000e+05,4.901322812296821096e-01,8.428458213599288040e-01,9.047217699364746846e-01,1.227677469796564225e-01,7.945432494357522746e-01,2.694825775977379712e-01,3.049640378409165242e-01,2.925857101868751808e-01,2.042394068712805044e-02,5.421335271692890867e-01,8.616702753876379628e-01,8.185569221834123610e-01,9.950981287982190171e-01,3.576970885243294651e-01,3.126294524239937589e-01,7.452814570834574992e-01,7.275657060939191290e-01,1.872120091355762295e-01,3.162595349139309953e-01,5.604606034933363734e-01
1.000270000000000000e+05,1.415624092807133971e-01,2.787194413887856825e-01,5.332812826631043723e-01,7.504096345405638635e-01,3.621284981906744971e-01,3.377604557094465720e-01,6.561544156749865575e-01,5.539304605388223335e-01,2.296439900700077974e-01,4.950514450527523369e-01,1.661890704919494199e-01,3.727308085973368712e-01,9.256546322723036013e-01,2.496176024777874147e-02,7.835912106023277257e-01,4.410754692662250953e-01,2.191863311864016284e-01,3.383253297103874235e-01,3.349762474828614778e-01,4.041504345897379835e-01
1.000280000000000000e+05,7.697867796118307293e-01,7.499836910243240506e-01,2.406228677426613949e-01,1.153436405911358875e-01,8.828204400349468628e-01,4.350040537012402897e-01,1.799770558206659210e-01,4.020572866808073131e-01,8.551450215943203759e-01,9.216217501134816859e-01,9.916562915924431731e-01,6.073604984589779932e-01,5.532464536199750427e-01,1.547456562594103913e-01,6.450009727727413766e-01,4.782358177108571029e-01,2.116150510362715398e-01,3.539810641711241823e-01,1.013853256366803457e-02,8.957471754257563257e-01
1.000290000000000000e+05,2.625977073902386882e-01,4.784943890833871505e-01,7.832478879409322525e-01,4.522193990290596100e-01,3.423335114401159229e-01,9.293677240017926833e-01,6.244504207205564539e-01,1.075401345304377587e-01,3.944863856081292086e-01,2.015801582528442548e-01,2.547770917153313608e-02,1.104213649107348427e-01,7.418075177232008599e-02,6.988066845761019552e-01,2.807286448463042206e-01,2.778142577830752247e-01,3.761404314938159299e-01,4.114925289832113142e-01,3.319612559232483218e-01,1.363776589155731855e-01
1.000300000000000000e+05,5.552921224781658394e-01,4.798680854230819026e-02,9.227999355396702130e-01,4.485307148297391633e-01,8.999152796265655896e-01,9.240670204377804398e-01,9.739278303886091948e-01,6.326622745494306921e-01,9.433157816579932353e-01,5.021365311753775984e-01,5.376694353235487167e-01,1.876085410273431453e-01,6.819715047093503069e-01,6.050662375852389196e-03,6.761404601975082862e-01,5.356976265998822928e-01,4.530984622403246842e-01,2.995064238328963846e-01,5.653317211711238466e-01,9.019948332123173262e-02
1.000310000000000000e+05,7.830891840322232733e-01,5.884199510306592495e-01,6.620085714648181741e-01,6.186964067021859526e-01,5.907436237559418046e-01,4.245161375405348547e-01,9.080874931743899703e-01,4.544357868844287607e-01,1.874951570071647922e-02,2.716142811227978404e-01,8.634313699683427989e-01,9.165279666604099207e-01,4.538606161475626788e-01,2.337157440757934301e-01,2.073117191793963920e-01,7.137639000076629880e-01,8.661851132608798798e-01,1.697008550718540620e-01,7.559745487284599275e-01,8.402409430201835949e-01
1.000320000000000000e+05,5.806740143617544758e-01,4.447464464595186628e-01,4.024042118780128963e-01,5.146120276806539495e-01,5.048418478678872168e-01,3.228156948363458678e-02,1.854343917889170745e-01,9.580438800118836751e-01,2.759939646386933010e-02,2.830742210795048619e-01,7.613822481688441446e-01,3.360527137747576498e-01,6.954138999592692771e-01,9.118219557355455862e-02,6.516365699365047615e-01,2.800428178662273115e-02,8.806750391379425391e-01,7.267836226501567243e-01,2.628841932527806735e-01,4.827366542628919177e-01
1.000330000000000000e+05,9.254161185964326908e-01,7.137728469557664823e-01,3.426945856180705352e-01,6.211628910576199036e-01,5.888064026997359424e-01,2.369507359631307652e-01,3.216918112383850836e-01,2.649967100632488748e-01,9.685981100322470505e-01,5.896980786626704329e-01,5.511973630614046549e-01,3.306620991813444821e-01,1.468942248229215819e-01,8.515889112907442104e-01,7.938766219334920660e-01,5.662533592451077791e-01,3.897061400071002435e-01,2.521042859698677807e-01,1.219946058826260060e-02,6.527143917893365455e-01
1.000340000000000000e+05,3.441779350645064461e-01,7.717088100546829477e-01,1.216897757651158596e-02,4.552750212059430979e-01,2.663878447224483637e-01,3.728988843456160218e-01,1.611857164911656426e-01,3.035856991017391593e-01,2.027910291698410417e-01,4.602072679387351206e-01,7.272490043059069986e-01,1.422612045386034696e-01,2.306041099789635229e-01,8.082310352221777627e-02,7.699335155652653473e-01,2.515408979587062666e-01,4.643985366296232709e-02,8.810916673716303604e-01,9.736632654215952032e-01,2.284251451061233285e-01
1.000350000000000000e+05,7.197467448073284757e-01,9.997249996320995979e-01,2.982941080755577845e-01,4.029196571242718017e-01,4.692753438897638851e-01,4.737616099850892049e-01,5.559921200893480631e-01,5.997631571437106457e-01,7.244248345685111445e-01,2.570495815999669365e-01,7.408526975202974763e-01,2.005983990545702200e-01,3.977186660865728030e-02,6.297161989276556238e-01,8.530214254946119068e-01,3.048149248766128805e-01,7.276595687023299508e-01,4.953248966953464061e-01,5.296311285003256764e-01,7.591681386809234766e-01
1.000360000000000000e+05,8.003736160706206304e-01,8.123577967176778269e-01,3.988747352007510072e-01,3.667827399314772530e-01,5.607824396168031855e-01,6.701255203672420446e-01,2.328519981461801835e-01,3.252910530435735303e-01,1.303507706857566228e-01,5.173614544671489845e-02,5.110544585473846269e-01,2.337632275904979462e-01,5.906317218664720592e-01,7.783036674424373969e-01,3.189640985755575198e-01,6.710940906657718585e-01,8.424360792844713952e-01,2.952120329259945164e-01,4.443655618528371543e-01,6.373882271992074022e-01
1.000370000000000000e+05,6.644604999329424277e-01,5.433687190204619100e-01,5.182369655892258287e-01,5.798628105337801930e-01,8.874348926470698729e-02,8.870233556700526378e-01,5.921302091747221441e-01,5.811838543528011769e-01,7.655018880521435864e-01,6.318327038659362627e-01,7.766275560334759964e-01,8.970847113727277167e-01,9.325658136085261951e-01,1.144442162861151191e-01,7.495692111265263025e-01,1.734784423334261305e-01,4.989572992795199280e-01,5.761263065106959624e-01,7.981725193646145300e-01,4.873963630908884070e-01
1.000380000000000000e+05,7.961509232130337121e-01,6.247537602907209386e-01,7.488809991124112386e-01,2.615121902819733668e-01,5.906206141050350800e-01,2.814465432283176360e-01,2.170123604462181888e-02,6.220688532687878025e-01,5.896892999854346229e-01,6.093264673241900464e-01,8.374730038413102928e-02,3.865719569341510287e-01,4.843910514831473169e-01,8.676319847704146992e-01,6.261124491930205593e-01,5.833640542777892568e-01,5.733086148868624665e-01,5.692203942418773144e-01,9.775208094773668588e-02,4.137819109113662908e-01
1.000390000000000000e+05,9.475833453078843505e-01,9.975164880028337677e-01,9.891404579269560404e-01,7.306766275210798689e-01,8.140425761032453744e-01,7.136987441838666957e-01,9.467853937396415454e-01,3.256969721863774980e-01,8.701941703785240900e-01,5.453439241920500224e-01,5.007865477990826042e-01,5.663040474450633521e-01,5.018829046568992203e-01,7.576058629997540761e-01,6.030797625054151734e-02,2.760257666988952252e-03,9.368976332271684582e-01,7.033794962652651916e-01,3.618552659497239476e-01,3.823413493939825658e-01
1.000400000000000000e+05,8.940451141564843551e-01,3.041772097219802573e-01,5.512184175025224286e-01,8.303005354329218157e-01,4.197661010284119421e-01,5.313804673885148544e-01,7.941075492230702526e-01,8.381688190913463288e-01,5.534030184775607930e-01,2.324398538435877848e-01,6.157705232887052960e-01,1.605020251968882761e-01,2.489012351801026535e-01,3.567905149718042512e-02,7.021347035552117921e-01,2.215694851776226493e-01,1.406914481781418313e-02,7.292159096867619761e-01,5.465756516620309258e-01,7.802910835596166272e-02
1.000410000000000000e+05,6.097280096339032784e-01,2.731252518401964258e-01,6.154854590557712335e-01,7.576756214845480342e-01,8.094901088230487263e-01,6.218890390904306953e-01,5.277287441488096587e-01,8.492860660447703047e-01,1.129790911570113243e-01,5.585292367650595002e-01,5.949494124515867233e-01,7.678380903234034438e-01,1.744026421950520822e-01,8.009322957564257717e-01,2.545784740774726940e-01,2.986667912236520284e-01,2.036076995358130359e-01,2.630663048271508764e-01,1.912546208281707960e-01,1.053946674790217086e-01
1.000420000000000000e+05,8.238588920846017238e-01,8.041467315749719624e-01,8.396617192509427952e-01,6.142430433033112536e-01,2.112659084588476288e-01,7.260335420019091712e-01,2.602239747098692435e-01,4.679798300113000575e-01,3.295743344053946311e-01,9.118230475064891261e-01,5.996251491138964163e-01,2.953612950796429271e-01,5.590004550859816179e-01,8.346041682769849146e-01,5.680923101511143880e-01,4.239501430050673925e-02,7.023210078156301162e-01,9.924214422704679128e-01,3.843034493148714814e-01,9.106273096301215064e-01
1.000430000000000000e+05,7.116601893037610704e-02,5.563672369729016909e-01,5.747091834026526458e-01,9.300568974962831748e-01,3.953892537526686457e-01,7.697538188938282122e-01,3.132265374917280187e-01,1.464272217467075254e-01,6.327469608772181564e-01,9.599992585335237472e-02,8.804572244746581289e-01,5.397753448228946871e-01,4.547876728481931030e-01,9.768851357579247940e-01,6.724377427205803226e-01,8.915698601034295345e-01,9.729817010074530703e-01,2.266598035332156869e-01,7.727072847697331603e-01,6.784334584579392313e-01
1.000440000000000000e+05,6.944323107338453704e-01,1.904336685156671205e-02,5.087960530322782615e-01,1.521045672408939398e-01,4.256039362204808718e-01,3.263725734560453118e-01,6.860538412543661924e-01,4.827323070825570994e-01,9.486500010482546985e-01,1.380070888705214882e-01,9.652803460037128191e-01,9.476502963854001038e-01,4.874790309029608526e-01,1.666655848140435880e-01,9.755186355364980910e-01,3.654790146002910856e-01,3.765180525795908117e-02,1.482423614478922680e-01,8.222129454047626407e-01,9.156865605532735763e-01
1.000450000000000000e+05,9.183626973618738143e-01,2.849783921568692646e-01,8.995001180032242694e-01,9.756596413072992080e-01,6.471521228795349412e-01,8.851362053560698495e-01,6.427998829634621325e-01,1.583768346963597695e-01,3.772592501873647253e-01,9.213483553471144560e-01,5.072229947443323006e-01,1.310293609452531927e-01,2.304593005584574250e-01,2.878601841035879350e-01,5.276590175449680231e-03,5.306061685449948717e-01,6.870150655801370299e-01,2.436676036067827456e-01,7.520948450365723126e-01,2.202755967038335649e-01
1.000460000000000000e+05,1.551824977412147311e-01,8.157648176325238421e-01,4.701126781318586412e-01,9.337180940691489628e-01,1.993535176458315350e-01,3.071385035469944569e-01,2.934821656312002203e-01,3.326057590237523343e-01,9.224264881063828359e-01,1.876077832313161053e-01,8.447025670033544431e-01,5.185545202949308763e-01,2.102839756140101324e-01,4.834856981315885927e-01,7.650241281106691105e-01,5.730573501417460802e-01,6.382897365483187757e-01,7.635753783090518665e-01,4.040726491217320193e-01,7.436964991240334610e-01
1.000470000000000000e+05,9.236120525642540491e-01,3.123164064727947942e-01,4.435051595427563775e-03,8.245803561594240438e-01,7.142075931666624911e-01,1.606594716938137823e-01,8.793524232107361449e-01,2.680718110052676684e-01,9.393261080436265953e-01,5.355075652807805842e-01,1.026590774452889043e-01,6.614196485378966983e-01,1.272244060415779199e-01,7.520979539405758807e-02,9.193745282323454449e-01,6.458164629227987064e-01,4.892572222741977672e-01,2.165705653130206576e-01,3.681266552828288408e-01,4.278212362136120106e-01
1.000480000000000000e+05,4.143013511796508341e-01,9.683751306293618688e-01,6.472554164028121448e-02,6.319995750050488859e-03,3.808301844918923207e-01,4.345242194584988393e-01,1.656970914199447087e-01,5.842519572443440889e-01,9.208491278950544645e-01,5.883892360967264423e-01,6.342328662431909736e-01,7.090635919750243321e-02,9.735922799749778811e-01,9.810526474191180180e-01,4.429320748507669103e-01,3.611173454657109483e-01,5.869370778036306913e-01,2.745350347138295621e-01,9.598246447872038623e-01,8.613165820196666544e-02
1.000490000000000000e+05,1.915091469982458383e-01,3.787765438478757352e-01,4.825363181186226313e-02,4.422025212906933733e-01,8.580643191673437142e-01,4.310529856251081871e-01,2.339518602360586286e-01,4.831072110867953295e-01,8.512523615344088634e-01,1.179640560318444553e-01,5.836140223613694999e-01,6.234903290705707812e-01,6.979712786682066294e-01,6.079428408344925705e-01,3.098604319229625315e-02,1.431549051123274241e-01,5.876292901420389070e-01,6.512788870481631687e-01,3.597475815429707069e-02,8.227122762443868087e-01
1.000500000000000000e+05,9.619855216166136591e-01,6.966394787682217427e-01,8.412685831815135407e-01,8.100106377320880346e-01,1.204439351044125361e-01,8.750852248979807957e-01,1.343761664690871216e-01,1.449642536197112141e-01,5.349433397011511548e-01,1.832239850310047879e-01,6.864517596188560722e-01,4.275340098397604205e-01,1.605834022758446666e-01,1.538463070423350398e-01,9.360340794337366210e-01,1.294654365227191350e-01,5.859812940609487875e-02,4.809148666614730949e-01,9.346247274492317514e-01,8.727640219196707294e-01
1.000510000000000000e+05,8.196586253772423225e-01,1.502599072899248878e-01,9.747038479571016323e-01,5.664201682466571963e-01,4.422886846654454640e-01,1.036011534815935997e-01,3.167511690555998571e-01,1.817292002573904774e-01,1.922132782366190451e-01,2.993737452407779775e-01,5.466943908865601331e-01,1.269901121242631437e-01,4.649306789518237171e-01,6.913302443706680345e-01,8.905823345030094984e-04,3.944785417921045090e-01,8.788420560216013699e-01,8.408069208114424820e-01,4.281511325759823627e-03,6.431622924066970892e-01
1.000520000000000000e+05,6.598591902452548563e-01,6.528775919943601291e-01,7.681674938543051612e-01,6.315571191482329816e-01,1.124943070587389737e-01,9.377648823472248818e-01,7.956634400978376265e-01,8.697872645879817233e-01,7.443940716291324033e-01,6.739245750609696994e-01,2.029613227537704345e-01,8.972696982941895660e-01,7.164058029831840146e-01,2.339183924197851816e-02,7.317537564843559217e-01,7.912245953164295242e-01,5.312369597376888075e-01,2.204345306387983650e-01,2.265070533495303629e-01,7.211638064825918182e-01
1.000530000000000000e+05,2.286882043902593864e-04,8.311456124408675983e-01,7.816535290138381109e-01,7.707943674322095262e-01,7.175703420180752357e-01,6.582183533042926804e-01,3.448423091642760507e-02,3.354235378966806680e-01,6.790535367828907098e-01,1.666388529375156802e-01,2.406795639704706335e-01,5.918380126960931520e-02,2.053244960937384844e-01,2.944684538112188887e-01,2.474912003192965004e-01,9.050975919176016404e-01,6.522616884635413781e-01,1.245445187479045090e-01,7.755943189013370098e-02,7.812005060274670454e-01
1.000540000000000000e+05,6.797950638316783145e-01,6.813966810264731055e-01,7.945737881063552610e-02,8.472844616890454761e-01,9.344522776744794701e-01,2.046374831483976919e-02,4.820142042827041395e-01,5.166015463954320985e-02,3.072903123904606737e-01,4.539716553447462610e-01,3.158124191245392787e-01,2.823297797818933308e-01,9.598885398731937801e-01,9.780012069799999264e-01,4.271436550183344005e-01,6.958555133383946822e-01,4.979486754445004992e-01,9.266747719901546887e-02,9.308840041534668375e-01,8.261249163696684494e-01
