8.200000000000000000e+05,2.561507102855153928e-02,6.728177143290531292e-01,9.043959999728559129e-01,2.382501351701648007e-01,1.747971795117494453e-01,7.555456761405441313e-01,5.151077675230099073e-01,9.747528051019699324e-01,7.659471833658290096e-01,7.951289968918585638e-01,7.027476581081582019e-01,9.537519469521951176e-01,9.731963351598239553e-01,2.509322815588227451e-01,3.502416059402414517e-01,7.016015325130713354e-01,2.606609045640574385e-01,9.756994763213019395e-01,5.941100998711357217e-02,9.502059285488113627e-01
8.200010000000000000e+05,7.957854315278678481e-01,4.664022699930394644e-01,3.458779669038544169e-01,1.827502035567716288e-01,9.731195841209410169e-01,9.891220996573105717e-01,6.992325653721999101e-01,6.383241403305558448e-01,1.367446764086713840e-01,7.651016090595623709e-01,1.560642589478874465e-01,9.811591863028215066e-01,4.058784799904952001e-01,4.674120834427043514e-01,6.607056411674563368e-01,6.672045433078636067e-01,4.339974571256282054e-01,1.787602005136368355e-02,6.065334844203260634e-01,8.010184511268936269e-01
8.200020000000000000e+05,8.516309706861124873e-02,7.525952676167776412e-01,7.229648904401539955e-01,8.635691193252187370e-01,2.078701039648167548e-01,4.736838988528064842e-01,6.803499250858152658e-01,8.862035349415079422e-01,9.907104410298719355e-01,4.818078324391269485e-01,4.444830174635027165e-01,7.324623001397549960e-01,2.980413084172250926e-01,9.490468927650341779e-02,8.281627760764469492e-01,4.650938138890725604e-02,8.210845772414887556e-02,8.876017603902383035e-01,5.949821978434219893e-01,1.278706668381658362e-01
8.200030000000000000e+05,5.625091198514957647e-01,2.302221530466563859e-02,7.774819106180721473e-01,5.761270334020280881e-01,9.499883423915479463e-01,6.416504668375573317e-01,6.476825658080780368e-01,8.621899249394295861e-01,4.448329637106965828e-01,6.719921202665467552e-01,7.510761403727685970e-01,7.370406822126275292e-01,7.116993292018145567e-01,7.664694416576244285e-01,3.536370869507678982e-01,1.895681373280552195e-01,9.764938643177859534e-01,4.043577635023056782e-01,1.722826558672723163e-01,4.386784641838500365e-01
8.200040000000000000e+05,6.094854754538948649e-01,8.257251021101370547e-01,9.257800533429805245e-01,6.054500624589478353e-01,5.797841732782971214e-02,9.439232279652851609e-01,9.435236325842700777e-01,2.356096308450167376e-01,6.563217191990711186e-02,1.909439044771095162e-01,5.951461905777264416e-01,5.985105229253639969e-02,2.364530602259461434e-01,2.254140340928552089e-01,5.466791143525180363e-01,2.887042268658842614e-01,8.035479653341381923e-02,9.122895692272854351e-01,1.424120949534096736e-01,5.283470931872988885e-01
8.200050000000000000e+05,4.086273464078782336e-01,9.831420577077885081e-01,7.536357285849135668e-01,1.534620972855372800e-01,9.513650981583832156e-01,7.022826888298852044e-01,3.191475016567010270e-01,3.459745322876077722e-01,7.232662576766230034e-01,9.415481538463128519e-01,7.993573318160624996e-01,6.231408421003203912e-02,9.422859227144243510e-01,4.404335142678946768e-01,3.772724683671691004e-01,9.301699675920936938e-01,6.688089173260280962e-02,3.874952403096021403e-02,4.509468655842936435e-01,3.186440910133666593e-01
8.200060000000000000e+05,2.482728092522406005e-01,9.481842885180765679e-01,8.747272151255186534e-01,3.403184082642679575e-01,1.349209427929960459e-01,3.895839781510165301e-01,6.987704941172157014e-02,6.212799054921797071e-01,9.761608690837646485e-01,4.670883178323441687e-01,6.648337704102209589e-01,3.086115599883862970e-01,6.898724507242126602e-02,2.183393152347379296e-01,2.965529614426406502e-01,5.026152056860341277e-01,9.293466398671451634e-01,7.927954307764508712e-01,6.424324571879604928e-01,2.742786762922171384e-01
8.200070000000000000e+05,9.655366838563773646e-01,2.754628828733929335e-01,3.295137175485788328e-01,2.544678231795545198e-01,8.657315524686136632e-01,2.168493783782313722e-01,8.756621015505571259e-01,9.803465620205042974e-01,8.374489809131077100e-01,3.444114980914926294e-01,2.431968004889106805e-02,9.645372915708011474e-01,9.520282037747511694e-01,3.680174627250440977e-01,1.430816239956684832e-01,4.498104084300915684e-01,5.080113050624851523e-01,5.441385252939773265e-01,7.682994424128682942e-01,8.237489455177976483e-01
8.200080000000000000e+05,4.624534048181102586e-01,9.586116421452240965e-01,9.020261386767346456e-01,3.083057685790300262e-01,4.134625056690355294e-02,2.277669892766448489e-01,1.882397772459853957e-02,6.338722691907193729e-01,9.092978818023575993e-01,9.764902666388466379e-01,4.174104387070670663e-01,2.089963640894690888e-01,3.175615957041740822e-01,8.311877202365629547e-01,8.502954747952695680e-02,8.491469079755575855e-02,2.332368276139044072e-01,9.569538688493528511e-02,6.143098018925394754e-01,4.247157060295980724e-01
8.200090000000000000e+05,2.705793691164879444e-01,8.442612507977057534e-01,3.642838754683604963e-01,1.784154616218559530e-01,5.878670445439104775e-03,2.853714364662870429e-01,4.244413489280229879e-02,6.832896543712413395e-01,9.762790144755029154e-02,1.402081522829634608e-01,1.257784292515158331e-01,3.156567339803096894e-01,7.258752260016709812e-01,2.365273984421940590e-01,3.649786353106231340e-01,9.324724725112187862e-02,4.668968435172633491e-01,7.740655876692862369e-01,8.127043541422418471e-02,7.911147184529893073e-01
8.200100000000000000e+05,1.549074139694269769e-01,5.237749122332361340e-01,4.496118176234492614e-01,8.655468269866042341e-01,2.984529608701217418e-01,4.938233091478517744e-01,8.628839501779840271e-01,9.706724758428562083e-01,7.892202880213884386e-01,3.041061564840146225e-01,5.036352040958890219e-01,5.362104618946432755e-01,1.927224416785858763e-01,7.517864039566329870e-01,6.132274802336199482e-01,3.596215439946134351e-01,4.244876794112784069e-05,7.663211487356530460e-01,7.586216421921631037e-01,5.631632217789673822e-01
