3.400100000000000000e+05,4.060777079025720271e-01,3.034772643105776435e-01,7.201618976350315782e-01,4.855064600862907254e-01,3.192546552171418028e-01,1.957781607021290560e-01,4.353991988300002225e-01,7.334511636129047440e-01,9.796596467749907333e-02,8.619421558620277146e-02,2.516779054264680626e-01,1.252030107346535637e-03,2.134859853818417141e-01,7.273855635311745615e-01,2.896917442185819036e-01,1.793100203448586560e-01,5.294262799265090358e-01,8.623633361639552186e-01,5.017020690407830719e-01,2.928074780644320807e-01
3.400110000000000000e+05,2.948721116999359904e-01,1.125313691988143461e-01,7.699737453272629262e-01,8.975481840144272638e-02,6.626026545597597517e-01,1.369143663971694735e-01,3.243539637539299969e-01,4.354477192881316405e-01,6.716149253767721428e-01,6.625017878951463546e-01,3.804196030072594104e-01,1.901911053680882535e-02,7.334966173925696609e-01,7.867794876601171827e-01,7.591014209152910919e-01,4.268710182065758030e-01,1.033997980052655530e-01,3.545562312060278609e-01,7.275600672353496057e-01,8.044796083653049656e-02
3.400120000000000000e+05,7.337260238014031710e-02,4.152389894827305250e-01,9.173231125740257674e-01,8.462932921283466969e-01,3.074130998844789575e-01,6.374934312712751128e-01,5.741854014963241326e-01,7.895820465510926534e-01,1.362952013478129221e-01,4.529469313501968131e-01,7.813307663458094465e-01,9.241059346009518061e-01,9.896089601927137158e-01,8.860727900489291375e-01,4.308835870014946501e-01,3.605675780057528979e-01,5.640862608326688843e-01,8.797828374344970337e-01,1.402171709525612542e-01,1.821758769107761911e-01
3.400130000000000000e+05,9.664891393132849506e-01,9.367595263493115887e-01,5.570308891121560357e-01,9.979104122407274069e-01,8.590747333415400533e-01,6.506601056424776708e-02,9.969294194893626448e-01,4.534844285854444657e-01,6.640591578344375856e-01,5.318069994873296791e-01,5.870309557044163240e-01,9.269804609829007669e-01,3.558327249924360114e-01,2.757356643953335906e-01,6.429219040009829245e-01,9.994436141038083310e-01,1.182545409561198690e-01,2.517826032841055106e-01,2.697533104700181594e-01,9.180469003904166980e-01
3.400140000000000000e+05,4.714332291472297376e-01,3.734890694772177167e-01,1.687389678465593956e-01,9.401743970922515903e-01,2.881404632830032453e-01,6.508530976335143992e-01,2.672405727959655808e-01,8.376227938406504148e-01,1.055092874687971749e-01,2.839961969778987960e-01,1.173454947449816821e-01,2.794563408120482872e-01,3.588972635783425069e-01,1.740806390035909423e-01,6.755902091618571914e-01,5.531943707177040537e-01,7.824248246289752240e-01,9.129482209926752523e-01,1.256465112268079221e-02,3.718004510703628585e-01
3.400150000000000000e+05,8.958484868797880196e-01,2.686723890204517629e-01,8.145022532082476507e-01,1.145615488629294632e-01,3.672284789782200853e-01,4.028323278972940624e-01,6.518342903934881694e-01,2.123125646018386714e-02,7.977663363575310251e-01,1.106619819480281208e-01,6.114371290476835474e-01,3.770100082920331275e-01,6.851029978365298367e-01,8.464757406403049522e-01,4.131472292253812739e-02,4.918309492120164217e-01,8.419446127543861458e-03,5.772445106507541057e-01,9.095302277854742101e-01,3.702964303737804608e-01
3.400160000000000000e+05,2.910752697747231998e-01,7.695221381462360455e-01,3.047323032534143827e-02,5.107987729698004742e-01,6.629071455655055622e-03,8.033809579557432690e-01,4.679383965186778571e-02,2.569947331392580248e-01,9.178343209936721259e-01,2.511866338000342536e-01,1.940466371062478101e-01,5.427262898308657935e-01,8.992516569779784863e-01,7.109508924517625728e-01,5.288018235768463526e-01,7.805072213055603836e-01,2.349333504664967709e-01,4.849889648187780677e-01,7.606200747684770391e-01,1.210330311235682244e-01
3.400170000000000000e+05,2.272704461588613833e-01,2.715281786559914368e-01,1.572038523397203402e-01,5.286620602800511382e-01,6.696097317397305959e-01,4.482539365139484033e-01,1.527546114900391050e-01,5.292908823675801511e-01,2.139685919217296783e-01,8.369802622296754757e-01,1.373259702150495531e-01,2.410805591084256294e-01,2.101644310808356009e-01,4.033210298656009218e-02,5.644417400383241468e-01,3.625849393955465905e-01,1.479530291759822980e-01,9.397054332033654145e-01,2.821572552499906905e-01,8.402691207988902677e-01
3.400180000000000000e+05,1.273313737859153028e-01,8.681169185802795063e-02,9.235772510103228417e-01,7.470942110787937018e-02,2.372474459902411681e-01,4.448579173675426546e-01,3.144409470611031487e-01,1.330130101833375544e-01,2.328820674965429438e-01,4.794997118186146157e-01,4.266721559476064352e-01,3.917965071297794255e-01,7.425978432400929252e-01,9.841984489459141283e-01,7.717986674993186913e-01,5.576356231689516552e-02,5.764172091275887588e-01,3.673933294649904813e-01,2.526176678532645603e-01,6.991146099125404856e-01
3.400190000000000000e+05,9.302631995400639786e-01,4.435798391637005844e-01,5.987294197364070314e-01,1.104144558899790018e-01,6.768617403871206584e-01,7.897110284840509475e-01,4.221221522795597370e-01,7.261119522066218357e-01,4.966553362632456503e-01,6.726053041263524435e-01,9.357462860021605877e-01,1.968440959860484618e-02,9.895954873137113861e-01,4.884056545641073388e-01,4.403555539329888635e-01,3.471226031198022532e-01,6.628307678486329291e-01,6.537300743129627056e-01,9.904049744798472110e-01,6.738981340639337292e-01
3.400200000000000000e+05,9.052038039502086075e-02,3.790379403079098264e-01,4.755893412788260166e-01,1.099980509248668081e-01,6.054538085788561119e-01,9.623169943612612798e-01,7.508744774375444297e-01,8.527916781282500747e-01,6.588926007947387697e-01,6.999397736961042726e-01,7.247187042076573826e-01,9.130709247128624417e-01,4.802601625389990581e-02,7.138340366499806855e-02,7.677133853129940455e-01,1.803515356561250504e-01,7.942335730080084533e-01,1.484180742156731014e-01,8.762290027753105726e-01,5.697946195448785334e-01
3.400210000000000000e+05,5.773930826210633693e-01,8.975969291897378799e-02,8.352842305329084560e-01,9.427000226265019878e-01,9.586273102385353129e-01,6.338932332297896322e-01,3.417292960009992164e-01,6.850090637179530040e-01,5.937482134566469671e-01,4.420425624848935975e-01,4.924750484260185246e-01,3.099422123245639815e-01,3.992299737779274604e-01,5.757151085992384676e-02,8.318517667623606116e-01,3.597516968113706470e-01,7.438752353453430555e-01,7.400352264119128831e-01,4.492177701536814727e-01,2.345112895058463209e-01
3.400220000000000000e+05,4.715800270776125958e-01,3.065284525624175638e-01,4.222439173931709089e-01,5.577107657160734755e-01,9.300523848767096036e-01,9.930354492247487341e-01,3.486910387375709020e-01,6.316125513894136345e-01,4.506746810459520969e-01,1.921768239546275403e-01,1.559607994915482854e-01,8.283137014508008544e-01,7.732355212453313476e-01,1.610491262697227866e-01,2.467581780805785385e-01,4.741480297114262221e-01,5.391115007905973311e-01,5.235347502587509583e-01,2.970393982933228205e-02,4.307872790061256785e-01
3.400230000000000000e+05,5.948354207162580565e-01,1.220632949628988051e-01,3.943657188069172870e-01,4.568285516242118760e-01,6.985571368789299518e-01,1.160231743667429205e-01,6.983672557716722462e-01,5.013930770706747087e-01,2.436259478232654097e-01,2.086016003701073318e-01,9.075711463253187672e-01,6.525739262732339618e-01,2.086718830905291977e-01,6.513278297981022202e-01,2.196015209337712770e-01,8.892298724943508148e-01,6.396360009148193138e-01,1.291608699481028300e-01,3.564079960746208142e-01,2.327970349536274686e-01
3.400240000000000000e+05,5.992900300144333725e-01,1.893760713984770083e-01,2.618607805549425516e-01,2.079695225243448631e-01,2.434601235790332385e-01,4.134703766428957650e-01,6.918004667446729927e-01,1.008254278263309711e-01,5.333031483136375650e-01,4.605718345263936087e-01,4.208706041024488087e-01,7.405993117911907619e-01,6.812962277388070476e-01,7.525394028717721229e-01,1.432960080720616647e-01,6.511199385142169005e-01,8.206709502610533002e-01,4.451390991970995969e-01,2.660460027386490900e-02,3.616561807633902337e-01
3.400250000000000000e+05,4.907044683092102177e-01,9.669285865485168774e-01,9.977124374217318792e-01,3.301798452905780890e-01,9.541559523121678765e-02,7.321897195408104686e-01,8.360993256841862120e-01,2.494766270335846414e-02,1.507999939352778762e-01,8.220725091601956969e-01,4.166834117557933759e-01,2.524888559194140569e-01,7.246792058085926858e-01,6.610821280673429001e-02,8.368998127429578826e-01,4.252420978903175275e-01,4.047275800987816252e-01,5.736013665310623066e-01,1.058983425071317042e-01,5.776172064678218865e-01
3.400260000000000000e+05,9.775144709235060736e-01,5.049346655632460656e-01,7.935486390034296456e-02,7.448034387662854083e-01,1.452724243263637804e-01,4.978242829970991323e-02,4.582117113038699507e-01,2.923213775387468738e-01,4.663493857529135145e-01,3.594903414953511955e-01,6.667411915327817740e-01,6.810842893678213938e-01,6.819317338634857117e-01,7.300242483499963519e-02,8.451817458452166587e-01,9.365585582687163679e-01,6.865250023428803861e-02,2.605039273223086482e-01,8.310736975591457298e-01,8.863214165899689911e-01
3.400270000000000000e+05,5.363956834266692120e-02,9.950369054094113652e-01,1.610289434569407430e-01,6.810061376183997872e-01,5.425885392923156525e-01,6.887881738385748243e-02,5.949684671933099800e-01,5.823332089524467792e-01,1.522668668008210213e-01,2.257857601759148958e-01,2.020684937419285898e-01,2.437936787980866660e-01,8.627793825921148407e-01,4.874008265176881238e-01,1.746749824780896576e-01,3.135949179945710652e-01,6.498430105176600247e-01,3.735716522172599641e-01,2.010573645299446044e-01,3.080611240037283149e-01
3.400280000000000000e+05,7.447537462564571831e-01,2.459032314968385702e-01,7.535119027879845222e-01,4.778640985747524272e-01,9.274967957623897474e-01,7.287480268396531180e-01,1.102797136642332809e-01,6.894174790090056293e-01,8.964395638212991901e-01,1.803693572963953606e-01,3.748288145058297216e-01,4.067724864993905731e-01,7.828780576782889966e-01,4.759141177860233274e-01,8.975090208335428921e-01,7.487015518678373782e-01,4.944289620034943988e-01,4.786641049725052222e-01,2.838908676240181617e-02,4.256405968972424292e-01
3.400290000000000000e+05,3.463819640920574594e-01,4.094623289533905197e-02,7.712984874181511019e-01,5.226902012948678733e-01,2.369541363308237392e-01,2.289931723212839110e-01,5.031875701945650592e-01,5.624585367437850980e-01,5.440149063996971845e-01,2.158362063280911958e-01,8.773825879156428309e-01,4.432009011657531694e-01,9.465271003618637158e-01,8.041339468243620114e-01,6.740360090825726624e-01,5.194567440386533841e-01,9.724763869307250230e-01,9.949080308580755538e-01,1.180771175590807909e-01,2.821153949985125697e-01
3.400300000000000000e+05,6.318287009778784657e-01,3.039972326573415762e-01,7.109799658104242193e-01,5.299824821242142825e-01,3.549253579382817270e-01,9.801603151590577712e-01,9.357949609955258374e-01,3.544289211154345587e-01,3.750116765515030259e-01,6.119326519637166006e-01,6.477615355518857587e-01,4.285040021986070702e-01,5.191599825165149618e-02,8.403743581070687307e-01,3.114657540393633850e-01,4.514903790995882238e-01,2.505242081239688057e-01,5.574283496285468154e-01,3.700041432832591459e-01,7.533158635922274637e-01
3.400310000000000000e+05,3.635275759570028020e-01,7.676806535117097763e-02,3.752378206255772009e-01,1.775267354571569145e-01,1.966819339694881874e-01,1.194612961776742033e-01,6.455114397030561335e-01,4.867496175490817478e-01,1.039117047231528090e-01,1.948799860399942352e-01,4.259750766905089359e-01,8.293357401272227758e-01,8.066359702063996551e-02,3.117760983368200733e-01,1.974925117860520940e-01,7.204748956602839982e-01,7.792000010100762486e-01,7.587200065026088458e-01,9.215452087677490356e-01,7.227647686820201089e-01
3.400320000000000000e+05,1.835060858671149209e-01,9.635532494499049472e-01,7.513053343016877772e-01,1.386009771421626846e-01,2.314655074339558860e-01,9.136611761945168109e-02,7.753494266857547945e-01,7.793603388141000510e-01,7.389428428886279931e-02,6.439821247090993239e-02,9.394533491531517067e-01,2.961465734804308303e-01,7.707020664815724675e-01,7.853062395773345861e-01,1.737121838253943285e-01,1.626332803227006352e-01,4.261272330956450416e-01,7.770021961905820840e-01,4.600059199988403291e-01,8.523233666739241654e-01
3.400330000000000000e+05,1.599879959239397520e-01,7.971538796692296813e-01,2.735129835606467941e-01,7.075642202707662642e-01,9.245667954428363755e-01,2.892308624966996033e-01,9.850048675762979045e-02,3.392899933495979736e-01,5.729086495324487993e-01,6.547261088866053180e-01,6.385254122127294041e-01,2.905250827465158947e-01,1.363487465159518575e-01,8.246788054243049393e-01,3.706913445557895592e-01,1.700813580764259925e-02,5.330735394927077486e-02,4.095829424588037782e-01,1.036763943806943145e-01,6.430669055262486777e-01
3.400340000000000000e+05,8.514463963845588790e-01,2.464215720954227029e-01,4.673653112209800176e-01,3.606684685917627142e-02,8.556689318853641923e-01,1.570282682019545906e-01,4.956208032341010705e-01,7.909166812134785784e-01,9.199134947484600699e-01,8.821799065614869262e-01,7.542147327685335689e-01,6.319830626337230584e-01,8.593518145550586018e-01,4.702361699795092331e-01,6.201375257107272221e-01,7.776152890425265252e-01,6.235495907201660248e-01,3.157374555106379210e-01,2.385873652657901633e-01,5.285525550546116280e-01
3.400350000000000000e+05,9.584620988524241714e-01,9.619574314955626759e-01,8.600693473850429260e-02,6.089195096836970134e-01,2.582507799622535405e-01,3.172630139854312192e-01,9.499396918806274348e-01,2.301988956468391523e-01,2.060467942225152616e-01,3.367543482573291946e-01,5.541661622232376683e-01,1.986392058750042766e-01,6.327921833915848282e-01,2.965891035840990675e-01,9.373093559595314650e-01,7.321953988438201222e-02,6.386941509897192670e-02,6.785575155701002448e-01,6.780260899692838183e-01,3.546293210405755403e-01
3.400360000000000000e+05,4.869302367540018217e-03,7.625729681817867700e-01,8.846969448038004558e-01,2.117070305822492671e-01,6.252098313332524748e-01,9.578966217418497520e-01,5.182940153939327166e-01,9.367906383895423517e-01,3.024513645671002005e-01,9.909470498527981341e-01,4.154124891879743542e-01,8.378441823501782126e-01,3.932293064467832222e-01,5.250204959593050003e-01,6.115944882210040401e-01,5.940223003071964936e-01,7.005828558648501403e-01,8.799054544115925136e-01,1.156237054084482407e-01,1.801571329654161335e-02
3.400370000000000000e+05,6.381278212141614503e-01,1.807847525753953910e-01,2.528420756371108080e-01,9.770662950256006063e-01,6.232045487320048149e-01,9.518670297607725317e-01,2.355802953379685372e-01,4.687578956642597383e-01,8.679678752990211965e-01,7.931813810814616339e-01,4.405675668970955305e-01,7.482751205343050049e-01,5.787804258426888504e-01,8.209203788980484751e-01,5.446644862276052157e-01,6.895399752357956880e-01,7.639272923917636016e-01,1.848184782631361323e-01,1.765765602091096120e-02,1.385303859267716931e-03
3.400380000000000000e+05,9.264006646917642973e-01,3.858926483210889380e-01,1.625800853912565680e-01,4.309314072021650510e-01,1.391767322265902163e-02,1.605484489077827481e-01,9.250799868989850738e-01,8.092392179981190425e-01,7.189550599682347221e-01,7.877380558868590787e-01,4.337580102847687913e-01,8.423911129585380797e-01,8.062180927464730473e-01,5.343062798383922951e-01,6.393652159878407959e-01,2.577902347582917697e-01,3.037868163103749630e-01,7.346542353212395238e-01,3.608276239250286510e-01,3.127496249460807176e-01
3.400390000000000000e+05,4.434814373505535645e-01,4.147879491193988688e-01,2.617013581781124643e-03,4.132572579808813096e-03,9.604533780570653212e-01,5.218148393930581719e-01,9.209688128723986233e-01,3.780601342538079113e-01,5.599692674261487202e-01,5.822264309702048779e-01,7.368279392658206861e-01,6.663886458251258027e-01,4.433427647894949697e-02,1.464537593440471408e-01,5.331564575489563529e-01,1.762005859287819609e-01,9.929928688827130978e-01,4.631585551805084133e-02,6.433975314795067346e-01,3.190758837894780431e-01
3.400400000000000000e+05,7.238948537448481879e-01,1.425108673652479840e-01,7.960864113137406939e-01,5.584160727230939036e-01,7.559620290987750790e-01,3.085803275208355290e-01,9.292622742175027373e-01,6.193730715212866222e-01,9.588892064954933625e-01,6.690391578719586674e-01,9.889216057359985212e-01,2.991832954181703474e-01,8.994893057555214400e-01,1.303991871096820132e-01,6.136693120818661473e-01,4.822584302647999754e-01,6.512583058930138113e-01,5.819938286540160544e-02,5.875308088792623451e-01,8.612147422214128101e-01
3.400410000000000000e+05,7.843067035677666610e-01,1.979963941085389756e-01,3.654358254673217843e-01,6.813197126153796024e-01,5.298895103565870457e-01,3.686260624793923357e-01,7.281054383738343461e-01,1.115387466469454081e-01,7.155019815363348190e-01,3.634357953669675734e-01,8.346723973898040327e-01,8.740540980291361395e-01,4.003368706800517485e-01,8.835402063796800043e-01,8.711609253219344540e-01,1.172881363174914648e-01,8.521995202442177453e-01,3.945229814533312007e-01,3.418845681787714419e-01,3.310311202029601052e-01
3.400420000000000000e+05,8.729931180637120480e-01,5.316034515370395841e-01,6.002450803073223762e-01,9.573725113418093402e-01,3.232553891965076476e-01,5.263703454431623019e-01,3.882410407623938520e-01,9.752868371358490718e-01,1.580782367889211892e-01,3.289518929558230553e-01,3.636335836666274579e-01,5.088071402202738458e-01,3.057138029164256920e-01,6.940180263624395884e-01,6.512672897727034282e-01,6.641118522783775457e-01,1.683429992728668889e-02,5.457471709028502982e-01,5.706142321006469897e-01,4.716522331577210903e-01
3.400430000000000000e+05,5.013502735531105703e-02,7.013854218890738235e-01,3.693851692928681318e-01,1.854400733831095271e-01,3.277847442813310863e-01,4.533701407695922558e-02,1.516118832366005753e-01,9.102698707930886313e-01,7.660335830516670219e-01,6.621872068343255258e-01,3.129329108691880634e-01,2.955565055331015323e-01,3.277026192673714311e-01,2.121771376216944338e-01,6.892893656977935324e-01,3.834456195649394994e-01,5.132358975184762029e-01,3.985050725043700615e-01,3.782472126913907218e-01,7.684232888399944450e-01
3.400440000000000000e+05,2.953420032079219215e-01,7.410982796243859028e-03,7.574403610875827253e-01,4.747331787457770291e-01,7.124392423788449280e-01,8.871093541032841756e-01,9.925847053241846352e-01,4.528696305632710084e-01,7.462458713271981070e-01,1.237202797115355413e-02,3.390173686474506898e-01,1.934668486248865005e-01,4.796820673327295559e-01,4.143656932596833098e-01,1.193017362434725115e-01,2.944997907936797166e-02,5.930534301489290838e-01,7.513775048320763261e-01,8.742350560322883490e-01,8.249179979754718284e-01
3.400450000000000000e+05,8.986339122251526534e-01,7.293086843932423680e-01,1.063510330927082137e-01,7.444885428065761701e-03,2.613230138863346097e-01,5.071725960487449836e-01,9.113896920924380307e-01,9.146770926070534324e-01,2.831581231134930876e-01,1.531212654315816657e-01,5.103394889820548341e-01,1.565536538065140926e-01,4.205730075241725929e-01,8.240136211165872693e-01,2.735158780901717490e-01,8.966903552114365850e-01,2.573616911933709339e-01,2.034933624467998303e-01,2.260009802051139438e-01,6.198195588395255529e-01
3.400460000000000000e+05,3.947670289707871927e-01,1.224079459262445990e-01,2.755765701047718785e-02,8.300962219169959466e-01,8.423092402581728866e-01,1.992529575688685162e-01,4.796283598337426346e-01,8.222813519502311097e-01,4.812182905038926428e-01,8.217737901706670955e-01,6.153791276463385085e-01,9.101119544561007135e-01,7.428540686409387250e-01,5.495765757943471552e-01,2.446439271841804874e-02,1.914496353246615268e-01,7.144495224489237906e-01,4.825386166886409534e-01,5.170737470396361557e-01,1.839972811456312973e-01
3.400470000000000000e+05,4.664240245819449848e-01,1.778827393703963367e-02,1.169561790827756687e-01,4.777018468513402061e-01,8.696317820003729437e-02,1.724213801237149957e-01,4.020705602822027824e-01,2.903803173967236528e-01,7.317232286471945235e-01,1.656632214568890538e-01,3.509434136488507328e-01,4.783591894735818029e-01,2.398287687846955007e-01,5.532023441090133664e-01,9.875377275211779660e-01,6.726842867258395753e-01,9.214405706780567362e-01,9.681740500039501818e-01,6.019270880178543282e-01,2.835618715580490168e-02
3.400480000000000000e+05,3.262629063587508815e-01,6.457771083103081011e-02,7.166078401356805738e-01,6.805114303586644597e-01,7.435252639724717616e-01,7.814400824866583051e-01,3.854059225488283280e-01,4.317992653024325111e-01,1.144355421472919021e-01,8.647574386381564615e-01,2.825581496861685471e-01,1.715658078688657717e-01,4.693298350712352685e-01,1.515266060042202989e-01,9.979496670456169394e-01,4.647328301568977027e-01,9.333399882850778040e-01,1.525079116894165754e-01,1.048234678544200937e-01,8.626566001504432091e-02
3.400490000000000000e+05,2.752578440090169831e-02,4.341976425980120791e-01,4.172400062949133126e-02,6.431722703516937756e-01,3.918763505302200745e-01,2.261120221917796158e-01,5.622059478597675186e-01,9.556332031003071936e-01,2.881936600210083244e-01,4.777276332738180642e-01,5.425817240578829637e-01,7.482089971173337961e-01,8.191825944489063982e-01,4.128335656158833578e-01,1.637389826132118475e-01,9.615031557190907296e-01,4.372152213659105113e-01,7.538015857651950702e-01,8.355416666170745188e-01,7.074402139651984056e-01
3.400500000000000000e+05,5.940292538240032894e-02,2.338795486014473290e-01,9.650717248848862395e-01,4.465674226075319053e-01,1.608343526932229928e-01,7.229963147324077744e-01,9.752545390909137524e-01,4.201703496150270833e-01,7.696066573061087768e-01,4.844326830272721596e-01,5.703132704400108999e-01,2.597588007474976868e-01,9.985216358800141911e-02,4.306327576600360585e-01,5.247495909971934269e-01,1.193759351998121554e-01,4.818148282721702591e-01,4.802511147570365235e-01,4.322621631930851915e-01,7.858741285040108382e-01
3.400510000000000000e+05,8.144863991082492705e-01,2.900614401884280547e-01,6.245042723512758132e-01,6.782820191200301663e-01,1.166294651945665173e-01,3.691555036175014903e-01,8.777818969033063246e-01,6.586948814170372479e-01,7.404152926727106676e-01,3.811730704011841997e-01,1.191379958771175973e-01,8.319807043409475078e-01,3.876976566284641157e-01,5.984013306148028288e-01,5.794992836073603604e-01,8.892884337647087856e-01,5.139011472978297634e-01,3.432782611298976772e-01,2.450954935596553197e-01,2.089947313681623786e-01
3.400520000000000000e+05,7.572529650906518750e-01,1.881971035477352228e-01,7.563948478428235145e-01,5.865460253367282828e-01,9.501206175539761434e-01,1.904710293688598455e-01,3.048811759653922149e-01,7.357248551544331994e-01,6.116788738626035560e-01,3.334530630630897496e-01,7.638622691218581728e-01,8.252240762329546842e-01,4.799084290031244704e-01,6.846998126956195252e-01,3.300639696927925026e-01,5.016675404135917393e-01,5.217944654910259272e-01,4.775171139172806889e-01,1.512022032515853986e-01,2.271686072487451025e-01
3.400530000000000000e+05,7.015782543142343730e-01,5.997739202618235232e-01,2.894631829521842059e-01,2.644250669136789522e-01,7.114340313171589880e-01,9.392339169879475591e-01,2.833291914883280249e-01,8.449296564729269488e-01,1.098595535022696135e-01,6.641988596152499369e-01,7.112578265121136667e-01,7.000509167871203919e-01,1.744100808091101351e-01,4.797467892677633738e-01,3.324334808688740317e-01,2.411989813982092778e-01,1.621154507812408996e-01,9.956898490617791531e-01,6.327937942455046372e-01,9.950564048968879582e-01
3.400540000000000000e+05,7.994121671667784312e-01,1.092463889340427041e-01,1.443747101465213678e-01,1.143917856283251933e-01,5.053210995851321607e-01,9.924504803881420978e-01,7.661010390070495113e-01,4.563725150356970905e-01,1.335646613545536932e-01,5.218764758578511298e-01,7.287710318790098230e-01,7.868417879973650386e-01,5.200450681553043797e-01,2.174232674141038935e-01,6.393128768768563397e-02,4.632801575389888793e-02,5.686573150426316170e-01,8.091989488876781822e-01,2.497536751672525535e-01,6.291005818686163931e-01
