9.100170000000000000e+05,6.973087530342094720e-01,9.004440989179701704e-01,3.378770189006222724e-01,2.559698185297638595e-01,7.200713805579699311e-01,3.788889308424370217e-02,7.674940974690265261e-01,8.992985739894781005e-01,8.471457346918641607e-01,6.697986944261065112e-01,7.169613385279721696e-01,4.447538372389953087e-01,8.440208004956585297e-01,8.334651012679655802e-01,8.705102625163361196e-01,4.122133424270032487e-01,5.820022274759559799e-01,3.210619915489587584e-02,5.195773849720390913e-01,1.580238831634529495e-01
9.100180000000000000e+05,8.304065374828912827e-01,2.395626867556408524e-01,8.696005122223445793e-01,8.828424227344092712e-01,6.521767976098787889e-01,3.854287609427008432e-01,7.843350983862804604e-01,5.168977017476261704e-01,2.845664469445489120e-01,4.981734098514548625e-01,7.483237360948933325e-01,6.125988346002362306e-01,9.320085801797274305e-01,9.023733113250282933e-01,6.997538847105527759e-01,3.311294959188303411e-01,4.377899421211253195e-01,8.489430024609700975e-02,8.944011088679748589e-02,1.911452196924356972e-01
9.100190000000000000e+05,9.638705400399393275e-01,4.327238376405850850e-02,2.637548338650529400e-01,9.021882426909008101e-01,8.187608492813649441e-01,1.543007085443741655e-01,7.162993743462174878e-01,1.708948183394340958e-01,6.927637794042200703e-01,6.440370184611895477e-01,8.567789485868532173e-01,8.375588900556985017e-02,6.261938226878179803e-01,8.627701058113148580e-01,5.265838470076521505e-01,2.580553087794588141e-01,5.344201181670638068e-02,8.789235137804299880e-01,8.688328992503181469e-01,8.263966071766860599e-01
9.100200000000000000e+05,2.228580462592417710e-01,5.671321579461423568e-01,2.815937353715214364e-01,8.923052472701120674e-01,2.764897417672868007e-01,1.616061395732644179e-01,9.434862532847335670e-01,2.255548198685275452e-02,8.711814187226754047e-01,2.255524665981308852e-01,1.026173666091999559e-01,3.758287568540885637e-01,8.353082250016254928e-01,9.701953559182492359e-01,8.686410345771785613e-01,9.404081660164533840e-01,7.013743715876513685e-01,6.558303687859231568e-01,7.891596173371773215e-01,2.041901332246536249e-01
9.100210000000000000e+05,7.596549529306532156e-01,1.420397041137680949e-01,4.373852918283531732e-01,7.347628164739409273e-01,6.486729969291921138e-01,8.174609880687031538e-01,3.920092909524648395e-01,8.375410973062861197e-01,4.104402755531021407e-01,8.210006280883599405e-01,9.226130214090494386e-01,5.335850640744997930e-01,2.719655031065305595e-01,7.217264659034305918e-02,1.756109016218757590e-01,2.293609542423922232e-01,1.946967051741111954e-01,6.804166308706957045e-01,8.081241657126259081e-01,8.585498111018827760e-01
9.100220000000000000e+05,6.856368051097609939e-01,9.436311187704726766e-02,8.162493275080806576e-02,5.956773612701753429e-01,9.496549853485177772e-01,3.969666336934825068e-01,5.208257372892336479e-01,9.293103365207029398e-01,2.489469464075461103e-01,6.231291264809847297e-01,8.529600373454805373e-01,6.294908239793108873e-01,6.938303486347595639e-01,1.320784223640796284e-01,7.754641445544288025e-01,9.633323474867567793e-01,9.434174825942308606e-01,5.488885728835103395e-01,8.432399446532472531e-01,9.250665522985709321e-01
9.100230000000000000e+05,9.165935261894010422e-01,4.767238503945114836e-03,4.471007006665764782e-01,1.918732166448083865e-01,4.902122973338418621e-02,3.048351348464576338e-01,3.220613498339224279e-01,6.946766511858704085e-01,5.629602138518912113e-01,6.156943576002068541e-01,2.319867880656895087e-01,4.703319136235590836e-01,6.094164810632493046e-01,2.013787314985390209e-01,6.567370516256004764e-01,3.011100012468899134e-01,3.367066461212273598e-01,8.953469406715575118e-01,4.617852629114281848e-01,4.372465918181378530e-01
9.100240000000000000e+05,7.473823661808457475e-01,5.004983234523913138e-01,2.189563811741580546e-01,6.137753865891092397e-01,5.237505025283770710e-01,1.757430004520609268e-01,1.966810212408793834e-01,3.861852262368372646e-01,1.454962376933340851e-01,8.973852171196422534e-01,6.019293976584136896e-01,8.650145229149974746e-01,7.790428317117210621e-01,8.503861859225779751e-01,2.701244153408756121e-01,1.352069656594541147e-01,8.241552418533801827e-01,4.505746716751609648e-01,2.616443937912409368e-01,7.876288559785625809e-01
9.100250000000000000e+05,2.750107605641137765e-01,6.885864538339016017e-01,6.701894981873242063e-01,1.619063161465263967e-01,8.353021190110903049e-01,2.290300238768694374e-01,8.277195075461899476e-01,6.687989129925229204e-01,9.778800206472344492e-01,5.571179793121098234e-01,2.756969452637214602e-02,5.132843565151151699e-01,5.984648432535699669e-01,2.298356986194501905e-01,1.065373692922796378e-01,8.317491267841214952e-02,4.930615532344301277e-01,4.968361064139307226e-01,3.947188969393236047e-01,2.629018794263633385e-01
9.100260000000000000e+05,1.371973270589436078e-01,1.092532980042557611e-01,6.789286907752655198e-01,2.659920967567692696e-01,4.843627213605472548e-02,6.163284027619458927e-01,2.907688643176424836e-01,2.961055274140039772e-01,3.468077117471342063e-01,6.863879131346941609e-01,2.665617026608296802e-01,4.860504081931598108e-01,8.129774501209122706e-01,9.426089202194399830e-01,4.930569871403382987e-01,6.724441545300374745e-02,8.512850868982277941e-01,8.813099466016034444e-01,8.906145571984915854e-01,9.291283416631482828e-01
9.100270000000000000e+05,1.104254607862774629e-01,9.408783971240736177e-01,1.674930209916370982e-01,9.835655650511337944e-01,1.485988630427901303e-01,1.111347061836130967e-01,8.076296245010743391e-01,2.703922393741733377e-01,8.168537611617425753e-01,5.522337732765947305e-01,2.800904347979632503e-01,5.722633653322021230e-01,5.873225972209432655e-01,9.613564691523058814e-01,4.246032452703316640e-01,1.801458182869095648e-01,4.830880897241449645e-01,2.760905590011367705e-01,7.640008603353067862e-01,5.553729656496041445e-01
9.100280000000000000e+05,9.166671026353493401e-01,3.857567052592381085e-01,4.846255673844213074e-01,6.556932691938753832e-01,9.394428446610592065e-01,6.032502819360865409e-01,1.443179040165987193e-01,8.337614783501068327e-01,9.690623768180799402e-01,9.704048985609263767e-01,3.631084898826991703e-01,5.925677743945917397e-01,9.725776677502691037e-01,9.006289542163679052e-01,5.138231467560210319e-01,1.813499296894987012e-01,4.165682390497758014e-01,4.348542056748772033e-01,8.857351191781848154e-01,6.809463890150585508e-01
9.100290000000000000e+05,6.582743200933757199e-01,9.637720682771638847e-01,5.745384422939318059e-01,5.248689666685425470e-01,6.834667599189356846e-01,6.633573240863360754e-01,7.678195878176785616e-01,7.013955552715628317e-01,5.685600809046807980e-01,7.936810341438356176e-01,8.590271089794628834e-01,7.856003094299472966e-01,4.713027322931582219e-01,5.438508573496727561e-01,3.510546384077254389e-01,6.309235037343412511e-01,9.559845508423139293e-01,4.948296486740780820e-01,1.012498118111861967e-01,1.502049079716862856e-01
9.100300000000000000e+05,7.482847134056251903e-01,2.418731092049656306e-01,5.206568630307507606e-01,7.453250772639574695e-01,3.432242162637315630e-01,5.324037229175582198e-02,6.748900026420390219e-01,7.241801535686931413e-01,8.027621589330541374e-01,5.004594222180297480e-01,6.413291716043663104e-01,3.065886403478813582e-01,6.994553434420547333e-01,6.073128289141622727e-01,9.317780456698476765e-02,4.145133120114573577e-01,3.685703565209645927e-01,9.537185504137917214e-01,1.696799916644597950e-02,7.901068004707139103e-01
9.100310000000000000e+05,7.323196146011740071e-01,8.646977821783808915e-01,9.720468493801964760e-01,9.850632552757939697e-01,9.103792815490774348e-02,4.249451799551555720e-01,3.934225208246944216e-01,6.447375396670927961e-01,6.521407365647341470e-01,2.797255049727305209e-01,7.454961183018907755e-01,9.038907240125371167e-01,7.480660991592120723e-01,3.383727475266212759e-01,5.616314588901668570e-01,7.571621108703371350e-01,1.774087869848591792e-01,4.589755967612630938e-01,3.072133212493803889e-01,5.583156853978666900e-01
9.100320000000000000e+05,1.838965793348300570e-01,4.599709253549958410e-01,1.947698090554589312e-01,7.354830562633708491e-01,9.765323444676864417e-01,3.975533165928202273e-01,5.943615575710892163e-01,3.879767394181934392e-01,8.522461386326817268e-01,1.496402933791017853e-01,6.354435908771962627e-01,7.036206520222103578e-01,1.680240592591197846e-03,9.854408857163851065e-01,6.863553290709201171e-01,6.583868440712636882e-02,6.991717040641349801e-01,7.394193282715337823e-01,7.114514672812695117e-01,8.467084742339991976e-02
9.100330000000000000e+05,8.547053746130808261e-01,7.609578107341011810e-01,3.497248538772516069e-01,3.289859478602332743e-01,9.724121879575403637e-01,9.303060567117744650e-01,4.605430617441770291e-01,8.469545297109258852e-01,5.886608172143805717e-01,2.163996645697159327e-01,7.514734803596959667e-01,8.553945940429530381e-02,7.069773487271944212e-01,8.609761761698708771e-01,2.411072259007058793e-01,6.278017333182180915e-01,1.498281855896250736e-01,3.505940276033521208e-01,2.129537345806211679e-01,7.000575935044951459e-01
9.100340000000000000e+05,2.952509879018275774e-01,1.579850358171012159e-01,8.454932305505091783e-03,9.319990984389076027e-01,9.792111891715173932e-01,4.340653594663363979e-01,1.085465634058113693e-02,6.350186906914122575e-01,8.460258926173905847e-01,5.865529396256573547e-01,3.761678784270109377e-01,8.220680273899321211e-01,5.506230501514586262e-02,7.336780319601591271e-01,7.486509647513978072e-01,6.338049709689275169e-01,3.426341973396640483e-03,8.804350515676304667e-01,3.886938883075974349e-01,6.250322791474753892e-01
9.100350000000000000e+05,2.956156752959639977e-01,3.587277889147508780e-01,8.990797993805124122e-01,5.811767844795057147e-01,3.331227025713362488e-01,6.789995771775974021e-01,7.621198852693762404e-01,2.336012877467126270e-01,7.166735284892553626e-01,3.821174117527716962e-01,9.052992267781229119e-01,2.481704190483778882e-01,8.312350339807264010e-01,8.132924243702905898e-01,1.372704430402781339e-01,2.162506201769529568e-01,4.517459886556040027e-01,9.127727267470872041e-01,8.611383190090231565e-01,1.999577747014702478e-02
9.100360000000000000e+05,4.427587374544624810e-01,3.855525164986839393e-01,7.162221630952284590e-01,9.112579526727982993e-01,8.190890453266416182e-01,6.876931096727523229e-01,1.924647266244061683e-01,8.007689735199737813e-01,1.607803898494589712e-01,3.848733298011232096e-01,1.926537159817481859e-01,3.432097655343026021e-01,1.916266959140433546e-01,2.783138298656662180e-02,7.497582742541736289e-01,9.956047708542150598e-01,7.279452253645384285e-01,1.263207618681283506e-02,7.871117541417949059e-01,9.918971647418161064e-01
9.100370000000000000e+05,4.019414734091086849e-01,5.228437961079706042e-01,6.877520677718309550e-01,8.369294387062753415e-01,7.967921774879220820e-01,2.058431182387598923e-01,3.745681317715011671e-01,8.911547875604672875e-01,8.035370436047754028e-01,9.310455260507691788e-01,6.127678693821206890e-01,3.514503607786335637e-01,6.114503152689909626e-01,9.419358536629385270e-02,2.232015921415674287e-01,6.830181352005482154e-02,5.181183526515797944e-02,3.807122711605712695e-01,8.147131362685203770e-01,4.519677340663915688e-01
9.100380000000000000e+05,9.147515468490885482e-01,8.926139138122046734e-01,5.466977478241965560e-01,3.454451113466316947e-01,4.008654192377603120e-01,3.349835212293272857e-02,5.934902754900361899e-02,2.475811646600153404e-01,9.567770436454766658e-01,3.047347031668259376e-01,1.612321113987622567e-01,9.279859894346174087e-01,8.050466924534837032e-01,2.899914514989287984e-01,8.355753886477720327e-01,8.840922897657155222e-01,6.959639192375633998e-01,6.369383250290611143e-01,6.280794738497085250e-01,9.371682647815748890e-01
9.100390000000000000e+05,3.622600328412494131e-01,8.717682335148627670e-01,5.929078080486614999e-01,9.965336573831180544e-01,3.407137624794991382e-01,2.943324104297058152e-01,9.411183214015506060e-01,7.385906041621017604e-01,4.869948405251959267e-01,3.250069456941976354e-01,1.823150374093135406e-01,2.165121966604488524e-01,4.874904991483675065e-02,7.620112101284122197e-01,4.922122113557226841e-01,4.349698832400122894e-01,7.769406929942851425e-01,7.867192363643586983e-01,7.627505993763737946e-01,5.060967680609649300e-01
9.100400000000000000e+05,3.835579775982360662e-01,9.554263806448494156e-01,5.613976378004958967e-01,5.936614298194367034e-01,2.565636607852160855e-01,6.631939089540492827e-01,1.242891077611156803e-01,4.626790945760825835e-01,1.940955537389297270e-01,8.879741057607098975e-01,1.206151654626088643e-01,9.429221429507621544e-01,8.715579442325992465e-01,3.263229242411138653e-01,7.002573718700926264e-01,9.805225036750965240e-01,7.495030976000635059e-01,1.388847625621136839e-01,4.588356942108131609e-01,4.463609690308374400e-01
9.100410000000000000e+05,1.586340008912608956e-01,5.587441691106729280e-01,7.911134053401557287e-01,1.111642241741539472e-01,9.548390914885475089e-01,5.968180898074346707e-01,9.172688667033054299e-01,9.941045897649134488e-01,6.024134391091321428e-01,3.061355963565188798e-01,6.075293677117543645e-02,1.013643031711558562e-01,4.011630080903739737e-01,4.461126682302399837e-01,9.996436374101220768e-01,8.731499980042510822e-01,6.014700188348920395e-01,7.406106845984382625e-01,8.968323918133782602e-01,5.077839167783662067e-01
9.100420000000000000e+05,3.020258952306388300e-01,1.206303435395683632e-02,6.405217288570600465e-01,3.823271870041741183e-01,7.441440753420491827e-01,4.209078008227896683e-01,9.337778818192542518e-01,5.812990880831325757e-01,8.851798335279480456e-01,7.447491613283360179e-01,1.782081842618271628e-01,2.639719737933552413e-01,1.580738160267893821e-01,3.691217750566068156e-01,9.951801893372339558e-01,6.956619130954747598e-01,2.605533195035322214e-01,5.138425162419554271e-01,8.704669884919625789e-01,3.437024536783211959e-01
9.100430000000000000e+05,1.494503520884640224e-01,7.165666764759951457e-01,2.227801505409932048e-02,5.107862507515539274e-01,9.305784750162585661e-01,2.221338796623528733e-01,9.343508015893139396e-01,6.589120802097793161e-01,6.211453542139518946e-01,8.379104145402155313e-01,5.079998782784761469e-01,3.592074133484260967e-01,8.618686406371446340e-01,3.384107697669094250e-01,9.165043342551515426e-02,2.370188207104467759e-01,6.021175466045256552e-01,2.318126046905534254e-01,1.790726513775984241e-01,5.155533461835846154e-01
9.100440000000000000e+05,8.949241524238585876e-01,3.215834771081612642e-01,1.137012708700247954e-01,4.815328851629662177e-01,6.171412533783666721e-01,7.535783685689326772e-01,2.759755884405628024e-01,2.489382689417662942e-01,5.803980433512685444e-01,2.966635297810076288e-01,2.909930389916243199e-01,1.900703003996908613e-01,9.705913304629487648e-01,7.189303589173107190e-01,1.360779813544324979e-01,9.038232176438348864e-01,4.354818482198452578e-02,5.489206814768405884e-01,2.914415548120555810e-01,4.681257978497380678e-01
9.100450000000000000e+05,3.243193527328364079e-01,6.960730636653286174e-01,7.567391705670540869e-01,1.445374448768107500e-01,7.637319299782160398e-01,3.059118415698123261e-01,5.573037245267288275e-01,8.393171474877036964e-02,9.312194813138454652e-01,9.969078352124833842e-01,6.135091270912272909e-01,9.071852567841743875e-01,3.484456051373079344e-01,4.140608227836111155e-01,2.280831792767618049e-01,4.923133250785737269e-01,8.384648690680638339e-01,3.019823975780229208e-01,7.213865001832809876e-01,1.765191085502288981e-01
9.100460000000000000e+05,5.450704695003626421e-01,8.169681293491376506e-01,8.005106041912923853e-01,9.237628663274979335e-01,1.883969133834820786e-01,8.681727230510305482e-02,1.420136367234309249e-01,2.812027035608304359e-01,7.401002292123814996e-02,5.055013310222105094e-01,4.331067244829411855e-02,8.135807678297987122e-01,3.871665280267425624e-01,4.974491381189825034e-01,3.323459239426300726e-01,1.561810187970791297e-01,3.949811642267063716e-01,6.666068535959283059e-01,1.337490576931646968e-01,3.663498007005239199e-01
9.100470000000000000e+05,6.367352694660352030e-01,1.842494245457543256e-01,2.523615634959561760e-01,9.959270172966983026e-01,7.932889730144445650e-01,2.658681188649795191e-01,2.371424613798134295e-01,4.187485887428432640e-02,3.336367260895802822e-01,4.713225876373934309e-01,4.041073503131146216e-01,7.562868623306531202e-01,4.082956716130934360e-01,7.432624704725363518e-01,5.876372444754378588e-01,4.661263276277582968e-02,4.382487244397011983e-01,8.219911420652902256e-01,6.183512333957719154e-02,3.005812035476377320e-01
9.100480000000000000e+05,2.267847998623784278e-03,2.139464124233553255e-01,3.024627885981667763e-01,5.512402692771567470e-02,1.989297158478904315e-01,8.886857133908321327e-01,7.597931269850308755e-01,1.618055195758819620e-01,3.482763741465598750e-01,7.841313429643486099e-01,9.537910388153131303e-01,3.085422074231485290e-01,9.750362917323007750e-03,9.873491997142425092e-01,7.467023864673039135e-01,1.091467560896716149e-01,8.232410318396996551e-01,1.126417302813478294e-01,1.586595652732644135e-01,4.133131393271963772e-01
9.100490000000000000e+05,8.302695528787289447e-01,3.675178553731515141e-01,9.812410190910433316e-01,1.187374724108053448e-01,9.042827044487468102e-01,1.787938897957433992e-01,2.037740892997176312e-01,8.921928842829016659e-01,4.017552955218727240e-01,5.776725242121156789e-01,2.312979643551592579e-01,1.596607784270343000e-01,5.435626109124362948e-01,2.380807483509858047e-01,7.968585760074122781e-01,3.469839981484531544e-01,9.431251705434093857e-01,1.019007306077285291e-01,9.637517836587189413e-01,7.700080862444931284e-01
9.100500000000000000e+05,6.013923138394295931e-01,7.821000309159310548e-01,6.628098017050292334e-01,8.966677639778865005e-01,6.913832547450354804e-01,2.398772084251766801e-01,9.257531604902369260e-01,9.322638329951865588e-01,1.947962750048792824e-01,7.836587369501335498e-02,1.721092443066248867e-01,6.597833314074750266e-01,9.611689066889893551e-01,6.576132201207656180e-01,6.854620778708186979e-01,8.676643286450136383e-01,6.545851842698813261e-02,6.061695031520604182e-01,5.486731481377025155e-01,8.859991880484691107e-01
9.100510000000000000e+05,6.985363816349065003e-01,2.542503058274223626e-01,7.354326499317540566e-01,6.937550110004256920e-01,4.243246392909156839e-01,3.301785167543498378e-01,7.053358374457265878e-01,4.688720308847438289e-01,1.979664419253724938e-01,4.717059962083178792e-01,6.206757820471047182e-01,8.828214140469322624e-01,7.572223617138295060e-01,1.140907097202807918e-01,4.243190994472484379e-01,8.879616243908587947e-01,4.066914421758333065e-01,1.350464468159858766e-01,8.791264178092438319e-01,2.392355004909805238e-01
9.100520000000000000e+05,2.961995748814938434e-01,5.591767588761413776e-01,4.114304885514007415e-01,7.002165306252119414e-01,6.524254543431809994e-01,2.881759130983034822e-01,4.410875562638723046e-01,3.637023783352895112e-01,2.040453280782525969e-01,4.803443281450717750e-01,5.911521057051262185e-01,3.241469530018574741e-01,2.529482441874805199e-01,5.685445582105436158e-01,6.846820436226409567e-01,1.981133815076475679e-01,4.971309840459224860e-01,2.704143399467140441e-01,9.968929257950638334e-01,8.490348428416337745e-01
9.100530000000000000e+05,5.122452567628332787e-02,6.814070354369557991e-01,6.732354655992014436e-01,7.922950454064636716e-01,9.150095015299993806e-01,1.987150459767471622e-01,1.444823558443754097e-01,1.647322117685058318e-01,3.234777230435977868e-01,4.841383419166296331e-01,3.852298242850360488e-02,7.995120900173998679e-01,6.219323938126068985e-01,4.590335932238830408e-01,5.311546397936949271e-01,7.506937608473313039e-01,1.391384167636998681e-01,9.513848459896212528e-02,9.166879755160114440e-01,6.360490439813638597e-01
9.100540000000000000e+05,7.550418735428185979e-01,5.909737900052491888e-01,9.932575250941189093e-01,6.158766435062071887e-01,6.341339679885593661e-01,8.525022261425441172e-01,9.526487763660584918e-02,4.900253590009397975e-01,2.227236870181432682e-01,4.482476481435117011e-01,6.907753890361513216e-01,7.421064465449800363e-01,5.346573714126603427e-01,8.260495687062319181e-02,5.157372775607773630e-01,9.055770626760782926e-01,8.139003247709725164e-01,8.026725466929651720e-02,3.367445491847864680e-01,4.092169977882955667e-01
