1.700000000000000000e+05,4.353818934051185696e-01,2.558277181009843693e-01,3.597621767525426284e-01,8.401118691225716306e-01,3.546033398212724563e-01,1.446105600956225645e-01,7.501320576164648424e-01,3.007977075556708124e-01,2.794332347691766971e-01,9.736041981521410538e-01,7.255457445491471091e-01,5.310885531675463289e-01,5.879600007892579194e-01,8.631560346044010457e-01,1.735681210192875357e-01,3.333608092015195590e-01,7.319390624544187540e-01,5.045007648160474423e-01,9.526788693684307141e-02,3.096948986672887205e-02
1.700010000000000000e+05,2.835933234426781802e-01,6.200051700471129745e-01,3.095875015368154681e-02,7.188477163142560356e-01,4.081804048593264955e-01,3.915819121383575796e-01,4.010988321897603903e-01,9.400806209158393267e-01,2.231411700394236863e-02,8.964582804778638003e-01,6.858550035638333320e-01,4.407352874902230599e-01,4.697388591718396622e-01,2.086527056375775402e-02,6.808754850707876560e-02,4.935175520650075809e-01,6.360313776543323749e-01,3.839274387880553530e-01,8.686079700861021324e-01,9.058509116766044755e-01
1.700020000000000000e+05,9.900683391791903487e-01,8.126108442010513411e-01,9.121011925302264789e-01,1.174030251029728467e-01,9.904059199896924071e-01,2.051619748928253939e-01,5.815995119232253430e-03,2.090904951782579513e-01,7.676360613314929804e-01,1.660475441495273818e-01,5.776187575383600059e-01,4.398520121316887854e-01,4.649096937061755197e-01,6.331099013440847356e-01,4.328447975333373776e-01,1.232544249360294497e-01,3.683343689913498586e-02,7.324080804619491625e-01,2.570997266272915249e-01,6.853198891427018102e-01
1.700030000000000000e+05,7.432198763722459578e-01,3.774586988437117485e-01,9.041999976876715639e-01,9.363770737988993398e-01,7.768273214689681572e-01,6.798961238198175661e-01,5.627948724000333414e-01,7.516681067265210681e-01,2.854897636111497494e-01,7.694492105716083108e-01,7.721919422437979463e-01,5.518885914404030313e-01,3.718148867005538483e-01,1.602966688298018694e-01,7.330610576272389434e-02,9.689265468243686286e-01,9.216375062458479483e-01,8.068454674181471109e-01,7.952950414946979851e-01,6.206454176257106825e-01
1.700040000000000000e+05,8.919130707634359556e-01,3.074209550764519516e-01,1.425263630334905329e-03,1.092673623157460749e-01,5.515892103124412360e-01,4.107571755113901268e-01,3.476568409146454375e-01,6.234979062683621009e-01,8.262192588952921302e-01,4.303783528716931261e-02,4.495336614197700253e-01,8.085760521386816668e-01,5.625248598705367975e-02,9.599769942109396270e-01,9.086124379730298184e-01,2.368399239910105036e-01,9.426536365531039685e-01,3.159836116205864132e-01,8.185383108771482341e-03,3.190860747624097993e-01
1.700050000000000000e+05,5.927231079316988005e-01,8.257335501120069976e-01,1.155893359487325522e-02,3.425353472837228130e-01,2.198125273602292706e-01,1.609017762829688669e-01,9.326116962103557784e-01,6.089572437449488618e-01,1.447732179143708109e-01,7.957551545318943820e-01,7.788612194867889915e-01,8.296758621656089572e-01,9.010043174397270871e-01,2.769321944977614081e-01,4.475499399042245363e-01,7.909580534493096948e-01,6.787286017070831567e-01,7.724716617835373222e-01,7.123305122357063146e-01,5.493274795299899482e-01
1.700060000000000000e+05,4.825866583721637459e-01,8.261595602079946365e-01,8.462821638847306538e-01,2.782063986705384240e-01,4.485778479695987642e-01,3.483876531800500498e-02,1.255651570370538428e-01,9.860365680279562506e-01,2.127574266663432301e-01,8.207445519666013434e-01,2.568594125968524100e-01,5.610344839514195270e-01,7.318038834141005200e-02,7.273658359329071565e-02,6.857498661948322471e-01,3.174959394312223404e-01,8.276007910756802977e-01,3.082700333402456083e-01,6.525536030177230273e-01,3.023283442327961978e-01
1.700070000000000000e+05,6.067011477353607685e-01,4.997923434807601817e-01,7.739186939451652147e-01,1.814064728488959943e-01,1.881791197219065959e-01,4.588360600550315249e-01,4.507560974380409036e-02,7.444987484998639715e-01,7.564065760480606082e-01,9.617493867546916819e-01,4.718162397256935314e-01,7.021897456217796041e-01,5.141672078869834461e-01,4.408585617099803899e-01,2.242797103892441024e-01,8.655035686195383660e-01,6.248195779685095097e-01,8.214359359539558092e-01,3.213584094506609645e-01,2.471346843684882888e-01
1.700080000000000000e+05,5.158992418109714650e-01,2.811889007625537618e-01,9.272729187779228388e-01,7.615029926627140400e-01,3.060923779974846770e-01,8.798788216602763113e-01,9.259192140950445182e-02,6.797087971549539143e-01,7.029498820709134677e-03,4.032797713817041219e-01,1.043880530657268491e-01,5.254209434599885764e-01,3.096221757563363264e-01,8.576567264441740113e-01,8.911502972069947903e-01,9.371157782892980403e-01,9.724751042931681910e-01,5.987019743998756027e-01,8.599596333111536595e-02,8.269294466196123183e-01
1.700090000000000000e+05,3.907768919266674246e-01,3.331072436088089450e-01,9.050547581993215740e-01,6.363500371169024117e-01,2.953913047861426167e-01,8.658240307246758416e-01,9.078060773220909541e-01,6.429520980839684707e-01,2.356494410825700214e-01,6.525820895007226063e-01,1.648618391950148476e-01,1.010577739828814048e-01,1.565268883428420077e-01,6.325390218299272727e-01,3.317946797996053077e-01,8.407191514434055879e-01,3.542762478438465923e-01,2.235229242526084459e-01,8.596954300175395636e-01,6.878056032077228821e-02
1.700100000000000000e+05,2.966653894692504734e-01,6.453308392857055598e-01,8.471710626811436162e-01,9.282366942030249035e-01,4.864233856374849951e-01,4.603928785046151884e-01,2.772445473472420208e-01,7.669015445803424313e-01,3.981264276575415817e-01,5.033780540366209477e-01,7.068956018157486199e-01,3.973459555477238947e-01,5.080782490194291068e-01,1.295201285262570501e-01,7.633957537662828807e-01,5.707746485786899804e-01,7.404437997051056541e-01,1.996448769460850148e-01,9.356372320511482377e-01,2.303113190377846786e-01
