2.600100000000000000e+05,4.503860497497259585e-01,9.528032510006320122e-01,3.725577777113305844e-01,5.050494635052528158e-01,9.711870527161772237e-01,7.615109057140303506e-01,3.605998547343640670e-01,3.708563846975089229e-01,7.331648739591614117e-01,7.491029157406309258e-01,5.275823002255649596e-01,4.157207507687517012e-01,2.091310975694672392e-01,6.937161683721639882e-01,5.239202450673720035e-01,6.705584316405653889e-01,9.793596957288042137e-01,3.971568391279320931e-01,4.838588055308290503e-02,3.905614941028482390e-01
2.600110000000000000e+05,9.711837922995905092e-01,5.724369917724958512e-01,1.014964354755417686e-01,6.865180620468892547e-01,2.139996922260223311e-02,4.624931307727728758e-01,8.340402781276634592e-02,7.308364795803603542e-01,3.201044714216283449e-02,7.021098176434374949e-01,8.211785804755518114e-01,6.895115310852716339e-01,7.466004844293671061e-01,6.296365445133131900e-01,5.210009204687489071e-01,5.366895579785132542e-01,1.074094034863781744e-01,6.465512679027018983e-01,7.906874206036288433e-01,3.308790657870264162e-03
2.600120000000000000e+05,7.505874158779948235e-01,4.624136089061052779e-01,4.085982886684872417e-01,7.061071429092931062e-01,8.396661151525190991e-01,4.699020147765203825e-01,5.454949848732389972e-01,3.198068991414316775e-01,5.013240034815724666e-02,9.985348157607688568e-01,8.903523545587858079e-01,5.940585490596705931e-02,5.052687895911850413e-01,7.130386791593841256e-01,2.728148044378948534e-01,3.987757809317395985e-01,6.029137835504090326e-01,1.148472770997566172e-02,1.140414355672325630e-02,6.192315987459487969e-01
2.600130000000000000e+05,9.472321630659435998e-01,3.201586309222157478e-01,3.568998561825550420e-01,2.580838347009090095e-01,1.777468407767976988e-01,3.663301682012387595e-01,9.231893167286965296e-01,8.688666549617216628e-01,8.132030595475148171e-01,4.449287281361750113e-01,6.789087048032481642e-01,9.662514787505949165e-01,9.476189694982896095e-01,6.996892890883266158e-02,4.975686684895019862e-02,5.942709647303356935e-02,2.524865132707077020e-02,8.310258809553676684e-01,2.843767806377093255e-01,6.717438240740469801e-02
2.600140000000000000e+05,2.707511096981670695e-01,4.665049390791022876e-01,8.320082314522094791e-01,6.940664382965955337e-02,9.234981605596791487e-01,9.857796592656645762e-01,6.899243721016249387e-01,7.719829331637623193e-01,4.143470882322255466e-01,8.732908182733584157e-01,1.746635510331390195e-01,6.180304631935510384e-01,1.061469806802936011e-01,4.893879188920958745e-01,7.567583418889305413e-01,8.379600268546033570e-01,7.942343817108653559e-01,1.651355105029134185e-01,7.574947940143625935e-01,2.931015199860650400e-01
2.600150000000000000e+05,9.885790491087939058e-01,3.197936722493953665e-01,2.829557502999603402e-01,6.616187880141140010e-01,7.264605865481759128e-01,7.280172278134373620e-01,8.793561036832439060e-01,4.467494527194056930e-01,3.078337380020231828e-01,3.594046577049747615e-02,6.625430416477073869e-01,8.627808210288392399e-01,4.774086293020035621e-01,2.991003132249596685e-01,4.340507516164171520e-01,1.718211950842576385e-01,9.525033616756872767e-01,2.033191257485699177e-01,2.708425207132436618e-02,5.514784771409209085e-03
2.600160000000000000e+05,4.971432522694124723e-01,6.032786753373631239e-01,2.420116023789894433e-01,7.148696821155228198e-01,9.156082593399298419e-01,8.025449523128134199e-01,3.285472734119621041e-02,3.400271121049401879e-01,5.737167851720074152e-01,1.213221641957086261e-01,5.448360497972792871e-01,9.957012550065066359e-01,1.996091151998924396e-01,1.020641007977522996e-01,2.045857720866611773e-01,7.068616501272833030e-01,4.273213186090787374e-01,6.537025518188612772e-01,8.696257274425414074e-01,5.951901160698138682e-01
2.600170000000000000e+05,8.693936889123898837e-01,4.718408535173143070e-01,4.990542586697884753e-01,2.402489463524026814e-02,5.617125674641195721e-01,4.460013211427712454e-01,8.955508434145986740e-02,5.455224449603469639e-01,3.369727046100765566e-01,8.050457357227268629e-01,7.942132320381423138e-02,7.034205823195066598e-01,9.065476264563220310e-01,5.064864269284803378e-01,2.155706761646846159e-01,8.359811291326958438e-01,6.456167470844060841e-01,3.216592538801182899e-01,4.035301577082074376e-01,9.093519692609675076e-02
2.600180000000000000e+05,3.493979710424891527e-01,3.528347520698922324e-01,4.699574547906651967e-01,3.159413163467357233e-01,1.306066223907257351e-01,4.247617416837756732e-01,8.351769432111648683e-01,8.360381574138735505e-01,2.238212195143030048e-01,9.593673295816648183e-01,4.724064633629395660e-01,2.626744694671563352e-01,5.374692737861693770e-01,1.147408772175755320e-01,1.484379685812541316e-01,5.040435327586830772e-01,1.834996450793755507e-01,4.738710247676749532e-01,7.954483763420744369e-01,2.954142033962675606e-01
2.600190000000000000e+05,3.710918106405913797e-02,1.472467648443782640e-01,3.527357812137649207e-01,9.299860361995567759e-01,2.807525560420526256e-01,8.346726089079320454e-01,7.846904734516111368e-01,7.388737266936824533e-01,4.015567614318896750e-01,9.432585569891804855e-01,3.888675873618742118e-01,8.428858581288853902e-01,5.449528681184139245e-01,9.281523686030669351e-01,1.899738793224688971e-01,9.297731268939400939e-01,6.188915660680827102e-01,4.713651040259497771e-01,8.062829097507346887e-01,6.476103456728335983e-01
2.600200000000000000e+05,3.332803068253681333e-01,6.598429320716250324e-01,2.509644377158355422e-01,9.351881691851471334e-02,2.811286776596454429e-01,5.868616300073655756e-01,6.120730052647547215e-01,4.483956038687086920e-02,7.032412451040879198e-01,4.589649662952711706e-01,4.494643804799660636e-01,5.646048658162946543e-01,3.414603213632705359e-02,6.191004003674505096e-02,3.502626594952300554e-01,9.816633661562758073e-01,6.769488132817478299e-01,8.186821433365545353e-01,3.826174759393397018e-02,1.649728999437581889e-01
2.600210000000000000e+05,4.501553230397190575e-01,9.074804133037842613e-01,2.959832156961683669e-01,5.775253554753805307e-01,2.253868638420647441e-01,1.838938876611316831e-01,1.948247982462489869e-01,5.671016718880510510e-01,9.936868412604912271e-01,5.291100789630139856e-01,8.525125398456351311e-01,1.999793020301632307e-01,4.177312574100987552e-01,1.733221059719562973e-01,4.140202829229133741e-02,8.978711703290992441e-01,1.278697417276961623e-01,6.017739199587355259e-01,4.396343793797981014e-01,5.475547739295792971e-01
2.600220000000000000e+05,5.006370929780121770e-01,5.175251362656690945e-01,1.741315434400445561e-01,3.107042663824444162e-03,9.507586587911167619e-01,8.357866104043131239e-01,9.363003610787304920e-01,9.239994973662676303e-01,1.517449555282761597e-01,4.046782396538355364e-01,5.187529270115872615e-01,4.538224833676191006e-01,3.727313531626623710e-01,9.967713673826715803e-01,9.303660505489879107e-01,3.580077683054574411e-01,8.952745446241062721e-01,3.921829299753120113e-01,3.229286584628672241e-01,8.465261332901118374e-01
2.600230000000000000e+05,2.856366651492237008e-01,5.344666804878532851e-01,9.851121320330415987e-01,6.530043386016979312e-01,1.512513358641903727e-01,7.163000813584543547e-01,4.584122869727226268e-01,5.595746030264382442e-01,4.851453141615457154e-01,5.751136290544232033e-01,3.540361188447173069e-01,4.920314624449628749e-01,3.158112960884899012e-01,4.467947205739697392e-01,3.955774058664848214e-01,2.891674074484549273e-01,7.229097666088436513e-01,2.153719105053424343e-01,2.346734648594868133e-01,8.362604157763382506e-01
2.600240000000000000e+05,5.172891670410562082e-01,8.117610689283248915e-01,2.500709230944101469e-01,4.851625858714014861e-02,2.484238943112658804e-01,1.467817293905149256e-01,1.139143763351486704e-01,6.541688174412113588e-01,3.967908903266648135e-01,1.132123193781796600e-01,3.350340291189864983e-01,1.448724541921838638e-01,5.054705164570555409e-01,9.001086499755346360e-01,8.600716878801895060e-02,9.541104451622788307e-01,2.308268010038075913e-01,6.128092842530451501e-01,4.232467123493786065e-01,1.507431353721747636e-01
2.600250000000000000e+05,9.007824857593391688e-01,9.851587949224425156e-01,9.449452188212860149e-01,9.675255479872085784e-01,1.503251589426649604e-01,5.800225377835535046e-01,5.771912914208515710e-01,7.076209314451464838e-01,3.702957908616621996e-01,7.843399903117842520e-01,8.662055978378518928e-01,6.677537066960116396e-01,1.719100207667603186e-01,3.867651287342174227e-01,3.930520443275148379e-01,5.890574042851119962e-01,9.876209244172774460e-01,2.260378581104453000e-01,6.130296807887792854e-01,8.992851602138945966e-01
2.600260000000000000e+05,5.760903958181067264e-01,5.302221909041855419e-01,1.767323366191191347e-01,5.067386588816524817e-02,2.806191124690962102e-01,4.326317698303053794e-01,1.417847570353271136e-01,9.707097459872009448e-01,3.021014859266712982e-02,4.245418408984703573e-01,8.823770459322445303e-01,7.159937347957351372e-01,8.985410684971731898e-01,2.264194538564866521e-01,2.345861583527022454e-01,5.854725665238971199e-01,2.181540332309439556e-02,1.502119966179168431e-01,7.846926631986295142e-01,7.594471919953234007e-01
2.600270000000000000e+05,1.287096439691336469e-01,9.988047492571578978e-01,6.075238255694193068e-02,5.214804580044106741e-01,1.390080212652624603e-01,7.683922011713530953e-01,2.909578380721389301e-01,5.557516484973810122e-01,7.143010136229351881e-01,6.231794497585217973e-01,7.256252208180057339e-01,7.564490418737916944e-01,2.430585482211992110e-01,5.726776709121683684e-01,4.687407330734549848e-01,9.962395471570850702e-02,5.475751031737895458e-01,4.964665071762299764e-01,4.380037368493704397e-01,3.933232402917196113e-01
2.600280000000000000e+05,2.446845120555654063e-01,2.388544674746384544e-02,7.717927335359081598e-01,8.346720848428287320e-01,2.787525828011913065e-01,2.400885750957043596e-01,8.574000075460677106e-01,8.793650758183463312e-01,3.306015101928402311e-01,6.980738626126637980e-01,5.065464896524441984e-01,8.046678152220518854e-01,9.487624101655134368e-02,9.127796734863093953e-01,3.608773555672821765e-01,5.227409414931304399e-01,8.363083605520916786e-01,4.880697347405741349e-01,4.368756507498461339e-01,3.718632059425249770e-01
2.600290000000000000e+05,8.400428981751897339e-01,1.585986875684858299e-01,7.237331791792019908e-01,7.817396036582533458e-01,5.785118579903758551e-01,8.848547803156981972e-01,8.326424562194132406e-01,8.641249013625385000e-02,8.426554579758420704e-01,4.952329604081713299e-01,5.000957909633477749e-01,7.482484463376616324e-01,9.369831493350877505e-01,1.569504238312308120e-01,2.452311200950885173e-01,5.346952207924693390e-02,3.067291919292179925e-01,2.132487809716596683e-01,3.426332689231534889e-01,2.314642994823590261e-01
2.600300000000000000e+05,6.577874225573266953e-01,5.942073774240518302e-01,4.914980328766844764e-01,2.694948341551915982e-01,9.617436806331846055e-01,4.519819604926980094e-01,2.929576899219251684e-01,3.260239782122741348e-01,5.447519322060490055e-01,3.429443047037651349e-01,1.962778215981884067e-01,1.782871988782754880e-01,3.421092729971882962e-01,6.153156786901592401e-02,9.514114393952045612e-01,1.973205215781657085e-01,4.910118709716622121e-01,4.795797904358950481e-01,1.679358038116497420e-01,6.664777118116615995e-01
2.600310000000000000e+05,2.812488953611460563e-01,7.897580237334668185e-01,8.385237351743328738e-01,3.279054422911870104e-01,4.606164169688984344e-01,9.042037398386807423e-01,4.007793404808303039e-01,6.619988841342140384e-01,4.140258591520984410e-02,5.690009407257206053e-01,4.098989168895225133e-01,6.108509948461936512e-01,8.304537814051420330e-01,5.831869313065496385e-02,5.680457686910679316e-01,3.190067233415212478e-01,1.922549553206575057e-01,9.891673707154744477e-01,2.053282576346654453e-01,6.832003703279080353e-01
2.600320000000000000e+05,6.802184936193106379e-01,7.345973879181125765e-01,1.984316010306448330e-01,4.623743643649691482e-02,2.193844496539576472e-02,5.306460182322084718e-01,8.835302055284210976e-01,2.867286374942785709e-01,6.016676465725043776e-01,8.677793081726761226e-01,1.930423758309101068e-01,8.741396929437601493e-01,8.164461616216190931e-01,1.883054216489576937e-02,5.981424591293595938e-01,1.642479582605793631e-01,5.918295281877130609e-01,9.156450675482187274e-01,1.085498600707108796e-01,8.822388561948508734e-01
2.600330000000000000e+05,9.269032925187431493e-01,1.333470160332491661e-01,8.403306037794251449e-01,9.705984156693591158e-01,5.740331614804820015e-01,1.988788329346221628e-01,5.018557301751027655e-01,1.936172864723133547e-01,3.654498249452160508e-01,5.545261642019154724e-01,1.081156498062978422e-01,1.049955235038684265e-01,9.261137843454708696e-01,5.370679519896748300e-02,3.349388470653594796e-01,4.885498722890679879e-02,5.237907107826649256e-01,2.395237088062048825e-01,2.776644801060801360e-01,3.727172052261925606e-01
2.600340000000000000e+05,6.160715589223685340e-01,4.705435425980020181e-02,4.272800891416825841e-01,1.294952334747303535e-01,4.050895714812100534e-01,5.094007129182265281e-01,2.178767269725833122e-01,7.745919564297022442e-01,5.952530063215694112e-01,2.743777073816122680e-03,8.304673651546176094e-01,7.430201932375425367e-01,2.045999270783371848e-01,3.324722721195889630e-01,9.877875135951655894e-01,3.173066057546132246e-01,4.317848019232068957e-01,5.040974018566103387e-01,8.042439650472033019e-01,3.263561239307258832e-01
2.600350000000000000e+05,8.616224360704073382e-01,1.433962394736280066e-01,4.267269436221066137e-02,9.953051982063734204e-01,4.006720434197438285e-01,7.333116646454322929e-01,7.130310475636802980e-01,1.653108237609262066e-01,5.520984497520887713e-01,3.213747585859916267e-02,1.529802365974258782e-01,8.747347578595956463e-01,5.720381913397522000e-01,3.381980124505266083e-01,7.184179651147787338e-01,8.414424956662757138e-01,9.812813252745522519e-03,2.133865651709380140e-01,1.273177029302426932e-01,2.538649523400765551e-01
2.600360000000000000e+05,7.192479571438253894e-01,7.720813331824490922e-01,1.217900149151536215e-01,5.513998528390118281e-01,8.491438908645754235e-01,7.401719548311702646e-03,5.188842073006839639e-01,6.850191461584453911e-01,3.781256254574312248e-01,8.412205652512516618e-01,8.250709817047395811e-01,9.431739603390363325e-01,7.190376417644326335e-01,8.058927967111462198e-01,5.237071192537612330e-01,7.777139995489581459e-01,1.689562626061814621e-01,5.808467056944455198e-01,4.341912121939703884e-01,8.700527432734980193e-01
2.600370000000000000e+05,8.711851735257432061e-01,9.933906785370154591e-01,3.694765877408526800e-01,8.383933203291236147e-01,4.447935423165735314e-01,8.580363186976032175e-01,9.367110281373379754e-01,1.159202922929487567e-01,9.557351656960864084e-01,6.764426276577730768e-01,4.258301391888879017e-01,8.041918237231057143e-01,7.659844219571962931e-01,3.810139013988448342e-01,8.709358218405262031e-01,7.797112061549318351e-01,1.570051946650787844e-01,3.446925489395059605e-01,1.380523970677737244e-01,5.210947280794787639e-01
2.600380000000000000e+05,3.985040098976806444e-01,5.541243589800264324e-01,3.890853942725333026e-01,8.592182300942996509e-01,9.748193656938261009e-01,8.086949785914986366e-01,7.289755174517260627e-01,5.733341034595959007e-01,1.430068717378020215e-01,4.396880673779997029e-01,6.160644607584508936e-01,8.705980151923511379e-01,8.550393740885775529e-02,7.674344219639555043e-01,7.699937665194255265e-01,5.891609538835959059e-01,5.609711437967165315e-01,7.754866199206698063e-01,2.182837030720491400e-01,8.945908879562730620e-01
2.600390000000000000e+05,2.791306064821209576e-01,1.988368751939950663e-01,6.278148756767607530e-01,3.061335953187938053e-01,3.127696100525068079e-02,7.728319509917285224e-01,8.686663276595232297e-01,8.739255364204735477e-01,3.224706478278865918e-01,9.695413046691651049e-01,2.093759745693831720e-01,4.446185445469685860e-01,6.772927054680244474e-03,3.362045980326261452e-01,8.267505946204604106e-01,7.967265275484236575e-01,6.127395990980277762e-02,8.254426170204869351e-01,4.034783487243348565e-01,3.751905098660954785e-01
2.600400000000000000e+05,9.381375648364376207e-02,3.347540886139965810e-01,8.002084803601867691e-01,1.566344701086732627e-01,1.161873656433094482e-01,5.765116101890875866e-01,2.905782367508378261e-01,4.177560961316667543e-01,7.012967255691855417e-01,1.055743935147069879e-01,9.594620700495725130e-01,7.821677480089060941e-01,6.611703304326551622e-01,8.588146194050484405e-01,5.982578682852865981e-01,2.322018023783744001e-01,1.967404457602464074e-01,1.996773080570476422e-01,7.067923994437126378e-01,7.646585825313794160e-01
2.600410000000000000e+05,8.156689338328050320e-01,3.882287844568408364e-01,9.321847257030179135e-01,6.918738221290497981e-01,2.013074898735754958e-01,6.711513025732952498e-01,7.042889529150174743e-01,1.770162959175977102e-01,5.467717017328860285e-01,8.366403621436155902e-01,9.711059239659463049e-01,9.187212364990599012e-01,9.712673184375392177e-01,6.850041335259207109e-01,6.982051504843747036e-01,8.527357757320855880e-01,1.996835344371293841e-01,9.521067205453370708e-02,3.100318931498704522e-01,9.599266024978149181e-01
2.600420000000000000e+05,1.214683143178537650e-01,9.397744679587050065e-02,7.104234297713748481e-01,6.829944566662584648e-01,5.380130488311993808e-01,3.287609203096563126e-01,7.407381951936098385e-01,8.881398526834668461e-01,6.751223362071142597e-01,3.832886882886817892e-01,5.228030331573640943e-02,7.487490355611794435e-01,7.082435320015062485e-01,8.220537598791755052e-01,2.607953769091817531e-01,7.870848219380017774e-01,3.154189160045438589e-01,3.266944288908539828e-01,2.625930154922155868e-01,9.358754763882546346e-01
2.600430000000000000e+05,1.162319198395592723e-01,9.651060842311932619e-01,3.785803423692922776e-01,4.290180114698184388e-01,5.992872678504951311e-01,5.839424825549691667e-01,3.140981057522096442e-02,8.913250880326063497e-01,4.820808924914287141e-01,2.850319775634887476e-01,1.240071415660607412e-01,5.065417925711090952e-01,1.790960832354173693e-01,8.297574690421226640e-01,8.859785661926740108e-01,5.641479604130809067e-01,5.853030957058126260e-01,5.219674576715914727e-01,6.420837775554799620e-01,9.593616415141688059e-01
2.600440000000000000e+05,3.755097870189328946e-01,1.767223432439959385e-01,7.034378499727964584e-01,1.583316362672970712e-02,1.373574401565272884e-01,2.354842211336987123e-01,9.004934330309485313e-01,7.134983340941581931e-01,7.656144014894813443e-01,7.214081338771759500e-01,8.587228787072447300e-01,9.958543057769132512e-01,3.861406138476862759e-01,5.942446425906079410e-01,6.381461439954284609e-01,4.365877842371512774e-02,9.142302123905672318e-01,6.527060944244528207e-01,3.315122159903411969e-01,6.154760736905380281e-01
2.600450000000000000e+05,5.285017917512000452e-01,2.347754369187949886e-01,2.005941437063456512e-01,9.574938455651414992e-01,7.856801272601114938e-01,9.693659577571903663e-01,8.344679315869605318e-01,1.479387988597684611e-01,4.111945453285215102e-01,5.045347684008385514e-01,7.480607749369841963e-01,8.535919239406037917e-01,7.792658223801726125e-01,5.318745175203566378e-01,9.962249811045875703e-02,2.530665896608774723e-01,2.394659674229642210e-01,9.896579771424504068e-01,5.833313232338649401e-01,5.334412139730558833e-01
2.600460000000000000e+05,2.488459980078350231e-02,6.038482517034438057e-01,8.228660245252816807e-03,9.840096527399738724e-01,5.116377156774872814e-01,6.380258076515188392e-01,3.886374101424643346e-01,4.273393571929684498e-04,2.857574679788488226e-02,7.691044927258202657e-01,9.499030979657058227e-01,2.028998844457540196e-01,6.908130936144568635e-01,8.187994803668592336e-01,7.813542589751928391e-01,2.415113887409932047e-01,7.674402162532030225e-01,3.246998464872326018e-01,2.956557551332058553e-01,2.692674215807240312e-01
2.600470000000000000e+05,4.584558127353963730e-01,4.536396415055234943e-01,3.074880854584413070e-01,8.660427414151503633e-01,9.344786947755955309e-01,9.591230719093252199e-01,3.361906126649439885e-01,7.049984271148790338e-01,7.314793631229256077e-01,6.109901495157245011e-01,7.535606663810243688e-01,2.509097462535729850e-01,7.716464805679635885e-01,6.583676001724468874e-01,9.682254751167125306e-01,7.817496326474040469e-01,8.664486754468847529e-01,5.899330837608381950e-01,2.467094607432077646e-01,4.195742537632028979e-01
2.600480000000000000e+05,3.419542785651291661e-01,2.953968340514201429e-03,9.249909002236658129e-01,7.716491542731450659e-01,4.057911916716805401e-02,1.648056672825101154e-01,2.344461352400424303e-01,8.015214530329440867e-01,2.853252277828245420e-01,5.224167028385581224e-01,1.358501848748050467e-02,5.021455828674532551e-01,7.674264042764780136e-01,1.900674943050214560e-01,5.182639594898633684e-01,3.090454851839109507e-01,4.702072280497684442e-01,3.654668830633096555e-01,7.285711149511072682e-01,4.674356470555030008e-01
2.600490000000000000e+05,4.279414458114216835e-01,8.751255411111567017e-01,8.839051025642691295e-01,4.348652078227535078e-01,6.029637542371300007e-01,3.307068094285525728e-01,6.720558672743013329e-01,2.795920694057204559e-01,8.430816145152721930e-01,8.063698980840018349e-01,3.396214078471156972e-01,9.877932145394220376e-01,6.382160935043343919e-01,3.052204172508377056e-01,5.128316611367207400e-01,5.900085068649273401e-01,2.799246981754082153e-01,5.661624317078362001e-01,3.777297588422456887e-01,7.182200730857949411e-01
2.600500000000000000e+05,7.458324338306527856e-01,1.081445405893433076e-01,3.239811302930242221e-01,7.781874881896221341e-01,9.504137966844367069e-01,1.238219872996930704e-01,6.516989021692124462e-01,2.204222334756544832e-02,3.644306479738389504e-01,9.256286366341992533e-02,6.746982396299437967e-01,2.014811818472787008e-01,5.448990707510031895e-01,5.116064066827424872e-01,3.063964709317108515e-01,1.019445508965447500e-01,5.905511379066985533e-01,3.436597948472066566e-01,5.300955938282490010e-01,9.624766663691172175e-01
2.600510000000000000e+05,8.446479946719782639e-01,7.279823419070458046e-01,2.268281237152307561e-01,6.682768831201635340e-01,2.998117601754999306e-01,4.252133304284045900e-01,6.515923031846759805e-02,6.351781668365283906e-01,2.371257359271724541e-01,8.417595190771675062e-01,2.942415428379445697e-01,2.924898538658472491e-01,6.533709668661095149e-01,2.983081698022953532e-01,6.947344129954059477e-01,1.166869317022989350e-01,4.725125677698086557e-01,4.411884676820576612e-01,4.557760583522924014e-01,7.475334783271756489e-01
2.600520000000000000e+05,7.334147589741298878e-01,8.203624687407761185e-01,2.882886169642795426e-02,6.272828796100448079e-01,6.998707765500133959e-02,6.394152885682946597e-01,7.845299540832155749e-01,9.938306912161376516e-02,4.143968232171143518e-01,2.993499227660182394e-01,8.462625205728442346e-01,3.387016558727398152e-01,4.888316198376412292e-01,2.572822962905496613e-02,2.599773571555787921e-01,2.595700342668378902e-01,3.564117275359997006e-01,5.563052646522773648e-01,3.940292739922038878e-01,9.930742402429737492e-02
2.600530000000000000e+05,7.624878796360912148e-01,9.420741663013592060e-01,2.925239772119725412e-02,5.122197824175672709e-01,4.739157757213222633e-01,2.243084804391457521e-01,8.241708726744534363e-02,4.157631284299023733e-03,9.214868390118959862e-01,1.774747420626116012e-01,1.468749822756781898e-01,9.640511278362228209e-01,5.005454003357435733e-01,7.361849980318344588e-01,4.551974500964051096e-02,6.601871302759542148e-01,5.691076255812448359e-01,3.338636766028496572e-01,2.398785029090504395e-01,3.386894088507078626e-01
2.600540000000000000e+05,1.303802711233540412e-01,2.477883312382901382e-01,2.673512610911719101e-01,6.366619464228217007e-01,6.297843848732042060e-01,8.885257879508786649e-01,7.732520043567172596e-01,4.844598936033638337e-01,1.485338900407258134e-01,3.055167426093315930e-01,6.218388480218393077e-01,4.362502576377018659e-01,6.048096056047091995e-01,8.182332789034590936e-01,6.852880316930545224e-01,7.296930950376977476e-01,2.038470318602673137e-01,8.435072636840117433e-01,8.353066484418524285e-01,9.389916744671404913e-01
