6.500130000000000000e+05,3.793769686741630398e-01,2.707392968553921087e-01,4.181678906540782226e-01,8.024181953028292069e-01,1.198255703855387599e-01,2.679026761266117829e-01,4.803456785631016190e-01,9.669732442674295880e-01,6.648939884385244303e-01,4.015320764959562361e-01,6.267175820756752946e-01,1.268601319491612367e-01,3.781068307164562325e-01,7.805978873224961312e-01,8.086546353352017658e-01,4.623097043029916753e-01,2.539656969499106687e-01,8.038179196556102246e-01,4.717230750036397469e-01,1.713875250632063141e-01
6.500140000000000000e+05,7.683272009907191613e-01,5.459139919338595881e-02,8.129976986048259580e-01,1.432026791516709530e-01,1.287392181775214306e-01,9.184145263780657542e-01,3.204186462918758860e-01,4.759088284641099786e-02,7.647614563106341912e-02,5.797147968519628103e-01,2.610481995028852698e-01,2.634245299505019178e-01,7.464680416538350682e-01,7.296792404042240499e-03,9.936833828588360618e-01,4.649382982096073036e-01,3.860033504275720562e-01,9.999994055893368650e-01,5.232017318701831510e-01,4.970044905244409561e-01
6.500150000000000000e+05,3.397181273121534506e-01,2.662802898761238435e-01,3.365892337748321861e-01,7.078496112165700849e-01,9.465139572824796677e-01,3.932796059552529089e-01,3.930630046284189216e-02,1.750005098971987305e-01,7.195993079051711261e-01,7.655672922228490274e-01,4.887134998530742180e-01,3.001575804267132552e-01,7.483795707394981234e-01,4.830972570858822479e-01,4.924202511956129458e-01,5.152635659791212630e-01,6.799735895507812433e-01,1.755774660483049310e-01,4.600511379309851767e-01,4.995250653835789922e-01
6.500160000000000000e+05,3.423898446744508828e-01,3.146486474793627197e-01,5.295277843384277316e-01,6.002153919522171810e-01,6.163363618454231752e-01,1.719360403998325681e-01,2.961063500396690085e-01,6.781861166679390429e-01,4.124150807205486657e-01,1.835781977661496978e-01,5.168821721707953509e-01,8.324192343967157237e-01,7.771772966522227932e-02,7.365410190046542960e-01,5.531393391095719148e-01,4.743777537385973631e-01,5.205608952668325795e-01,4.913681846786288610e-02,4.258703491929426432e-01,3.739802545544211876e-01
6.500170000000000000e+05,9.344648662955590268e-03,3.307052527755557358e-01,2.913874898864325935e-01,6.934813109997521874e-01,9.073623291279002689e-01,7.510598231212131104e-01,5.525311149896559026e-01,9.815806432933698034e-01,9.252332598328509849e-01,5.842487072633923972e-01,1.414938750220773311e-02,6.293427905048287752e-02,8.144232777611182250e-02,9.965341561206642051e-01,8.101602503201192906e-01,1.548733544788116756e-02,5.713475856603467129e-02,3.645893276207616829e-01,4.348068729361973528e-01,8.611831423300432276e-01
6.500180000000000000e+05,5.667034102256739425e-01,8.668019757787703838e-02,9.665794827187557114e-02,1.901662847678839974e-01,5.891939115754676326e-01,7.748339500570862182e-01,4.226156926128418201e-01,1.951568799375718033e-01,1.285360609804786503e-01,8.969133877988783032e-01,6.060818178412552548e-02,7.713121090079765318e-01,1.115871116515815276e-01,3.510551100387468981e-01,1.042384131364448852e-01,8.843518454662594452e-01,8.545517933860438120e-01,4.056037226150864816e-01,9.353314346531086398e-01,4.278293980009355568e-01
6.500190000000000000e+05,2.415672509759126951e-01,7.943410637654222395e-01,4.879548906007749043e-01,4.659367061670114385e-01,2.870656286479071895e-01,2.089519596438851323e-01,9.761068333786988571e-01,8.714410065904475422e-01,8.493570703607011829e-02,4.491404705891410831e-02,8.079714014880277073e-01,6.952376430466539192e-01,4.849487003332645374e-01,5.688741595026904907e-01,7.378273842592916187e-01,1.740639611451351154e-01,3.238602583052163641e-02,5.507755528685442936e-02,1.242240012755411183e-01,4.232472110239613450e-01
6.500200000000000000e+05,6.309931364843758272e-01,7.301279943453033994e-01,6.480944394168132172e-01,6.405876119376419098e-01,2.842948318505839067e-01,5.075566581486945505e-02,3.532810391518637072e-01,8.801113814468131125e-03,7.877514669612410980e-01,5.172906439163618142e-01,3.848038940464616475e-01,3.270077115881632190e-01,9.830915227488941088e-01,5.806355475670494926e-01,2.045748943545860898e-01,7.732119425771677435e-02,4.790429899946917480e-01,5.367923409423823733e-01,4.648979461830066162e-01,2.168142465551674558e-01
6.500210000000000000e+05,8.156459053815573457e-01,4.079651081116084654e-01,9.064562432676722681e-01,3.120225160380735163e-01,7.592548580197305830e-01,1.563246117905512378e-01,7.185027181939731555e-01,9.894173219310183898e-01,2.348144097469425651e-01,9.075596660834449603e-01,6.511857419819691017e-01,6.376579293098688650e-01,6.660086999575218769e-01,2.939848412253134313e-01,8.974245098086396366e-01,6.275811194850199337e-01,1.459085006587550470e-01,3.669841639149473700e-02,2.944056476309442338e-01,2.461313209914001154e-01
6.500220000000000000e+05,6.995481612308709352e-01,1.927098330633499890e-01,3.445968740103322325e-02,7.492537579429826566e-01,2.993094101561299958e-02,6.483975145978394528e-01,5.140593734997861430e-01,2.403765097862398115e-01,4.617973962199516391e-01,4.520462550316899364e-01,1.852288212653001587e-01,9.229451478274104392e-01,2.604346603359407597e-01,7.570966606201390281e-01,9.562436976846022674e-02,5.774844371319917125e-01,9.536986081675786764e-01,1.536046725212657504e-01,8.206067606405827997e-01,9.391757480481410791e-01
6.500230000000000000e+05,6.325239341220711964e-01,2.520463948328833803e-01,6.972331699899059210e-02,8.586763268745392086e-01,1.516777927405847937e-01,1.681053885393968272e-04,2.233769742592126573e-01,4.017643661053722504e-01,2.183218550658356794e-01,6.091932055026697546e-01,3.489930515060292171e-01,5.440362171749782982e-01,8.739200460711528118e-01,4.452141958191513371e-01,6.780608964943434236e-01,8.592286569440744648e-01,6.282670274345923955e-01,5.046015337693936509e-01,2.703668634378354474e-01,7.198548484331852571e-01
6.500240000000000000e+05,8.917236293636719990e-01,6.026753977670301632e-01,3.640299947182167317e-01,8.008417314848785828e-01,1.057713760809187997e-01,9.491968747906075476e-01,3.943192101953543194e-01,8.598861928949925737e-01,2.978248974380682812e-01,1.579188222845124834e-01,8.449327098679315640e-01,1.720781305664609295e-02,9.911090238686914855e-02,9.423099863301800383e-01,6.001193054386683157e-01,1.309821080952304762e-01,3.914638858188348447e-01,3.511752327268100604e-01,7.005009310775024423e-01,3.680744840025783615e-01
6.500250000000000000e+05,7.988510139758395745e-01,2.614613373933927232e-02,1.521852154839971050e-01,5.035666545642616398e-01,7.046232068665961856e-01,9.641924718676753159e-03,5.787041269938200116e-01,4.738511557393918494e-01,8.983028768619717441e-01,2.973387711576574999e-01,4.114754024296116697e-01,9.626713650246795373e-01,6.012829356778826018e-02,9.377063962713942935e-01,4.942921535274308331e-01,5.648121850676823819e-01,7.109185027884310504e-01,1.216105312476426503e-01,5.835866888595667712e-01,4.439336455554862004e-01
6.500260000000000000e+05,4.653612487732328162e-01,2.034107793199941838e-01,9.880546368097259391e-01,3.119039495270723439e-01,1.466696794020944106e-01,2.916413035567757550e-01,6.017187559403127661e-01,6.581528703365385757e-01,5.757153695556882500e-01,4.940681728074981516e-01,2.003590827814138997e-02,3.112246282506493378e-01,6.652779496649523505e-01,3.780381282497958795e-01,2.932054868842834949e-01,5.581986847304043486e-03,9.361800686620435075e-01,7.847595304881982425e-02,8.229929243851162868e-01,8.746582594766494356e-01
6.500270000000000000e+05,9.664881199143110502e-01,4.887383180629751855e-01,8.799338739425002220e-01,4.224717793096692819e-01,1.963860498630837226e-01,8.207330255677044439e-01,8.362382486687841565e-01,5.362651778204702291e-01,4.104043159100851934e-01,3.360134412949717930e-01,8.275183942469702680e-01,1.411376249703845120e-01,7.586449033704295575e-01,9.393889020325607575e-01,6.076247604113474976e-01,9.612356586834459593e-01,9.146839602613796583e-01,3.694506303316459350e-01,5.541237893292555450e-01,2.768692119531548368e-01
6.500280000000000000e+05,3.240593379048871681e-01,4.667779541027360368e-01,4.029120345745207388e-02,3.507644386314348051e-01,7.032585709204148827e-01,1.848490198611831836e-01,7.193281736577250562e-02,4.478737517621169673e-01,6.087297971660706741e-01,3.006297842947575072e-01,5.861384728813651135e-01,3.915750299464434425e-01,6.022728872499023556e-01,5.777534824980109507e-01,7.722122215724759320e-01,7.286361341273368541e-01,6.996945846735803665e-01,8.063896239360794915e-01,7.534300344300142172e-01,7.871801929265429543e-01
6.500290000000000000e+05,6.375720892756918667e-01,3.884543868178743642e-01,5.974118086902132641e-01,9.264315094965621666e-01,9.512662478829727597e-01,9.832311616945355048e-01,3.144102148125028640e-01,2.053470088718286624e-01,2.330300681426095144e-01,3.156556795679177352e-02,5.005241881798098147e-01,3.915198806846384993e-01,6.791558594936142335e-01,8.166598119344929962e-01,3.407262302016859090e-01,6.660958270870390718e-01,9.193641534550377470e-01,6.923334661624832576e-01,1.702726789999193802e-01,4.582472513257244140e-01
6.500300000000000000e+05,8.892709821967915707e-01,4.902986857382425345e-01,3.018860786007176999e-01,6.150176569909808766e-01,5.124964831226259676e-01,9.272585919973153068e-02,1.566881415034822034e-01,4.106701091021037753e-01,3.673068237569285799e-01,2.647602534685592479e-01,7.552672558266928515e-01,1.619685021078831610e-02,9.971547990750974089e-01,8.664998226610363119e-01,9.227551787046692766e-01,3.970276279273212694e-01,1.621804868433256441e-01,8.695381237653193596e-01,5.661368139304242542e-01,8.755664259145965467e-01
6.500310000000000000e+05,7.049025520549838664e-01,5.680411111094388898e-01,8.863014974297651616e-01,9.299539798640010790e-01,3.019705837093046297e-01,4.434667208387683690e-01,9.095623604524381012e-01,1.748454738615321524e-01,8.683488715429589222e-01,1.763667203111390913e-01,2.992266070231996977e-01,1.980836425361109931e-02,8.467113217420851878e-01,2.348031169329631851e-01,6.436120891741581307e-01,7.783273392492402465e-01,6.828526049621039817e-01,1.243378001786016318e-01,3.067621353023489705e-01,9.557004538521112202e-01
6.500320000000000000e+05,8.409988617896035912e-02,3.882973890818262053e-01,6.209363178569774488e-01,2.071610436408307665e-01,5.282964749023932871e-01,4.289204451342850666e-01,9.074697414640446880e-01,7.592177622314003616e-01,8.752215097989743953e-01,7.500473996294831913e-01,6.661191900422962497e-01,5.403787446791926685e-01,6.340200805471477574e-01,4.066773343045438915e-01,4.150068042051903161e-01,1.409404851031912376e-01,9.761251335050564748e-01,3.373602150080790008e-01,1.557714467642778988e-01,6.734155899417294533e-01
6.500330000000000000e+05,8.149248478313271260e-01,9.625813951154894577e-01,3.668326217297578351e-01,1.299311703548380326e-01,8.503638847235218678e-01,4.275085435471126516e-01,4.652841248137210561e-01,1.562896909953837010e-02,2.870491425260055518e-01,3.856730539967797577e-01,5.016316345882175787e-01,8.087393608163806480e-02,7.275639235116839743e-01,1.045564373897319710e-01,8.166981096944203600e-01,9.589318251828704565e-02,2.122300544330679717e-01,9.829490450586431116e-02,3.668945706859302325e-01,8.537066289174329858e-01
6.500340000000000000e+05,7.819804581240882291e-01,2.448725669589995046e-01,6.310183626185601469e-01,1.565066286889794656e-01,6.733538727329571039e-01,7.429495836084166749e-01,7.376134342416902356e-01,4.780643532065276258e-02,6.554516298653355610e-01,7.589806827972513936e-01,3.659747802602411060e-01,1.856003258934567635e-01,4.738654839278746422e-01,7.893642109485372593e-01,9.846559696546748341e-01,8.064354183204434090e-01,3.398027207160030372e-01,1.508021244152102369e-02,3.101746460444969600e-01,2.940786763452987174e-01
6.500350000000000000e+05,1.506702584551993240e-01,8.668310707041101404e-01,2.743622835881676103e-02,2.871600147773281098e-01,6.889494192471790068e-02,4.051336689085410780e-01,8.604526139844980159e-01,4.981370085097258649e-02,4.030908213063034706e-01,8.515390779905041008e-01,1.756790700177249809e-01,5.015811309059357015e-01,5.086678107323304721e-01,1.951634823853508616e-01,6.344809212721924663e-02,9.311365327940005487e-01,7.168030488800073430e-01,5.353816156815427441e-02,1.706294860934250979e-01,8.089573294737527620e-01
6.500360000000000000e+05,2.593396514652149820e-01,8.422479831696635388e-01,8.338127044486313144e-01,1.787782413492475797e-01,7.709324455936231724e-01,1.791131137493544578e-01,6.650822329731505000e-01,1.220275297157565886e-01,8.413581106384465658e-01,9.904344014097237192e-01,4.506235063761959703e-01,8.857213890006434553e-01,5.965092231583203342e-01,6.384871181260306505e-01,5.031457686496350057e-01,5.410438490730937744e-01,3.405344794284748122e-02,8.076183582882823231e-01,5.236326314755868072e-02,4.440898183687007617e-01
6.500370000000000000e+05,6.171672694854004604e-01,8.529643692038090252e-01,5.578224887504129592e-01,7.548376779353022092e-01,2.543476522907817117e-01,6.094551046667473493e-01,8.989005071216493725e-02,6.202131252555148633e-01,9.197735377687046299e-01,7.121245751923978018e-01,7.729186830145364784e-01,3.284087627891376648e-01,2.086810064132625930e-01,6.504082875381945739e-01,8.840023341807613511e-01,6.681132651597960770e-01,5.263802873821591399e-01,7.627721035648160619e-02,1.398840722001987169e-01,5.690071007280912418e-01
6.500380000000000000e+05,8.357515691871411079e-01,2.622600283543820021e-01,2.726911203754195379e-01,1.373572711102620802e-01,5.263416574919601576e-01,8.930756471568971344e-01,4.211234569951849416e-02,2.335303753452759867e-01,7.053874108184514657e-01,3.039965423179045168e-01,4.357638476920264736e-01,9.146399522681556427e-01,1.578337563546782230e-01,4.679444915628564461e-01,2.016205124341968746e-01,8.876803587881809676e-01,5.258858401492197965e-01,9.446578593621464126e-01,1.446517022784308271e-01,2.449374619299575784e-01
6.500390000000000000e+05,4.752745320690264785e-01,5.732057187837938939e-01,1.959164235804045084e-02,8.390434135879988320e-01,3.370094129088586632e-01,5.678665244682650215e-01,2.614964658809983966e-01,7.076364649738798862e-01,5.190518883879258194e-01,5.962195935885405973e-02,2.045144431849341693e-01,5.110792702397144449e-01,9.660369712907801443e-01,1.699075688457836186e-01,9.837846841294628497e-03,3.940184540759678056e-01,4.627919740640262791e-02,6.941669882715204576e-01,4.043398695633972917e-01,6.019126298750454573e-02
6.500400000000000000e+05,4.863211133872892278e-01,6.551356183557284218e-01,5.905661529737987747e-01,3.078886008543113562e-03,6.958058621330587279e-02,7.722984658788856205e-01,1.186651846235098340e-01,9.938585355461408977e-01,2.074726171269782871e-01,2.899379270524543584e-01,3.246786183426317862e-01,3.312080865370145011e-01,8.558192130002905129e-01,3.832011875890556363e-01,4.765554496469194268e-01,1.137231538220788707e-01,4.574601694942654895e-01,1.912778190777641996e-02,9.382301380625007736e-01,5.321446561669102016e-01
6.500410000000000000e+05,6.409591101160262427e-01,3.550041278465437822e-01,6.021822597626262930e-01,6.945037922597117053e-01,2.325275348509167062e-01,2.655130169229746873e-01,1.930719170836595611e-01,8.212709477153361526e-01,1.485801903879901964e-01,2.862341006225588291e-01,2.002714393522992964e-01,2.219188395295337290e-01,2.450609476809639808e-02,2.211180835609343198e-01,9.236429545347834003e-01,3.329004568066928904e-01,8.552075374635137450e-02,3.424536060551622851e-01,8.816998279076020406e-01,6.325911194793992776e-01
6.500420000000000000e+05,1.699758563159087243e-01,9.740955232465193792e-01,6.197758056431551532e-01,5.762067722041768203e-01,3.476338474985583016e-01,3.684712072342988254e-01,4.237902796089343394e-01,6.165129902782202631e-01,3.187489901660044422e-01,3.128664659458735287e-02,1.600719803491371662e-01,3.339262599240396812e-01,3.040600210055892649e-01,8.395955990882174591e-01,9.916455946268879496e-01,4.629244831076446687e-01,9.412742692873893313e-01,8.427362740151786991e-01,7.819119560906222510e-01,4.296389629404562260e-02
6.500430000000000000e+05,8.070865309012991151e-01,5.103136538820574053e-01,9.898737926862852810e-01,9.178538152579432952e-01,9.331598571966849276e-01,8.641726164280750799e-01,1.438694741737510663e-01,5.141611786730782008e-01,9.986360432218048810e-01,1.565293044645116316e-01,8.148384484769002345e-01,5.006212572555912566e-02,4.220331079717598577e-02,2.455279580689690988e-01,7.106975842113636421e-01,1.888641543033260373e-01,3.511514959338513098e-02,1.524520331568468556e-03,2.194227367687612285e-01,5.566971651949688127e-01
6.500440000000000000e+05,6.771763950774217777e-01,7.916281358482089026e-01,8.048170528931590795e-01,2.423787460044583009e-01,4.220402689647574368e-01,6.854843855377952266e-01,5.395071657836391088e-01,2.011977778199425249e-01,9.919110114141403978e-01,6.338109776297123910e-01,2.721246709814991727e-01,8.182766362348308231e-01,1.846754186771449868e-01,2.259484576270454070e-01,5.774056558016057439e-01,3.756782753560238275e-01,9.713880070753790896e-01,5.246401054755943649e-01,1.557229751850840449e-01,4.581512089267204546e-01
6.500450000000000000e+05,1.647627243324969459e-01,1.316642885036862776e-01,7.677953535842906296e-01,1.818602588347371096e-01,8.733676618097772071e-01,6.783472685407599956e-01,6.673974700819614858e-01,1.742602698617323753e-02,8.560813358008315666e-01,1.055701534252658780e-01,5.108937070242538514e-01,2.561208987543237559e-01,6.103612016863975143e-01,2.955512651413535474e-01,1.291044618462343641e-01,8.963550202335961448e-01,4.940660819303573925e-01,2.556581144103107217e-01,2.187068297632354108e-01,4.829987402625567361e-01
6.500460000000000000e+05,4.622145881034588344e-01,4.004648384365206981e-01,9.574245338915723380e-01,1.309521095100913968e-01,1.728261025992312572e-01,4.681802005222222007e-01,8.663598596976054278e-01,3.281051319969541247e-01,5.972884504453674914e-01,8.507166655034670288e-02,5.572462152773079991e-01,6.584574726655363364e-01,5.733315193488723871e-01,9.678462671415727359e-01,8.538721481461833962e-01,3.512203825353774622e-01,5.687958957638582502e-01,2.289345859783442627e-02,6.008639532729650456e-01,7.505979573930855464e-01
6.500470000000000000e+05,9.609558224927494674e-01,1.940707510862230700e-01,7.903233618374251312e-01,1.951698935957254522e-01,8.086864821843484652e-01,2.466054017700164414e-01,5.023200589216989531e-01,5.605916126497290097e-02,2.057774017414725209e-01,9.206318759067132484e-01,3.984306741481017378e-01,8.146778596911189441e-01,5.267905364758305176e-01,3.549108819860604669e-01,1.177688159589820316e-01,4.589836946712568810e-01,8.989097223777865464e-01,8.818143382334746594e-01,7.794926872307833543e-01,8.316470773025058660e-01
6.500480000000000000e+05,8.684560526163341843e-01,6.423841253973661125e-02,2.635969766209053100e-01,7.744511504632629606e-01,4.860687674347305975e-01,4.472568853523017918e-02,1.845502235729007401e-01,7.562206148665365779e-01,9.596862247574045046e-02,5.367362270696399706e-01,9.903461782569069616e-01,4.022761451261508414e-01,7.403394470709453445e-01,6.897206529893706861e-01,3.404709791160667187e-01,5.189800074948983655e-01,5.092674539640708042e-01,2.671330485830747392e-02,3.423094879923483935e-01,4.339984355628845325e-02
6.500490000000000000e+05,3.588224942913396109e-01,3.920165231249195248e-02,2.370012580026089610e-01,6.261909424115411626e-01,6.439421995216501049e-01,4.570510732041935809e-01,6.611490178260313044e-01,8.159345116478533555e-04,1.584340405778195127e-02,7.297641343064912300e-01,2.176031403013692911e-01,7.835100649507331649e-01,4.986641163820060285e-01,1.268313319712809362e-01,8.681225835478167951e-01,2.440087153075198856e-03,5.006453611710093288e-01,8.759842952723051468e-01,1.424873308094020130e-01,7.735859581723919520e-01
6.500500000000000000e+05,4.502755667674477325e-01,4.494201512282003375e-02,3.395583765794782938e-01,2.578620664022189812e-01,2.525396796729677540e-01,6.291468954863266294e-01,3.188679154479532318e-01,8.324483269741212998e-01,6.540331354423727372e-01,7.954018967274323337e-01,6.283877323187839758e-01,6.591509098474255257e-01,3.711423749488816926e-01,2.736329481446729828e-01,5.512752421298474648e-01,7.426607016915748316e-01,9.873319715592288048e-02,4.482989791208115138e-01,8.921682280304746859e-01,3.606117551138700028e-01
6.500510000000000000e+05,5.421660246480645151e-01,7.093444635222849737e-01,1.301469676607053261e-01,3.855106322699430876e-01,3.299623023362163732e-02,6.652260934648165369e-01,1.433664172075025389e-01,5.215089406922591708e-01,5.838167579672162155e-01,5.085119694104649479e-01,9.068027613026050648e-01,5.315134419382805397e-01,3.139440673953922678e-01,9.978848588310327283e-01,1.631050958333712941e-03,7.041885953332744918e-01,1.782772215627416168e-01,8.321747164401505081e-01,8.001904569098903242e-01,1.530502766609576071e-01
6.500520000000000000e+05,4.024147070918639990e-01,5.531575076215842213e-01,8.420149480361017735e-01,5.135730280754403632e-01,8.497819070341740000e-01,7.833863269731411449e-01,5.286519175504874601e-01,9.240180479768937971e-01,2.782786548185816056e-01,8.279038341806922441e-01,2.704148219730776459e-01,6.521263306124118753e-01,3.106155421907383918e-01,7.965238039174239448e-01,8.255596631002894981e-01,5.647268365990145700e-01,7.148123493932009298e-01,4.947161141659390804e-01,3.790063045800182717e-01,4.994400587780226664e-01
6.500530000000000000e+05,2.550306059432816408e-02,1.600727287314267500e-01,1.907717578280043735e-01,8.553326526058113721e-01,7.079769443977249610e-01,5.190399366100533207e-01,1.513311827646717234e-01,1.467414348919603428e-01,2.104777227023222341e-01,4.734864209726671325e-01,7.212323808636811329e-01,3.873714710944632378e-01,4.135992867279896235e-01,9.114974068691452658e-01,9.658980671668229157e-01,9.268084399169869148e-01,6.124901431088112247e-01,6.898266098304074445e-01,6.235661294202020644e-01,6.163996898582989603e-01
6.500540000000000000e+05,8.955232693917924980e-01,6.788416178365468401e-01,9.241835757719863986e-01,7.697323404782717704e-01,9.816131962739008676e-01,4.493776753359193243e-01,3.545513055645925782e-01,5.015064905081688673e-01,4.673392338002095858e-01,5.867523045322498021e-01,5.868763853013804210e-01,2.595817862682395782e-01,3.987440635854674342e-01,3.704473216158271631e-01,8.261232964100052589e-01,8.965538500672518563e-01,8.877817909090850446e-01,7.108492379231620140e-01,1.372966310438888948e-01,1.784089160607148505e-01
