5.400120000000000000e+05,7.206169027677459260e-01,8.421836275011196360e-01,9.943741077058571021e-01,6.299215447764910936e-01,8.990586349260210053e-02,8.624018089354351657e-01,9.644243042467053328e-01,6.546954848657262627e-01,3.925177754077040504e-01,2.428295434351736004e-01,4.463839812611088975e-01,4.390211689896466041e-01,8.220459929777699237e-01,8.406306882294544147e-01,9.054254325864206088e-01,1.087984202359563168e-01,3.434395694982800284e-01,9.456350873307985960e-01,2.728909959768126559e-01,9.822898891067393112e-01
5.400130000000000000e+05,8.263650360343173240e-01,4.492343962403796409e-01,4.412345242892193875e-01,4.453351470527344702e-01,9.243300273627848007e-01,4.470518787533184213e-01,8.560835546701297538e-01,8.730823352647842928e-01,1.628098110243557661e-01,2.957105145016903913e-01,9.271245685160440786e-01,3.899035568115272188e-01,8.200653391873660158e-01,8.097968354627629317e-01,1.392340297119722958e-01,6.553855373528260087e-01,9.059786952361424950e-01,6.677163942728777668e-01,6.562152933564679991e-02,2.800812423146857855e-01
5.400140000000000000e+05,9.881938061986164090e-01,1.049086554365847856e-01,9.156207120712464009e-01,4.986351288187158559e-01,1.076623746869115328e-01,6.809349040961913957e-01,3.222790872327562228e-01,9.957510640237330346e-01,2.679482592664952367e-01,7.223883929702805684e-01,5.137645538616415486e-01,9.534890177489006025e-01,2.532894809058983121e-01,9.758680908756680594e-01,6.746959080874977976e-01,8.056195252502207360e-01,5.513968232515505941e-01,8.708952663553107820e-01,2.430451808597218211e-01,4.903638129770432341e-01
5.400150000000000000e+05,2.408772821031652800e-01,2.867148921490291213e-01,1.295439938610501995e-01,8.567972626699682515e-01,3.184075146035011405e-01,4.930802883064410169e-01,7.625498542676709679e-01,5.254892557989567781e-01,8.694769816785703487e-01,8.475945532747014566e-01,6.167998590758489996e-01,8.986749190448346525e-01,4.572201661023537200e-01,2.355200220933288957e-01,1.753884817822226605e-02,7.291132102673189008e-01,7.920787298494254003e-01,4.352374080099994380e-01,4.968089836370767065e-01,8.359743149412451890e-01
5.400160000000000000e+05,7.222774092004879964e-02,9.836403028315500174e-01,6.016374722794541885e-01,2.209916506148512649e-02,3.441397038407973952e-01,2.842096247053274016e-01,6.822035516751996376e-01,3.250446535910809231e-01,1.641906632850290704e-01,6.867091389405780566e-01,6.910089056977118949e-01,3.233577823022221187e-01,4.485928316295650919e-01,5.742700534069566931e-01,1.786854821548242711e-01,9.684638015629981611e-01,9.683386428061416806e-01,4.400690083321477930e-01,6.361762964805852683e-01,5.768573062166286736e-01
5.400170000000000000e+05,4.077312444588361284e-01,7.988360565159048354e-01,6.704749722429592662e-02,5.384136654646849429e-01,2.594276664198675864e-01,2.739046020433111295e-01,5.441544486159485272e-01,5.769740972045367400e-01,4.164577244711979986e-01,4.683092277599892883e-01,4.764490869573478893e-01,6.086622393560706668e-01,5.486271826262020257e-01,6.781449165694221071e-01,5.672926551433754572e-01,1.948882760192661712e-01,8.769415982516605146e-01,9.820951510979994969e-01,6.421051253694132210e-01,4.140793210890479914e-01
5.400180000000000000e+05,2.498009088367589836e-01,1.662754633779917057e-01,9.158662621431705730e-01,2.133748844668826861e-01,2.953352640771491622e-01,3.468141331440688369e-01,3.965007518044421087e-01,8.481122778403452633e-01,3.850363030217660576e-01,3.349419719188949651e-01,4.852123643123126273e-01,4.391264267205114979e-01,1.093872006182270429e-01,9.168082786439584186e-01,7.839370297445644731e-01,3.372060128794863720e-01,2.127407926244746506e-01,5.969614628284827251e-01,7.154156702399629975e-01,2.865680595530651908e-01
5.400190000000000000e+05,8.515789855294756405e-01,8.746487994253612230e-01,9.453267341180450201e-01,8.035520527467258090e-01,8.812619833070380881e-01,7.022996022617993273e-01,9.820416195424983563e-01,8.381539095399159756e-01,4.718108558924237750e-01,6.238110391880679062e-01,6.058485575357139830e-01,8.176447091233750575e-01,6.535756589175550912e-01,4.949632432806061466e-01,5.210683153889091868e-01,9.153587020891470472e-01,6.140876583559355950e-01,3.672673358190248205e-01,4.928129540709518253e-01,3.683413301338902546e-01
5.400200000000000000e+05,9.003259294536617441e-01,7.637698040434758306e-01,7.888178337186845246e-01,3.565091695285494966e-01,8.272001574843601546e-02,7.128136938349188823e-01,9.766939154697006353e-01,3.535351557648171994e-01,6.759110382239230663e-02,3.400696062040851064e-01,5.557678388102765821e-01,4.440554572176906856e-01,7.829340456963166384e-01,9.915593197358422151e-01,1.029609144696713718e-01,8.329875670339352833e-01,9.960302906060813921e-01,2.803250958600282949e-01,2.846835840984648369e-01,3.870810573314279468e-01
5.400210000000000000e+05,9.647028125429684131e-01,3.232324963148092145e-01,7.968947115603685072e-01,5.818236450208355004e-01,7.611413387380391304e-01,4.769791259417462959e-01,8.889499893284911192e-01,1.819929594748004309e-02,5.742242976155846890e-01,5.219528414466555466e-01,4.269284330131354332e-01,2.491938155964006363e-01,4.837218734044481661e-01,9.884261899990315348e-01,7.457175710042939221e-01,4.845735694345765232e-03,5.898460118427999443e-01,1.774429507096091374e-01,4.099644194806796316e-01,6.970510152103681634e-02
5.400220000000000000e+05,1.072193257051904380e-01,3.066967872012624774e-01,6.281816492644213268e-01,7.481536351338937685e-01,1.899299367320762544e-01,3.772638502516155734e-01,1.234089750122669971e-01,6.650370845893081029e-01,4.501596393700699750e-01,4.374357922015551514e-01,6.233568499724292389e-01,2.075374932781393067e-01,8.463202866643012579e-01,4.876357702630161883e-01,4.454886997829496931e-01,5.458595848452967303e-01,2.163950197726042246e-01,9.817844344979120841e-02,8.474121749175237417e-01,4.729378142681255337e-01
5.400230000000000000e+05,8.820622837875684574e-01,1.162361308043533548e-01,5.211484098694941780e-01,3.460578644894779510e-01,6.540938700531928607e-02,2.224252875472545465e-01,6.643292368103187462e-01,4.416061553216832358e-03,8.674275688921505578e-01,5.216856440636487013e-01,8.396122623980275534e-01,3.879620135025835248e-01,6.469331942323122142e-01,2.008907801832440221e-01,9.374810778604102390e-01,7.402666557897991106e-01,1.824392379957430199e-01,8.714485546863974808e-01,9.918470873595194304e-01,2.765168966854566479e-01
5.400240000000000000e+05,6.477279062059371206e-02,4.534460270058395803e-01,6.366731748322739248e-01,5.509713584704846179e-01,3.166460704461151465e-01,7.146606870269064382e-01,1.059437326709189442e-01,9.150007581120778166e-02,4.809118376103498349e-01,7.738925325775720676e-01,1.371896983648481783e-01,3.098953378960118688e-01,5.715104517409606011e-01,5.182686696086071798e-01,9.091319216587487873e-01,2.893127145703758840e-01,6.287729073961152437e-01,9.374521402310805884e-01,6.399150946976325249e-01,3.374797694148469196e-01
5.400250000000000000e+05,5.112418990085745296e-01,2.442366111322750166e-01,8.910124540143256056e-01,7.137735925609092202e-01,1.571643100571273877e-02,7.132094409239733146e-01,5.287416360242047642e-02,7.260071188652774676e-01,2.452844210402060909e-02,9.580088598411635736e-01,3.397664353412055416e-01,2.452245892322780785e-01,2.094455919522828502e-01,2.086003867698467129e-01,1.246460686423003228e-01,6.390949332455081455e-01,6.962971356633340658e-01,9.468960990431638525e-01,5.414418088749715086e-01,3.069001917520175482e-01
5.400260000000000000e+05,2.282693807618586535e-01,9.238230830696391171e-01,6.937800939849078086e-01,9.208916406122147347e-01,3.765288201943371993e-01,2.590330182993483277e-02,6.852093957490436038e-01,2.991014134311704709e-01,6.197690786541781849e-01,3.244460652153714486e-01,1.901200420702422456e-01,6.316599880592574934e-01,6.061953760725095064e-01,1.416438108518480732e-01,2.366085068905255939e-01,5.125111047414758758e-01,3.817344225626704279e-01,8.940012480474121004e-01,3.767263263931927009e-01,5.889640446686085218e-01
5.400270000000000000e+05,9.239130289575470112e-02,6.223223990965004448e-01,1.225579942863561644e-01,3.248456556143379803e-01,5.539721120614167216e-01,9.220872342619750306e-01,7.129475190805596441e-01,9.015450907112942946e-01,6.884928145057334081e-01,8.429001226465894225e-01,5.378629576105629084e-01,6.515492278525536474e-01,3.295360769819268842e-01,1.350122168207513740e-01,4.991141417801600033e-01,4.633619307420919764e-01,7.258821409930797941e-01,8.171507298049607293e-03,5.155703219232373735e-01,4.888650025447836001e-01
5.400280000000000000e+05,1.641765173213904916e-01,2.579879862231700960e-01,3.314144925153771348e-01,2.230494205133926044e-01,9.311047029469782244e-01,2.889697944705834631e-01,7.403071990265832625e-01,1.942456199773119341e-01,1.452016111645375585e-01,7.738386971627236877e-01,3.125624209715399671e-01,7.817453306962434123e-01,5.914001700891128310e-01,5.490815495316497818e-01,6.208685153740021168e-01,3.535994380085060174e-01,7.872328107404134023e-01,4.513097554903825470e-01,4.505475923172478359e-01,1.636210230908046181e-01
5.400290000000000000e+05,2.856500452212076269e-01,5.623459180191094919e-01,2.838011858071787241e-01,9.315614850828678462e-01,8.347173339945950232e-01,3.383682604431269558e-01,7.547279191377839203e-01,8.338170653171561586e-02,8.018615963409037040e-01,4.086167743046646983e-01,1.883196723065611033e-01,2.799129789850319794e-01,9.793676086451930107e-01,2.589694178489561072e-01,7.854338595436629600e-01,3.043729682740151654e-01,4.490243506993064626e-01,9.840003513416806236e-02,7.065467077790690276e-01,3.302092982626247952e-01
5.400300000000000000e+05,5.138497021208392468e-01,5.510225665445419585e-01,5.318383202572849466e-01,7.213549220673861617e-01,4.542800128310033880e-01,2.678022386711933489e-01,7.501147588913802400e-01,7.122740538997168747e-01,2.033684857146034197e-01,8.730393809295542429e-01,3.637977498581479452e-01,4.545611712925982095e-01,1.478674106317173775e-01,1.908218969888452188e-01,1.870504800533587808e-01,9.332255486195013550e-01,6.907093284703323954e-01,7.920221588991274153e-01,9.295806960089474380e-01,7.481015152563108561e-02
5.400310000000000000e+05,1.831128444931703347e-01,8.154919798639355122e-01,9.070732488726640508e-02,7.603892388204540609e-01,6.950950984484813855e-01,8.190889955774331987e-01,9.492005295891585703e-01,4.089435003016044234e-01,3.496686796161520006e-01,6.169131682322135379e-01,5.926051537558032489e-01,2.357833272391809398e-01,8.294688227737729846e-01,2.890591783779707935e-01,8.489496102628564245e-01,1.599870255187870738e-01,7.788348701552973985e-01,8.663797686426000233e-03,5.414684234207346458e-01,1.383631515255862032e-01
5.400320000000000000e+05,6.327814281410272246e-01,5.297743305264712710e-02,5.769249355380159372e-01,9.095241300517975525e-02,9.466229534781210875e-01,4.129968325133510643e-01,3.351562588093779382e-01,1.560013260998991402e-01,5.045084530888575003e-01,2.210558129551518647e-01,3.619601518613243529e-01,5.211796088429307972e-01,7.632421211965604302e-01,8.724174056392697274e-03,3.818056840879867631e-01,8.186965640291941071e-01,6.142145113513741705e-03,4.302671497631205266e-02,1.211139297902259493e-01,3.604296896876105771e-01
5.400330000000000000e+05,4.497848118649726556e-01,3.069834616702653562e-01,2.269203694048294029e-02,1.465910644114911676e-01,2.722777522195158895e-01,7.414363591002138820e-01,3.115141277215556226e-01,3.789823936677663152e-01,8.427131698790769621e-01,3.390481811537050527e-01,9.183661176216588728e-01,6.796869754960660481e-01,2.612140901159537565e-01,3.286928165465659024e-01,9.891720049523049507e-01,5.919262913331376774e-01,3.360509228353877331e-01,8.836137687538750951e-01,7.008260346249184369e-02,7.210360389569566708e-01
5.400340000000000000e+05,1.269972750395227390e-01,6.419706535792287783e-01,5.030459398824715933e-02,7.659899669782976872e-03,6.324545661378487837e-01,1.026446742434083959e-01,7.371184525409784083e-01,5.198321541748176511e-01,2.197372219971178708e-01,9.738945051496792349e-01,4.945017142754817296e-01,1.993999731752177373e-01,8.594781772115444030e-01,4.149089615346335247e-02,1.186595795986572499e-01,3.537697213333037549e-01,8.881047161916180155e-01,7.316844773806608915e-01,2.483119134845712672e-02,4.180676886699928874e-01
5.400350000000000000e+05,8.509811063108101425e-01,6.103726833483613667e-02,8.825948881194883855e-01,8.850175335668950538e-01,1.145345675545731412e-01,2.828858385966876998e-01,9.750097899364089660e-01,8.001017690575024099e-01,2.222919043814786111e-01,4.641336672711626754e-01,4.258168807705529080e-01,3.632250047119345293e-02,5.729117940108927609e-01,3.915509631821346703e-01,2.253954606190540222e-01,7.463528139886554946e-02,3.515681282313548595e-01,2.444517418014743315e-01,3.211031026719379788e-01,6.652609285862165489e-02
5.400360000000000000e+05,4.496682700496947849e-01,8.659083177830567690e-01,1.299480734963871509e-01,2.718742585308702164e-01,6.483986526047275101e-01,8.506446793039160736e-01,6.002334732491216851e-01,4.928044342331558969e-01,1.283820821235460707e-01,8.693943817711237143e-01,8.422452077358705269e-01,4.075988677573306740e-01,9.251920971962914741e-01,5.303275590695393227e-01,8.901668337171261269e-01,8.794566116965909508e-01,7.329490737436413772e-01,9.226204632507951642e-01,9.239418614877208391e-01,5.901261402802635558e-01
5.400370000000000000e+05,3.862186580940372149e-01,7.461363715703104305e-01,9.178174181746108218e-01,4.249947671160927420e-01,1.306411401092796298e-01,7.431473395824115258e-01,2.398136506496117981e-01,4.161426824371382560e-01,5.439801698626349769e-01,1.315006959066935543e-01,2.728027841399808251e-01,7.401285691188849158e-01,2.324790923286768063e-01,6.754302906618578906e-01,7.868356239571840938e-01,2.373703754756936180e-01,3.794185611084385235e-01,2.641238121928608518e-01,2.435116333539733002e-02,6.944792601403924071e-01
5.400380000000000000e+05,7.871261092569700191e-01,3.501324411149677740e-01,8.108678151780659427e-01,4.029618848470140069e-02,7.025741788691803880e-01,9.885269302043852013e-01,2.453823591813308891e-02,2.459703563038242446e-01,2.568268796564399103e-01,5.181918546577900520e-01,7.134666943706189368e-01,8.939108180192226749e-01,2.235282177787729641e-01,2.217544239207545065e-01,6.049167436321822855e-02,8.245621821271724716e-01,9.074165252262270664e-01,4.501078192040375292e-02,6.582841430801346094e-01,8.315265625224810275e-02
5.400390000000000000e+05,3.146811319031216359e-01,1.995498077922673863e-01,3.165537928752764074e-01,3.398533615486006854e-01,4.258942004488895927e-01,8.879078317975452883e-01,5.756224596770168622e-01,4.738703998868173395e-01,5.738093430538899753e-01,4.257802311364734527e-01,2.019553731317879075e-01,4.394034579285307496e-01,3.709341103738852397e-01,4.878617400039110263e-01,3.637871902189214746e-01,1.083897661712318605e-01,5.060152564224135174e-01,6.599198517049331691e-01,5.722609086910090959e-01,9.976583007245272139e-01
5.400400000000000000e+05,5.499870250570508823e-01,8.485606939994927433e-01,5.360889152765953014e-01,3.515074008043022058e-01,5.217973679382803542e-01,5.504846308327215887e-01,6.721250664689208953e-01,9.144681001369712181e-01,6.188444235969376983e-01,6.877369484426124613e-01,2.145698329295218088e-01,8.302106650712334224e-01,4.641775332603337301e-02,5.044551083028266936e-01,5.489027635474740263e-01,7.961959030744540922e-01,8.518421235278865744e-01,2.199308269215020095e-01,5.562866795446416157e-01,5.885261238981701615e-01
5.400410000000000000e+05,7.885052769246995163e-01,6.838832270120764889e-02,6.560959415198510669e-01,8.592134291414159630e-01,5.420729766786136494e-01,6.820116226493220246e-01,7.838125900279939717e-01,1.630176181713176575e-01,8.134900396211980356e-01,5.039316696471576318e-01,5.185954170485134185e-01,2.768630563021157176e-02,7.474801160325584837e-01,9.742988428344170337e-01,6.919243195166762117e-01,5.386047908055289213e-01,1.470104764939019759e-01,7.902474940533800174e-01,5.189851192484425946e-01,6.342955403566472583e-01
5.400420000000000000e+05,8.299679005043318902e-01,6.406008103265929954e-01,3.428676666791424799e-01,8.671674149748939131e-01,7.255986415764765773e-01,6.462905937071483642e-02,5.445693941549399897e-01,2.090747287649751263e-01,4.339515447543880189e-01,5.428095592583359608e-01,7.899455680429573468e-01,6.505399810641614433e-01,9.608171465997099592e-01,3.690844076159884857e-01,6.186099043373486372e-01,7.812053625561068415e-01,9.217384771334939941e-01,7.540669111325647433e-01,1.142609697925970336e-01,2.322687940564185372e-01
5.400430000000000000e+05,1.004299363370542153e-02,2.005254116969267253e-01,9.159540402756197741e-01,5.903976025874505540e-01,2.966503526026986748e-01,7.750010271712293175e-01,1.718596146166936345e-01,4.568039788544880908e-01,4.232925470370888510e-01,6.589273328523078677e-01,1.215308494584664833e-01,8.379034922517546446e-01,1.122972310436187726e-02,3.506438101806715890e-01,9.261079641585734379e-01,5.679603668452948284e-01,7.024749723582561778e-01,4.751077165306373251e-01,5.685400926701048574e-01,3.409815482486866500e-02
5.400440000000000000e+05,8.370489265422668135e-01,5.410282830373822627e-01,1.643327977288405739e-01,3.242649163607632667e-01,1.363876974209270454e-01,9.327842366455300072e-01,2.377764471176729844e-01,8.975997278129721479e-01,3.679120420836090588e-01,4.670661695396659541e-01,9.568188189276864986e-01,4.660235235227790929e-01,3.634660564499236912e-02,1.840721483627169031e-01,4.257314269715051225e-01,5.671278304112440383e-01,5.402892366307887606e-02,9.075887511391800277e-02,1.705395485090711594e-01,9.053549659420592199e-01
5.400450000000000000e+05,8.950016096027574308e-01,3.127321139165051278e-01,5.758007057557664732e-01,6.586566808711589172e-01,4.303672625089453030e-01,5.128946811707446596e-02,2.326478370397337958e-01,4.592252297572261277e-01,4.738614712938937767e-02,4.938793356804604961e-01,5.741942862608784282e-02,5.817471962040687838e-01,4.385938303218301915e-01,8.937268203229062902e-01,5.643083137131134075e-01,2.293411035415928723e-01,2.625545650133572773e-01,4.444772940542021100e-01,5.331947668420287112e-01,3.486829836038369823e-01
5.400460000000000000e+05,2.675966956483414316e-01,2.221009860417845205e-01,5.500989979908085248e-01,2.299231114110836804e-01,4.477310918199917111e-03,9.025584011054088585e-02,5.430613691040926394e-01,8.317967207306967703e-01,2.153790642212696227e-01,9.722061944933677591e-01,6.740311930005088437e-01,2.627705000264065616e-01,7.024124499411917855e-01,9.427727861099894913e-01,6.369504852800181860e-01,3.324898734473006323e-01,6.391222290383143934e-01,3.089284151819056135e-01,8.372513872295612725e-01,2.739162223967284149e-01
5.400470000000000000e+05,8.473102684788108574e-01,6.867920321134580730e-01,9.158232527971931214e-01,8.791165093910835449e-01,9.777752460049805583e-01,6.017860636728769030e-01,3.176929526598817333e-01,7.246095367370614104e-01,5.238930042328959757e-02,9.114074699998448992e-01,8.952531529061201754e-01,3.944410593026469458e-01,1.675105154816932673e-01,3.766016828199886257e-01,8.888010978686066155e-01,5.300871888920796193e-01,1.082359358710957009e-01,9.673251524360126918e-01,3.390790827410541386e-01,4.282738496067930445e-01
5.400480000000000000e+05,8.824095311853853429e-01,4.859715679585863146e-02,1.691016348141838321e-02,2.745496513747371914e-01,5.324664136822553351e-01,7.978773732752990622e-01,1.536447409222096994e-01,8.789593362461984860e-01,3.831299601920931108e-01,4.385616423671956365e-02,5.101301164523340814e-01,2.076043743149057486e-01,5.835862911934694974e-01,5.168766709557257588e-01,6.981198130898887966e-01,5.787629340712292514e-01,7.875074088106729375e-01,1.459192198688666897e-01,3.105864551813155572e-01,8.964882936992939477e-01
5.400490000000000000e+05,9.400725984314032280e-01,4.600177655060662119e-01,3.372345996648797861e-01,8.536589549594449933e-01,8.088625807097213904e-01,4.871361929704026705e-01,2.330010850512721499e-01,5.310639931744021158e-01,4.036201158631845809e-01,3.393746408668922854e-01,1.591796293517013794e-01,2.775942620559329610e-01,6.718411808910204064e-01,2.489411233414136060e-01,6.547233488289386782e-01,4.422301804282313675e-01,7.189588089505063451e-01,9.577562518896364230e-01,4.684752686663067323e-01,2.489977280639520396e-01
5.400500000000000000e+05,7.581376650525006866e-01,6.066979054008939665e-01,8.584595291725906074e-01,4.163004268673476949e-01,1.365457740880005044e-02,9.950179811520940554e-01,4.849484953267318987e-01,5.125365211474338656e-01,8.769050458385319047e-02,9.019372854572573761e-01,5.402190347568784912e-01,6.584540249856708494e-01,1.286199915922140447e-01,6.322580578806494822e-01,3.126854122058504437e-01,7.158259909423347889e-01,2.765744742822588975e-01,5.697146348301346253e-01,1.977881556876054381e-01,6.886074642874666640e-01
5.400510000000000000e+05,1.508960793114022536e-02,8.589626758494284253e-01,5.999498419485448375e-01,6.449198427939931699e-01,6.427315843122461958e-01,3.788584474887755071e-01,5.537172950994883047e-01,4.068853463229893386e-01,1.277584382113869932e-01,2.734219493004697021e-01,8.399921941876598019e-01,7.094949954992250118e-01,1.481351175322168645e-01,9.308347025366540128e-01,1.022691351426009421e-01,5.908925706017822410e-01,4.304357745689846304e-01,2.105783309765996147e-01,1.037836999557567585e-01,5.548132618308591057e-01
5.400520000000000000e+05,3.791356780108526836e-01,8.880483889521111340e-01,9.002849737145025566e-01,9.849971911288716298e-01,9.703635537276061873e-01,3.265445856590936113e-01,8.040122378771251688e-01,4.635919811252331435e-01,7.897112131437300508e-01,8.236153277192985733e-01,7.461308553494031548e-01,4.471168897575515944e-01,1.410986905655664536e-02,2.741122808116668308e-01,9.549902299908429315e-01,4.068591573372869474e-01,4.176496827292298653e-01,8.833775583152382316e-01,9.250630813089874005e-01,9.383083688964973801e-01
5.400530000000000000e+05,3.704568169069423211e-01,5.060932737937822168e-01,9.831890035588551902e-01,8.312124814287455976e-01,1.521997808390276319e-01,7.112329616601642535e-02,4.719833064633357500e-01,5.290201237761271713e-02,9.474049280570078224e-01,1.630977950511872665e-01,8.820440137209444309e-01,3.562341900347412160e-01,3.334330919204064880e-01,6.393029665596295930e-01,5.817655866308293344e-01,3.198570522662531612e-01,2.317880032131988122e-01,2.373246203377282759e-01,4.835229704284093044e-01,8.369669096613454595e-01
5.400540000000000000e+05,9.627484276490362314e-01,1.377191909719935881e-01,9.134128759693027622e-02,3.098689332765987015e-01,5.952004301609946646e-01,6.022132341939705480e-01,3.293836629990535281e-01,3.464939338246288969e-01,4.162991833777756057e-01,5.181039179286481833e-01,6.820353193596961905e-01,9.148081812075359309e-01,4.311380820662077396e-01,5.966956434332426618e-01,4.377466081746447246e-01,3.278179892455824751e-01,3.496736462790310807e-01,1.193470679215974384e-01,3.667305107162237565e-01,6.930688114155013624e-01
