7.000000000000000000e+05,6.977326913543268061e-01,4.165218505426820927e-01,9.297363555619251319e-01,1.161338144093565505e-01,4.276505562866925736e-01,4.095542069220130532e-01,2.781790611087791021e-01,9.053762309221177196e-01,8.274083989658816973e-01,1.303702287519968861e-01,6.373438074920662055e-01,9.957917036289368751e-01,9.905505561471135145e-01,7.667963316872351553e-01,5.841877922373646115e-01,8.019585649356103518e-01,6.571143236156263834e-01,7.502008711479516423e-01,9.427363912447257466e-01,4.298262075108656433e-01
7.000010000000000000e+05,5.977006989195803310e-01,2.165532193572671238e-01,9.486698924158825097e-01,6.344204039854426380e-01,5.550783827713364760e-01,3.941907848963195349e-01,2.283439761424397307e-01,4.522166806771278358e-01,9.090885463032940539e-01,7.922248951518562343e-01,5.329058093355721892e-01,6.532433784443268943e-01,1.203282902490280248e-01,6.090651512723631589e-01,5.213636047522826056e-01,4.034113635464823266e-01,1.633829243088820160e-01,8.164399778448747647e-01,8.774189324282211100e-02,9.037619750479196634e-01
7.000020000000000000e+05,9.863604118816149402e-01,5.078968497621250133e-01,5.432115995864188474e-01,3.653001536723077258e-02,1.418679955668259440e-01,1.561106807493358728e-01,4.614265106222577018e-01,5.033171290354134797e-01,2.112063040152356574e-01,4.403191567208969426e-01,6.553026043528132893e-01,6.245652088467046337e-01,9.856042806562954617e-01,5.859599092981895296e-01,5.554633440786341803e-01,1.690501641014606760e-01,1.073672596159620518e-01,6.638655326593659867e-01,2.895995476013590864e-01,9.496362663485842237e-01
7.000030000000000000e+05,8.822469271803207169e-01,8.010153904599893737e-01,8.925199637845282474e-02,4.058016514141814524e-01,2.601406709408968787e-01,8.885941283949998493e-01,4.596007632889997918e-02,5.407302440612768990e-01,3.578363387821714703e-01,5.339296201088398197e-01,8.722225374967973455e-02,8.454595386248919819e-01,9.353628432475780130e-02,1.011787080275029505e-01,2.086229663683208946e-01,8.761860650114892124e-01,4.889373023913268224e-02,3.300111852752318775e-02,1.851007709445050553e-01,1.025329512107653329e-02
7.000040000000000000e+05,6.437890204780788439e-01,2.044054059783066979e-01,3.706144527457767568e-01,3.063633573228272677e-01,2.661990103353273351e-02,3.642391849460571152e-01,2.268948625453992562e-01,4.636764411615712511e-01,4.155116509594460883e-01,9.073424239954029913e-01,9.925730528075740189e-01,1.774685721048419040e-02,1.306853518987414198e-01,5.500192656366313937e-01,3.382155619917576184e-01,5.181600343025056787e-01,1.283026650805154656e-01,1.146701100175402388e-01,2.560587073827014226e-02,3.815985537693760143e-01
7.000050000000000000e+05,7.359004690914762170e-01,5.780494810325520483e-01,2.499727209620505874e-01,4.776638045067856941e-01,8.786921188391348947e-01,6.068783038028467969e-01,9.776076964443463080e-01,8.383576227481093213e-03,6.835827809068036887e-01,5.310482831165540540e-01,7.348708752876369488e-01,2.791930260218973281e-01,3.630755578443429776e-01,9.679446905463473527e-01,5.636173870106984118e-01,1.088341018725823561e-01,1.844685138581051431e-01,7.096023168010481275e-01,6.003642172033051283e-01,4.288263333075083006e-01
7.000060000000000000e+05,6.348255411046270780e-01,3.991718946897435671e-01,1.833164559499081969e-01,5.209103306249112109e-01,8.725041301424906193e-01,9.146162773484165509e-01,4.804933235028230332e-01,2.172365667417183177e-01,4.034023834987321422e-02,7.873098827654938514e-01,1.519287231935523286e-01,4.806313572195110018e-01,8.546760746019397281e-01,5.754138242834384576e-01,2.436532995425597647e-01,9.750284641857881462e-01,5.814618157763351558e-02,2.929827301568599385e-02,5.391654206426352847e-01,9.392081728841824573e-01
7.000070000000000000e+05,9.635228673322852044e-01,8.368886063386000718e-01,5.245833734725227071e-01,8.166406001431752992e-01,8.349005260989693644e-01,3.965602037805636693e-01,5.236090752714143148e-01,3.596982868300905301e-01,7.454757320864732195e-01,8.409986544542106257e-01,2.004313277162614870e-01,7.630212081831448945e-01,5.205021059613220702e-01,7.358579867761838589e-02,7.699794410096961750e-01,7.793426489435221205e-01,2.601046649613816264e-01,1.249546774187902942e-01,9.707977344573168743e-01,2.060115988995413483e-01
7.000080000000000000e+05,1.134948235096100433e-02,3.327005162500583646e-01,3.399894407646939509e-01,1.611838582869378200e-01,7.879575064236609139e-01,4.614007901554530999e-01,2.646038283760351328e-01,2.627708137750094375e-01,6.332466766057509577e-02,7.663235400333454628e-01,6.640504991266893420e-02,2.801301595260875521e-01,4.689078252466727381e-02,7.268389784802112841e-01,2.982238062023923053e-02,6.360811087953348597e-01,8.860032152473931166e-01,3.289038840482533255e-01,2.300795071012864401e-01,5.297300045310439076e-01
7.000090000000000000e+05,9.653293643818048331e-01,8.091903769078097053e-01,9.054876370460874790e-01,6.065955379129053249e-01,5.034806354545540152e-02,8.037256622715251986e-01,6.854813683994877005e-01,2.717291825970762353e-01,9.891325112313251733e-01,4.999309173465295020e-01,6.676235649960652330e-01,4.230281439687371137e-01,9.709256592299402300e-01,4.015949212273400848e-01,8.547596888588289143e-01,7.829103200642588689e-01,2.584451487160187577e-01,3.435270439657873709e-01,8.716659827427778451e-01,1.780622333146579805e-01
