2.002400000000000000e+04,9.004055974151176089e-01,5.232742970326682563e-01,8.011151958255301464e-01,7.752108739117624658e-01,6.426411022116322869e-01,1.042379573226404066e-02,3.220400672487996330e-01,6.496094091279636107e-01,3.275646899890196639e-01,2.708467667798024614e-01,7.558818471219298507e-01,4.043487384297996812e-01,7.547432437690377860e-01,1.821971648127729271e-02,6.273153423481356850e-01,6.795854083233556775e-01,5.045077290134165615e-01,6.248442072794124780e-02,7.930975908039015199e-01,5.476733728119635991e-01
2.002500000000000000e+04,5.059794691803026767e-01,1.950157185219411060e-01,3.931558821496188294e-01,7.181268435837153685e-01,4.646338847895835622e-01,4.961342122501819496e-01,4.893581377436534430e-01,3.251407431766578648e-01,5.443203222816120901e-01,4.753590200973345503e-01,4.022005156623521538e-01,5.302802069080233549e-01,8.387187042962374051e-01,8.214610032711903154e-01,9.319978508533460770e-01,6.582256080243573670e-01,9.165752538071162414e-01,7.023529500855815177e-01,4.919508151738172241e-02,6.181849718858842824e-01
2.002600000000000000e+04,5.392525073644472977e-01,5.812128151346604987e-01,4.427217948753345844e-01,2.113452781029689920e-02,4.277688429752030119e-01,4.289064619137772372e-02,7.881384326930205297e-01,2.013656731064438210e-01,6.696847578022403491e-01,2.139561236781726272e-01,6.619985558511860546e-01,7.409155141006275036e-01,6.712178980967985487e-01,1.128841063737667794e-01,5.531420450375346132e-01,7.480001650383139022e-02,1.914614853933905847e-01,9.727222298046537263e-01,1.217889984206598220e-01,6.762142450476342770e-01
2.002700000000000000e+04,9.576527949489331837e-01,9.310851036508149825e-01,6.467036124820321197e-01,3.023153582114631588e-01,5.603842162621668344e-01,7.575883990098331022e-01,7.318274886111075794e-01,2.133308749067016619e-01,1.798010065162314319e-02,5.896382885540266683e-01,4.977613035110952655e-01,4.823945100706724665e-01,5.818506139747847694e-02,2.041898649139506361e-01,3.269832268715013868e-01,1.710687306745625191e-01,4.450384510768351509e-01,6.670273894049895125e-01,4.007639133896928607e-01,6.272089859906810894e-01
2.002800000000000000e+04,3.086729912486380067e-01,5.819795567967087635e-01,8.766758669916285829e-01,7.388058789896808642e-01,8.727062500375337706e-01,4.226745778168461420e-02,1.012802433265576063e-01,1.539139649129656062e-01,2.015468345363707892e-01,5.615060006879390997e-04,9.737955887093288077e-01,2.275364931733170337e-01,6.578444094828801436e-01,4.428108585748236070e-01,1.849347836765502517e-02,5.414252950862583624e-01,5.334807285643783370e-02,8.840034335682607214e-01,4.647420210108657024e-01,4.414469422814962796e-01
2.002900000000000000e+04,9.730539968792840666e-01,4.114543832551712521e-01,8.040330419567653930e-02,3.991351550424409034e-01,8.162526073063129939e-01,2.295975381904451496e-01,6.431617164395692088e-01,3.700811034334158256e-01,8.129088839061038296e-02,1.840385157402905092e-01,9.113470217486259184e-01,7.766808329196112082e-01,6.915228170541380948e-01,8.731151182885825701e-01,7.133434284893531707e-01,4.113192355017010193e-01,5.358792146367563625e-01,7.793928542137593674e-01,4.685609744494069195e-01,8.575359289955635234e-01
2.003000000000000000e+04,1.255757925470033509e-01,7.144833591296652076e-01,7.493009863379380686e-01,6.335574481760024579e-01,6.241526551764603470e-01,1.498262712714416578e-01,9.215698302032793165e-01,6.472012081152188623e-01,7.223437833616889181e-01,5.213498487395152869e-01,5.885767592758461841e-01,9.887725363183463845e-02,2.667965500526591205e-01,9.649072121215864772e-01,2.238486271078611312e-01,7.232836265872548687e-01,9.778282959342379232e-01,9.263415265582486402e-02,2.622627891594194738e-01,8.426423931403568268e-01
2.003100000000000000e+04,4.841282288161011804e-01,6.375400206288071026e-01,6.189093927860327415e-01,3.209622510177345678e-01,6.865711889826654479e-01,4.552138099252889258e-01,1.073865100043839282e-01,5.604695611040870773e-01,1.239736927468669814e-01,5.880704284085014333e-02,3.800044975078264997e-02,1.388591831890919615e-01,4.245529099145080032e-01,6.427280457941808578e-02,4.830435681967394368e-01,2.298787064609226771e-01,7.428771274548472414e-01,5.444202709976564414e-01,6.510606589208361994e-01,5.822333602854040668e-01
2.003200000000000000e+04,9.930999734186622963e-01,5.677769915298291892e-02,1.937878393428310586e-01,6.431966865694249691e-01,7.216404963652479632e-01,6.980305274638914925e-01,5.055914655815739733e-01,9.841732082144948324e-01,4.846763570253519449e-01,3.072489132959175251e-01,4.447891584431965528e-01,6.417973982479485695e-01,9.165940587886777235e-01,3.537562717810579516e-01,2.695965004453851899e-01,9.461015643242202122e-01,7.416309915460942426e-01,9.218356493315705835e-01,3.608319474363717028e-01,9.706442369759006317e-01
2.003300000000000000e+04,6.088365579204602085e-01,6.174603492882603240e-01,6.328163486867010024e-01,6.498439669998697932e-01,9.477592280372216793e-01,8.493515792637735817e-01,6.042576446074019447e-01,7.814788671561089251e-01,1.014964571210088540e-01,4.443116453005034883e-01,5.733869336405812422e-01,2.192187588869400905e-01,1.374859317778780454e-01,4.460837074240604494e-01,7.412961884712468974e-01,7.189222103467004521e-01,7.637326040344112332e-01,9.814076203813847377e-01,4.870075541301865929e-01,9.732933234423328805e-01
2.003400000000000000e+04,3.482058245357683157e-01,7.158289528704285809e-01,8.366714564116711772e-01,1.627031785157311283e-01,6.378504326060555618e-01,7.738077191069188121e-01,2.005156371833444195e-01,3.542792873166172862e-01,4.070175032672278537e-01,5.952647032084529277e-01,5.805473172758233158e-01,7.757197306242012980e-01,1.564893231214947722e-02,4.745317052815395398e-01,5.328169766422060638e-01,2.300897702502279207e-01,4.461772294303045783e-02,9.748670265165889637e-01,7.220370176234534032e-01,5.386098959248410978e-01
2.003500000000000000e+04,4.822742383497946594e-02,6.700608779174569429e-01,8.983890102341628436e-01,5.198299901056773198e-01,4.395633379615399017e-01,8.334304338571940640e-02,6.700210296945502408e-01,4.342592798173328106e-01,9.587012962457870380e-01,5.758420600137859058e-02,7.761030350300138769e-01,4.282726649339727576e-01,9.261668421804226670e-01,8.995374321826310471e-01,4.437751884970364546e-02,4.978736770248890497e-01,1.139810022637629539e-01,2.308329022022048704e-03,1.130403234528413181e-01,7.064965715120230527e-02
2.003600000000000000e+04,2.437094409429392261e-01,1.022652007090926185e-01,5.380106434767704116e-01,6.986305060737587613e-01,5.489749184964924922e-01,1.078354271029875466e-01,6.948275183004499755e-01,1.450827840541291103e-01,6.577859955124747415e-01,4.472348865251181138e-01,6.930094560291453210e-01,8.061091417963850425e-03,6.348506286665484000e-01,9.495386893556556629e-03,8.313447297328965258e-01,9.425328651739403041e-01,9.801358570373499557e-01,9.521117539158919785e-01,8.399319228653657765e-01,9.373867966190000400e-01
2.003700000000000000e+04,3.230321613427332705e-01,4.411209135414455584e-01,9.692267910885755677e-01,2.198774912190830655e-01,4.955887898925135371e-01,1.659980048331110014e-01,3.845996787273749939e-01,8.197108599744624691e-01,5.547117742549406705e-01,1.177610553911209168e-01,7.058175603260545827e-01,4.062720543534970030e-02,2.143887486079665283e-01,2.788767825170480608e-01,9.618197145398821313e-01,9.638009986372642057e-01,3.899037375760201485e-01,6.544379972032267068e-01,1.541827429772145708e-01,5.952455468571768993e-01
2.003800000000000000e+04,3.858702178507853464e-01,6.067181672881409860e-01,5.092182607772109959e-01,7.582696657218757075e-02,1.880233565284634700e-01,9.467840923267989428e-02,5.023061481040402843e-01,9.436978534228005477e-01,3.057764822479852596e-01,4.097588008218460143e-01,7.166029239052883471e-01,7.015821919066345114e-01,1.897764188373329830e-01,6.274542476067396235e-01,4.023821504050223430e-01,3.139140875444299539e-01,6.067237751751889396e-01,8.594022060521864237e-01,2.566398235305231701e-01,4.969234816430341262e-01
2.003900000000000000e+04,9.381501753207120986e-01,4.307582492271949670e-01,6.172251130032491151e-02,3.015400079464947147e-02,1.414244939879012453e-01,8.110519164211796861e-01,6.304439205735254959e-01,1.031572296337669448e-01,2.775523938578802197e-01,7.823963137235787624e-01,1.838348269818075309e-01,5.862473486893368113e-01,8.711818919142800821e-01,7.073453894144676735e-02,2.193373540556052825e-01,4.928809895428228893e-01,6.512040545979668194e-01,9.790039977343399924e-01,6.646598663754468284e-01,2.415237854692227071e-01
2.004000000000000000e+04,6.205274371753483065e-01,8.284780390569224107e-01,3.111982983630008359e-01,8.410800522939784196e-01,8.066147382696814416e-01,4.247039574067194012e-01,5.387723904186241253e-01,5.272219047253927648e-01,9.150291747146651611e-01,4.350487985731231744e-01,2.137891839358008195e-01,2.765001195792270439e-01,4.822981238960806216e-01,2.398593087361018394e-01,4.863281821276680406e-01,5.383622152043822107e-01,3.163920560159618756e-01,7.530696860060535069e-01,6.915488083398401153e-01,7.330837888592056650e-02
2.004100000000000000e+04,4.077130995176914130e-02,3.888365002520888236e-01,1.431759935659864258e-01,7.911132297094995991e-01,3.410933201350165866e-01,4.931115458113765060e-01,6.910380160178329900e-01,8.052176603135428046e-01,7.823895678879893012e-01,4.800728272777917693e-01,5.125434173021541362e-01,1.292628008239777859e-01,1.279324846026774765e-03,1.000671014244008949e-01,6.083589712811803274e-01,1.348932460906314690e-01,6.077287671348390319e-01,2.171887806600166781e-01,3.755545352715582430e-01,2.271397819973941523e-01
2.004200000000000000e+04,1.684654395495740475e-01,6.301297482022135688e-01,6.763240398303306256e-01,1.129703277258774508e-01,1.411583215854292916e-01,4.461328778829987129e-01,2.214984054140162195e-01,5.093127482158265051e-01,4.842170386949671279e-01,7.190496462961394331e-01,2.068394204382894008e-01,9.836938249512574561e-01,5.399954085212633759e-01,6.529825734926176795e-01,2.584078465633751209e-01,3.577118902801879052e-03,7.819002040534173137e-01,5.979757292175597039e-01,9.537219934687805045e-01,5.943248069406307232e-01
2.004300000000000000e+04,7.108500175910912322e-01,8.040484063794359759e-01,7.867353210293159815e-02,7.182516965108745044e-01,7.053288582871346524e-01,2.880565093712812441e-01,7.367098215236556058e-02,1.798390740780508867e-02,3.147335310073746673e-01,4.503101324731797472e-01,6.457526444379507735e-01,5.380396564052772890e-01,8.066042830611349634e-01,1.598097586210053267e-01,7.849093017944780426e-01,6.284981438759144057e-01,8.059090262576230623e-01,3.457308238613963081e-01,7.507548154385002004e-02,3.086437638182240040e-01
2.004400000000000000e+04,9.443138306555239891e-01,6.782493119518936409e-01,1.658145752788632299e-01,4.150443528613853017e-01,2.016495815654859580e-01,8.117680535850789747e-01,9.509003215512863427e-01,5.359105356868275605e-01,5.606407418440237933e-01,6.022483819916820691e-01,3.972583896556483030e-01,8.279739835257232672e-01,5.545541664742400512e-01,3.939737832912190152e-01,1.875810771846586622e-02,2.402113500877045560e-03,1.159336482512492994e-01,3.464964070169931354e-01,9.809515147802065904e-01,6.471732208101317330e-01
2.004500000000000000e+04,3.348070489038167397e-01,1.058287386923051354e-01,8.012785451395127989e-01,9.137731551381017558e-01,4.577414640977941485e-01,1.668823493445337203e-02,5.254811339063957254e-01,8.979509113142734034e-01,8.892116147882419552e-01,6.178429860654455208e-02,8.546099501676823751e-01,9.667750639972103599e-01,7.563179791262991669e-01,4.598339601801734178e-01,6.753038843854731743e-01,4.338516939345846701e-01,1.405952622393438212e-01,6.928278612411246096e-01,2.507223119981171200e-01,2.727626775260219016e-01
2.004600000000000000e+04,3.401835131281590874e-01,7.491690330295326383e-01,5.299580849361523738e-01,7.540788299006565554e-01,1.876432025760826905e-01,6.525091885163993854e-01,8.983711141018153601e-01,6.669361670227953454e-01,5.956159494166921586e-01,4.615672739202913988e-01,5.830441277347964135e-02,5.476367632944870723e-01,8.376385163167451298e-01,4.889518553403766621e-01,9.210082622421494891e-01,2.894457702357773332e-01,6.067935018001661129e-01,5.618707090645018720e-01,4.267128759441406460e-01,1.544927877527422222e-01
2.004700000000000000e+04,8.873074729839934838e-01,2.552662424422198484e-01,6.186442316698712585e-01,6.126869950750253313e-01,7.515852129015520022e-01,9.055051191882516060e-01,6.534107129047339590e-01,5.707357870308893411e-01,9.313736925561025837e-01,9.079758756349167736e-01,8.177271796954588279e-02,9.829279943826845223e-01,8.133332845037427594e-01,5.107598707538431038e-01,9.729863079242551116e-02,5.143049779192262472e-01,9.349958781680962616e-01,8.777501045429715321e-01,9.293379497456100147e-02,6.910838961011598336e-01
2.004800000000000000e+04,5.726970855036360719e-01,7.328464856196481580e-02,9.452528209336785725e-01,5.936871186437154835e-01,2.688635744715112130e-01,4.139518458946803703e-01,5.501150785164777846e-01,6.650549800188532146e-03,8.966937921019867419e-01,2.332067368066448321e-01,2.689427303038244288e-01,9.878938436168507309e-01,2.679064078521720127e-01,5.251433351620884427e-01,8.448752061631011889e-01,3.090808004131149200e-01,2.596025806362327604e-01,2.041227914235812513e-01,6.626960850685373883e-01,1.848636440928024260e-01
2.004900000000000000e+04,2.043415504266724581e-01,3.126009794707460543e-01,8.157724680163768172e-01,8.837687614218973087e-01,7.901493702191484392e-01,9.286647675247133860e-01,5.923568714235254440e-01,5.259247448329340546e-02,4.139176921560452360e-01,7.333069390850406322e-01,6.205198164256405802e-01,2.949704155116286142e-01,4.362002631345911485e-01,7.224427778164582703e-01,4.033584205117017873e-01,8.670280834064527653e-01,5.331060263842646307e-02,2.513196013547627228e-01,9.851018380652357687e-01,9.201987071050778955e-01
2.005000000000000000e+04,2.076315326961416519e-01,3.540691373926997398e-01,5.871627665215871650e-01,5.954618339306790853e-01,6.712593456766273725e-01,9.314492070420580250e-01,9.214620493199754403e-01,4.404788862995032694e-01,3.648714585993245718e-01,3.199477961148052829e-01,3.753901598020940034e-01,5.054996261911904876e-01,9.098186982100971987e-01,4.081220358425862171e-01,7.288349025011902071e-01,1.172995707206329064e-01,8.354512517271086569e-01,9.108175263738480520e-01,5.703906075266157449e-01,4.181777535955819580e-01
2.005100000000000000e+04,1.582067870865274672e-01,7.801006340411672513e-01,9.454851554763450405e-01,6.978792976857203234e-01,2.392256871889004710e-01,9.244502310712388038e-02,8.191492424631796609e-03,3.223866268205407559e-01,5.965588774713611597e-01,8.172431350735411826e-01,9.284986455447844511e-01,2.222364034172211733e-01,9.843795269929067615e-01,4.300712475961803172e-01,7.831603000363160927e-01,8.504818992842986258e-01,1.387404612622546995e-01,7.490466253128714724e-01,9.938658283116497127e-02,6.108780933460834506e-01
2.005200000000000000e+04,4.695976927601533957e-01,9.882337772071769777e-02,5.460856919137346832e-01,2.695997012753937883e-01,6.686342077874313228e-01,8.454474185240052897e-01,9.723370244060179912e-01,4.554156878085368065e-01,5.412505469723776219e-01,8.788035082174698864e-01,9.295039802377212945e-01,3.776349848548891108e-01,7.573105992673599962e-01,4.418881605415917457e-01,8.036942167807495929e-01,9.246700568025748579e-01,6.238235806014250651e-01,9.787265857918883150e-01,7.665932281797149805e-02,2.035006972579662676e-01
2.005300000000000000e+04,8.550206351043203590e-01,2.415003124910485299e-01,2.594648689877143699e-01,8.473515472012710381e-01,4.057923021310048117e-01,6.994331343079948082e-01,9.930332635729055557e-01,6.695241593359486654e-01,8.271526027120787994e-01,5.329100576098715347e-01,1.385687472761626404e-01,2.193356309764182832e-01,7.982279873194630948e-01,1.997879823410340094e-01,1.741357938161425256e-02,3.523733746076056494e-01,7.953327627683034473e-01,8.564440431516888719e-01,2.649867408193912199e-01,5.052799342418927697e-01
2.005400000000000000e+04,6.834589053715349749e-01,2.716482756822569122e-02,3.836707441314138878e-01,7.185933161003750236e-01,1.437685272318405261e-01,9.216970627789120574e-01,3.661010237665670575e-01,9.814966164543917904e-01,8.599381473643348262e-01,6.147018948125276827e-01,1.554879556549998432e-01,2.249543398377971126e-01,2.180153096745909291e-01,5.862669177580616120e-01,5.371193438731434178e-01,1.284633745869357968e-01,8.808722378102394890e-01,8.458214935518710842e-01,4.302958704867602124e-01,5.078897706304476012e-01
