7.800100000000000000e+05,9.776216881474040221e-01,1.967519669416187833e-01,4.288843692102489724e-01,6.668289288581149554e-01,2.106172278826744515e-01,9.971181163771419831e-01,5.320117155696635347e-02,3.935327939003809838e-01,7.287852736820965571e-02,7.669393141030954597e-01,7.112099889611642745e-01,4.773156782662789643e-01,6.194442445812017306e-01,5.925952556669096261e-01,3.597034212352584470e-01,4.301940880414416579e-01,9.656866905863981110e-03,3.193184762543112010e-01,7.131029962347680273e-01,6.936249421633561285e-01
7.800110000000000000e+05,6.102035253888220545e-01,8.312036351293428105e-02,5.278622287091314647e-01,3.908313184611964530e-01,4.310710401522498403e-01,6.338970104123909932e-01,6.627493471925270940e-01,5.554953808164259099e-01,8.613867198008140491e-01,7.451930176264037753e-01,7.647126565868112014e-01,8.626902396738515000e-01,8.388293719307616803e-01,1.731334268240894980e-01,4.326011843164105919e-01,3.565144512205045135e-01,8.762601349905035919e-01,7.957022399776875199e-01,4.068300258423226401e-01,2.272592489632629942e-03
7.800120000000000000e+05,5.989848515189299949e-01,1.422813505163557091e-01,7.159504073670105440e-01,2.996596596420545433e-01,8.547618584329519376e-02,3.441786639627135713e-01,7.570261386149261806e-01,3.039556579274644843e-01,6.852472226003307743e-01,4.864547183525991247e-01,1.096223379942145026e-01,9.081192475730482938e-01,8.770248305581709314e-01,8.032189250881229814e-01,7.263043584528119379e-01,4.251032840712583027e-01,7.831111550163640800e-01,3.596337933143779475e-01,2.585526063012270059e-01,4.977002408544417555e-01
7.800130000000000000e+05,5.983049733988855534e-01,2.866656157967295560e-02,3.984785592320568837e-01,8.992300536560484669e-01,8.436710883354868740e-01,8.348288575653163290e-01,1.793797117803180852e-01,9.702506884282247057e-01,9.980126437404300832e-01,1.362078026386752683e-01,5.347159658737994370e-01,6.998177410909298679e-01,7.740042804131725962e-01,8.303790020869226129e-01,2.746119293990147980e-01,3.306375069248815857e-01,1.448799095758911415e-01,2.903034319016558618e-01,2.600270343575620258e-01,8.821788396121543752e-01
7.800140000000000000e+05,7.862146858088259194e-01,3.573874083197091656e-01,4.038820818332273799e-01,4.016970671966921813e-01,2.712194246939705344e-01,3.842439909322219460e-01,5.091373458676076158e-01,2.971542614175088914e-01,4.601762470249135539e-01,6.161245347306409936e-01,7.637828275510538667e-02,8.489591036948657132e-01,2.445873249202052957e-01,6.690590792700766842e-01,2.704293844721472606e-01,9.319702735656620884e-02,8.808602372893739041e-01,5.386772344406179913e-01,3.131868218913496094e-01,9.666552924723879059e-01
7.800150000000000000e+05,4.132384587827280242e-01,6.204331646462133421e-01,2.966918007947060287e-01,4.554761219784808635e-02,4.696457545801202560e-02,9.475195464468207929e-01,9.066933246161360538e-01,3.033283606856919112e-01,1.913777543660694080e-01,6.653114669640313172e-01,7.326479442520819063e-01,9.703428353129205375e-01,6.746337450966147786e-01,5.843237876047168156e-01,5.874315539668362174e-02,5.049505939449283609e-02,2.817907247701858520e-01,9.928377046570912023e-01,1.671002644413595029e-01,5.328471605517361986e-01
7.800160000000000000e+05,6.616780675670146383e-01,8.828984880681928216e-01,9.264557988623017826e-01,2.951759142003260727e-01,8.437025807005879008e-01,2.667979855607942596e-01,2.795576875718587262e-01,1.671630589178948467e-01,3.369557109830264574e-01,5.116700228459060140e-01,4.828382602117440303e-01,4.624987334131530625e-01,9.612048261344381395e-01,3.318624980360022070e-01,9.185918359354462437e-01,4.852223065380489864e-01,9.077500773540484458e-01,9.448647206746025873e-01,9.398030174629578015e-01,4.415319113145030894e-01
7.800170000000000000e+05,2.129868481822193571e-01,8.519072859769827311e-01,9.804146714791913686e-01,6.927560604055180704e-01,6.079294425213546127e-01,7.340279983648630990e-01,7.557859659254994034e-01,7.493450974616270299e-01,5.975563759854031209e-01,6.100227169056375853e-01,2.688098427139982149e-01,4.808129489428313308e-01,4.353211176160295404e-01,1.837036954816666512e-01,8.716822216172370741e-02,3.056663598715744223e-01,3.345119651757099133e-01,3.761359167299376249e-01,1.567837698372527289e-01,3.275782010412430223e-01
7.800180000000000000e+05,3.436346468290238931e-01,2.061075656909968634e-01,3.933644431072511605e-01,5.154503664217594538e-01,6.201724690006402696e-01,9.426417341380791681e-01,6.590107995935652330e-01,1.746438422531870760e-01,9.923612559317523951e-01,7.149515352275881419e-02,7.354784994217435923e-01,1.848994883084669194e-01,1.404397916898423304e-01,7.025099285525460147e-01,5.330352564428413320e-01,7.734578328060626173e-02,8.191460686123945845e-01,9.071133124516549406e-01,4.310793100905131459e-01,6.354536636337864142e-01
7.800190000000000000e+05,8.990832549948243324e-01,9.633833423747705238e-01,8.451506529912944377e-02,9.786313744311152529e-01,5.336114994609091333e-01,2.499689637087442184e-01,2.602413982946499837e-01,1.231064959591708918e-01,7.486848940536618979e-01,4.213739967939383879e-01,1.175767698479572854e-01,5.493127340847268059e-01,2.746035850047378046e-01,1.503968282995820083e-01,3.939953136881444440e-01,8.612137384398277362e-02,5.185763644606538048e-01,6.945095580881073261e-01,1.686623423049301573e-01,5.466941750541632894e-01
7.800200000000000000e+05,4.929558705810906938e-01,2.321539443327697017e-01,5.318051011955760021e-01,9.457911955653837133e-01,5.946991405701884670e-01,7.829022051754558342e-01,2.497083967067226240e-02,7.548366685354607197e-01,6.631329629487332511e-01,2.041261939920019364e-01,9.346019525727918831e-01,8.609419745432241866e-01,7.990066423302656373e-01,3.173806718013972850e-01,7.893663087262029476e-01,3.925439018991178086e-01,4.244921849801673863e-01,7.276921530951946382e-01,9.975688926664347811e-01,4.190599582214901142e-01
7.800210000000000000e+05,1.251276393221099070e-01,5.885694360305571138e-01,7.378194752155271541e-01,4.446843102519346669e-01,9.878530755908787597e-01,3.471581635369921370e-01,9.248961607615195923e-01,3.325905178758711278e-01,9.136425774280471090e-01,7.939741918811928922e-01,9.049463622428038923e-01,8.408736656629781647e-01,7.512526745600411893e-02,2.075460112935546553e-01,5.395420307795295578e-01,6.300107662256891894e-01,1.126447027972865556e-01,3.347099246449602994e-02,3.773816228665394235e-01,8.352092329828314510e-01
7.800220000000000000e+05,9.406390997465150505e-01,8.864203036731869156e-01,6.838058365739879685e-01,6.055664705344933063e-01,1.276369938534883675e-01,1.913326372885350013e-01,9.638138656597319276e-01,4.385121845223118875e-01,5.998413498924330955e-01,9.821877047938658567e-01,7.657949064892403124e-01,9.294640187184313174e-01,5.191113828163672617e-01,5.586410137946816734e-01,7.866491428947930409e-02,1.477092140550131383e-01,1.181757041998279245e-01,6.513885467884262814e-01,5.902499815947678252e-01,1.795686932342737130e-01
7.800230000000000000e+05,4.532062115936363877e-01,4.852260512905544054e-01,6.633324632384881570e-01,4.401847922099799693e-02,7.447485416332599861e-01,1.795058097173023448e-01,8.590858318468470589e-01,6.444019102106056662e-01,2.272334730539882219e-02,2.864796065160358784e-01,8.901243905258029443e-01,3.701195108487165264e-02,2.876369125260167525e-01,5.776301462498730777e-01,7.445616883898829030e-01,5.171012473222769135e-02,3.451457981364454142e-01,4.375248367418198558e-01,6.013393113614556862e-01,2.117697089788761478e-02
7.800240000000000000e+05,5.601159035521868779e-01,1.057916030461518719e-01,8.478952302190112533e-01,6.739916653708615257e-01,7.490355227847959041e-01,9.936179420040776034e-01,7.849278040671809897e-01,8.665287806481862809e-01,4.362487957254556070e-01,3.660025910480915190e-01,3.154214524939417119e-01,6.497813224767070572e-01,4.472760361027589004e-01,3.870760451567597515e-01,7.346500793825404552e-01,4.269325728980976065e-01,5.389632703901927613e-01,8.535118817917306533e-01,3.643552002066868800e-01,7.499057529156669677e-01
7.800250000000000000e+05,2.839258320067560293e-01,9.400663553222942115e-01,6.682555325413513936e-01,6.474520872323176190e-01,7.064840577928122034e-01,7.095847923122140521e-01,5.120874500560437248e-01,9.125031436950683528e-01,4.039735595143660873e-01,5.531388518263384846e-01,7.940619125526435784e-01,3.729810289110485622e-01,4.186473666356256285e-01,6.065256177493638656e-02,3.698503773996666411e-01,9.418225272456726138e-02,8.041680785699001355e-01,7.071753043196796762e-01,9.636145222794324505e-01,1.636340427276001819e-01
7.800260000000000000e+05,5.509885207037441557e-01,3.421119675483645928e-01,1.890036865260238397e-01,2.666326611597386043e-01,1.599659847403659407e-01,2.073602864416502767e-01,8.563023278475204725e-01,9.381566399269485323e-01,8.334436747454799788e-01,6.754637541084063113e-01,1.820782844927768540e-01,6.462951456946108841e-01,1.010385120383108237e-01,3.491893194153594671e-01,4.987326865005784482e-01,8.376024355423155043e-01,4.509752806346334353e-01,5.546296580727458903e-01,6.151698978124828798e-01,8.465098664587792365e-01
7.800270000000000000e+05,7.358170336208723628e-01,9.801045765125753206e-01,9.970487958783135207e-01,5.398195571472446108e-01,1.926098513262783918e-01,7.029807538519072807e-01,4.467349908237424616e-01,2.600404447008072273e-01,3.879592707414756259e-01,1.251703402644577245e-03,1.390701635243889456e-01,2.719270604778407652e-01,3.023710877263360297e-01,3.281642762311184347e-01,1.065588254636888887e-01,7.466167087572324057e-01,1.564137063224479984e-01,1.515191698173490309e-03,8.783391883357061225e-01,6.460164913063023429e-01
7.800280000000000000e+05,6.006232864980531883e-01,8.247139794341753483e-01,5.579793041711990087e-01,1.415916128427784360e-01,9.913274671063786458e-01,8.125852619103594021e-01,1.767124615554269695e-01,6.391904750143538871e-01,3.551394659155565625e-01,9.227859264236720760e-01,3.287396868800989136e-01,1.590356819374157960e-01,2.266002829090354442e-01,9.534346592740832182e-01,9.690285191510387142e-01,9.717660334269071498e-01,2.119421633044287212e-01,8.630552545703936707e-01,3.313838048937638447e-01,6.659176653535329171e-01
7.800290000000000000e+05,3.279737855805453517e-02,1.958486699208676907e-01,7.358577297123415351e-01,1.336882395851219929e-01,2.114953404682378135e-01,2.525242802206650872e-02,2.226851856755222014e-01,8.710094335542036825e-01,7.266004024887958712e-01,2.250639487662807747e-01,4.720408565767655329e-01,3.898918441850686145e-01,5.561771787182945292e-01,4.482286073974875995e-01,4.629065775203742295e-01,2.510459870410129968e-01,6.555604493622795292e-01,8.903226965341171084e-01,7.788161397641528705e-01,6.209373376227809160e-01
7.800300000000000000e+05,4.268803959906606327e-01,6.503042225438737667e-03,8.980125710589562660e-01,8.264073733435473024e-02,9.585509883483103177e-01,5.458701902426728036e-01,7.108251473320812419e-01,2.085578550156456101e-01,2.055139455251978609e-01,9.628905350393746065e-02,5.972285626112189272e-01,2.373017187838127873e-01,8.991076790478522707e-01,4.001884348961826099e-02,8.110934911049262341e-01,3.134240010879365546e-01,4.286801612342000523e-01,2.598565207241224639e-01,7.392505831430139507e-01,8.079552812396079142e-01
7.800310000000000000e+05,3.292280907308570148e-01,2.909324634276027055e-01,3.572942902078719563e-01,1.582288587302658200e-01,4.833045931062259770e-01,5.919536878503729449e-01,8.006694871733269769e-01,3.161558663130662472e-01,7.066014342657789271e-01,4.406771041991417448e-01,1.144330643464297470e-01,8.162849305145618573e-01,6.358185978683708051e-01,6.116290601678131544e-02,9.132201088776449316e-01,5.511580936073257053e-02,9.902024447191715151e-01,2.287303662803173987e-01,5.759307527734242038e-01,1.888449165415362341e-01
7.800320000000000000e+05,5.623549567391380455e-01,3.577439688925305727e-01,1.872392654255601308e-01,5.815643987951942817e-01,5.795159294924263627e-01,8.159115360389896932e-01,2.283639844507947547e-01,5.950841892458645921e-01,9.877486390606641242e-01,3.151270288105670891e-01,8.924228568259184868e-02,4.314592343816312514e-01,7.038427932797473030e-01,5.535980610152839709e-01,7.373589315464674776e-01,9.927430806095234317e-01,2.844954708908280505e-01,5.472019433269103006e-01,5.760449420356716921e-01,3.316195933825794029e-01
7.800330000000000000e+05,6.526715711552575350e-01,3.054666005667111550e-01,7.629661578559651103e-01,1.273280771728555472e-01,7.859195302583743548e-01,9.620885676803561104e-01,9.683494002458448158e-01,3.745333133153783134e-02,7.566852891202084930e-01,9.430691754587062769e-01,6.097612910161360755e-01,3.273825305262412222e-02,3.275233238476594755e-01,1.516029913897158909e-01,2.088757740864602974e-01,4.034990688264394887e-01,1.818800897813649398e-01,4.154826969294767025e-02,8.531176732291616549e-01,4.164632910477772398e-02
7.800340000000000000e+05,7.426756778464869146e-01,8.599257652824705556e-01,1.156619096166179306e-01,6.298217242912613756e-01,6.013991250429299162e-01,8.212826641202078948e-01,1.971801121360716724e-01,5.449868708142119322e-01,5.121700299265108391e-02,4.217887606845043269e-01,4.114596998431762076e-01,5.471624882899736031e-01,2.728770740500996439e-02,2.452108101068479762e-01,3.840021486332413359e-01,3.055190754117915741e-01,5.278646237405577590e-01,5.013434869043752462e-01,8.947863469114498702e-01,6.866379441935668293e-01
7.800350000000000000e+05,3.085022061844379104e-01,7.596424466523631347e-01,1.905980146587683555e-01,9.381477451958666336e-01,8.507742955616945935e-01,5.981702738984356893e-01,9.247151021243856794e-01,3.494412045926273969e-01,6.677466644013003716e-01,9.634571468792683113e-01,8.233412450496512269e-01,8.200712655263314721e-01,3.411818609431084282e-01,6.305771331309140137e-01,7.147747009479126223e-01,9.478121588949210974e-01,4.601986593111565549e-01,5.650212784542331113e-01,5.170055282340224601e-02,8.268637377934774380e-01
7.800360000000000000e+05,7.659882435359446351e-01,7.361747868272083828e-01,6.669363297761600196e-01,5.975028112015736692e-01,8.915419386529097601e-01,8.618575277008511115e-02,4.384209877609390738e-02,4.695282693574877042e-01,4.339856167623873384e-01,5.814066192095554975e-01,9.167767967592136413e-01,9.928003963237717056e-01,4.049523232773989401e-01,4.292243251717858810e-01,6.174112775378045592e-01,8.081682755704862053e-01,3.047884523333856954e-01,4.188407188648815005e-01,9.072085559470340899e-01,5.063012690586938813e-01
7.800370000000000000e+05,8.148729894224374659e-01,9.508298707661337890e-01,3.156421529740871534e-02,2.573179464909728376e-01,3.166049056288231522e-01,2.546322811752177451e-01,2.122149007603030268e-01,7.479455998090145386e-01,9.914192907138305033e-01,8.629573345974975718e-01,5.204759531351544899e-01,5.896712095823916089e-01,4.201971934838882872e-01,5.152756896998280656e-01,4.831827351340279852e-01,5.288098228758143504e-01,1.171146894692156604e-01,6.190860897395191742e-01,3.446942907340461160e-01,9.082275208662693444e-02
7.800380000000000000e+05,5.160453092891053029e-01,7.582815311499598865e-01,6.772155232553637161e-01,1.398161113876791317e-01,5.878935684769870385e-01,3.059218376290334662e-01,6.854793618560889312e-01,7.792779392027973095e-01,9.664914832346830353e-01,5.285745738958438356e-01,5.167491928478318286e-01,3.574622326094996083e-01,2.493111921889197280e-01,8.048737856970695770e-01,7.613067800730919377e-01,2.582682318874303107e-01,9.484840464114900893e-01,6.998631714309690999e-01,1.603788964617901547e-01,3.967754689312107397e-01
7.800390000000000000e+05,2.653808797475399883e-01,4.313644766712768641e-01,9.602423907928958613e-02,5.692650858350065679e-01,1.788831801993510107e-01,5.047953533008087135e-02,9.784547657883937433e-01,1.768636511677201817e-02,3.677162501547573958e-01,2.715593289003951361e-01,8.090186635879186294e-01,1.818228144172675531e-01,9.892536330982336645e-01,4.380059552390846989e-01,7.017396748312498822e-02,8.754430634971070990e-01,3.729061358038943119e-02,7.555501704841438571e-02,5.944666012845314373e-01,5.806148749497141992e-02
7.800400000000000000e+05,2.906052906615150810e-01,8.080114800030805400e-01,6.303547793583632597e-01,7.261141676650424426e-01,9.671875892918795348e-01,2.245044749005906670e-01,1.163910778196711737e-01,7.966626268248720999e-01,3.771847658905089773e-01,7.624104185471225481e-02,5.718112889643400809e-02,4.680147624821567875e-01,3.174831436766132331e-01,7.137733177718451616e-01,8.743254534754760776e-01,5.540619619308940758e-01,3.402489130694120734e-01,1.302211266467412365e-02,5.639548130424751893e-01,9.367120644584290279e-01
7.800410000000000000e+05,4.346415782981748466e-01,4.315647546120621181e-01,4.235624225811143173e-01,4.546981895427376630e-01,9.076193370520594383e-01,7.106711552324163073e-02,8.622148426899411966e-02,4.072875689197672511e-01,1.165615041539442842e-01,6.959360121302672342e-01,2.718860958032287556e-02,6.027795880325228506e-01,5.856156828011243043e-01,2.841101023421309657e-01,2.802672798873044879e-01,4.390184564959873637e-01,8.704305650456587440e-01,5.294468434950074798e-01,1.310462896542049505e-01,6.262069621456719526e-01
7.800420000000000000e+05,5.101937655661289428e-01,7.974973404206873173e-01,5.715514240565314763e-01,1.884578559228228256e-01,1.691315281983938323e-01,2.069102994030890263e-01,1.601665787949501096e-01,7.579955363160605364e-01,1.077358333676883273e-01,1.000364250314399461e-01,3.849126955816142281e-01,8.891376323139914550e-01,8.488310413998046977e-01,5.542150761119193358e-01,4.962248079582625149e-01,4.625138753924904478e-01,2.384047464706370301e-01,2.586987929291481025e-01,8.253222686557019072e-01,8.821490610726006043e-01
7.800430000000000000e+05,7.784896337320816873e-01,4.490458547218585394e-01,4.221150892046440228e-01,8.490115683221931553e-01,1.860201931401909148e-01,9.508546941931240726e-01,6.881520873115860581e-01,7.197448897526618206e-01,1.801986817232503757e-02,7.397957936512419286e-01,8.117317679959078491e-01,5.613888875729886596e-01,5.230894455778578589e-02,8.072667541930148571e-01,8.698293868127379147e-01,8.134296228525043082e-01,2.836545592875884259e-01,9.725652940089696274e-01,7.207045950818855573e-01,7.810759027611356986e-01
7.800440000000000000e+05,9.253108067058453123e-01,3.165567694674339405e-01,1.752722418454207842e-01,2.161138839229812536e-01,4.697490875873667759e-01,3.262234191492969781e-01,5.970836824855714209e-01,4.933712046858921285e-01,9.356461804203128896e-01,7.443659346109328112e-01,8.989082341959242495e-01,9.478367740429709531e-01,7.519899380725794114e-01,5.947422782991373946e-02,7.582119116099890199e-01,3.297308382824548634e-01,8.240029535970477825e-01,2.692316641379158826e-01,2.948608896228891441e-01,3.218445502052014184e-02
7.800450000000000000e+05,8.840462784850898759e-01,4.047004465504305815e-01,6.753525557422034309e-01,8.647402902549976567e-01,4.948751652314534732e-01,1.083542029677722063e-01,9.726966861793053809e-01,1.726148877413981042e-01,2.844031161126312490e-01,3.226164158927468106e-01,6.126415837671036480e-01,4.265526780221634562e-01,1.643505101979529925e-01,2.663857931201365492e-01,7.456839516418392044e-01,5.178728777599608257e-01,2.978204972980302845e-01,8.884614510664036180e-01,9.479697425108621900e-01,1.825511775203459974e-01
7.800460000000000000e+05,8.472241735874432855e-01,4.928979973030324091e-01,5.118266390966571544e-01,3.200789659897427253e-01,1.307023835498896114e-01,2.911257868443711816e-01,8.721960796104164526e-01,2.143768875734743951e-01,2.051646886083492438e-01,8.307637906301293951e-01,3.806656871764024785e-01,9.354596904516873090e-01,5.739754209549809971e-01,1.987772343117277796e-01,9.799056136192721977e-01,2.755564262032651479e-01,8.776431974000954428e-01,4.106152860378808889e-01,7.720960366469065139e-01,6.764070231534191624e-02
7.800470000000000000e+05,9.244166733785807999e-01,2.823107934508238825e-01,7.068703782545698866e-01,6.369351467592672122e-01,5.729782512887370283e-01,4.645581596964002413e-01,1.417056832054066629e-01,4.104409364668071269e-01,2.685005269795648353e-01,4.446358748242927872e-01,3.655786838615321388e-01,8.452285699369938010e-01,1.377740534035876152e-01,4.948673267838180623e-01,8.565140747358116480e-01,1.669675975880784424e-01,3.532879051967910966e-01,7.024143649847924831e-02,5.833243711595320624e-01,7.374536069545977179e-01
7.800480000000000000e+05,2.181988634876276256e-01,8.401118974853065691e-01,5.769035483403283093e-01,8.532004788911007331e-02,5.768701395571093071e-01,2.052780066744039900e-01,3.397292639056815888e-01,6.444828408158043143e-01,2.071585435300875577e-01,2.689256444484778852e-01,6.508834812579744611e-01,8.996296843557436418e-01,1.375733669437243512e-01,7.382768403815651581e-01,5.822339244547912740e-01,4.016389287664111629e-01,8.418251868162375251e-01,8.127643943661804204e-01,6.127191336191214477e-01,2.085074162584965585e-01
7.800490000000000000e+05,8.741322199066219323e-01,4.274250410087829799e-01,9.957339663531531437e-01,3.459418469234443183e-02,7.991301620781221526e-02,2.490157699893796872e-01,6.085754592050524048e-01,3.296464342370877265e-01,6.315697845108769748e-03,3.323630183233093893e-01,1.143175019180797669e-02,2.788278048133893128e-01,8.390103456716424546e-02,8.525890184569728802e-01,3.604376505728628111e-01,2.838086911092532194e-01,5.237640886019556685e-02,7.791386470957403221e-01,2.790290092653808784e-01,9.521192739471707744e-01
7.800500000000000000e+05,7.755296239586816354e-01,1.225231698014273007e-01,6.320976627472599807e-01,5.465631444722407473e-01,4.158396802119934677e-01,7.868205588444827647e-01,8.494049378778023573e-01,3.334551403517623802e-01,6.965753710663893372e-01,6.208091300702167636e-02,4.822778318547839005e-01,6.281483629662857338e-01,3.801183085939595641e-01,7.744004530889170290e-02,2.073050147900745710e-02,9.043166349418448879e-01,2.010028905047599457e-01,7.974593916687611195e-01,6.773004203766721520e-01,4.257406091293877148e-01
7.800510000000000000e+05,7.078802354148409082e-01,3.914915554262999864e-01,2.941125346365710547e-01,9.311186392336279205e-02,6.859539200160958972e-01,3.617993838323178002e-01,8.598921612433751971e-01,6.707130147744733151e-02,2.639388402956275304e-01,8.064384690262550448e-01,8.307405967409636771e-01,4.884397793846915192e-01,7.113955597185845914e-01,2.009096861918513444e-01,5.468264743430777397e-01,7.902139017561397027e-01,3.595467193672106099e-01,7.901097041364402163e-02,8.338829003358073644e-01,6.590600272772003665e-01
7.800520000000000000e+05,7.750785271986204705e-02,5.406837451643401460e-01,6.529024848775949463e-01,8.280527293977052450e-01,8.927397277542798992e-01,3.090539425114869898e-01,3.006199438745221775e-01,1.389081522945808667e-01,6.692549116755441840e-01,1.499518865894580166e-01,7.001157270953378697e-01,6.655442218879614735e-01,6.768367906982273308e-01,5.590734009941558114e-01,1.002135915499471341e-01,7.299861605593067626e-01,3.589175980357751650e-01,4.963294843087664443e-01,1.829008936100654514e-01,3.557008932379412958e-01
7.800530000000000000e+05,8.683358068841134925e-01,5.732144041738092000e-01,9.677790691958686464e-01,2.036526881924164423e-01,5.716305627317008753e-02,8.014971424691291757e-01,2.530073817625204669e-01,9.956987481508434712e-01,6.222427508970396204e-03,3.249423225164974616e-01,2.033357616127051681e-01,3.732780265122168650e-01,7.254879757046850397e-01,6.203127278236878483e-01,7.864365462119460304e-01,9.237159154516769721e-01,6.015532772621097202e-01,3.111160285141675308e-01,2.816615728311462341e-01,2.351006473792477403e-01
7.800540000000000000e+05,5.214408913587912364e-01,8.953423149694162975e-01,2.661723986940637277e-01,6.965042120314413054e-01,6.455040589481727542e-01,6.813949512513064466e-01,8.068506060291658066e-02,1.916145836270457536e-01,2.857839472161634031e-01,5.345592693913189253e-01,1.008578610810177967e-01,5.428285071878506951e-01,4.188409878001784215e-01,9.784988505806289094e-01,7.312022305413703460e-01,8.084063164630188592e-01,5.953715090482863959e-01,9.145462061142319854e-01,2.390739581233491950e-02,6.060045791631355483e-01
