5.300000000000000000e+05,7.405295949415646728e-02,9.069378981638529513e-01,4.812374654638521543e-01,8.034559780903332005e-01,5.444385661699860934e-01,5.054858274439402166e-01,5.613984185483147371e-01,2.150405425197551290e-01,6.868600562614410876e-01,5.243282452404129934e-01,8.467165780168439682e-02,4.316006394273965707e-01,5.295803098527677166e-01,8.387394090571654859e-01,5.873016372825684561e-01,9.746631322139132081e-02,7.897370264570874321e-01,6.379922329949292426e-01,9.124647836761820008e-01,2.778160466790353667e-01
5.300010000000000000e+05,8.749168746327438129e-01,6.451305690276485372e-01,7.476091035356421388e-01,7.073789823501164253e-02,1.539265268838410083e-01,8.986359365090871298e-01,4.274981041721500619e-01,8.893281686780309947e-01,2.000893964931091951e-01,8.938054070932909267e-01,9.425580078298391173e-01,6.949274011535739870e-01,9.111475085363395232e-01,4.311493545805701322e-01,7.650430617607609785e-01,1.200512302306946388e-01,2.381594309887116179e-01,5.569206952256532395e-01,4.863099937739345791e-01,8.146972083311369017e-01
5.300020000000000000e+05,3.611609128393374890e-01,3.736299854441159640e-01,2.601863823645200746e-01,5.803764329106845254e-01,6.557138818105123779e-02,5.044996396492948953e-01,5.412331328312345313e-01,3.142796321395666670e-01,1.952017624928574779e-01,5.474537227499021164e-02,9.817533517329688486e-01,8.570734018072238003e-01,4.013152246661384481e-01,3.395923876273377884e-01,9.485707213303307128e-02,6.306102057636029379e-01,9.304257717295830732e-01,1.810541292439934447e-01,1.598490630139105528e-01,4.982488345960605081e-01
5.300030000000000000e+05,5.722661173645250399e-01,6.678311951716729977e-01,9.858852177566252983e-01,1.972480126084615870e-01,5.895700073438630007e-01,6.292075583227532132e-01,2.265847271757776005e-01,7.187811153240680762e-01,2.910078179534686393e-01,1.019434710950620770e-01,1.131671644235450191e-01,4.822618606415792764e-01,7.865535519989453883e-01,1.585058875634383080e-01,6.150396654478151870e-02,8.263218980220715659e-01,7.912851660550920263e-01,3.274413206825329548e-01,6.816309874322566964e-01,5.951366517556346825e-01
5.300040000000000000e+05,3.015147638502214678e-01,4.596418131423698483e-01,9.000531175148877017e-01,6.105696837456179304e-01,9.098200402497336192e-01,7.896163180660777936e-01,3.122221408802900999e-01,5.837185901801184018e-01,3.982839313011239391e-01,8.231535601188618712e-01,6.936823582582625214e-01,9.872852084729233368e-01,7.108292294911091602e-01,3.397846777716138078e-01,9.412278234617622585e-01,6.042654059379167775e-01,2.407158075776745232e-01,4.566174371936967402e-01,1.107483463845126970e-02,3.133621413637072139e-01
5.300050000000000000e+05,9.372555772832783516e-01,3.582875643007780164e-01,9.048755413006083215e-01,4.869272593710272101e-02,1.567470258898941982e-01,2.644152551367227044e-01,4.849350614096404888e-01,7.454942451490892408e-01,2.981991359209823500e-01,7.337097297927809292e-01,2.250568588517665169e-02,4.313605709398873334e-01,2.779815879052994765e-01,5.651719509676511599e-02,5.550253847489416970e-02,2.142866001021670463e-02,2.759284251869398297e-01,7.996999616808719846e-01,6.541748813943325525e-01,1.661390776674470660e-01
5.300060000000000000e+05,2.983028783206285173e-01,7.373223766516419087e-01,5.731651150328819222e-01,7.067075236802149441e-01,2.634296330385896834e-01,9.856823938049009692e-01,8.435231628702933859e-01,9.826998430265844187e-01,9.422441866943691569e-01,9.147262902058691525e-01,1.143513959911567346e-01,8.537446228763507783e-01,8.228065898799860056e-01,5.366392025422511702e-01,7.892087382541758123e-01,3.476822596797886078e-01,2.681735267088231067e-01,8.153265256016081208e-01,7.135310102000818056e-01,6.806269403462781309e-01
5.300070000000000000e+05,7.913874049650447828e-01,4.487366748766022928e-01,9.927014296422589368e-01,2.429357887943671690e-01,7.952559547302817666e-02,1.281946298733863676e-01,5.275529136064355251e-01,7.654925066275962697e-01,5.008675149568123652e-01,3.641589052600335830e-02,1.122761250297118485e-01,3.422753213857610000e-02,8.074649927298604979e-01,2.543661698799374316e-01,8.004095980836093416e-01,1.749714662176263813e-01,2.355989834826506257e-01,1.504436719021641222e-01,1.329514738996647738e-01,2.717643640394595828e-02
5.300080000000000000e+05,8.454205700974100068e-01,9.489874279824132008e-01,1.070746308854668705e-01,3.819304504663358912e-01,7.670935619159739982e-01,1.017315764587407578e-01,7.834695129968473060e-01,9.344366912680813764e-01,8.452094316214022740e-01,8.283418900270501650e-01,3.112387802323549613e-01,5.455476130900447362e-01,9.245094541973150060e-01,7.433204022170269987e-02,8.113108220875386856e-02,1.723134712792158130e-01,4.832937837824592409e-01,3.458086379508867880e-01,5.575782584614786819e-01,6.117123089761153931e-01
5.300090000000000000e+05,4.182545767837542172e-02,3.856224411669230134e-01,4.520401981865718177e-02,5.441982954064980005e-01,1.210026005365867352e-01,6.121666222012064340e-01,3.550803451049739934e-01,7.270012173234828845e-01,8.459595262321721876e-01,5.017279935309124639e-01,7.602344829752529787e-01,7.671882154101445916e-01,9.769333538366727909e-01,6.515484850200292666e-01,5.622374000629920543e-01,8.769921693788020889e-01,5.090319374534216790e-01,3.525371350835674322e-01,1.260920998942386406e-01,7.025254674473291328e-02
5.300100000000000000e+05,6.307253557345083861e-01,7.162637247586398637e-01,6.670816493174558381e-01,1.170985894681275674e-01,4.188484688063059957e-01,1.660091607137883507e-01,4.911967831859002098e-01,2.504696463835099918e-01,2.040188153519398861e-01,6.889071548514379417e-01,4.202175727807097028e-01,6.799600507494560908e-01,3.147665360012379399e-01,2.486913580222419595e-01,9.472611760885510934e-01,9.820114316943564514e-01,1.927786269478171111e-01,1.491989453243377506e-01,4.395662033842510086e-01,6.151894436348686046e-01
5.300110000000000000e+05,7.840219709183779973e-01,6.618079142199070342e-01,5.165236682580020000e-01,5.384718748933429167e-01,2.716129662698747449e-01,4.575631316367697599e-01,4.779914852686693028e-01,6.303037151320981524e-01,6.218009388229206458e-01,3.638562757587553431e-01,9.657706220901228766e-01,6.175787460926587258e-01,7.795087007522322198e-01,5.845179954719690318e-01,3.434656338678633292e-01,4.237765690199156721e-01,6.291479910278007237e-01,6.647284372504217442e-01,3.134686851049190981e-01,3.799230728955460545e-02
5.300120000000000000e+05,8.702428889281782487e-01,5.375073042810706303e-01,6.404560282765487944e-01,2.750913238477450395e-01,1.967162736489524999e-02,1.730209272402920551e-01,5.034963421264861960e-01,1.692328499198163527e-01,1.047575612178547333e-01,7.682062689598575522e-01,2.271945421389827136e-01,2.745662456683559682e-01,2.769195582076007245e-01,6.097111988822166984e-01,1.955557638575853296e-01,2.353273332378486016e-01,7.045170041797303995e-01,6.742216046775635352e-01,5.172392619893740884e-01,6.689404072576385918e-01
5.300130000000000000e+05,9.927685235866413604e-01,1.717532212279282433e-02,5.553742740202279871e-01,7.958565298842723568e-01,1.842817984129295761e-01,4.360423257584974399e-01,3.166949989188274639e-01,6.757842696450231390e-01,8.416040827818528358e-01,8.427131702487842269e-01,8.637990990258282986e-01,8.543473510739133525e-01,4.673602229562628940e-01,1.214409350885058414e-01,2.535291115910428550e-01,5.069921886631058028e-01,4.807409770177291097e-01,3.288093587965347231e-01,5.334149208070110282e-01,7.406818556529727315e-01
5.300140000000000000e+05,4.828232974209634154e-02,7.731471015454211004e-01,8.039438618268746062e-01,3.739046935455681009e-02,3.449022175929833400e-01,9.747950800814995098e-01,6.009510739751027231e-01,7.346804630052564677e-01,2.694337265637959389e-01,2.419021194869084290e-01,9.961604430093862206e-02,7.252836861209522867e-01,9.416497722045625851e-01,1.594309456873609365e-01,6.671860400032726401e-01,8.570995915666830278e-01,5.533052051031661644e-01,9.541231038788885455e-01,1.265140602046466167e-02,8.513693222248994719e-01
5.300150000000000000e+05,1.355374483129887508e-01,7.595694595839693752e-01,2.433469411404932670e-01,1.412142220421801486e-01,8.835040021737289306e-01,9.399226308459603940e-01,4.856052669300766622e-01,3.480733797525668027e-01,1.334067749462256591e-01,4.343503358710604223e-01,9.908802218161782971e-01,7.401762752468558082e-01,5.784003076579146141e-01,9.258071526161045783e-01,3.743355269411947628e-01,6.801084736742453174e-01,9.409344327162314503e-01,3.839616552601449184e-01,3.589298757575188903e-01,5.960794886617539756e-01
5.300160000000000000e+05,6.077927631973276679e-01,5.766860386730103816e-01,6.542835961085304852e-01,7.756865763192569707e-01,1.696323307039870887e-01,8.490765801392750056e-01,8.868291018140740389e-01,6.378003080399219371e-02,1.697756373224172943e-01,4.676930734674368262e-01,1.314691289839311494e-01,5.352933054487868381e-01,3.377439611839136990e-01,6.213573354070500709e-01,4.237824313672643450e-01,7.329366631679242738e-01,7.842514673328710995e-01,1.690951293633484731e-01,8.534035378310367292e-02,2.453522041209834637e-01
5.300170000000000000e+05,1.644442514163392266e-01,9.814963878130680275e-01,5.704158622718189520e-01,3.168776041890224437e-01,8.351615085110732917e-01,3.726418767237136276e-01,3.078047768202234469e-01,9.688628828841207019e-01,3.345059640219806285e-01,5.115589329997484169e-01,8.928097438017105203e-01,3.139127291460475089e-01,2.588466355135691233e-01,4.752132913066087205e-02,2.237004799425884594e-01,1.359002536571655151e-01,2.713652687750977011e-01,7.566283074653944452e-01,8.662221936543768042e-01,8.786025679449491754e-01
5.300180000000000000e+05,3.168352203181865612e-01,2.960327469012035140e-01,5.794465542509468214e-01,3.726555066560772733e-01,4.367162605676956355e-01,9.498230590581258070e-01,3.675106012855490212e-01,5.191649639359976476e-01,4.570943788157366683e-03,7.868273497792720450e-01,6.975913654079483051e-01,2.798863002505340702e-01,2.596319969496141411e-02,2.414289022758154823e-01,6.461252845371208142e-01,6.320748503663291551e-01,5.639929142579336308e-02,2.151289413672324846e-01,3.172185451580387117e-01,2.100164033499496430e-01
5.300190000000000000e+05,5.224718362206716149e-01,7.602422118040397248e-01,2.362895864787096789e-01,7.111983398517663923e-01,6.131840956034920742e-01,1.591995367998392252e-01,2.979512569901066055e-01,8.273461825441846829e-01,1.843575866740174707e-01,6.957968685249860119e-02,2.371146841170147512e-01,7.054523752119014057e-01,3.819321589586277543e-02,5.455259124980298413e-01,2.449934724864877289e-01,3.951692493969284348e-01,4.554322898482784376e-01,2.020321449841154804e-01,3.868121107497113353e-02,9.541848902700764690e-01
5.300200000000000000e+05,6.138556034175789433e-01,2.423547597976329904e-01,4.747842308216383422e-01,4.642239011169768670e-01,7.220290599449090685e-01,1.381555309871220771e-01,6.116286002085676854e-01,9.278272906845957957e-01,3.067838616256673978e-01,5.924353801842330292e-01,4.803199062091728644e-01,2.707023206026550888e-01,6.425311360665610927e-01,3.691803860170466134e-01,8.977618737695148843e-01,2.265409119108831026e-01,7.549865490043639049e-01,4.573712650211052555e-01,5.494325630540015659e-01,6.126902786403901624e-01
5.300210000000000000e+05,3.047992942563941821e-01,9.568297800734376635e-01,3.019625226079135638e-01,1.365982313689212413e-01,2.984492832508189863e-02,5.444427333181952600e-01,7.490118477198712821e-01,4.588376230499469077e-01,2.325668413791167621e-01,5.602564997554260184e-02,2.294297631984748564e-01,6.525576582589001085e-01,3.791012275021636846e-01,1.003353191058575788e-01,7.862064368364701794e-01,2.505183932234983368e-01,9.490455330819014268e-02,7.672428215082479630e-01,9.664377126390421013e-01,6.163037618385301952e-01
5.300220000000000000e+05,5.505640331305351465e-01,7.291271820601423759e-01,9.395802963412777098e-01,1.113830761459040364e-01,2.467662843795948024e-02,5.075293617158425086e-01,1.272070359914417859e-01,4.977509296669370142e-01,9.909636402215471485e-02,6.868577208427906200e-01,2.440442628800091329e-01,4.465937751167551317e-01,7.861020725138999632e-01,7.334049653969534344e-01,8.138704609216695918e-01,1.960071371044027622e-01,2.523723082775397586e-01,2.757697371616738558e-01,5.464747860310814609e-01,2.610347833770659820e-01
5.300230000000000000e+05,6.816020165071868808e-01,7.327823207303851838e-03,5.777874435259636732e-01,8.327465838969648759e-01,4.502800159418437476e-01,5.403825810012410358e-01,3.289871004581276237e-01,6.803097521742552667e-01,9.252550570483377701e-01,5.973666847124466939e-01,1.537760585312222261e-01,4.659894804108174471e-01,3.308569726731009908e-01,2.040654447358688506e-01,3.066172472043049435e-02,5.958785376140812717e-01,1.838373345013974980e-01,9.953535307261720533e-01,6.129465109088689800e-01,3.634361065689022396e-01
5.300240000000000000e+05,3.197422918908570111e-01,7.536222654474541427e-01,4.867304359862976160e-01,2.485742157053937307e-01,2.072121366282136945e-01,7.168033790280247119e-01,9.839189850556048222e-01,7.643193456124690588e-01,2.109580099139618525e-02,5.901789202176723759e-01,4.971999263674187208e-01,6.225854051757262475e-01,8.583193883069553110e-01,6.868808288282963748e-01,3.364595506012078019e-01,2.884295918703051465e-01,9.906246671448026841e-02,6.010978060535796530e-01,8.194164678917594813e-01,8.596260980837667764e-01
5.300250000000000000e+05,1.979126684883436571e-02,8.152039625766541731e-01,1.249663896642048133e-01,5.542551942060258696e-02,2.001037855991329995e-01,8.610272926925549575e-01,4.796225167782445231e-01,5.451023632083298320e-01,1.686090706873322187e-02,7.002036140401752817e-01,2.610884044329809806e-01,6.847326658230189489e-01,8.911798595904507625e-02,2.535523429181915089e-01,9.662467794323218451e-01,5.740951845037148837e-01,8.103602192719735475e-01,5.289877023669428135e-01,2.491427369868770558e-01,8.022589803858768409e-01
5.300260000000000000e+05,5.562182077539534752e-02,1.329477979387716502e-02,5.928651752784341866e-03,6.573471247114021088e-01,1.640580494062771066e-01,2.385099325424745453e-01,7.980313753574830304e-02,7.819845550042673343e-01,7.054800215393403073e-01,1.749354823260289571e-01,2.577974066425814392e-02,6.471011098632604153e-01,3.317570891388731402e-01,1.688269178680741334e-01,4.133128689627462160e-01,4.174038849528858286e-01,1.240062569739104337e-01,7.400556509593895216e-01,8.592161445972277267e-01,4.613799978806831792e-02
5.300270000000000000e+05,7.395447203730426411e-01,5.290948490830684747e-01,6.707417183066740618e-01,9.462620215736388118e-01,4.425732739471416322e-01,1.887602536633606887e-01,3.158486306522880760e-01,9.135156797524872641e-01,1.711021460374226866e-01,4.529830040769387001e-01,6.089821757227923404e-01,5.403550782189083801e-01,4.907197860536531842e-01,5.991112232903129664e-01,4.598246848991570657e-01,5.344911298393754118e-01,4.903105989984173352e-01,8.692983675083387762e-01,4.764367362279804397e-01,4.066087031174598909e-01
5.300280000000000000e+05,5.763033075372395730e-01,4.398957160724454862e-01,6.084989604732115032e-01,8.892234862106432880e-01,5.759107382856228918e-01,9.453470781641931664e-01,3.969220965989155303e-01,4.903961688399500751e-01,1.135811470968077774e-01,9.165414591409137834e-02,8.113483620990382672e-01,7.787589067515673369e-01,3.536822400194450378e-01,1.623401567807225554e-01,2.803037544632221989e-01,8.353685705395501593e-01,7.951326654561672314e-01,3.210284069818098995e-01,1.109421224352539204e-01,5.565233864517661333e-01
5.300290000000000000e+05,2.781883259317794455e-01,1.851748083424218372e-01,9.999650424821220351e-01,8.279924056698373391e-02,3.249372415478815057e-01,2.102152829729454497e-01,6.424800005706374773e-01,5.904646198041756389e-01,5.473400995788650913e-01,6.860852701278502552e-01,8.508311646160758857e-01,1.290165404633177859e-01,4.183654258067173171e-01,2.450886297287674376e-01,3.146626210601518592e-01,8.204756465532970777e-01,3.111472458118133000e-01,3.834579212583189012e-01,8.990928963153123066e-01,3.709275032429207863e-01
5.300300000000000000e+05,2.339648154649379697e-01,2.820429797545265238e-01,9.167539713849410798e-01,3.579139975146810038e-01,6.185335328615124695e-01,5.908039243354379355e-02,6.406793413728719688e-01,2.365707520539985786e-01,2.217860836277214531e-01,7.484224486854273994e-01,3.568776125506519792e-01,3.244326377757315027e-01,9.969687677817998805e-01,5.258532321144783195e-01,5.559946807090476728e-02,8.387443191467112147e-01,9.299092930837653537e-01,7.564828913448298220e-01,4.641934333364583498e-02,1.409289370815813847e-02
5.300310000000000000e+05,8.909632794034654246e-01,7.427372499584236065e-01,5.765385387417478746e-01,3.410214062626378828e-01,1.258476492284821280e-01,6.739900213071654544e-01,4.193236523538775851e-01,6.028834499202658792e-01,5.641555505667438242e-01,6.226714533961874576e-01,9.047081946819582887e-01,8.657248868164516553e-01,3.653658046027080664e-01,5.231579818158758055e-01,3.231005827172062084e-03,4.741018944904598076e-01,9.293221165800713557e-02,9.712253281462557286e-01,5.292496939628144048e-01,5.678567808708195885e-01
5.300320000000000000e+05,4.089332572027307711e-01,6.812759464794178044e-01,5.041479829283423975e-02,4.649596870576900853e-01,4.784561150461517087e-01,3.861786561118898398e-01,2.342397034311550774e-01,3.986604866565266470e-01,7.834658696075663675e-01,7.534272464922018298e-01,4.444578152083356049e-02,8.339507456083024017e-01,6.669272743872776132e-01,5.505908887042730848e-01,4.113028155091258409e-01,6.453256919399985581e-02,4.329888847182383760e-01,5.830504055548861864e-01,8.567574778372899491e-02,9.727312759408675014e-01
5.300330000000000000e+05,3.748559180440580452e-02,5.518455749649566755e-01,3.867162633705535368e-01,8.873263662210622016e-01,2.270982639024191618e-01,7.843604244672208736e-01,6.091618330831751749e-01,1.088245312361383332e-01,4.170519792649766133e-01,6.111429238902053029e-01,3.351648916550208357e-01,4.750306849774466045e-01,2.581192159391147989e-01,7.336267561996797637e-01,8.806483866932108828e-01,9.906852110906250175e-03,9.234537757010745640e-01,4.299543598235142650e-01,1.213500556488288362e-01,6.835267009704071306e-02
