1.500220000000000000e+05,9.549425147094553479e-01,1.308314710001974301e-01,2.938389970782427918e-01,4.870110992703631236e-01,9.392861345565002296e-01,2.578743847821357571e-01,3.181477235052001529e-01,4.098192602485339897e-03,4.410737943550943063e-01,9.556764975985780897e-01,3.791746937328485112e-01,8.195862826211790519e-01,1.247976364013375639e-01,1.997023973961801202e-01,8.463699410178820992e-01,2.977983260981049707e-01,2.612058145371053408e-01,8.325783139768743180e-01,5.147570541117579834e-01,2.244772833177439697e-01
1.500230000000000000e+05,2.161268491690750970e-01,2.311287075152956838e-01,6.971236258798150232e-01,8.651056364630105300e-02,7.779018598341208568e-01,3.130175971901947296e-01,1.523191122817039167e-01,8.525899703430843690e-01,3.217955477686985644e-01,5.349194025946956144e-01,7.067705421418033485e-01,8.691761571218550309e-01,5.346224494560392060e-02,6.376182215719200519e-01,1.351827042173087134e-01,8.608546061646989989e-01,9.178408148120621446e-01,7.735411067052083700e-01,3.841559934678253629e-01,2.957687178376844361e-01
1.500240000000000000e+05,8.971705097398345874e-01,9.914721559772068371e-01,7.065113171191735875e-01,6.470652442208607580e-01,5.086868996187081660e-01,2.132373650920219577e-01,4.471842037241400281e-01,8.913869120248507638e-01,8.377585496433471723e-01,9.218969315600942238e-01,7.691176647541048128e-01,6.623521648360722880e-01,9.675070632082640731e-01,4.024483048977933741e-02,6.723361238443575916e-01,6.178015381260966166e-01,1.006179711670638355e-01,7.926369306065799147e-01,4.369562129600514933e-01,7.310270613962946973e-01
1.500250000000000000e+05,9.589535601989837010e-01,4.635723404432152694e-01,1.528256606127830208e-01,7.691938208397779420e-01,2.594101997700152262e-01,4.178301752462637575e-01,4.045029259523252874e-01,7.982617049814962895e-01,4.894601375875797800e-01,5.012140171117251963e-01,3.767095703746210500e-01,9.502726901846206831e-01,2.802573519222167908e-01,7.619262867202940548e-01,3.040546199680566053e-01,4.269917394390002618e-01,1.620796764161038794e-01,4.243427168058203636e-01,5.740637038822086202e-01,2.784153072534730766e-01
1.500260000000000000e+05,6.203467036742527085e-01,3.913009027356983971e-02,3.497420342393111614e-01,1.970227089165748069e-01,1.120248434492893130e-01,8.105381503725318515e-01,4.556691740926466228e-01,5.728208044105036478e-01,6.982996348537309217e-01,1.654749389851158936e-01,9.460745114597460814e-01,1.530298822562963235e-01,6.404855309837764743e-01,2.156047293950437149e-01,9.194592529880485365e-02,5.414847049570550297e-01,4.242761327071762345e-01,3.117589723955077607e-01,5.893869767099635393e-02,1.565911359757988786e-01
1.500270000000000000e+05,8.699281769075734028e-01,3.015949502918721103e-01,6.181652027611973521e-01,3.874973964636019286e-02,8.458979660310268489e-01,7.111373665915641240e-01,4.246985321256599999e-01,9.858791708374098350e-01,3.405668596804071191e-01,5.924646844354523045e-01,3.864810872628167138e-01,2.938367402764956449e-01,7.861442836983582039e-01,3.747454353403617544e-01,7.859120467858369263e-01,7.317075489525948218e-01,9.296305532033617425e-01,6.422851190665939125e-01,2.812838491701062926e-01,6.257303625263370694e-01
1.500280000000000000e+05,1.987199884800858740e-01,7.038574640281444195e-01,9.769933090956595123e-02,7.618564558651269580e-01,1.207593183933326486e-01,9.773021449386146697e-01,9.808294718139550783e-01,3.819799720090073514e-01,8.107196408269463639e-01,1.627780223571850815e-02,9.292334151182232160e-01,4.383040853240112167e-01,1.695763530205176561e-01,8.056230968312464435e-01,4.128664744864773972e-02,3.835617949610327093e-01,3.797098180161069259e-01,1.655468680171500173e-01,3.558712673184666331e-01,8.366253581796323502e-04
1.500290000000000000e+05,5.984998499351990020e-02,7.221024681446051030e-01,5.918672183420436994e-02,2.608113198454697912e-01,7.780630959750483022e-01,5.924404633070690096e-02,2.630302117736974532e-01,3.070325499309299877e-01,9.345456309089352764e-01,8.020117402571413923e-01,1.581945070607504444e-01,7.675670266210798953e-02,3.083859519297404983e-01,2.649824609323917501e-01,5.374590321160610529e-01,4.150073374929366121e-01,8.880469431256393653e-01,3.847527424850796240e-01,9.310854953442948556e-02,6.239593242436195508e-01
1.500300000000000000e+05,9.638637156430175379e-01,6.788309554963023462e-02,3.118171135899990842e-01,8.660962445175727220e-01,6.681832154104145882e-01,3.945014834154528804e-01,2.899623362021165329e-01,2.415836712093126781e-01,5.852693757954868792e-01,3.681814549257800273e-01,5.926075387082938573e-01,6.525465288074375758e-01,9.159951165626960545e-01,2.606100617610455084e-01,8.899081660078206335e-01,3.747919699665462900e-01,7.874294791063883858e-01,5.103117923019413471e-01,3.074265708300299993e-01,3.825764564015705638e-01
1.500310000000000000e+05,6.937468605368938279e-01,8.461063935199784058e-01,2.496153993955126937e-01,7.259872967108664810e-01,3.742423842199094075e-02,6.860667348675378863e-01,8.307369347391034831e-01,1.282704100325966490e-01,5.903714721777331143e-01,9.125361772506085378e-01,2.853276597590500563e-01,8.763665678605294662e-01,5.136362451214848690e-02,7.115685514727198013e-01,8.193141517652624550e-02,2.208076302886076148e-01,8.335749587008145500e-01,8.001545697122709466e-01,5.953776218779749385e-02,9.097526965138507116e-01
1.500320000000000000e+05,5.189440899386155159e-01,3.497222491027723867e-01,8.390590468018224168e-01,5.052023807657307630e-01,1.276412620336613291e-01,7.659536633718967424e-01,4.237888513262059176e-01,1.468872816390722758e-01,4.453754645611707197e-02,4.020546039087520285e-01,5.197615321252956333e-01,5.712753249883983919e-02,6.652633045787136323e-01,2.355088307654734647e-01,8.502644348765870941e-01,8.253710643013791870e-01,3.110515808848711705e-01,8.779702182262565380e-01,8.403493450601026149e-01,4.309014425742394572e-01
1.500330000000000000e+05,3.300087422886437416e-01,5.246098994048637998e-01,8.637220069505968656e-01,4.500928527476322216e-01,9.988650393486089296e-01,8.314364165388977712e-01,8.448077707378787160e-02,9.505433693809300921e-01,7.789809195035696243e-01,2.333093101555252513e-01,1.304868648380979046e-01,8.584513379971769886e-02,6.215187918338084261e-01,6.668577473247289111e-01,6.358795620874369003e-02,2.075586243482097082e-02,9.326326709825122352e-01,5.106966167350539543e-01,4.971368187627365209e-01,5.203342703365939625e-01
1.500340000000000000e+05,2.405510307681617554e-01,8.497396624439170765e-01,7.579639960034169066e-01,5.033614949706561870e-01,2.387391400289343713e-01,2.568104656105740791e-02,2.725522917703910863e-01,9.106486151691168818e-01,7.601910894362912119e-01,2.837682440798202643e-01,3.562289838603649450e-01,1.693630708625470938e-02,5.639220116059855403e-01,6.181610491946460950e-01,1.364558720070629949e-02,3.655089604901898825e-01,1.638808582971024164e-01,6.867328474844218711e-01,9.433892905766128045e-02,5.661578909396376424e-01
1.500350000000000000e+05,2.655173412118180254e-01,3.651370093454081589e-01,3.384823503475219431e-01,6.048224330886157185e-01,9.414243847144809774e-01,7.342290780546415485e-01,4.318765839917062532e-01,8.003740058165477178e-01,9.226096267612523549e-01,8.741208324953176900e-01,9.107877929163983310e-01,2.246797180704790398e-01,6.053320940491396795e-01,8.015923032511153012e-01,5.321760845301641840e-01,1.149186523793379600e-01,1.309840185258592804e-03,4.017856610484235036e-01,7.828972167538893467e-01,9.705720912976267822e-02
1.500360000000000000e+05,1.875774038601535354e-01,7.623335064976428654e-01,1.419862640280419308e-01,2.029522140208258607e-01,7.147151389528372256e-02,3.824416696814332273e-01,1.066300216949656043e-02,7.013891139165073785e-02,2.614172394518853304e-01,3.553956419418135004e-01,4.834780669439856515e-01,1.143514612737825953e-01,8.919746910959964747e-01,4.278598456633480041e-01,7.580621434465476538e-01,8.204512688195769732e-01,2.493627153615627368e-01,2.164020315964232388e-02,2.061462981275602457e-01,1.349941560577661015e-01
1.500370000000000000e+05,6.329859629476625171e-01,4.596130721893106896e-01,8.253846153798728436e-01,4.084453791455312510e-01,2.729818600526435768e-01,8.080527371770014344e-01,9.236791947221928423e-01,2.072756018062188454e-01,9.419325524469446265e-01,9.704522999848752551e-01,6.645133181466733596e-01,5.604762981194082450e-01,2.230204493776877239e-01,6.009467709917466482e-01,3.986249892562762076e-01,9.453360711027832819e-01,4.915665633901797893e-01,7.103804341308916914e-02,1.294190169599573892e-02,1.092338879502018356e-01
1.500380000000000000e+05,3.412358707671738767e-01,1.719974972042870309e-01,8.142984925352029224e-01,2.114057682553570627e-01,8.232984074105902383e-01,2.499571172977566036e-01,9.353979577519933031e-02,7.051964083403972072e-02,5.016547817933975084e-01,5.090511353750808432e-01,8.178271835031900583e-01,1.374743306159791345e-01,1.164133940257824351e-01,4.168323953654418101e-01,6.323298356598727743e-03,3.268595251244923450e-01,8.363413916402896442e-01,5.681087515947049749e-01,6.626839918988758349e-01,8.206687289252984074e-01
1.500390000000000000e+05,8.204509406319202558e-01,3.082737743566210664e-01,5.454509922180198478e-01,6.120382079137220988e-01,3.192798429923637826e-02,6.307565636062553160e-01,5.966166316486731791e-01,8.513574615536713130e-01,3.396140629286894530e-01,3.843323172012466094e-01,7.361629309172726954e-01,7.484800177830477352e-01,6.006572018898487242e-01,1.121682132984246349e-01,2.025417633203180356e-01,9.541000464888695909e-01,7.312912976834118339e-01,7.376571924137615976e-01,5.308684312999231159e-01,8.391131164261832476e-01
1.500400000000000000e+05,7.062852066284439623e-01,9.328938283330812098e-02,4.873666759245891544e-01,4.723474978801336377e-01,9.000441812228007210e-01,4.060995054285627681e-01,3.345652325596681909e-01,8.658914879878472082e-01,8.577719251314411819e-01,9.284642070173912964e-01,1.785971480194117333e-01,7.077113678420224874e-01,9.825498895975878222e-01,5.479157184984494444e-01,5.489204091813428832e-01,1.239779583416381614e-01,4.697849929825482773e-01,6.759942826846759845e-01,6.740503088526087483e-01,3.370392844467421378e-01
1.500410000000000000e+05,9.062547576689561346e-02,6.150607893568194040e-01,4.815112398735309496e-01,2.851332083356683533e-02,6.187194051767573866e-01,6.005755621175793424e-01,7.660760975258465999e-01,4.786326691971661829e-01,9.260682548004751657e-01,9.889605181368279485e-01,7.745591927194145354e-01,4.695180337502449230e-01,4.434772700834260784e-01,1.560832241388389052e-01,9.636164580856724227e-01,9.596213411337976007e-01,5.574566757758825375e-02,6.713902037988507265e-01,5.342211855984870805e-01,4.582357419524129005e-01
1.500420000000000000e+05,1.412955405073734738e-02,6.259067327432328298e-01,6.836553181460930384e-01,1.833242918878816852e-01,9.420345160470575685e-01,8.831556039945503978e-01,8.846262629594345839e-01,3.141131209954295400e-01,4.977698150182836567e-01,8.698814624805084605e-02,7.424097451377371648e-01,5.884563728169830421e-01,6.947795528866351766e-01,7.584396795015398984e-01,2.964082312867155622e-02,2.485053497924036847e-01,2.149568549556801766e-02,1.132691082058507881e-01,1.431776737324635951e-01,5.480629422165977926e-01
1.500430000000000000e+05,4.889740119742482793e-01,4.679457078944728732e-01,1.312764601326238401e-01,1.326744983356966667e-01,9.332823258589805215e-01,8.903937480414025885e-01,3.180410492099816633e-01,4.118316165847225596e-01,2.652104754182769142e-01,2.950301834992486993e-01,5.347593573948270507e-01,1.916490739456795378e-01,8.230554541315604489e-03,8.259974900252801122e-01,3.143232352564032661e-01,6.751804404126298120e-01,3.466738476759775311e-01,7.812463872702009038e-01,9.139371665252961074e-01,7.341607926868911616e-01
1.500440000000000000e+05,9.565001813549578458e-03,4.267916915043956649e-01,5.068478909629979823e-01,3.832691668001708685e-03,6.373908896628400766e-01,5.178740744138928820e-01,4.281976693239208931e-02,3.959501136695975365e-02,8.817348540265967927e-02,7.518015520413439123e-01,9.476999010577987770e-01,5.761564233610185770e-01,5.450477714366761539e-01,5.898322966985729554e-01,6.137460940070469384e-01,6.138768031954362492e-01,3.050408155156413281e-01,7.759307033763462869e-02,7.989660684031014704e-01,2.744158350884621234e-01
1.500450000000000000e+05,2.723770492099034657e-01,6.059879355272569379e-01,5.902339211285885234e-01,8.881513082156383687e-01,5.742562711562224642e-01,3.517491077526626597e-01,3.183181885438767234e-01,3.492422690239270766e-01,5.580544932804426539e-01,9.097601708208408189e-01,1.800746146817225890e-01,3.917259746296554157e-01,3.947114543883171178e-01,3.658331684052704702e-01,4.196141315181347586e-01,1.722252234769884316e-01,9.277764993807204874e-01,5.171609911399888126e-01,7.820607234110608097e-01,9.911523552193577391e-01
1.500460000000000000e+05,2.034449853543286446e-01,4.712380810539329445e-01,6.685692821749840142e-01,4.450280593492828007e-01,2.417758456734173667e-01,5.402453229238868282e-02,8.435129746467262546e-02,4.848950094526527366e-02,3.590594505751559806e-01,8.526964519923742047e-01,3.383610765580858937e-01,3.605821560899608036e-01,5.195258587158319008e-01,6.670105845898387509e-01,2.352098755423220888e-01,5.373266663230708007e-01,4.417192861448684393e-01,9.359446178732189203e-02,5.014286977783567467e-01,4.252252169834248585e-01
1.500470000000000000e+05,6.474536615930581718e-02,6.359053117881090511e-01,7.024270848109480658e-01,9.948300334928492639e-01,3.112637657603979369e-01,8.332972030432967969e-01,8.663798518871888010e-01,3.857039685927121653e-02,7.122019660994385326e-01,7.268991415542090939e-01,2.323232083313655494e-01,1.261997254595292883e-01,2.242581642863470393e-01,3.530421406792402239e-01,3.556935734281641004e-02,8.116851383303810286e-01,8.601548557204053980e-01,2.384065169058603439e-01,1.066335856408546778e-01,6.964291444851679058e-01
1.500480000000000000e+05,3.338936602149848998e-01,1.711048898448960243e-01,5.926290815925545630e-01,9.254077920438629201e-01,7.813857896455456142e-01,8.804107047431353195e-01,5.074896379438650351e-01,2.261735360147848484e-01,2.470240648309214304e-01,3.215131842824081598e-01,9.970304565748892012e-01,8.280640108897707741e-01,7.883027204037573732e-02,6.020194480953167115e-02,1.554445961904623585e-01,1.730371054010212406e-01,6.422062974341581354e-01,9.906106328739924249e-01,9.363297507222800853e-01,5.377943650749111848e-01
1.500490000000000000e+05,7.404671447448946120e-01,2.753936980875596463e-01,4.601132616976537637e-01,5.786085177821032044e-02,7.885717611780458380e-01,1.948452128117539317e-02,9.533442289712859008e-01,1.677179018324370663e-02,9.259545012756520421e-01,9.043155528705881796e-02,3.726442559557097134e-02,1.360664787287471089e-01,7.944580959849572022e-01,8.230813580358791182e-01,2.807672781276874252e-01,2.137921355665439727e-01,6.245475501659183415e-01,1.553647659427631611e-01,3.988505813377007936e-02,2.165019494232739428e-01
1.500500000000000000e+05,9.882776090614051601e-01,8.991406222750333299e-01,1.060417240309297071e-01,7.154523458215082954e-01,1.990022757710329104e-01,3.749007920692938312e-01,2.082625386878873552e-01,2.068052750553986963e-01,7.216911965274901419e-01,2.754529874319883165e-01,1.834358100267428071e-01,6.814368058563803343e-01,6.942931182536812296e-01,7.667561128775542967e-01,3.324672261406557139e-01,2.806599144950079339e-01,8.777734924715674403e-01,3.001039499473029393e-01,9.291548377260694380e-02,5.373078665768619144e-01
1.500510000000000000e+05,9.401019002720530926e-01,8.726633181886822577e-03,2.642216914859898402e-01,7.582949365498296013e-01,8.451757100006692669e-01,5.072490434105347834e-02,9.794372965746184212e-01,7.653150301028902591e-01,5.786366196613340618e-01,1.357735685327876585e-02,5.539810434775754855e-01,1.870746447359622477e-01,6.397603489626900730e-01,5.525064047422764135e-01,2.812180558133369201e-01,8.064963450220709040e-01,4.491864201063087148e-01,3.577059972206586558e-02,9.620234857934333306e-01,1.392541250063287217e-01
1.500520000000000000e+05,9.608365996736815129e-01,5.621001745618983136e-01,4.252721397402866588e-01,1.269271259295576826e-01,5.719804798182794858e-01,1.996036927774620384e-01,6.797400858860108697e-01,1.406889515463660700e-01,3.368148519892912862e-01,2.366122034133640861e-01,6.756630907516629758e-01,4.107010072781369647e-02,5.189856636450559391e-01,8.176379233778595657e-01,6.511189485864897764e-01,7.454795145433924519e-01,7.611570128634792542e-01,8.133174357247037189e-01,4.718553340318463185e-01,4.205657291026194677e-01
1.500530000000000000e+05,2.911089845722709679e-01,7.662236997731567412e-01,3.662529785340379318e-01,5.068060740174409329e-01,8.364665580274577295e-02,6.158283801254301748e-01,7.932808691776463972e-01,2.024954223038191170e-01,7.619430816231549386e-01,7.149921734609050450e-01,6.776892152123894508e-01,6.339325298944409326e-01,9.901487896334334460e-01,2.789136199798563087e-01,7.334098885133162327e-01,9.349775475367830824e-01,5.627067254584203759e-01,8.028862491327550810e-01,6.229222580311153390e-01,5.496289962721000455e-01
1.500540000000000000e+05,1.341643603383736449e-01,5.138048354623003799e-02,6.246660440656333080e-01,8.533417454813648773e-01,4.797416546648086699e-01,1.072638262911840279e-02,3.957568292686661771e-01,2.216575813039400877e-01,3.030067519414124666e-01,2.025818390613552955e-01,8.248767954995984697e-01,4.490868890601784624e-01,6.499316053258008541e-01,2.549920283311758462e-01,4.467872239316742489e-01,6.046195771743471115e-01,7.136040830016825431e-01,9.979788470297484837e-01,3.202086909439531004e-01,6.383050329746781104e-01
