3.100100000000000000e+05,9.244256317428419800e-01,2.864233273628095100e-01,9.780321108776072192e-01,6.907787335651121019e-01,9.065920718457318728e-01,8.737408153548069656e-01,7.777562648391819211e-01,3.088400446100459940e-01,7.500465017435613557e-01,8.947896150127067072e-01,9.408929346900967161e-01,8.304371038684102979e-01,3.708533721684152962e-01,6.582403788182362714e-01,8.069980756648182929e-01,7.004478836988448087e-02,7.330376230119870495e-01,8.708213105145844457e-01,5.446090704308836905e-02,3.060235572565273010e-01
3.100110000000000000e+05,9.993414953086124930e-01,2.397752160097519347e-01,5.973638757417234491e-01,2.618849528329486587e-01,1.243150990082686480e-02,5.225258094246276741e-02,7.616462905636740555e-01,3.712130100887469641e-01,1.679129215198765790e-01,8.783977024560472024e-01,6.496722581621120485e-01,1.388383045028028784e-01,4.738151124908773770e-02,4.720950492641742269e-01,2.380546811845301036e-01,7.138897011766054401e-01,5.127452218142314333e-01,2.117808227131382504e-01,9.794297295430098860e-01,3.997608034149520151e-01
3.100120000000000000e+05,1.195213295720997104e-01,9.777633629963428108e-01,5.963084266662743715e-02,9.953226172534204164e-01,4.357846186726649362e-01,9.482043347876986106e-01,7.741812509784793406e-01,3.780952806342628980e-01,2.123395308853327501e-01,7.816995901280815451e-01,8.805884302030981825e-01,9.620486955459830458e-01,9.576543239176006361e-01,3.965549754925445924e-01,4.354578931932889807e-01,3.281648042447808944e-01,2.549191015943882421e-01,9.219344383939717114e-01,8.686216830415715018e-01,2.714067338390874218e-01
3.100130000000000000e+05,4.623640505607947704e-01,9.218665592868974246e-01,9.720334716143724796e-01,4.688026830370259912e-01,6.324548476744141778e-01,9.680018264019710772e-01,1.148389972830397010e-01,6.098642709754602542e-01,8.032021076310050800e-01,4.477924710102922923e-01,9.039298514133492501e-01,3.751974869501520926e-01,1.675359169487198319e-01,2.425190716311591554e-01,4.867013668824426986e-01,2.989948274556641916e-01,1.867033566061017114e-01,5.707320907559554346e-01,2.725117875460314476e-02,3.749372678653762891e-01
3.100140000000000000e+05,9.393855579003881351e-01,3.663604138524418907e-01,9.268357793383814602e-01,5.009743177902314937e-02,1.627662213006842995e-01,2.879513440112118072e-01,5.286963222649870842e-01,7.857075384058956891e-01,5.268368917956056663e-02,7.809216520275730211e-02,7.955643384305484123e-01,1.043021421551917349e-01,7.578366836151810837e-01,7.332730067707692312e-01,5.694901900615316759e-01,3.294921202027893958e-01,9.273605593410528813e-01,2.798001136804080247e-01,9.590599978274363391e-01,9.956073330361816520e-01
3.100150000000000000e+05,6.101086181079762305e-02,1.478053945686566006e-01,2.947604747615136800e-01,6.956361796712262624e-01,5.913221040903750003e-01,9.215661999092469303e-01,4.231554268401808150e-01,5.778274678863150049e-01,6.197971019811676641e-02,4.602142273239209214e-01,3.039416145152611382e-01,8.444417695625056064e-01,7.803075781637207609e-01,8.969443574009187126e-01,6.862527518780505709e-01,1.775239196132248898e-01,7.686438679663583073e-01,2.164250495395280138e-01,5.197321523081182004e-01,1.888994883361746480e-01
3.100160000000000000e+05,7.333974079061975626e-01,3.616979998251002026e-02,1.890057170631350703e-01,3.726282478613689442e-01,7.803218457078654469e-01,4.365975557894421488e-01,8.037837447026735527e-01,8.151301910118990968e-01,6.544209990804371602e-01,9.162836093720700958e-01,3.604725902236224355e-01,2.821199184938736337e-01,7.977118209788027769e-01,9.240641344342148678e-02,6.140766421817412946e-01,9.639240944120019972e-01,5.957672365256647673e-01,2.815178359589226575e-01,3.110388360097611216e-01,2.284623717184932623e-01
3.100170000000000000e+05,1.357899484361663189e-01,7.996685968467115435e-01,1.117557543041746149e-01,1.055917028208391839e-01,6.445704987353441107e-01,4.311278510652477580e-01,8.656627353884084330e-01,8.409619493896873799e-01,9.019568915718833013e-01,6.161166155589387072e-01,4.672907325818836943e-01,3.061274341014859068e-01,2.250987170737639431e-01,3.804925965645118424e-01,8.650411594937278403e-01,6.439765122749255832e-01,7.931066980379972708e-01,6.181330979809518400e-01,2.882530465190424884e-01,1.941958203766558366e-01
3.100180000000000000e+05,7.392459658071143247e-01,1.989884525489087341e-01,7.016666874576240609e-01,4.576020730114336299e-01,9.032528699950538309e-01,6.343052081773193906e-01,5.508957096907106665e-01,9.258587592532581123e-01,8.018998318571234352e-01,8.259482438852718822e-01,4.283274513658597016e-01,2.823535490060739006e-01,7.581480152720811994e-01,5.366461241812503502e-02,6.941041952022645178e-01,5.291364342177400371e-01,6.458952408669191847e-01,6.175826481670926293e-01,7.751432078033544393e-01,3.456513519596682293e-01
3.100190000000000000e+05,7.263742980890816048e-01,5.206552406462229277e-01,3.880372586074547492e-01,3.070724425041770900e-02,5.965199005553847300e-01,5.286036175288013617e-01,2.672876618458562836e-01,5.913545182685208124e-01,9.555190307177476861e-01,6.733969311178439332e-01,4.420111404438147318e-01,7.254128652915844411e-01,1.394510337815879630e-02,9.691763115331670786e-01,3.226541095869701614e-01,2.795430147275149713e-01,5.844589931735404420e-01,7.512494357396537481e-01,2.715637755511940421e-01,2.383480177514026854e-01
3.100200000000000000e+05,6.488092608194773181e-02,1.395795549632784516e-01,2.733396983133811187e-01,3.691381949196482770e-01,4.300111929167536040e-01,2.198827467053529050e-01,4.740567070032745134e-01,7.095110513801694552e-02,2.175180094338083903e-01,9.535301450838412629e-01,1.616390832309222425e-02,4.101458840687642882e-01,5.040220605339829074e-02,8.355796779764060878e-01,7.959142344145915260e-01,3.335610389450084368e-01,3.955431836264072798e-01,3.902240330871090679e-01,8.699846840210277987e-01,1.253351888465903397e-02
3.100210000000000000e+05,8.292960087932246260e-01,5.397402399000845730e-01,3.086214357935703756e-01,4.836743605518203371e-01,5.209759981049782995e-01,7.615373675926275787e-01,8.347319622913693671e-01,9.115372002254396033e-02,4.856494700570175294e-01,4.675858859576431659e-01,9.575725945923008187e-01,8.427901323267884548e-01,6.943664607920672083e-01,5.918078554142562897e-01,4.777420250377861777e-02,7.204993140559386999e-01,4.951113669909967818e-03,1.594885913510739606e-01,4.279359963273642320e-01,4.458988910793517668e-01
3.100220000000000000e+05,8.193842684351375638e-01,5.464908250752628094e-01,9.117801132386786911e-01,1.380018218490132176e-01,1.821297710681590853e-02,9.271171828256051795e-01,1.892964945892926520e-01,8.083102863537344751e-01,7.163129363955329509e-01,8.156986793211163933e-01,4.523137363102089914e-01,4.833866298334028588e-01,1.529490632675249984e-01,2.091629281763921488e-01,7.876506056596078720e-01,1.676401911344694851e-01,7.072339687267197306e-01,5.689431875623940371e-02,9.412577234663984660e-01,2.339911480237341079e-01
3.100230000000000000e+05,6.651022173387730607e-01,9.245422978860604601e-01,1.746275106625545526e-01,7.710241327305357162e-01,3.224178100756187604e-01,6.905870749240395901e-01,2.322335685113851023e-01,7.067227865440276480e-01,2.073339628976107463e-01,9.323007027110488121e-01,1.915021998727026720e-01,1.365795844485643284e-01,6.761572300835154703e-01,1.791615765908211033e-01,8.301402851649931636e-01,8.418505373931455260e-01,3.929047570566286396e-01,8.290538432446988848e-01,4.130902854524606260e-01,9.602307749790742752e-01
3.100240000000000000e+05,5.892566906488996281e-01,2.930311138163410600e-01,9.372343753436627178e-01,1.405979704036102174e-01,7.841109822403840024e-01,3.342854818062430677e-01,1.651277180603504258e-01,1.419869285997021890e-01,1.887975088076312424e-01,3.703345279193215323e-02,4.887307388858550539e-01,9.567558264935068779e-01,9.928226710292320512e-01,9.599367783850690783e-01,2.895166338670682737e-01,2.660141312171826478e-02,3.716434636816713377e-01,7.542273233489170670e-01,6.528728799373325620e-01,8.251812483065386061e-01
3.100250000000000000e+05,5.358700586776363739e-01,5.806974681524281756e-01,2.785352579528665995e-01,1.235730453230735604e-01,7.439626173713975721e-01,5.190851084869635423e-01,4.098820281892701090e-02,8.646951508378802886e-01,9.899814805997894096e-01,1.309397752739183129e-01,2.335404945809400612e-01,8.607738196007371778e-01,3.497351328379341151e-01,5.388628938159526482e-01,6.329601081682013630e-01,5.982665932628281613e-01,1.477303986433253780e-02,2.640651275553651534e-01,6.683882083697842980e-01,5.621034110922663585e-01
3.100260000000000000e+05,1.751462833388737206e-01,4.762188607122903594e-01,1.692456228276646435e-01,3.929958433803665274e-01,8.295514326670155869e-01,1.997361117805938058e-01,1.540493640603368686e-01,2.580363931948994605e-01,9.975378675178150356e-01,6.587552978810906623e-01,6.968675965369827141e-01,4.629249848256045130e-01,3.108079860788015569e-01,7.169849800482810398e-01,4.207922260550812643e-01,2.884159211577551618e-01,8.013880199993898001e-01,6.784471181434488241e-01,2.746847835013974670e-01,5.808517116441793693e-01
3.100270000000000000e+05,6.564429829006269701e-01,5.291699209625243538e-01,8.381545995585278908e-01,6.812255213698715783e-01,8.786329111984646500e-01,2.979582610990616498e-01,8.874257455011361762e-01,8.385382445311309052e-01,5.838462255927284739e-01,9.416540851715267113e-01,6.340603092728935852e-02,6.137870816364637827e-01,3.489286842124890153e-01,9.648193988754558692e-01,7.115080803293029055e-01,1.906906646682619000e-01,7.594316151104619772e-01,6.940276283003150581e-01,4.754994979399691513e-01,7.405633682856186395e-01
3.100280000000000000e+05,4.771704064758138797e-01,8.783646589927066595e-01,3.939133869476808547e-01,7.248599028689250989e-02,4.305094987458890632e-02,1.361725379179236084e-01,3.663545845822600011e-01,1.484151265029437505e-01,9.075733941758792334e-01,2.795677924588391150e-02,5.227544009869034003e-02,9.252072882900281847e-01,7.095782263671168710e-01,9.595825872169634341e-01,1.225254593050323360e-01,5.477446887117750629e-01,2.104923503652413874e-01,3.335993520358041531e-01,5.065129905971567092e-01,2.593169206631595891e-02
3.100290000000000000e+05,6.279474861517472251e-01,1.678594068901521075e-01,2.056091566596532916e-01,3.150192013494946819e-01,9.642068428030737826e-01,1.278989301033400805e-01,5.245056121185507347e-01,7.497721794038123555e-01,3.172423739758133410e-01,2.655216805015692128e-01,9.478838787183028192e-01,1.012729061674801923e-01,4.728344766246328490e-01,6.466736155086257876e-01,1.055991951259085404e-01,2.618959464013156380e-01,6.137783322086343141e-01,6.280577020230038165e-01,4.827686210930831612e-01,8.084331789683593117e-01
3.100300000000000000e+05,4.157392937007255984e-01,2.896639529138990143e-01,9.093962170742476703e-01,5.115349170556175995e-01,6.157931131368522548e-01,9.690285051050425702e-01,6.166728925409216133e-01,3.316317552442740180e-01,9.771889692233394209e-01,8.587733192835942386e-01,3.158187094476827550e-02,9.894644605281356364e-01,1.267487651021749206e-01,2.046701140801547858e-01,1.004325606701736984e-01,3.562175604636349524e-01,8.985188608143154232e-01,3.859252474922263421e-01,1.594714845481429721e-01,3.949845954866871844e-01
3.100310000000000000e+05,2.763290055681446589e-01,7.342977628775358978e-01,1.973553398074699983e-01,4.487480665693840409e-01,7.794485616111596071e-01,3.674889536617653718e-03,3.959819424106506558e-01,5.355719730778518706e-01,6.754115033560936787e-01,6.152328799701943796e-01,1.231822059269103153e-01,3.494955951388571957e-01,9.440160649257430814e-01,3.956657751857410865e-01,6.455226266073226249e-01,8.828744718850018991e-01,4.866734041651761267e-01,4.043741180296968052e-01,9.230270665846257439e-01,5.813695875185785900e-01
3.100320000000000000e+05,8.330761183845286633e-01,2.875906321781217523e-01,2.747091425619561100e-01,6.676362525811554427e-01,7.963797949207270799e-01,4.944623914366116368e-01,1.347530362170350493e-01,2.840180201548264671e-01,5.973122476853990337e-01,8.670865830494063342e-01,1.574330859219570389e-01,5.193752588893535416e-01,8.535118312848807287e-01,6.015639776422392337e-01,2.674330407527589770e-01,6.605989502151166093e-02,4.824879545480931231e-02,2.216900291541145096e-01,7.819021976918175687e-01,8.498309616941572830e-01
3.100330000000000000e+05,6.734400054200110342e-01,7.899641761444184951e-01,2.056561424567207030e-01,6.307808392138849474e-01,3.236815636631156234e-01,6.140784571162682948e-01,9.179897430292508487e-01,5.605049258948872071e-01,7.369535380785924294e-01,8.883883587314483909e-01,9.448871143116843729e-01,8.858731225071554416e-01,9.173720035576917731e-01,1.861387494259765241e-01,1.036341556929363250e-01,1.658617857046138511e-01,4.306553620551534234e-02,8.216179933965954696e-01,5.570681368677872225e-01,1.484927670183033843e-02
3.100340000000000000e+05,9.089715099071856708e-01,8.518106706207047019e-01,3.174157722848658381e-01,1.919425935797229865e-01,4.205123327691682178e-01,8.845081318311907026e-01,2.092069548114441346e-01,8.322409556569552169e-01,2.727154855828730629e-01,5.939018536908646784e-01,6.551629107070835456e-01,7.631864023466761182e-01,3.009180753980040812e-01,3.051958440933371097e-01,8.888594172657777737e-01,5.881118574243926478e-01,8.112006190177680764e-01,6.591188392372973048e-01,7.948819045013871820e-01,8.810106424530844693e-01
3.100350000000000000e+05,4.273578731558413946e-02,5.833063937576998814e-02,7.358699418002395687e-01,4.958109053341507311e-01,3.401885434124964913e-01,2.949030879284618711e-01,9.311340908741926325e-01,1.355401208978180838e-01,2.842384264230553015e-01,3.552793774035155616e-01,5.265573148292858052e-01,1.363710099223720551e-01,5.386657394894684980e-01,7.285396831075741098e-02,8.808667528769609234e-01,6.049597767387665526e-01,5.985977773011275094e-01,4.280018621469962037e-01,1.217864184093775393e-02,8.462776326549327210e-01
3.100360000000000000e+05,6.443604633602723064e-01,5.728610368427461408e-01,3.205113045547445250e-01,6.450811322069295306e-01,6.225008294367970763e-01,9.451001706172085237e-01,1.962617708843595876e-01,8.220802426338116309e-01,6.913223409082724924e-02,8.814872568041944856e-01,7.083066518413453361e-01,5.159660986180052422e-01,2.741243384830374108e-01,8.998959582367705989e-01,4.253315807544253424e-01,4.913797467510827577e-01,3.728763055248367486e-01,7.997896266013303501e-01,9.503058791766797464e-01,2.432131518940684467e-01
3.100370000000000000e+05,6.143064953637298320e-01,9.485358449220753219e-01,9.289402132314933391e-01,2.051613396928242405e-01,9.925653994145725578e-01,8.347170871339070208e-01,3.981363983639764070e-01,4.467842728657576146e-01,1.442908740755053376e-01,6.535427388335907084e-01,9.636507201567845460e-01,9.116789271122135441e-01,9.902538590867565604e-01,5.021877293520216057e-03,4.121183172283801044e-01,3.900050546068488666e-01,6.821683446745393509e-01,1.371184475910189882e-01,6.153449616634326658e-01,5.602626710115252706e-01
3.100380000000000000e+05,8.625254601794453135e-01,3.611855765591933665e-01,5.199668199505583788e-01,3.390748371128637917e-02,9.212687875158227513e-01,1.627615853701428472e-01,3.688739537382437206e-01,8.013071725839807646e-01,3.116237617303085905e-02,5.211664425849801274e-01,8.115481455829981483e-01,4.777273716017931271e-01,8.509079128634149392e-01,9.735351513872980700e-01,8.028044986390597826e-01,2.648079809071267610e-01,1.377084250758766615e-01,5.208151444015385323e-01,4.404519289800591375e-01,9.611776440106455377e-01
3.100390000000000000e+05,6.972276332325726411e-01,5.659438798753058109e-01,4.912759404611305447e-01,1.171208350937713583e-01,1.544028866834414870e-01,3.598860042769491674e-01,4.735017029401242805e-01,1.731660634887276506e-01,7.002163904841735009e-01,9.901831551461169889e-01,1.835531130742040773e-02,2.590225248120753276e-01,5.423472098709560818e-01,7.783284431929793357e-02,7.400351384572489977e-01,5.490809678828018070e-01,6.156359317143371701e-01,7.636483564223986997e-01,3.583289700972103198e-01,1.846419398767582543e-01
3.100400000000000000e+05,5.633230463920131381e-01,1.960529609291319364e-01,8.951585973274833741e-02,9.086565452237351792e-01,2.509318728042575497e-01,4.721085369692082923e-01,6.470862993281526476e-01,4.981165261383727616e-01,1.220177902403467574e-01,6.162858179673997849e-01,5.214463678016711956e-01,8.407931839700294452e-01,5.986475464788777456e-01,2.472204117904452936e-02,7.275494005534866027e-01,6.054763232569467801e-01,7.288735943919955051e-01,8.072589781265741005e-01,7.229184221676187017e-01,8.996325773281709237e-01
3.100410000000000000e+05,1.838819176321619953e-01,6.916652995669367865e-01,3.485339630980703873e-01,7.741254820633434175e-01,9.808926732588879593e-01,8.446658701036272587e-01,1.830262510350251226e-01,6.113357489249600096e-01,5.059245824320379725e-04,1.906516677092106038e-01,8.823096048871688080e-01,4.596187371540649824e-02,6.418833308023554896e-01,8.070634873965246703e-01,4.854824081717855622e-01,2.823890965477130477e-01,5.874327356373744147e-01,1.017060483510876523e-01,3.111460963505567889e-01,3.258237265118202330e-02
3.100420000000000000e+05,9.798123110100648292e-01,1.542611051761444418e-01,2.248107589308747656e-01,5.692109193375265441e-01,7.704737453618250020e-01,4.716496444648854425e-01,4.809238503927367736e-01,1.377666590967611127e-01,3.122547904524781703e-01,2.667910274473777044e-01,4.718953215756491737e-01,5.124342075844667832e-02,2.019604350480138644e-01,8.148064760019559927e-01,8.056345579311775529e-01,2.139606824106110583e-02,6.156967996694219236e-01,6.467777771585224711e-01,1.466553908251322369e-02,4.162735776078124728e-01
3.100430000000000000e+05,7.776160708460108095e-01,5.235085704936537354e-01,2.346795647088392167e-01,4.020599787907935818e-01,1.720564948008433959e-01,7.826042319782616774e-01,6.563526628385326633e-01,7.644656581247292193e-01,2.897104046451512982e-01,5.746734655134391190e-01,6.464374136687924821e-01,7.705512213385469211e-01,1.925296994312982735e-01,7.212561786111911788e-01,7.797084418651221149e-01,6.091243867662571310e-01,9.957625427960270503e-01,8.421667374314204535e-01,3.837950833085501667e-01,1.275106670132676312e-01
3.100440000000000000e+05,3.936431155526907144e-01,8.179525383514685277e-02,4.251970733066805508e-01,5.213572469414528010e-01,5.720434871948809619e-02,4.136927333908813065e-02,6.574231967661483544e-01,6.193888828631031185e-01,1.563818431115019392e-01,7.284370511471136567e-01,3.142938546569599145e-01,5.811830545246133850e-01,1.628333796416849832e-01,8.992902023134519141e-02,3.303074152854528212e-01,4.254335281195558149e-01,3.349490424041856595e-01,9.423191638193018083e-02,1.168510664780052499e-01,4.230942760984768292e-02
3.100450000000000000e+05,9.787164450615590816e-01,1.551691548510915064e-01,6.122706365016942209e-01,4.620966421826991910e-01,1.875071249727922051e-01,4.512769566667051979e-02,2.395815318411611550e-01,8.622598791869888757e-01,5.108684747947839222e-01,5.674620240405275906e-01,9.308609546127056822e-01,5.490932796530445525e-02,3.395984461321686076e-01,2.482339651181838525e-01,1.289210591200817824e-02,9.277507903821905488e-01,5.159534064379308616e-01,6.174807319467117139e-01,9.803452038535158675e-01,5.403029627430115944e-01
3.100460000000000000e+05,5.565774079680207986e-02,6.722240477795382585e-01,7.196786949140856482e-01,4.131416481540084451e-01,1.883887746333213764e-01,6.912201383222831286e-01,7.200683550989664949e-01,6.681546610158326516e-01,9.174334566948544323e-01,6.137051866992656590e-01,3.878708985352707916e-01,3.702101931421035719e-01,7.352850965235343539e-01,8.887745550400161232e-01,2.939918732871649176e-02,9.863757785131533895e-01,7.756262391829971126e-01,3.427501338369769446e-01,9.323296051614649027e-01,1.302948657748800310e-01
3.100470000000000000e+05,7.768508721834973541e-01,5.856367961382583642e-01,7.257761719377499032e-01,5.540138576674306092e-01,9.532428212672793277e-01,8.770666608052801738e-02,1.395295783224881347e-01,4.646896511859268664e-01,9.995763507100323686e-01,3.176469175723836136e-01,7.348639563087928650e-01,5.010585423253095527e-01,9.899287141458177341e-01,7.418969015657997934e-01,6.253533413409964048e-01,1.995762409840553531e-01,9.372905364359880309e-01,2.673759533829787038e-01,2.733636509639910672e-01,5.699099964344338520e-01
3.100480000000000000e+05,9.310387655762965009e-01,6.977954937551755776e-01,8.078414565393055025e-01,1.318854097564542416e-01,6.896486877455261233e-01,3.790571066660871624e-01,3.056461855933548799e-01,9.497140950711410179e-01,3.131138889607374409e-01,9.455706540744057698e-02,2.529110261752355315e-01,3.075868073185228369e-01,8.483465533246148382e-01,8.845561411196165569e-01,6.370323702819568057e-01,1.667393567647389441e-01,6.927324355798352151e-01,3.890443324881077691e-01,7.340318302496415814e-01,3.713557537819136556e-01
3.100490000000000000e+05,3.240920557763588006e-01,8.121057723193112476e-01,8.003312623291291006e-01,6.148664932617898815e-01,6.858083083799696444e-01,7.716864845704234366e-01,5.844353875603913728e-02,6.244414558550126504e-01,8.786321994097580079e-01,4.999873872994767821e-01,4.934697979681847979e-01,8.969155018294530102e-01,7.785728822312905084e-01,6.396500142942354028e-01,7.427327963647087916e-01,4.641704144095030182e-01,6.391333527216195298e-01,2.353442717484066637e-02,6.175234524572960071e-01,3.143681814846767120e-01
3.100500000000000000e+05,8.696434659333949213e-01,1.800857049648061370e-01,9.286686113465910664e-01,6.034150964211074664e-01,2.023768187812114983e-01,2.126353328130080600e-01,7.347111645520181256e-01,1.807341059228217972e-02,7.702753989602115769e-01,1.298532560998640895e-01,8.014179695847815088e-01,1.812227211468943056e-01,3.999209780998577157e-01,2.423349267694965281e-01,3.098653483007355325e-01,6.579568537059952149e-01,4.360603351249972004e-01,6.892524335619427678e-01,4.112955262199318174e-01,9.309625147815721036e-01
3.100510000000000000e+05,7.908058361289572735e-01,9.368836762945575991e-01,4.496966495180404477e-01,1.981758924440555347e-01,2.405763119691187724e-01,2.014095357229862548e-01,8.276007305196476649e-01,5.811006404404085446e-01,7.855681746174710822e-01,4.030609878137803026e-02,2.716415974183287174e-01,9.146127402243402482e-01,8.626502683318133524e-01,9.142794006647319005e-01,6.113741516228405892e-01,9.672600115504950136e-01,8.514989901929419513e-01,2.804647141330807170e-02,3.336227703880458861e-01,5.174198737087011279e-01
3.100520000000000000e+05,7.627943467821702850e-01,2.954482837985490384e-01,2.534967149804415731e-01,2.899805055830390055e-01,3.830648962217320097e-02,5.457025028298866376e-01,6.976598371660769349e-02,6.936212386688442866e-01,9.436351985190964964e-01,2.440786437337170156e-01,6.947236050748542002e-01,6.791249218796313603e-02,5.804477118418970294e-01,4.493178653119993538e-01,3.602458234920463687e-01,7.579225859824744171e-01,1.914447620076387135e-02,3.787493515379127818e-01,8.472388822710557044e-01,9.639714354987587441e-01
3.100530000000000000e+05,1.349886734237575325e-01,4.131589557154525805e-01,9.889031733195554619e-01,5.908423071902150214e-01,6.997833344555753898e-01,3.300584126024921350e-01,4.070777704794165119e-01,9.414266956044218260e-01,1.124931455091637833e-01,8.837227143309493993e-01,4.585347611074684915e-01,8.779160442639468709e-01,9.585977524398242577e-01,5.814388355426152177e-01,6.237333405302397660e-01,2.758048089153113391e-01,7.902947607994632584e-01,7.369879508448571315e-01,1.590833644286295812e-01,4.459878586143126711e-01
3.100540000000000000e+05,5.296406850067844063e-01,3.757392100855405648e-02,9.645039137788098405e-01,6.243070057550823559e-01,3.541610812187335755e-01,4.850521534081810859e-01,5.794616390490253677e-01,9.933965894919267736e-01,6.608683497012767250e-01,6.264127008937068197e-01,1.055052963289248025e-01,5.778259505526147644e-01,7.414547450642083870e-01,1.178150465636372823e-01,4.432887717336070343e-01,2.737496927188283191e-01,3.684289100010513796e-01,1.260067528179703578e-01,2.818035831009524372e-01,3.272733757600784221e-01
