7.700150000000000000e+05,5.481606476934264283e-01,3.383417147400944458e-01,6.221961329282125197e-01,5.558812196126184935e-01,9.641148308489410068e-01,8.569162049701776196e-01,5.641105310251388616e-01,4.207584686066612178e-01,3.272895392070743759e-01,2.022228738721757457e-01,1.740950140710871841e-01,9.318354190005483373e-01,5.733765810563362653e-02,9.044870303209145979e-01,8.332321094067020040e-01,9.754838003909701571e-01,3.174529739709086584e-02,7.611952334437481760e-01,7.279400472206858375e-01,1.345940711401208967e-01
7.700160000000000000e+05,5.379139264485489624e-01,6.703734580133865473e-01,7.452638323639314555e-01,2.750711627605433307e-01,5.938022607746201720e-01,7.111044499744695324e-01,1.129211908519858198e-01,8.428467223961400023e-03,4.621956350926238466e-01,6.083219253950447047e-01,7.719035149152666531e-01,2.531540554556551692e-01,1.401810420116986755e-01,2.398445600883326589e-01,6.106557866566877379e-01,2.712178802907369013e-01,4.379678180097243967e-01,1.520009934113173422e-01,7.773253845357920300e-01,6.291557822845730286e-01
7.700170000000000000e+05,6.109645950499227318e-01,1.578375506195076605e-01,2.446050517611966235e-01,1.908156555036660817e-01,4.473317708896886735e-01,7.705990932278440342e-01,5.491004034309798776e-03,3.102994600709608752e-01,4.152770340836153817e-02,6.662883547087783409e-02,4.386426978122792697e-01,1.951609868757961941e-01,5.945268538653779578e-01,8.982503508947599080e-01,1.691994935442331371e-02,6.740010711602867355e-01,4.081527646795902742e-01,9.754159378208382414e-01,7.938034744480757521e-01,9.235751291582996458e-01
7.700180000000000000e+05,5.925725295600094977e-01,5.984604759000463625e-01,3.067010255314461808e-02,7.367519289970303475e-01,3.543128125366342696e-01,3.640963874109738319e-01,8.213067117898353864e-01,1.728174064768839280e-02,3.869247321845395993e-01,5.010761977354257768e-01,4.171465371395748356e-01,9.022988547581545227e-02,5.612737820128992361e-01,9.770561577963101652e-01,1.677414567921442501e-01,1.925187330401859631e-01,1.809767853542256777e-01,8.963426146584185794e-02,4.569403857924524415e-01,6.342100669318779804e-01
7.700190000000000000e+05,2.249274845817642587e-01,4.933366095267150975e-01,7.598278996086681447e-01,8.192769735231779649e-01,2.589229797073067108e-02,6.090192741226932993e-01,9.759124977928987921e-01,2.439148513338489366e-01,1.866761421474164573e-01,6.607273663873614034e-01,3.475267352980293545e-01,9.103220490822663269e-01,9.403061877798394308e-01,4.042686954686914858e-01,1.403427143755502371e-01,1.033561966571486801e-01,8.018892683750719064e-01,4.643494664818406115e-01,4.121369867139063059e-01,8.922804810978651746e-01
7.700200000000000000e+05,9.255047021403708385e-01,2.934982340591396621e-02,2.429991790326151424e-01,6.040471474572023380e-01,7.762643971968796741e-03,5.829127379766696482e-02,6.017726830621650258e-02,1.738852391657210728e-01,9.959083290370291941e-01,1.334528805266255169e-02,7.984840670762702874e-01,2.423905367716673309e-01,9.784405785911121090e-01,7.507680501395258554e-01,9.050767497351733804e-01,5.222569350765176033e-01,3.310250740878104558e-01,9.982691955569492626e-01,1.881621549951004724e-01,4.132289081598206071e-02
7.700210000000000000e+05,2.715894690187443672e-01,6.976016017652612033e-01,2.592509006887762091e-01,4.800702885469049219e-01,9.722050969885909222e-02,7.268754542436757227e-01,4.652880680821844805e-01,8.696706147582617952e-01,5.188358627881507479e-01,6.265477671488053346e-01,1.356737242104832930e-01,7.220572698611803508e-01,5.358643710029497020e-01,7.721244690877504535e-02,5.533143722299569411e-01,3.503288294576631934e-01,8.177257218855538135e-01,7.799013997576778046e-01,1.208635474616849281e-01,9.811479088171474183e-01
7.700220000000000000e+05,8.226063473973777018e-01,9.912062151771086072e-01,4.608267938540496766e-01,5.222362347747000477e-02,6.576551225857556471e-01,2.853563286453666414e-01,7.446115968752460290e-01,7.136703628773433117e-01,2.008785037723925804e-01,6.943988873647244375e-02,8.711288665711925949e-01,5.302699452482402265e-01,2.743990460674528009e-01,5.011321057361446396e-01,5.506359366067680172e-01,2.198301138777069008e-01,7.809557532032029847e-01,5.643365992829627587e-01,8.720621646113202452e-03,6.435352907018918600e-01
7.700230000000000000e+05,2.509962394636841010e-01,2.689681639386216627e-01,6.760122839300191089e-01,1.695852056620998916e-01,9.133219302358475122e-01,4.992304551892278175e-01,1.569901081596689618e-01,2.072738461452622305e-01,3.453572580310328988e-01,5.650023686000038570e-01,9.948713852874462304e-01,5.720261039574795481e-01,6.691063648383120954e-01,7.764984695125088932e-01,4.173374047458799918e-01,6.116502033190177601e-01,7.486571266441770511e-01,2.624729240785084183e-02,2.883532700369376700e-01,2.501938950134382500e-01
7.700240000000000000e+05,9.701479518402073010e-01,1.599213451514420736e-01,6.417023471434688542e-01,6.725203818421596758e-01,7.864283510743291794e-01,5.750224637140389783e-01,7.992204218020099171e-01,8.774768443959630737e-01,9.732384682150445609e-01,4.860565659072447753e-01,1.089752318462844372e-02,6.245046920468043661e-01,6.842817592516875491e-01,1.483585426626391479e-01,4.395592011587725612e-01,2.038306254625277258e-01,7.516743080037560087e-01,9.791792415388905768e-01,8.792729686325907457e-01,3.921778598065396304e-01
7.700250000000000000e+05,3.844776340510717150e-01,7.596619599640940246e-01,3.541921122522245780e-01,7.581509971785767021e-01,8.178266375386636922e-01,7.518903340108393785e-01,1.734450374171622178e-01,6.178957653663097460e-01,2.364576650727649998e-01,8.724081177124218822e-01,4.459345719457257218e-01,5.734915854593781726e-01,8.477914080516424367e-02,6.201203947464160038e-01,3.030864031113295054e-01,8.083085982463996677e-01,3.438582827956728760e-01,5.807984029344653853e-01,9.163295473133850066e-01,8.896386903455066886e-02
7.700260000000000000e+05,7.877085404533097357e-01,5.957209793950544174e-01,9.727985186991806588e-01,7.104717488018794658e-01,3.879800538167810231e-02,9.523458177908646904e-01,9.166530253367081160e-01,6.300601835451733468e-01,2.127879948470604576e-01,5.307215155958088237e-01,3.198769461918771206e-01,7.163421796028071054e-01,3.640505098023697483e-01,8.581802624751125874e-01,9.511068872971030208e-01,5.725886036193383877e-01,3.939363710758506665e-01,3.544790450983681396e-01,6.402820807382477719e-01,4.960823667715278384e-01
7.700270000000000000e+05,4.878806314817851764e-01,2.669684525718274415e-01,3.366668032307543745e-01,3.664725528626421314e-01,5.004529276856807263e-01,4.171657112475330997e-01,1.205520012381997574e-01,4.755649655643635620e-01,9.016538427784097642e-01,8.702515721261108173e-01,9.359656806865488399e-01,6.006664723108930959e-01,5.202999203836666808e-02,1.952846529539047360e-01,2.127536017934241741e-01,7.777314859261427182e-01,5.292703376087690703e-01,4.675700800558924008e-01,1.505360706963199124e-01,4.657793017304280303e-01
7.700280000000000000e+05,7.713102024490332553e-01,1.890880481248620182e-01,2.982653329061177860e-01,8.680096875866265549e-01,9.239020672155806579e-02,4.742898338598813268e-01,6.422223385147469710e-01,1.959971449413622224e-02,9.344653338806645504e-01,9.465586954640964334e-01,8.836171130246448513e-01,8.653744776277042527e-01,2.719993909586166936e-01,2.198217249280296492e-01,2.547991335821042647e-02,2.984607439551461017e-01,5.499270328573249156e-01,8.818217554112627310e-01,9.820636721773293720e-01,9.971319751805096665e-03
7.700290000000000000e+05,8.881185310878654260e-01,2.366032013004510937e-01,9.159634945143524387e-01,6.100975273717118563e-01,8.112546466454962912e-01,5.302416279314352554e-01,9.375453220310314695e-01,2.854336690725337577e-01,6.360288801982191265e-01,6.137274149231308762e-02,7.687373775769723583e-01,4.708447360470671139e-01,2.480916486153031952e-01,6.324130993628841457e-01,5.159006083935818721e-01,9.218781171423264809e-01,1.529204305063222025e-01,2.110583373483712055e-01,3.910783711845431387e-01,1.332049979364507974e-01
7.700300000000000000e+05,6.407928932893637297e-01,9.282110542110075802e-01,1.976785423987886814e-01,1.185316684537325305e-01,3.910161292979055236e-01,8.331578814164186664e-01,3.757515697137671085e-01,1.469655639627246435e-01,2.678200146099116719e-01,5.943491929210824587e-01,6.023671993361264798e-01,9.449596834984255178e-01,2.803321690345625949e-01,3.563700549173778320e-01,8.928974178609782042e-01,7.958254914878987174e-01,3.524082631963496581e-01,4.955390357629850806e-01,2.875989027756937766e-01,4.232221300537818420e-01
7.700310000000000000e+05,1.021610090642242064e-01,5.582799802480693518e-01,9.046961505931638836e-02,4.316699388803031390e-01,7.290155990641200567e-02,5.956421720466007486e-01,3.385433456422431986e-01,8.353754059949712873e-01,3.796515501844226481e-01,5.034209960754786328e-01,2.442903245418903690e-01,9.962632372376822865e-01,3.103873072419494061e-02,6.564631262114445365e-01,6.091245189462846099e-02,4.722233532623797414e-01,9.662176271459470556e-01,7.829475435837431885e-01,8.986026575714317621e-01,5.459576962261418753e-01
7.700320000000000000e+05,3.396330926709393294e-01,5.528163041334559491e-01,2.845025525644540032e-02,2.047757768830178460e-01,2.678512525823076862e-01,8.755672568312076187e-01,6.917767125907383630e-01,3.815730087668505188e-01,6.392431082351502925e-01,2.668991963453282157e-01,2.177971394023965335e-01,4.191462412373144764e-01,6.223799474185162106e-01,2.799560196990625860e-01,2.218169861503785922e-01,2.635239268619599118e-01,1.097996163452943374e-01,4.327720261981189420e-01,6.646595209297280205e-01,7.667639472566576408e-01
7.700330000000000000e+05,8.069404274429624602e-01,8.943484028847737966e-01,1.810309157284158976e-01,3.216505664838023026e-01,3.784410191621456754e-02,6.811783458700644278e-01,4.584537820066277858e-01,1.758307695761881506e-01,3.429948141686002261e-01,9.611312160643601388e-01,8.074307813029905079e-01,5.698559583781347415e-01,5.164781580637207714e-01,9.251096242621059673e-02,7.148257413123251247e-01,3.605846404035443209e-01,7.582990038246363307e-01,2.570008890876005481e-01,5.714585470428806824e-01,4.884618288831890087e-01
7.700340000000000000e+05,9.388704435963906025e-01,8.013141330557542741e-01,5.122901955027245879e-01,4.662011702636503774e-01,7.765038815693346974e-01,7.882269732866385992e-01,8.122078076875910435e-01,4.284068754306447069e-01,3.443088737183956916e-01,9.193256142473136272e-01,4.773509753690873270e-01,9.680307483480731223e-01,2.886261415565494204e-02,5.458573015276257934e-01,2.316463221674884831e-01,8.887258490978654502e-01,5.839907062911311453e-01,3.214386474796061544e-01,4.975957610462078406e-02,5.149572831604373180e-01
7.700350000000000000e+05,7.551902022016608873e-01,8.346782640382509610e-01,1.570638839903586437e-01,7.332329949867772978e-01,3.022745456859299296e-02,5.336828977025211973e-01,5.390322494649181229e-01,7.348580926175715122e-01,6.100891832442495444e-01,3.692278452974165903e-01,9.680497404261437788e-01,9.780910900496975202e-01,2.842892540348798125e-01,4.282370381367109902e-01,4.617480734012944232e-01,3.064023417127422766e-01,2.610078204350563258e-01,5.874494685942154293e-01,1.683134530860395106e-01,5.380101478505167067e-01
7.700360000000000000e+05,5.028318122230694964e-01,3.474617253479614920e-01,3.616578103520481369e-01,1.727719773688318750e-02,6.708319504165404235e-01,5.383275308119815916e-01,6.573803590144100539e-02,3.606768039418295491e-02,2.183783749211575254e-01,7.933278346943495318e-01,9.675767335514122713e-01,4.207761856364711228e-01,9.656478167432118731e-01,5.195896188322968179e-01,2.382694223752838125e-01,6.070392720575201739e-01,3.927793714901854916e-01,8.712985988052233122e-01,7.004137497008712243e-01,6.589126335593755712e-01
7.700370000000000000e+05,7.678697492119942458e-01,9.281972334783117340e-03,3.564379809393172227e-01,5.340627868973888415e-01,4.308965373665741838e-01,9.682057918307163114e-02,5.819962931320672439e-01,4.605216280630221037e-01,9.540889802174620238e-01,9.082664048456752237e-01,9.388244988599927510e-01,9.802006325812793186e-01,8.247568567027490083e-01,7.089414343902655791e-02,5.189833902153163647e-01,3.969217433209039081e-01,7.400806204005595523e-01,9.433645086672159952e-02,6.989405011468455831e-01,3.570366886705358400e-01
7.700380000000000000e+05,9.029774940778504400e-01,6.268341546240794315e-01,4.550931546658389948e-01,2.188497390103871787e-02,7.714761486887345976e-01,9.476326430694959058e-01,1.745210034585485959e-01,9.834464387212207281e-01,3.933256848281984075e-01,1.535982790777019602e-01,8.614845451594248527e-01,7.937123189635886256e-01,3.587195763484936073e-01,4.700270075077815912e-01,2.918990736260828056e-01,5.080137168963614336e-01,8.303398284981439170e-01,3.973742056446776250e-01,4.167086285158163594e-01,6.451772845224553743e-01
7.700390000000000000e+05,6.393012665269751649e-01,9.824355504995710975e-01,2.862883641171261040e-01,2.942897249001952265e-01,1.111776858802553392e-01,7.316916251994207698e-01,2.328976505550944820e-01,4.879018152439518197e-01,2.494732324736663731e-01,6.544935489037956300e-01,4.844233987644491757e-01,9.014688848275488331e-01,6.708843632326494388e-01,4.791150601105108597e-01,7.490010306015113528e-01,6.156594175867343699e-01,3.154519387583151202e-01,5.740264596110359330e-01,3.468478191239443564e-02,1.189198535907429743e-01
7.700400000000000000e+05,4.308348989716556110e-01,5.349515827885045205e-01,6.322016789376659895e-01,8.799503623307580735e-02,9.933095353040281017e-01,9.102854286803170325e-01,9.857709979930502353e-01,5.556224731411728568e-01,2.620809282740792501e-01,3.971981366222997467e-01,2.709065899461328142e-01,4.883495622909875822e-01,3.591507837508891576e-01,5.966654680043637082e-02,5.751292506746674693e-02,8.037964736071160354e-01,6.677198321493240663e-01,3.095094080783586943e-01,2.564907855483083976e-01,1.428865733384979686e-01
7.700410000000000000e+05,9.123204950102251631e-01,6.756946839694044638e-02,2.922847444298194430e-01,7.352755654822562548e-01,5.689424583798086132e-01,9.344226869090427323e-01,3.114651497815821291e-01,7.704757278092101425e-01,9.335282838241241166e-01,1.327173115819442195e-01,9.226328793358420377e-01,6.502177698713754728e-01,2.347338366387120567e-01,6.935367189839000135e-01,7.097784461262385269e-01,9.765895508304391903e-01,8.811380229033928257e-01,7.254871374624407565e-01,3.596306879738004891e-01,4.914167252154445498e-01
7.700420000000000000e+05,6.713652733238443249e-01,8.511033238831211545e-01,3.748800577271627077e-02,6.398627433736039372e-01,4.132700108339715239e-01,9.134089668126964545e-01,7.880099410776805202e-01,6.222297280884969695e-02,8.613527051212847008e-01,5.045507649931357808e-01,3.278365185650748970e-01,2.575659525622640000e-01,4.479167541522588447e-02,2.730373759145483525e-01,2.764915382842545455e-01,6.920201988517060698e-01,6.567262230871153683e-01,5.737854333589053057e-01,2.198556340717537916e-01,8.959980690358287925e-01
7.700430000000000000e+05,9.384084694100355284e-01,8.135408640786858658e-01,6.230088413482954834e-01,7.646561841464207809e-01,3.725044175438477767e-01,7.414389993796166589e-01,6.080429785682812671e-01,1.415038601641418481e-01,1.082843990488560060e-01,3.222642505128978652e-01,3.752488418824010408e-01,4.553548229777227840e-01,7.915643901067226373e-01,2.737963497295348159e-02,6.545224197913069863e-01,9.821494492139806187e-01,9.749793695209481026e-01,8.996536320157340061e-01,2.672092467474197486e-01,7.633148901200677017e-01
7.700440000000000000e+05,3.781753594908865423e-02,5.062162793221730572e-01,2.875035912400175642e-01,7.996143797420538490e-01,8.942914808654143233e-01,4.458945332098891434e-01,6.025151237851296138e-01,9.676255924228494010e-02,6.980336077613220613e-01,8.022271807458962734e-01,1.609438523247720410e-01,8.354504075638899963e-01,2.262252573135983269e-01,6.281545952217166828e-01,9.679149621667003656e-01,4.229560652980773883e-01,3.812476324388610616e-01,6.701615312374568090e-01,8.364759063576830966e-01,9.200583826189202563e-01
7.700450000000000000e+05,6.712610774301777106e-01,8.953813499756808625e-01,3.585553084810032543e-01,8.678505399811808907e-02,5.797613530012490912e-02,6.822978631496202651e-01,2.628768079487985299e-01,9.598678389335665306e-01,2.839827367991580864e-01,2.619862531598107225e-01,4.938567330890978324e-01,3.082679621335164821e-01,2.854965625732915901e-01,9.342399228960156510e-01,4.335565044304641180e-01,1.949016367857137055e-01,2.445720729841521779e-01,4.893697529339601227e-01,6.793694112717743039e-01,9.995455337700912546e-01
7.700460000000000000e+05,9.099972518254971776e-01,3.701049592243909059e-01,2.410798367117216179e-01,3.828547226292354777e-01,8.182922750054518746e-01,3.530868003450242654e-01,5.886599881658473032e-01,9.563890676256521228e-01,4.572615132516664183e-01,5.665993629113769137e-01,2.997427577126938747e-01,4.843358754197745197e-01,8.648096241119614946e-01,3.265231495570639630e-01,4.310357941553790706e-01,8.044636992105090867e-01,8.456080109107865228e-01,7.178534582465320169e-01,4.694219392051793838e-01,2.304952665382031807e-02
7.700470000000000000e+05,6.659702093141774970e-01,4.080446987304742201e-01,4.889878583177058591e-01,4.810555708437225242e-02,5.615958401220654261e-01,8.253638544406324273e-01,1.407771559073168754e-01,9.562538005025843502e-01,8.886725971351683295e-02,5.469829219915830487e-01,9.223819333371463536e-02,3.827371737010354380e-01,2.584889244985744128e-02,8.574781968940927701e-01,8.688577635546097522e-01,4.428081761433936281e-01,2.876469077549892450e-02,5.423658034732103950e-03,2.652012112129065180e-02,6.990191837319333912e-01
7.700480000000000000e+05,7.253375675990357818e-01,1.089118073800127151e-01,1.770436879173573619e-01,1.049915903823848140e-01,1.744636044410378117e-01,8.693805016427957888e-02,6.334768300917390516e-01,9.377999546625026550e-01,3.868568516144684777e-01,8.141220201468375439e-01,1.462261833219292706e-01,8.229101852711129261e-01,6.419573576405669391e-01,6.403919660581377515e-01,9.499138457772891009e-01,4.703936416353080574e-01,8.044226605454308787e-01,2.726617312445188679e-01,7.936758196583354463e-01,9.058915888813519057e-01
7.700490000000000000e+05,8.193443543807130691e-01,3.025503719176073636e-01,3.508718281536705730e-01,7.168059943726811101e-01,7.360981937725030733e-02,7.920222090540809390e-01,3.647378637822903391e-01,3.147847759451798400e-01,1.549926075055383379e-01,5.731432955399978768e-01,7.774280388651300111e-02,4.706656077259173676e-01,3.136303334114850516e-01,7.053698252396811696e-02,2.911361856982560559e-01,5.800650871156679544e-01,8.327975830002753987e-02,3.142033729421136456e-01,3.102337204635605694e-01,1.712725021423169292e-01
7.700500000000000000e+05,4.759062704264707122e-01,8.646675158329942823e-01,3.634493977873778370e-01,5.683362109088082592e-01,5.023530967046990758e-01,8.121507705960272494e-01,5.749318300751464772e-01,9.888042268897158094e-01,4.786684007173299671e-01,8.761937154609709122e-01,6.320224150288930032e-01,1.678936373280145444e-01,3.721787286518993820e-01,1.366201914607122481e-01,5.813871870994921087e-01,1.436428592340541766e-01,7.147832555614116457e-01,1.285073323400398593e-01,8.285850246204681246e-01,1.254693827452679766e-01
7.700510000000000000e+05,3.362027731380285989e-01,9.573531606943309624e-01,7.726896202643814826e-01,5.846591488969752337e-01,1.077061687845672910e-01,1.655956313706777872e-01,7.943324130659532578e-01,8.910421623785540479e-01,6.322447601424449060e-01,6.235559651745906651e-01,5.736362762009572513e-02,2.189742003631611755e-02,2.950252508925017558e-01,1.808886178391474475e-01,2.199620899706437038e-01,7.354048836841617920e-01,4.687157374949277866e-01,6.282548674549328638e-01,9.053537058532000747e-01,7.591059199445261418e-01
7.700520000000000000e+05,1.837632022567570189e-01,4.342551863654715572e-01,6.396064875942630845e-02,9.309997096539948114e-01,2.705397098070949635e-01,4.526379363400200306e-01,4.867397689310846154e-01,1.125147317851541429e-01,6.285315753283253759e-01,6.995433778358954857e-01,9.695644543298209683e-02,9.826457321524636468e-01,4.361914136167079903e-01,6.828870934873508824e-01,7.636523781935209421e-01,4.146056715175086005e-01,3.112041167972114941e-01,7.261032342505892023e-01,6.599205044188216629e-02,9.957691839713619375e-01
7.700530000000000000e+05,3.264353890045988971e-01,8.336297191572641374e-01,8.304817348081232620e-01,8.724837622229077994e-01,3.296652724731796713e-01,5.402249836011850936e-01,2.473143322754101092e-01,3.839186126988747283e-02,2.420048431664795219e-01,9.568250965755271675e-01,3.253570263836910170e-01,5.534758405531199354e-01,9.121955494846522017e-01,9.327037572612573157e-01,5.005962160024244323e-01,9.146243936866275126e-01,3.256096261546154169e-01,4.743650457999041281e-01,2.517375439487546940e-01,6.546034210642368567e-01
7.700540000000000000e+05,2.085579997824045240e-01,8.633653290269743819e-01,7.145665567475751878e-01,8.290824320488970889e-01,2.356705973854928970e-01,3.695974529001084807e-01,1.178764808416669085e-01,3.691668721251755159e-01,1.787408095171615363e-01,4.895994744843453761e-01,2.809838186137270100e-01,9.206556353567985074e-02,2.254674156963354381e-01,7.582225762232996935e-02,4.033342261639069060e-01,5.788025541264942841e-01,7.142229571087159723e-01,8.349795709342133776e-02,2.068971284541428757e-01,3.914383133833757578e-01
