4.001000000000000000e+04,3.924680299707894449e-02,4.784051766172104925e-01,8.209326044704952086e-01,1.187815599607510153e-01,6.579476978223267603e-01,5.608131311074047165e-01,6.258617627724486487e-01,9.112120904902953900e-02,9.774396407785462815e-01,4.061631976404970201e-01,4.944796344181985326e-01,3.735017272473376559e-01,7.020023406780897535e-01,8.784407645031121481e-01,7.799467416662242414e-02,5.275491753133910722e-01,5.623413970357664660e-01,2.001221569822649871e-01,5.425773061438771139e-01,5.945316792555755958e-01
4.001100000000000000e+04,4.968814245879934477e-01,6.114432292688136705e-01,2.250794810047007655e-02,7.021855228085253087e-01,3.174377508846358831e-01,8.142391050414634623e-01,8.796290404903920335e-01,5.423476059142599004e-01,7.306401637846501318e-01,5.355131027984161296e-02,7.736549670880336071e-01,3.871589289733353700e-01,4.591392340790324544e-01,8.394822168809239482e-01,5.016128419428600438e-01,1.060076781327792261e-01,2.215981976899409345e-01,9.846995062038899071e-02,5.372597652162071080e-01,4.969051044833709962e-01
4.001200000000000000e+04,1.254248255396519518e-01,1.819472315866917933e-01,9.913604845293709777e-01,3.635199039965248957e-01,6.338696922410347323e-01,2.991994715377164216e-01,8.894857415539481060e-02,6.509864284052506722e-01,8.845320371453985198e-01,5.865132235208948552e-01,8.228989868858097578e-01,4.832255232692519442e-01,6.561827616439943611e-01,2.772982834922258499e-01,6.602139863497458183e-01,9.730785794858084481e-01,8.461979387567053479e-02,2.903340197011871071e-01,5.279093729209708430e-01,2.027604441854213846e-01
4.001300000000000000e+04,7.923453781571678789e-01,1.317667192637925755e-01,7.869184446701462665e-01,1.377196015752056857e-01,1.813334068233619645e-01,7.343704521985645606e-01,7.365808410144150109e-01,2.486428540671643539e-01,9.685099878722647215e-02,4.503089815252612205e-01,5.447156850564316422e-02,5.969368240362759037e-01,7.372683128219100768e-01,1.883840585588705263e-01,3.801207664346106796e-02,5.925076502272819123e-01,6.876651023235116345e-01,9.666541675388554689e-01,4.647951507649091818e-01,2.708875628480695852e-01
4.001400000000000000e+04,8.691781360891466246e-01,2.783354526191249567e-01,5.863870018838559517e-01,4.346420614386987680e-01,5.373884334383755013e-01,6.137897640190996817e-01,4.307837710118870289e-01,3.860140830196867601e-02,3.792634067431280842e-01,1.665479220252074066e-01,5.185672368609205440e-01,5.365848703318581991e-01,3.380846074700659676e-01,9.092668138763841945e-01,9.626981750851274500e-01,1.023004095423916127e-01,2.504249013588735195e-01,6.663606137088095016e-01,5.913185718363217491e-01,4.794881386728224726e-01
4.001500000000000000e+04,6.946278077324993250e-01,5.036876375686143437e-01,6.396570590294603509e-01,9.145238343362638300e-01,2.002730116999161813e-01,5.250195380082600671e-01,6.550821566262999829e-01,9.884584295643495944e-01,5.158853504765023024e-01,8.730117476805999699e-01,1.403135015960554899e-02,4.892355717407580462e-01,1.381579919231861187e-01,7.116992185582876607e-01,4.596866487815902680e-01,7.821750564731121402e-01,7.597477558674143872e-01,8.653203409581776695e-01,1.781253741056617601e-01,8.126542163457456391e-01
4.001600000000000000e+04,5.612426185255944278e-01,1.806167242013998475e-01,8.451562370086045384e-01,5.001726606797439745e-01,5.221694061339994253e-01,7.185851654865506033e-01,8.077321229712887130e-01,6.298064238493431555e-01,4.721867343801705585e-01,3.479699070271347061e-03,8.280486232893231602e-01,5.485391002267689942e-01,7.870575120693436011e-01,6.683368715670224836e-01,5.006079528314107963e-01,8.596020215067490255e-02,7.516107669789912071e-01,3.279197568316504219e-01,2.869675401929659975e-01,6.403399744157967088e-01
4.001700000000000000e+04,8.540715681643467061e-01,8.640604804560211294e-01,8.808018844113840728e-02,9.107787158906396341e-01,9.082721201899194297e-01,5.242832045675293040e-01,2.727634913360835744e-01,5.845650174908840757e-01,6.157539376400090747e-01,6.990822568501866563e-01,2.900581722761371717e-01,7.560149532593123389e-01,1.004191254327561067e-01,3.878725606694466421e-02,8.825758179816725058e-01,5.539648297098911378e-01,1.281439690224351891e-01,6.565594882426160073e-01,1.244509630906628361e-01,8.826738809351638571e-01
4.001800000000000000e+04,5.681425742800844114e-01,1.088838506557207042e-01,6.720059532942068703e-02,2.314644441014017673e-01,8.731306084375927146e-01,3.662180242990272783e-01,7.030242278286777946e-01,9.420578985473297973e-01,4.513732078104211176e-01,3.407274517903930988e-01,1.642319529789825205e-01,9.070994224325595878e-01,7.587743752990661061e-01,1.365929944954521469e-01,5.124637863389955861e-01,7.415980494075695706e-01,7.421054129139514899e-02,7.064856920024872311e-01,8.727255490227286971e-01,4.308157775964712721e-01
4.001900000000000000e+04,7.158945653497733597e-01,1.225527913800638080e-01,2.361680147243443439e-01,4.067950152214581117e-01,3.450745022178827170e-01,5.552429817275542634e-01,7.383006652326923325e-01,4.803090993586627278e-01,6.946385908129938391e-01,9.577403742297128098e-01,3.517541787453641877e-01,5.494246932284174711e-03,8.544275107087222487e-01,9.458503726368571174e-01,8.709243078806536698e-01,5.434720730163690172e-01,9.148164160792333632e-01,2.571940599955573337e-01,1.212317721734395004e-01,9.640946827835755739e-01
4.002000000000000000e+04,8.004698601553237314e-01,7.937905634156300350e-01,2.170587162996784336e-02,5.953646490337014541e-01,9.312038951324386193e-01,4.350319551008230423e-02,6.495148257581131457e-01,6.407779462208290644e-01,8.246516393611608153e-01,6.358638562846260500e-01,6.408784319309690503e-03,7.433557093679513672e-01,2.513720645674363263e-01,5.850261266014762374e-01,6.089730469479114339e-01,4.846583688171128834e-01,5.183144642675975300e-01,8.391667105256265247e-01,4.144572821024307130e-01,3.234862985233355470e-02
4.002100000000000000e+04,1.240729672700452424e-01,7.503363076325302305e-01,1.224459396439373515e-01,7.997842089195983384e-01,1.211653868099844544e-01,2.633117597900409557e-01,5.595182871198641772e-01,1.892995424638168611e-01,9.401475744761939035e-01,2.287285926494543320e-01,5.898408791284206476e-01,8.436929008619435955e-01,6.770417025531598743e-01,3.901564879396611785e-01,3.708746340624874405e-01,6.202201146057455539e-01,1.257323786231004936e-01,1.723331589619543358e-01,3.581359018679777240e-01,5.128746787048790168e-01
4.002200000000000000e+04,4.354282411576704259e-02,4.367902965586926145e-01,3.220624429294819402e-01,1.151273099763241436e-01,6.745585774713498406e-01,3.068716101914453764e-01,1.929450046367509053e-02,5.631370024564055221e-01,4.994619654474775627e-01,4.559302451339236617e-01,3.869018413768415821e-01,6.688937802316845538e-01,6.094138272468336837e-01,3.794914429135586298e-01,5.646973788254466831e-01,5.255088927834260515e-01,1.698101764169913652e-01,9.288593827942294157e-01,3.323551045211027288e-01,4.270623161070531415e-01
4.002300000000000000e+04,9.539862502432894242e-02,1.333482166426548376e-01,9.883317506195438140e-01,9.370199089459211317e-01,1.363608097500657035e-02,7.324445017973515437e-01,2.837626134133116595e-01,6.236630482190096414e-01,7.493019696835532262e-01,1.997429730605143616e-01,5.228287848815609262e-01,5.352090649249610088e-01,4.368086475811937541e-01,9.236687333098169139e-01,4.142675872916976587e-01,3.700963648135988660e-01,4.230269662833707756e-01,6.370877738985287753e-01,4.036966905260127580e-01,3.895318028373043751e-01
4.002400000000000000e+04,8.426310303224552323e-01,4.262032690291079895e-01,9.817001585494188332e-01,8.336313341207164385e-01,9.387564836589111783e-01,6.655984981951961199e-01,2.086018652012718855e-01,2.281982667041643209e-01,2.199521034234630523e-01,7.587247013918482219e-01,2.565114623533317761e-01,9.545708785273089303e-01,1.020905138241090526e-01,5.338802685493964084e-01,9.856685042053565660e-01,6.037262964256029374e-02,6.837875991576951584e-01,9.028476454306507692e-01,5.654852873609651498e-01,5.843025623373798716e-01
4.002500000000000000e+04,1.638163833315586793e-01,4.620217039846195028e-01,9.149067151661298691e-01,5.924786853884318472e-01,9.447542416559873146e-03,2.527911532873678979e-01,5.309052398389197958e-01,5.779358469855732094e-01,6.081422399246461108e-01,7.120419077632321736e-01,2.099745507107667608e-01,4.223493033001232133e-01,9.988543002575522856e-02,9.007081751157641758e-01,7.569363758914467999e-01,1.036520470193645904e-01,6.635568266927256431e-01,1.816375581952602847e-01,4.597171047717210079e-01,1.472574108926265612e-01
4.002600000000000000e+04,2.543022171729476533e-01,7.517392568283906007e-01,3.611963400526865264e-01,7.885952756285211640e-01,4.320868809933640087e-01,8.305160879960342690e-01,4.645455461492576932e-01,3.764702523982410565e-02,7.512445724281979764e-01,4.869364209079312111e-01,2.542788539859897057e-04,7.498453313963338029e-01,6.180992351627077053e-01,8.682124714762790019e-01,8.540309220934935164e-01,8.773522997235068122e-01,1.120836262080215917e-01,5.992518226960471539e-01,4.324443043030923306e-01,1.548370209756104732e-01
4.002700000000000000e+04,5.190459128610858119e-01,8.027250526852399704e-01,6.239153492593986217e-01,9.094712340500454850e-02,5.903953370848654680e-01,8.774459662820421890e-02,2.479529738918978543e-01,1.759371467724478721e-01,6.720023927490275106e-01,8.198283905178529452e-01,5.538821399655335931e-03,7.852227643467251106e-01,7.783201475960561666e-01,3.233664676803653659e-01,3.944212891084015737e-01,1.724445805111499697e-01,5.869120433584049668e-01,4.448749971685797000e-01,4.540976716803588609e-01,5.174034174861915636e-01
4.002800000000000000e+04,2.802747283376212373e-01,8.067334246832932321e-01,6.159180153684939985e-01,5.239703969453167742e-01,9.112811557451917510e-01,1.308441055994061797e-01,5.369404189746074252e-03,8.010110833020346321e-01,8.231297119273055518e-01,5.917363350098823194e-01,2.555540306494266112e-01,8.945563286091963162e-01,8.103383046973204884e-01,5.786600848909971839e-01,9.626094083152803016e-01,2.244743933152127946e-01,5.560782844047191809e-01,6.956619569330158015e-02,2.867884250777572586e-01,5.806391024319355054e-01
4.002900000000000000e+04,6.797581685509123117e-01,4.221230201099580581e-01,2.099703003037436400e-01,7.671013672125837068e-02,6.560508059715187690e-01,4.786596570192109823e-01,7.693319364421844497e-01,9.271379353612408947e-01,4.582629668271354095e-01,9.206813541500972198e-01,4.143026296311580481e-01,6.950255655751215178e-01,9.489690084503771272e-01,1.732738705077390140e-01,7.475985184177424969e-02,5.065228211629462240e-01,8.763769377162575758e-01,6.258364682342442142e-01,8.099099246180200273e-01,5.031778086206972755e-02
4.003000000000000000e+04,7.037813637471926898e-01,2.981764590001635407e-01,1.016599981069644665e-01,5.533097234463575376e-01,4.580664705770387535e-02,3.525143190375621405e-01,1.230077874088522094e-01,4.271156642819595728e-01,3.288365778896817915e-02,1.194716519869899463e-01,2.279911566972818715e-01,4.419064554409669610e-01,1.477382052747017172e-01,7.537481994367639659e-01,2.613643184882594728e-01,4.298965958569568313e-01,4.141708877475002160e-01,5.932980716525968479e-01,1.744953281941737933e-01,8.007571259199824931e-01
4.003100000000000000e+04,1.424957180758602560e-01,4.786383271587900667e-01,3.566351903040606564e-01,4.799435694004318131e-01,4.867421877900514060e-01,2.629087621514647477e-02,5.935279609787763588e-01,5.598675489950588613e-02,6.364112714678340499e-01,4.627132643307928506e-01,5.463171157878595752e-01,4.897056054257472590e-01,8.096669059616243835e-01,7.115998580198165113e-01,5.622312197454095717e-01,2.882925763262341734e-01,1.500039735752733971e-01,2.143958870421686091e-01,1.990499093028716970e-01,2.657057102156840100e-01
4.003200000000000000e+04,5.033381169488311269e-01,4.272931988598243080e-01,6.338340899037001597e-01,8.096322929307055993e-01,1.905990351094921653e-01,9.215966142134167649e-01,7.085876923546742256e-01,2.261134459907335748e-01,7.991395128667833081e-02,1.413600773062047011e-01,8.981501137338008256e-01,9.781956526693930121e-01,5.816151198457474303e-01,6.136647722094368262e-01,7.879472084530325660e-01,7.959261660914135339e-01,1.527467800536973508e-01,1.145739094770648059e-02,1.671017300858601562e-01,4.253972895698887591e-01
4.003300000000000000e+04,7.299975317041496048e-01,3.398218174761227228e-01,7.700816719225336282e-01,9.221389354603184429e-01,5.342872934147071540e-01,1.170294891210466037e-02,8.533763464307518865e-01,2.521771876237584031e-01,4.523909660739439120e-01,9.080705671521890343e-01,1.349233695761242746e-02,9.312573260771507266e-01,3.306285573278182621e-01,9.365393893514071255e-01,6.880989212302379698e-01,2.694334185858815456e-01,2.266450716825160194e-01,9.172037985547537575e-01,9.848587160605851709e-01,3.383777370838012555e-01
4.003400000000000000e+04,1.148411244239504470e-01,9.207985052801611614e-01,1.981281546482581701e-01,9.401869781959301120e-01,2.781094886258513865e-01,3.512217459292477084e-01,6.278320818798672764e-01,7.729065982399530021e-02,8.320962769957304106e-01,2.665411091982110570e-01,1.800724305450444040e-01,8.929582484473351789e-01,9.314282548389658523e-01,2.997299409892606459e-01,3.492151520256000508e-01,2.066739103709268610e-01,7.268719249602990651e-01,9.698075909270439388e-01,1.650414039461709503e-01,1.666808304606501867e-01
4.003500000000000000e+04,3.602775757963077030e-01,2.042120551107388104e-01,3.740762870095988291e-01,7.090409699504571783e-01,4.672494100881593448e-01,7.932268935813380217e-02,1.236040324584086747e-02,4.211717050021249742e-01,5.848365984568222320e-01,6.347366842034962708e-01,8.817117930834712514e-01,6.294720503234364495e-01,8.546901299988957090e-01,5.836645548486086854e-01,5.042782660197790978e-01,4.645139243354828862e-01,5.956944581749193945e-01,1.793305689960456029e-02,4.652484187148120398e-01,3.924161933631911126e-01
4.003600000000000000e+04,7.112583582007990790e-01,9.264303002940601495e-01,7.009575134335227498e-01,1.160779001962075618e-01,2.448895119886683736e-01,1.183503178252809374e-01,5.811943602372812157e-01,2.128544729554358028e-01,7.551760099897322220e-01,3.983150648339084388e-02,5.022517696642754270e-01,8.054983901389068945e-01,6.613862710507755205e-01,1.324835681689303657e-01,4.680783433208156596e-01,5.013739662591270019e-01,3.097325823587242510e-01,3.805955944790708756e-01,5.146906361946629316e-01,5.369502214573094179e-01
4.003700000000000000e+04,8.875641496045926226e-01,4.820592713849274347e-01,9.505849106069796939e-01,7.175038462348728441e-01,6.607663096965480376e-01,7.579733327981286184e-01,5.562400020864514127e-01,3.902673881186372595e-01,8.212760162413471621e-01,5.053395042987838259e-01,9.944650490304187684e-01,5.122656095459943160e-02,5.635745458825793808e-01,2.017171812372764439e-01,1.423715780428932431e-01,9.633139663468798242e-01,2.297078246708752491e-01,7.035013155220753989e-01,8.479195339797029884e-01,8.683557110931141576e-01
4.003800000000000000e+04,3.731827973009712585e-01,7.696184989174686963e-01,6.796110217358500849e-01,3.998540251800797307e-03,8.480203740364242737e-01,3.592177433476786419e-01,6.398334921468342706e-01,3.218962338577100457e-01,8.858899830108520890e-01,2.928189627456568855e-01,9.309465450486947846e-01,1.132308950396572200e-01,4.163737911031750727e-01,8.621912710605197372e-01,6.555452334247030555e-01,6.798445461189372985e-01,3.091813252627452213e-01,4.032246242318474616e-01,4.390491481273076646e-01,3.437752972634511295e-01
4.003900000000000000e+04,1.126544701104704727e-01,3.062446104953042703e-02,1.796691105105946429e-01,6.479895262017666413e-01,6.280735984529343119e-01,8.106726815722163915e-01,3.039826082247983896e-01,1.940121010830522241e-01,8.989876159874865547e-02,9.543865389842387525e-01,9.535925204588339144e-01,4.440780642542622170e-01,4.772927262338548804e-01,4.431898483917532383e-01,1.644040286478930524e-01,7.390087371364604252e-01,5.060091839912630451e-01,7.098403737534660918e-01,8.215508642909860049e-01,9.791125799415443254e-01
4.004000000000000000e+04,4.446921705854177675e-01,8.875456440607405462e-01,4.054626323599068716e-01,6.191529870643088795e-01,8.039064750577369356e-01,3.071554394877084038e-01,8.456289854086919133e-01,7.254609643836478217e-01,2.271359769064905665e-01,3.162159462588024494e-01,4.780109103401462001e-01,2.383906432412107312e-01,5.540910767299989104e-02,1.792532302439522329e-01,8.510285525158450826e-01,1.376526535942913521e-01,3.510520889065208427e-01,6.432302041013338023e-01,2.025828598397320102e-01,5.488066864619597363e-01
4.004100000000000000e+04,1.661087157780734014e-01,5.789353796571916622e-02,9.707057409275098303e-01,2.637079132079818145e-01,7.819770479186670675e-01,9.837853288135921526e-01,1.621709113066926999e-02,6.305537271075380978e-01,9.940598722147508948e-02,3.534648118827979912e-01,8.630110318691855964e-01,3.344097835032061594e-01,8.929505061996969584e-01,3.370157645981604055e-01,7.009163761456849162e-02,2.056702418626006335e-01,7.295140342134280864e-01,9.006193928949298710e-01,7.005842369064765318e-01,7.681405232372622294e-01
4.004200000000000000e+04,4.175266774837627093e-02,3.054519314148710363e-01,8.729907377834257298e-01,6.429862098029223150e-01,7.864708746931778904e-01,4.559454619840160872e-01,6.868926787137996648e-02,6.199747571148742642e-01,7.890497642521757671e-01,1.553611770449089269e-01,7.001988460158390382e-01,4.507638692885467258e-01,4.231260300913289862e-01,8.332526649156802856e-01,4.637364484877748438e-01,8.196869876893476681e-01,4.369140094363305193e-01,2.725629842163430627e-01,9.160506509941670483e-01,1.227312354731228128e-01
4.004300000000000000e+04,8.183190389301888690e-01,4.265303835719354009e-01,2.951540903760401235e-01,8.445178727998253754e-01,5.540503433859248483e-01,2.641331984169481562e-02,9.280652320340803119e-01,6.197016070022183243e-01,6.328926574645817871e-01,2.163722140695446550e-01,3.429861507917083552e-01,3.770762329380052957e-01,7.339848170293500340e-01,2.726065925588957439e-01,3.366155573508000654e-02,8.719042815799700197e-01,3.044086682844944214e-01,8.317973873553849984e-01,4.685714872758548477e-01,8.909908860502175898e-01
4.004400000000000000e+04,9.216818517791933729e-01,3.507547873043375120e-01,7.389204426010161919e-01,4.551084725750329518e-01,3.865261419626165873e-01,3.458894424519198818e-02,5.454336207883556664e-01,5.948553301363397328e-01,1.487001877389436677e-01,9.771767935746235034e-01,3.594793513803197227e-01,6.677260697398912370e-02,8.787127317425508233e-01,2.827240838395761457e-01,3.679515316963810623e-02,4.929347961181058668e-01,4.320916843221678239e-01,4.782146463507527256e-01,5.925789864445252242e-01,5.154662507070688626e-01
4.004500000000000000e+04,9.091790516587970883e-01,5.071994101856192039e-02,8.453951503868835093e-01,6.488726026175897221e-01,7.536139493625342300e-01,7.066612822709024133e-01,9.508210612945664497e-01,6.799032140644265532e-01,2.973710325554040912e-01,9.844599555017014003e-01,9.808491864928747805e-02,4.622258970616847096e-01,1.860649786379761084e-01,7.216382609583500418e-01,4.028564221038307691e-01,8.121749808225037226e-01,7.841067729630024630e-02,7.002834742339513197e-01,3.657803242725335968e-01,3.616848854240282130e-01
4.004600000000000000e+04,2.107586780940469140e-01,7.302119924536352169e-01,1.938277305417321905e-01,4.577405840887969202e-01,3.075246007792481473e-01,9.109357645187876606e-02,7.406096916630494631e-01,3.305870374360593278e-01,5.366422090312047422e-01,2.481112065344606155e-01,1.132062449045465602e-01,7.541112619413163909e-01,7.833933376443279473e-01,1.746038727358611986e-01,3.369226908575873036e-02,8.635830131460127124e-01,9.648054169966727711e-01,6.470658616042601619e-02,5.599557997621843475e-01,8.952951267055497819e-02
4.004700000000000000e+04,6.842674038229986655e-01,4.353467111153221936e-01,5.694642308624973115e-01,1.601597255219646687e-01,6.593161982445706615e-01,5.340063887986014057e-01,2.931942108574940864e-01,9.750679429224571315e-01,5.851349079058300040e-01,9.429589382379043316e-01,1.134339646989119821e-01,4.426647949319673092e-02,5.122795472264372041e-01,2.943885501740348687e-01,8.527851617573859455e-01,3.198670652420506633e-01,9.104962058805490255e-01,8.547234215305486993e-01,4.221948762562324209e-01,5.427086593515133561e-01
4.004800000000000000e+04,5.173214013362570363e-03,3.060033980882631566e-01,6.796857366141296763e-01,9.687280717560136090e-01,4.586760448103042176e-01,2.380343868278314012e-01,2.937736749623601762e-01,1.285411175210822154e-01,3.055183387150384178e-03,5.965947478491134826e-01,7.424482256347916254e-01,9.051090099501439834e-01,7.402440158671326209e-01,9.772894002876209019e-02,3.342464085317108369e-01,3.766392050168901884e-01,6.994527344428331794e-01,2.466734065489311067e-01,1.822214967550136455e-01,5.288367354947551835e-01
4.004900000000000000e+04,9.836404334377796266e-01,3.542315253516838958e-01,4.571233762019475400e-01,9.786047010083792630e-01,9.538574204104159904e-01,4.696215040291561449e-01,4.401349963620810879e-01,5.585239521413210007e-02,8.884516938271563857e-01,1.636766413574085588e-01,3.827652137595406456e-01,9.309734828229326853e-01,2.846092421389995186e-01,1.473868262761348635e-01,1.285767853963737384e-01,9.870147978381937914e-01,1.079905644057266301e-01,4.352039900759441249e-01,7.944019402887775305e-01,2.201704654836907915e-01
4.005000000000000000e+04,9.430122065291184352e-01,1.972760905144950172e-01,9.006380274228578120e-01,2.185228272466513966e-01,5.717390333617143883e-01,5.162785464966880289e-01,7.297542581513669635e-01,7.371519698219264338e-01,2.767587043910932909e-01,1.643405194856809581e-01,4.387028656087658129e-01,7.890285598716468840e-01,6.941654454753907189e-01,3.338293379972157027e-02,9.433522084506081873e-01,4.084006276813955116e-01,3.376545445901472098e-01,5.022911484116654446e-02,7.911396264040420068e-01,3.274139020376293230e-01
4.005100000000000000e+04,8.214989673109677204e-01,9.781654499023123561e-01,3.883519320269154251e-01,4.928826709842016873e-01,2.397930905672085444e-01,7.862812886181800298e-01,5.723416801532658083e-01,4.612807186357625877e-02,6.338286023297216021e-01,5.056266387130916584e-01,6.395824005001571333e-01,8.993464205650069099e-01,8.219410597860626888e-01,1.573036772914433445e-01,9.842492626213492635e-01,1.749780148984894090e-01,7.429650713506953386e-01,4.947080004854033097e-01,3.459811926002480664e-01,9.070687092842639743e-01
4.005200000000000000e+04,1.724126545588555715e-01,5.818033548615180184e-01,2.376681109859027918e-01,5.779310730165156951e-01,9.141616691351391877e-01,7.712805025568361117e-01,7.868418358446528371e-01,4.365816557846539103e-01,7.509755893674863181e-01,4.499458038677347504e-01,1.341849285814025183e-01,7.216788519696829551e-01,8.156952282249801955e-01,7.488204031342172717e-01,3.669385805053472227e-01,3.064131272825354468e-01,2.647517362536716545e-01,9.617204429389643039e-01,9.088045113082110493e-02,6.426502741413735453e-01
4.005300000000000000e+04,8.625188843231181846e-01,6.220469231624130568e-01,8.756931038657500554e-02,6.303878933132877060e-01,5.519460509040773344e-01,6.175916221805196615e-01,8.050793660563992926e-01,7.352989852410498628e-01,1.107859609763298669e-01,1.456109729316917845e-01,7.532452388118093811e-02,6.715644164252371207e-01,7.637157518111542531e-01,5.684251609985179199e-01,6.441626033064213885e-01,6.484726887378705618e-01,3.416857452478673229e-01,3.384727430687639593e-01,7.772032085558009395e-01,7.969307327307001421e-01
4.005400000000000000e+04,4.721092877136867649e-01,7.918393122021147867e-01,9.405950990408129542e-02,7.302787338460344779e-01,9.994034767116433127e-02,7.490965213480957896e-01,6.205427749474456967e-02,2.491166392360106840e-01,7.182479866878704877e-01,1.959637489547173539e-01,7.769273261255198459e-01,3.689843781672599299e-01,5.284183199215890525e-01,5.378711073019459832e-01,2.026468426968862646e-01,2.177878219123833281e-01,3.102046143840623271e-01,2.322794724666771282e-01,8.063787974795575408e-01,9.333837727000584561e-01
