1.400000000000000000e+01,8.610988756078130635e-02,9.829147087459927379e-01,4.205430903552428434e-01,1.456499376725618466e-01,7.891899159541075903e-01,9.065798049008078063e-02,1.379694689399497687e-01,4.098037499877936751e-01,2.995897225461164881e-01,6.529817491112608341e-01,5.429771996897369002e-01,6.685418788539418955e-01,7.043951137532442619e-01,1.620099670640120504e-01,9.539658921489833077e-01,7.313007487830937015e-01,4.856934345583588941e-01,7.107336860919921673e-01,7.355775671464769294e-01,6.786093669731136924e-01
1.500000000000000000e+01,2.792849696205016441e-01,3.765567334687298651e-01,7.352575812263753008e-01,8.563242166801611210e-01,9.687739736422692483e-01,5.098832322666532191e-01,4.557097362930955242e-01,6.541449945848539782e-01,8.268362997736403708e-01,3.799911391744189570e-01,2.315482768095732391e-01,8.731158153516821452e-01,8.503435791321151127e-01,6.744899467758358469e-02,6.776280451959245665e-01,2.792480216606832988e-01,5.201052453829116962e-01,6.903705393722131545e-01,5.661930086544315621e-01,9.248827528228534822e-01
1.600000000000000000e+01,2.931033824935220800e-01,1.308965523428408106e-01,6.864964550121328557e-01,1.490313595883010489e-01,9.445148989930860495e-01,5.146404173122881565e-01,3.512203804690787745e-01,3.567301575692234383e-01,2.271229642703614937e-01,3.156499183553064247e-01,4.042232026774417175e-02,3.579253440492379257e-01,5.958267583770343601e-01,4.111285551504261226e-01,5.977254695379197180e-01,3.647046395044979405e-01,4.546171148527409223e-01,3.434823819783872079e-01,9.031933654503460085e-01,5.007371113302629961e-01
1.700000000000000000e+01,2.948383110515517824e-02,7.175157523325558229e-01,8.310256946057947847e-02,9.688391888124141538e-01,7.498087428666232457e-01,4.538207123590873859e-01,4.278702538486844897e-02,8.048576143654836423e-01,2.680517982476280370e-01,5.998347421797207701e-01,1.540257000704328139e-01,7.102542887145157913e-01,2.939790969722226865e-01,4.288161584398730852e-02,5.175495342698176460e-01,9.338829822307880280e-01,3.851901246576779902e-01,7.504661479707861460e-01,9.134393478987417048e-01,4.675001109183837267e-01
1.800000000000000000e+01,8.137358607408083921e-01,1.438671248099927524e-01,6.044628314299729244e-01,8.447360786739032124e-01,7.370308289782733224e-01,1.467970200035935147e-01,8.184510633759417564e-01,1.033987395543921606e-01,6.646245780347735943e-01,6.438059417790261696e-01,2.705204614271907726e-01,2.095130447004742713e-01,3.615356750489236992e-01,2.399002148293123415e-01,7.060804313807047539e-01,8.596449228559077671e-02,4.873547783451021020e-01,1.590702006014783620e-01,9.413756735187719382e-01,8.599063722780853070e-03
1.900000000000000000e+01,6.767525192971410863e-01,1.501065865994442028e-01,5.377807593437615719e-01,5.792625311698422763e-01,6.545989826627519603e-01,3.756394192528049736e-01,1.570887505474649615e-01,2.998499862893192480e-01,3.378126171576283365e-01,1.146215706726501082e-01,2.341599257029030046e-01,2.424007433228714259e-01,8.115835324965865460e-01,7.793318742305821445e-03,7.049540659564674794e-01,5.256871350252408925e-01,8.773657191088279905e-01,4.678447589765842851e-01,2.876215451581936033e-01,8.975302570368521859e-01
2.000000000000000000e+01,9.844896045757488556e-01,3.549018853661064510e-01,7.599864407967668045e-01,2.857226105973053043e-01,2.920660423589674926e-01,8.352587784027002415e-01,5.202827000620383613e-01,3.916546180172891800e-01,1.261412799134237206e-01,6.538326754138594765e-01,7.271754273171932015e-01,1.431044143272747204e-01,1.049759124496537632e-01,1.566770129631305242e-01,5.142558023894204799e-01,3.400060779749580764e-01,4.547721730701371756e-01,3.014827124675262260e-01,7.120414733562974163e-02,3.178433038644820074e-01
2.100000000000000000e+01,3.623564408271071624e-01,9.231949127468450644e-01,5.009542770999855232e-01,7.558600821919889690e-01,6.195061178108206557e-01,1.386213660532087388e-02,2.559757432191281934e-01,9.718378566075589475e-01,1.056148640469992683e-01,5.370734050379620816e-01,5.500068179508901256e-01,7.952431610733924350e-01,1.297583270297695268e-01,2.996515615080096451e-01,9.880525765474335032e-02,7.775618430809048132e-01,4.462322300022228960e-01,3.969930181270614478e-01,7.917785034077730044e-01,2.503205030084479921e-01
2.200000000000000000e+01,7.769614644393200154e-01,2.923502201165417702e-02,5.285042053693007613e-01,5.777275614653666347e-01,9.499491018855767965e-01,4.256433388216591673e-01,5.992917614453304731e-01,3.472044269040948095e-01,8.188421891427845045e-01,6.540043016052599079e-02,2.448302048420520904e-01,4.917328868449529766e-01,1.237281390002723525e-01,1.058179387495649104e-01,8.740376547972434906e-01,4.977342560171326147e-01,3.574420918228566890e-01,8.518939701302679079e-01,3.087231847475387925e-01,5.953320118341688394e-01
2.300000000000000000e+01,2.144113953981342524e-01,5.699805661348394947e-01,9.832622080294159961e-01,9.067123909496225265e-01,2.522985120456898711e-01,8.733917904888317540e-01,5.655315446048402306e-01,4.207407784861242339e-01,9.043011034877078691e-01,2.845297747265881361e-01,7.396075506681728529e-01,4.457540090941130018e-01,5.486207419669282270e-01,5.643813884100943312e-01,1.813700094374438576e-01,1.245053918591827458e-01,3.792482411315012403e-01,8.348728250561944231e-01,5.116871828565960900e-01,2.266513227189000945e-01
2.400000000000000000e+01,2.731682563190379609e-01,8.918696727536497004e-01,3.123763034753846979e-01,5.901424624188755796e-02,1.543430847973692455e-02,8.544691763022482789e-01,7.588368012119377504e-01,9.329923267619588678e-02,2.073076452782118828e-02,6.516567861231306047e-01,9.479502322463192465e-01,2.859267055242168398e-01,5.503492747543736741e-01,4.740575319170602375e-01,5.630311397410482366e-01,9.292646406195603781e-01,9.279487158296022553e-01,8.229299887942208569e-01,3.420615425451740688e-01,6.247534516993142883e-01
2.500000000000000000e+01,8.518388856936787157e-01,5.877038588970198152e-01,6.870539133928686981e-01,3.671385274675497135e-01,3.224520930862033730e-01,2.392545499838121259e-01,8.060837598297624362e-01,2.200263892707746693e-01,7.696751766415893536e-01,8.579033115442670221e-01,8.753051987002764545e-01,4.846099589603902746e-02,1.726803576120174988e-01,4.303700822246896429e-01,8.763784519591696354e-01,2.179317320119885659e-01,7.573607888271435273e-01,5.845625897282435979e-02,2.114268239613752431e-01,6.674193092655048565e-01
2.600000000000000000e+01,9.173728120296477107e-01,3.044410470644220990e-02,3.533796704239626774e-01,2.874115653663186221e-01,1.825968259253388792e-01,6.524883612147873713e-01,3.450564155736890459e-01,5.562579167608808772e-01,3.161511867843583845e-01,5.374422131143585801e-01,1.613810673287627839e-01,1.285573129015539218e-01,2.925739093120536261e-01,3.602044968587775342e-01,9.838245022418452557e-01,7.110246001151498962e-02,4.020203407838507381e-02,2.091167656065928693e-01,7.113592891727815726e-01,5.999208872362354894e-01
2.700000000000000000e+01,2.207054266625368966e-01,4.457605368740080731e-01,1.259937607756567157e-02,4.460964966116198749e-02,4.400655226320403512e-01,5.495415689037783658e-01,5.340396068444132061e-01,4.249303073346946125e-01,7.991351083534848909e-01,5.555304526741466908e-03,2.699065634100580313e-01,3.722037783340413908e-01,1.277610405885192257e-01,4.149228902156096854e-01,2.443000054812586308e-01,4.091816512438458675e-01,7.663539907046217348e-01,7.467881179578437223e-01,5.381371618824231096e-01,2.548990957572572214e-02
2.800000000000000000e+01,2.704599242679271986e-01,3.988280587497213814e-01,8.447817657860882123e-01,5.466407586294974585e-02,1.347959468364279267e-01,4.647913667284770955e-01,7.358962550827196081e-01,4.201437165450202516e-01,7.221833016474095146e-01,7.454641708640047382e-01,3.613458402452911500e-01,6.287244050741975787e-01,6.893057528719447324e-01,5.587332908063448178e-01,2.559554655362732412e-01,5.286725638302386399e-01,4.734137205618310640e-01,3.046182952037815861e-01,1.983551565268091288e-01,7.039584737330287778e-01
2.900000000000000000e+01,3.401503227806986773e-01,3.295371939907709713e-01,8.763224952748071006e-01,8.028703205979893509e-01,9.412329429001686787e-01,4.362465353728116613e-01,6.595600862123155439e-01,7.106783210123238659e-01,3.554454197108714020e-02,9.522179772084659044e-01,2.792484260367616988e-01,4.093063350040829773e-01,6.076826989591643802e-01,9.375424844343371866e-01,6.042870695337841935e-01,5.361442664803971470e-01,9.541963189437464576e-01,6.759309758513873945e-01,2.407520285945260463e-01,3.020648886672268052e-01
3.000000000000000000e+01,3.842230474643349991e-01,6.813580204683935548e-01,9.731183828181005913e-01,9.593114538846497785e-01,5.842922359829848533e-01,1.972860870779592490e-01,5.568486313505167651e-01,3.183855506998173324e-01,1.609868720575617917e-01,3.237888510521775842e-01,9.836157699707034352e-01,3.384290251655441839e-01,9.181054623971720563e-01,4.361302797888685356e-01,3.633259357847397064e-01,5.976452710845920890e-01,2.730622695271296418e-01,6.507939065300571979e-02,5.746244714078474480e-03,7.214857052891880951e-01
3.100000000000000000e+01,2.179059913194584253e-01,6.258598826174668339e-01,3.464329251812954258e-01,7.172582081845618740e-01,1.989379966710965730e-01,6.167668824745510259e-01,5.744816058600210606e-01,3.253439492949561362e-02,6.471484568017825678e-01,6.238263072044226698e-01,2.387891472520308200e-01,9.074032632293822509e-01,8.666236969387075550e-01,5.937706357790639711e-02,4.945602889149888215e-01,7.700919647680082303e-02,7.182926369308095804e-02,6.359813131442904055e-01,8.499694096705953106e-01,5.142098566821651229e-01
3.200000000000000000e+01,8.413803466366984729e-01,5.866717753296382121e-01,3.668717201323283827e-01,8.887272057871259401e-01,5.175692874251067721e-01,6.494850547581159095e-01,2.287435761702389936e-01,5.840655320279453111e-01,2.452620025729697062e-01,4.149070809918267155e-01,5.321129305422123146e-02,9.089574877984800683e-01,5.488982661322776568e-01,9.510004551300631492e-01,3.492494555144165513e-02,3.139310306609557344e-01,2.216970523536684334e-01,2.776323525949627724e-01,4.116145021291153228e-01,3.723180311115088514e-01
3.300000000000000000e+01,6.043990053535840401e-01,6.815195187119430509e-01,6.349758983439252047e-01,8.975896490536205974e-02,9.462215125481419076e-01,4.815198444084497487e-01,8.715053817447664386e-01,5.481654758291883978e-01,6.067752861151896049e-01,1.428682765694748724e-01,9.333218628713303433e-01,4.495874340368625210e-01,1.635459132344724287e-01,1.200789291390590430e-01,6.692417697353050254e-01,6.103582825585394112e-01,5.513934252604014707e-01,5.027910134765648520e-01,3.299228624555515799e-01,4.395697339780031410e-01
3.400000000000000000e+01,7.142580384047314546e-02,7.374122153800196644e-01,9.864609142220880367e-01,8.704824647166069518e-01,6.883221668013014272e-01,3.272095528723343305e-01,3.669509100431003201e-01,7.940131738866735844e-01,5.841952994623712536e-01,7.223134808434945597e-01,4.759610910706910669e-01,3.570640511111324855e-01,5.341931305014502307e-01,7.807760753790966568e-01,5.596000005308909842e-03,3.508261583462165545e-01,3.342270761373423715e-01,4.014675604817341537e-01,5.196324846687249144e-01,1.665183740160276482e-01
3.500000000000000000e+01,5.455584404192400649e-01,2.450954587712445010e-01,9.792516605393823959e-01,3.965984446187932333e-01,4.586150650847344856e-01,6.553088632147727743e-01,6.322427242685358939e-01,8.250429526777128819e-01,5.465459968385133482e-01,4.585084939521681946e-01,4.019975866315691482e-01,9.516283427265976869e-01,7.870819820081425000e-01,2.366283149671923880e-01,9.968332112568880632e-01,6.867853080717125636e-01,2.318595961425029550e-03,7.218428713084561466e-01,2.171506515257661807e-01,1.754606592771724705e-01
3.600000000000000000e+01,6.665976055349797091e-01,7.208443692737924735e-01,1.209670209256655804e-01,8.086229715745141267e-02,3.520611389463598195e-01,8.756624902340471861e-01,8.331820479435420035e-01,4.916460148152337339e-01,9.183783976654139591e-01,2.741137004993720039e-01,4.275502681635605651e-01,6.676327361551221973e-01,4.144954848843929174e-02,4.154660639809508726e-01,2.288846725208436572e-01,3.622237875062843671e-01,4.185393927990226359e-01,5.269561752674057908e-01,3.632546714731146320e-01,6.813629915086165667e-01
3.700000000000000000e+01,2.049386733375365699e-01,9.552157023496542498e-01,8.067495513137717955e-01,5.138171379544915762e-01,5.615289874250244395e-01,7.956784940580995391e-01,6.452984342370584603e-01,1.467462461385538042e-02,3.530736899584483446e-01,6.435884377872823636e-01,8.673632929074582831e-01,7.919999459684207155e-01,6.296287617228075728e-01,2.304260238127020521e-02,5.085121375104104668e-01,1.801737454052791954e-01,6.323066766626725954e-01,6.718521745366141662e-01,7.304722056200281255e-01,2.140671134654146268e-01
3.800000000000000000e+01,5.662561244686566964e-01,2.324067056541226917e-01,1.986191151210039418e-01,6.342819600764085797e-01,5.597968495799041655e-01,3.140053327947077699e-01,4.657305071014328224e-01,4.028168967771035280e-01,2.017816920047754703e-02,4.484843004170013803e-02,8.969491424630166021e-01,2.878837034730050704e-01,3.693105445229972750e-01,2.420684896568214839e-03,5.449152196604093445e-01,8.175372632428428155e-01,2.793996417038965285e-01,5.798560250793741710e-01,6.522101578026150426e-01,8.910114236389858888e-01
3.900000000000000000e+01,4.169072857560587320e-01,7.174542291137981920e-01,5.787210967335720824e-01,9.808694538872914093e-01,5.969511626294357054e-01,5.211811595994234603e-01,3.197213591092834539e-01,3.654413090483845661e-01,4.292059760237117993e-01,3.551656506851185169e-01,1.058300213818146318e-01,4.865110977576725393e-02,5.360197335858729595e-01,4.252138950298313125e-01,9.477401610231882545e-01,9.470985084432709256e-01,9.741823282425926545e-01,4.788884144453804392e-01,3.538428843546603808e-01,7.188337997575345861e-01
4.000000000000000000e+01,7.051613386406363482e-03,7.560887546115401259e-01,8.022599646390383699e-01,2.252486566530544909e-01,6.736444394456195806e-01,9.467593639695145447e-01,1.903309877810654971e-02,9.981589870311805557e-01,7.991328264311724494e-01,8.369467827017540440e-01,3.675709821325308102e-01,8.250892224789172502e-01,7.906111486277622724e-03,5.480349881704243975e-01,4.477207326753749328e-01,6.358899336860529550e-01,7.148042136241145039e-01,5.664045140141187318e-01,9.136417378506695997e-01,5.607013298641104759e-01
4.100000000000000000e+01,7.652087987782683065e-01,4.826514598366926645e-01,2.723762600460644112e-01,8.554223981249380326e-01,7.965580256003950144e-01,9.800214868856791384e-01,9.691871497075145170e-01,4.450263213459623168e-01,3.136343086500633648e-01,5.597771046979468368e-01,6.577131314703303921e-01,3.123772949931533649e-01,6.222893510053881805e-01,5.702533568077357007e-01,5.108070116449566767e-01,4.312558942316581101e-01,9.990006049005395461e-02,9.244441671099568048e-02,2.706097924465292737e-01,2.384782692937365001e-01
4.200000000000000000e+01,8.629899673266101523e-01,4.060415108226824721e-01,9.338741322284049851e-02,1.612031204199942946e-01,2.357733065987656085e-01,8.457395699196553762e-01,9.654035488517561658e-01,9.296831381959642648e-01,7.671207980884304778e-01,9.458960004571069780e-01,7.253664660718025514e-01,4.250533898970545454e-01,2.846264042507372638e-01,3.012289309137881066e-01,4.742172822255263931e-01,5.184049847522234078e-01,5.752608653592200527e-01,7.628825211289631536e-01,3.278775497330277400e-01,4.924930339488019504e-01
4.300000000000000000e+01,6.269274919048396510e-01,7.138843406156794025e-01,3.185453261195108077e-01,9.553168775957900927e-01,6.147811978111573650e-01,1.008285214472209868e-01,7.034494161292078607e-01,8.609875931987331921e-02,6.401554619047025163e-01,2.892403784744360662e-01,6.407667806458220428e-01,5.472266925267222915e-01,3.589497040285897222e-01,7.586857340922776860e-01,3.119672829527184721e-01,4.598638546837480190e-01,9.126883430795446062e-01,3.223576902327545124e-01,9.210092027499954259e-01,7.422145154687764812e-01
4.400000000000000000e+01,3.068371495874826493e-01,9.879966311438538318e-01,5.580163072061272711e-02,3.762793420225865049e-01,2.446330998854321370e-01,3.059675649572265455e-01,1.544405071672245722e-01,4.249452471696057998e-02,9.064754690010135008e-02,3.160732674334064685e-01,1.757008770095096484e-01,8.546818192545158066e-01,7.119614245541573405e-01,5.765747866686726786e-01,5.562654614823937527e-01,9.020989148853486572e-02,8.920950522246733350e-01,1.364469161363462968e-01,2.620688869069882632e-01,2.070670639206040331e-01
4.500000000000000000e+01,8.978390398285404084e-01,6.275019159341913566e-01,7.407346692437408731e-01,6.336493142182765270e-01,7.753618360949345867e-01,8.171529413863093394e-01,8.278332223689703895e-01,7.917226880602699080e-01,5.907064493010000250e-01,3.220753190120131393e-01,7.334316263109362799e-01,3.785840632304918740e-01,4.787497858924885108e-01,4.318838872329920919e-01,8.698133549969158107e-01,5.977455574863465015e-01,4.002456938286914623e-01,5.078804510162487906e-01,4.128173612926102631e-01,7.622469836293915835e-01
4.600000000000000000e+01,3.101764724192831446e-01,9.559798007190045688e-01,1.404698655140262931e-01,7.585009006801829434e-01,3.638833411966346798e-01,5.486109717250207130e-01,5.561170750686750264e-01,7.637430588442689627e-01,6.364924078352376391e-01,7.768537957382228853e-01,7.393145561083789286e-01,6.983433782120188615e-01,4.900342463205653587e-02,5.069128378756422304e-01,3.991048181675098672e-01,4.678874002477623195e-01,6.764016959611112156e-01,9.359617831983935154e-01,5.200464894626020129e-01,3.836094247797571244e-01
4.700000000000000000e+01,1.149726726896838080e-03,1.978169637187766616e-01,5.611373616664706576e-01,7.639095035377549969e-01,8.709682030555281340e-01,4.982943961997384763e-01,5.365692351362961743e-01,1.658801841938351007e-01,8.564194612412956431e-02,1.942399642057422993e-01,4.424287224645823136e-01,7.196544298767327819e-01,5.516532314795232761e-01,4.804144369387112201e-01,9.846267060716363817e-01,3.131204719859935759e-01,3.204892079602450483e-01,4.214095833004590785e-01,9.057801553120297111e-01,6.663234615850794906e-01
4.800000000000000000e+01,5.644843439468915092e-01,3.268118445111868331e-01,1.227084261650140951e-01,1.661464381913965171e-01,1.869019123863816523e-01,6.498260864326462771e-01,6.598026183812593093e-01,6.106908362048568684e-02,9.960133726846059909e-01,5.473721175342594059e-01,5.516884744641028515e-01,3.966749485746801085e-01,3.423129575881578290e-01,7.824488954451511713e-01,2.280794151397552705e-01,3.240667275837931793e-01,3.498932181842443478e-01,6.257296603495775544e-01,5.831188346132855083e-01,8.760981894497336109e-01
4.900000000000000000e+01,3.295586279538539332e-01,3.951710712390923419e-01,8.741012964071492863e-02,8.464261973549698226e-01,3.804129126973461172e-01,8.773782421601326043e-01,7.553231033953918816e-01,9.696262852480643790e-01,8.731231046643408433e-01,3.444850992471472084e-01,1.859804156677788978e-01,8.390051925283295020e-01,8.406593592825695183e-02,4.493294553696400850e-01,8.186830163302047936e-01,8.859235362455071261e-01,8.419998697269647225e-01,4.917748797492550450e-01,2.988551973565078956e-01,8.281954592148410565e-02
5.000000000000000000e+01,2.653457034803405890e-01,1.887274258404962879e-01,8.470826610488246811e-01,4.480730388968940936e-01,9.450119846444933192e-01,5.958811213034066467e-01,2.622382702073776661e-01,3.939399765781765872e-01,1.798162964197883573e-01,6.743433507039569008e-01,4.305270585338271117e-01,6.309844652538454390e-02,8.760610920890188336e-02,8.076372123591348817e-01,6.729900792770469042e-01,7.785126983687246094e-01,6.705988063788861364e-01,8.780920732403043605e-01,6.208099696329271167e-01,4.908461483126198566e-01
5.100000000000000000e+01,6.416808986953703720e-02,1.638242488567780430e-01,2.465146600224598084e-01,4.771062808902734043e-01,7.152595736302009843e-01,9.800728937333508251e-01,8.278772815000969842e-01,9.882123784882318462e-01,9.992531703658403819e-01,2.786060120795362804e-01,4.583271503982909723e-01,8.056101998316647084e-01,5.939731095863549637e-01,2.776729750199378177e-01,2.372487213483042146e-01,6.862598795280019370e-01,5.112698406043177934e-01,8.017097721093616736e-01,5.717748561024420528e-01,9.423768076987697473e-01
5.200000000000000000e+01,4.133608928467707999e-01,2.525816095627024804e-01,3.657778983374195825e-01,7.817904033780980200e-01,9.344057095690546655e-01,3.599554196232257475e-01,2.456031569937643377e-01,9.637707740613440377e-01,8.786325430996161368e-01,9.891382474554489823e-01,9.338045584772198815e-01,8.398250567495719743e-01,9.940637855017142588e-01,2.164682546578849953e-01,1.200323362276805028e-01,8.160114738148287472e-01,8.769470000436678792e-01,9.411874933172420521e-01,2.145380848116740236e-02,7.396989077981752647e-02
5.300000000000000000e+01,7.631063268182612935e-01,7.412817971836014319e-01,6.337298283694134948e-01,4.237271715803264671e-01,3.347930431592829326e-01,5.252041569321886927e-01,1.266112337952299827e-01,4.537358436927947380e-01,4.218679776742441101e-01,9.059033955183308784e-01,2.319829081695268247e-02,9.496904005610274924e-01,4.177333982076987251e-01,7.128636069359550742e-02,4.893240607069622161e-01,9.210985034264974614e-01,2.124499409675129069e-01,4.425367829325966840e-01,5.861540068790529467e-01,1.915522054792752060e-01
5.400000000000000000e+01,1.906962176282838151e-01,3.446606479822125202e-01,5.300545739241580012e-02,9.172574424249387848e-01,9.368431557041942970e-01,3.590099989949619985e-01,3.645440902403662697e-02,2.085205956482005796e-01,9.044970720824384580e-01,9.790747611058621125e-01,3.315318217805498513e-01,6.502589758898063010e-01,4.930828980563922714e-01,6.051951781963832433e-01,7.049016077439580474e-01,5.426184436797569788e-01,8.478456219467001009e-01,1.965052624526113512e-01,5.034351292543293166e-02,7.751924395023012115e-01
