6.100130000000000000e+05,4.498452649914989054e-01,7.405693693671466793e-02,5.127387315233755682e-01,9.747291949646763598e-02,5.593565972738603342e-01,1.215631588780409222e-01,3.550987745015197206e-01,5.374843342899998655e-01,9.327815638159089318e-01,5.791901948823687807e-01,4.572408140585304537e-02,6.412472623932904403e-01,5.350605836506028279e-01,3.596588305670667118e-03,1.799789835067299171e-01,6.661010763238612853e-01,5.918952957085585886e-01,8.097912112636417303e-01,5.526834568004341808e-01,7.078372853984360447e-02
6.100140000000000000e+05,5.368946034899769737e-01,8.354443992091188376e-01,2.672131583973766933e-01,1.334990475132153964e-01,4.553621121634502389e-01,1.694284709708447911e-01,1.209124008815209983e-02,1.863561300246641128e-01,2.314588512128089581e-01,2.404996274122801481e-01,1.083173600621163413e-01,8.369330382558297643e-01,3.458108129677349707e-01,2.430640703694000315e-01,5.053046073374422020e-01,7.719658867393615065e-01,5.153529896600022031e-01,9.784441518383897307e-01,3.912132029328975191e-01,9.471162588462815890e-01
6.100150000000000000e+05,5.613117182713988074e-01,9.962901004308866160e-02,8.238601226948559786e-01,4.619482415905552530e-01,5.598529021800127126e-01,7.486603367169115675e-01,2.511812578009287034e-02,2.910260957884933664e-01,8.194976606400090624e-01,1.007048565526171835e-01,2.603008122444527839e-02,7.395011304725626067e-01,7.793801211241558891e-01,4.221450281321795783e-01,9.224225216157723173e-01,1.213980460312943377e-01,4.793069366552753507e-01,2.460700124284762591e-01,9.140109158062986738e-01,2.511484256744113130e-01
6.100160000000000000e+05,2.290382515492369597e-01,8.658990967921499360e-01,8.180118524187631746e-01,3.680482697427088778e-01,3.330119051763835714e-03,8.903488397106354979e-01,8.117310673277884359e-01,3.064057442345412552e-01,3.580625936242208818e-01,8.657464728740972282e-01,1.987998093300201718e-01,2.917829026839335871e-01,4.959324387996326688e-01,7.642525894813962939e-01,6.799626282108915953e-01,7.455010086973500316e-01,6.513936347562082618e-01,5.616072385727992611e-01,2.799093464763853234e-01,7.623475497594449646e-01
6.100170000000000000e+05,4.482550421334410284e-01,4.494599105067258460e-01,1.241959761850838229e-01,8.633453635702306173e-01,2.631188422138286409e-01,1.118041095799280349e-01,7.014263448605162488e-01,4.226813011056698155e-01,4.898655882177307408e-01,7.806835170138537450e-01,7.900426754294266329e-01,6.492380907237713661e-01,9.601637810457683830e-01,1.525307182961859187e-01,8.342723917586963855e-01,6.108927427254945419e-01,8.930018075720738135e-01,9.743628291107541139e-01,9.442264146688343907e-01,8.220804294151284886e-03
6.100180000000000000e+05,2.765353639682053277e-01,6.203399396594950765e-01,9.362048094049241209e-01,7.176728178778213341e-02,5.991027362861180983e-01,9.286900650821757752e-01,5.969896573968642706e-01,3.805831481868776622e-01,6.208498346335169504e-01,1.996049477522761073e-01,9.984563924126852452e-01,2.573301612938572180e-02,8.883155616765148199e-02,3.552611367565637890e-01,8.875584787595686143e-01,5.733281379022190372e-01,4.355579835378903253e-01,8.796825110316552898e-01,6.524984496876019557e-01,2.092924571389215282e-01
6.100190000000000000e+05,7.466462718953781330e-01,1.391609731209406675e-01,8.038445840813237542e-01,1.188485773153206138e-01,8.525110034847812601e-01,7.954351608844165700e-01,7.791206337349024791e-01,2.585265949884640868e-01,4.975485846992848682e-01,3.200282973630657057e-01,6.947169116867547567e-01,8.920268340306434229e-01,9.172831223090393005e-01,5.314992843826660263e-01,1.819573513164912670e-01,4.039501408581689379e-01,7.528826504053455215e-01,5.162402196258752962e-01,2.676942450386310401e-02,2.801497070577728676e-01
6.100200000000000000e+05,3.558586507881597027e-01,6.325766440553909353e-01,9.694453852648254877e-01,9.023278128052095726e-01,8.780897670551819356e-01,5.042891307251839983e-02,7.397645237016799991e-01,1.375527640929822271e-01,5.361605265820936772e-01,6.983905988363792172e-01,2.282306425551584583e-01,6.205862753201847326e-01,8.150880376707085873e-01,2.677950144463078219e-01,6.818443203537608577e-01,3.813023867287279600e-02,9.914571140265870941e-02,8.261157774125825748e-01,1.772369406125495761e-01,9.601086418504659603e-01
6.100210000000000000e+05,7.147511214992453565e-01,7.241768550521343606e-01,7.552516786383990377e-01,7.499298884189272707e-01,5.737204343810670126e-01,5.784943064814356273e-01,3.542749147925295938e-01,8.537112554652614982e-03,3.824236537427880833e-01,2.754315574342452999e-01,8.282800194512985881e-01,1.847358341081610789e-01,1.286973367427958204e-01,2.216103812001246620e-02,7.715090670895830005e-01,5.446460921244006270e-01,6.927762252803498777e-01,4.045281184140903097e-01,2.282247952000172608e-01,8.690110493029477023e-01
6.100220000000000000e+05,2.624400177123933364e-01,3.382524854446711249e-01,6.063619505119438591e-01,4.927371196657380770e-01,3.905446202007866185e-01,8.395933253269793894e-02,7.742582671746659484e-01,3.032084902167623275e-01,7.194884505012204556e-01,1.657648106732712012e-02,3.768553325935075637e-01,5.007563960405960746e-01,5.027884956673814854e-01,5.860256090963068543e-01,1.298530009039401412e-01,2.432406713196395565e-01,6.374557533768888673e-01,9.679483835506763612e-01,2.062051203216661577e-01,1.562745386931885250e-02
6.100230000000000000e+05,5.866553150024144125e-01,1.418357535390742941e-01,1.244343313187356026e-01,2.580789818953775905e-01,2.202070376858019651e-01,6.804867598036410392e-01,8.840186374741532127e-02,2.955096126548465429e-01,1.626138362231598355e-01,2.457032599077701995e-03,9.705573794664843490e-01,4.791239817554019398e-01,5.829202944955692578e-01,4.769068989108282697e-02,8.365169278271993303e-01,3.722520082280278420e-01,4.800204208825186170e-01,6.610205761095366839e-01,3.111966813611946048e-01,9.415689565199407696e-01
6.100240000000000000e+05,1.435992847524075744e-01,7.854455926871449778e-01,4.604266585255770705e-01,6.641581978749838688e-01,9.953648952377780468e-01,4.430676938259670017e-01,2.456579309046080795e-02,6.042450164915568189e-01,9.969621769437765346e-01,8.580345722949496157e-01,2.636342930363932968e-01,4.642378217811204966e-02,5.899831328202274072e-01,7.288085820175871365e-02,9.466452283670290235e-01,5.702482646810438371e-01,5.429479018660845480e-01,3.214302311965014924e-01,7.613595099241586839e-01,7.170550108704093484e-01
6.100250000000000000e+05,5.901096176177694774e-01,3.522152122848659639e-01,1.455764827286620822e-02,1.362442532515625304e-01,4.063217965075487381e-01,3.954724141305393514e-01,8.041635615284747907e-01,6.692138084864212022e-01,4.193250048594713286e-01,9.996243222381923088e-01,1.620484198842753187e-03,9.594043062987599457e-01,9.746548563314879621e-01,9.618784506799287204e-01,9.010741890742108851e-01,9.946524282939800399e-01,8.605256005590427026e-01,7.916315555749731114e-02,2.237364266897265974e-01,7.995990507748436116e-01
6.100260000000000000e+05,3.948586281365247252e-01,7.537605195182172091e-01,1.284330438525689289e-01,2.717325889079973411e-01,8.701806334820381128e-01,5.771671122348469574e-01,6.415259132134839559e-01,5.352481111589467710e-01,1.769141578823598682e-01,5.537696517301010646e-01,2.211149555231701758e-01,7.917159476482471536e-01,9.970188543070807041e-01,3.537665438645986038e-01,2.081274964090609192e-01,8.846225388638248033e-01,4.704047188662110468e-01,1.932357552196591888e-01,1.224869839117610493e-01,1.062839937994936035e-01
6.100270000000000000e+05,2.953736969628990572e-01,6.229420221725547879e-01,1.917655274021958789e-01,8.185673813637479590e-01,5.096950837381954980e-01,3.349588169625913325e-01,5.113723870561448503e-02,1.022316822289026650e-01,6.242768868428599793e-01,7.956034209603528584e-01,1.606195850841596329e-02,9.825075596722651072e-01,1.959385306064834742e-01,4.483991636716803120e-01,3.790341899595145447e-01,7.778981278522778542e-01,5.590725457566472212e-01,9.863458881763402797e-01,4.085472802919426494e-01,7.483194398106381984e-01
6.100280000000000000e+05,1.356532217040413713e-01,1.993009912098707703e-01,5.207597731765444271e-01,1.535392972880235130e-01,1.214533159857175137e-01,9.066702121551020177e-01,6.831578678304887076e-01,8.948264842311700606e-01,8.803271062605098063e-01,9.244765908497912799e-01,2.895644033511278748e-01,2.847151486654135866e-01,4.106424004584546816e-01,2.130919994632823888e-01,6.651756505498126470e-01,9.103920154396930586e-01,9.581157392311968612e-01,3.612098890486188374e-01,2.275925989499660851e-01,8.822120843001646229e-02
6.100290000000000000e+05,6.669553014289593129e-01,2.560742203738131106e-02,1.492857953718526032e-01,2.338337689258483953e-01,8.185260094848623158e-02,6.377965488808342576e-01,4.451528647316728149e-01,9.664447482579043847e-01,9.082209610474830663e-01,4.250677886202361977e-01,5.861403293406189929e-01,9.987630739885249298e-01,3.750795003489055812e-01,3.919233857982602487e-01,5.391011069715090365e-02,9.686097761559059327e-01,8.285923807226066584e-01,2.341119942235074802e-01,3.103097568968209430e-01,5.145475028418826646e-01
6.100300000000000000e+05,8.619187731370867578e-01,8.049415932190527867e-01,1.644514762688700227e-01,9.230422218236418175e-01,6.315184227733923183e-01,7.681475405293625158e-01,7.378563546957783714e-02,8.293766055877980214e-01,4.840360254085064318e-01,6.754630275048711940e-02,7.428071941789180510e-01,2.545429949759765442e-01,6.022916808797732502e-01,9.297767874773439356e-01,5.518162135544655289e-01,7.185331486250949862e-01,5.595780055201898806e-01,8.675389557955970332e-02,9.989723174352425072e-01,4.120019870621063340e-01
6.100310000000000000e+05,4.744087670628831521e-01,4.947716372427155562e-01,8.970858550418969735e-02,4.695726764122021279e-01,8.015055576228700129e-01,8.589644395113009701e-01,8.588775610754419976e-01,4.196144424468741807e-01,5.125070312146545737e-01,1.047108689364960599e-01,4.661438750768425177e-01,2.528628635066628716e-01,2.781686121913248266e-01,5.437021152814996983e-01,8.419511923542983833e-01,9.904976593679875041e-01,8.219681823791197273e-01,6.150145881900124234e-01,2.383844241215763438e-01,2.013034225796657140e-01
6.100320000000000000e+05,8.947530847968444556e-01,8.556087627830055720e-02,1.111601683061247403e-02,4.068311484553240875e-01,4.924845493773912786e-01,3.459696030284025170e-01,4.067943104196289905e-01,8.969464094807991783e-01,5.166192575544170662e-01,6.081681345432801145e-01,9.913227850512562611e-01,6.451691423554883897e-01,1.223985161831639967e-01,7.975809670680673591e-01,6.776417187332643977e-01,1.207757190279358239e-01,9.813870174403906965e-01,8.327887821073662877e-01,4.535017808828997188e-01,7.906945709728296912e-02
6.100330000000000000e+05,3.207043797992263912e-01,5.181213274937235269e-02,1.111384414537849308e-01,7.591388969769595763e-01,8.200526619504970860e-01,1.628005652698760741e-02,2.636561075188776915e-01,8.360033931099452031e-01,5.898952680246175584e-01,6.109601450452545324e-01,9.950056198256225226e-01,8.717430860044779184e-01,3.388520918156715522e-01,5.209681422172447451e-01,7.749730266003438395e-01,7.204376983336828744e-01,6.214076540049365827e-01,2.982156183636286428e-03,4.834445171617264281e-01,4.912494358003572925e-01
6.100340000000000000e+05,5.140344173391686589e-02,7.943749713596625073e-01,4.363522189380555361e-01,3.988839225223839158e-02,7.898976398249537567e-01,4.029532798382610137e-01,2.518925843422817890e-01,9.712737357042867670e-01,6.243199394799758828e-02,1.876189974718411868e-02,3.908309436172263673e-02,7.554641346024888460e-01,1.358623290766036718e-02,2.252899358706446087e-01,9.594981141836197436e-01,7.733629615877857244e-02,6.186543455048143514e-01,3.817479410069718471e-01,4.465890116871095161e-01,2.855453633638458388e-01
6.100350000000000000e+05,9.282637827802602271e-01,5.799399152385579237e-01,9.057141225673164264e-01,5.353377976396422877e-01,2.837680130543985824e-01,4.066984389964475310e-01,8.696467658629726261e-01,9.580834407716997125e-01,4.732961171148176716e-01,4.394552704751742978e-01,7.749617059759190685e-01,9.154397542088570372e-01,4.768252444168341597e-04,9.802647078513865297e-01,5.143544319110314733e-01,9.022860411521840263e-01,5.688130528950039455e-01,1.319216081499209325e-01,2.446940831939825589e-01,7.366427356725163689e-01
6.100360000000000000e+05,9.162076227962101527e-01,7.634213274842283070e-01,5.375245184093315753e-01,7.545391123501850039e-01,9.562200991635166902e-01,7.630753768803686388e-01,9.489595144277737093e-01,8.831002797426933393e-01,3.699711260960416581e-01,9.242152029533649005e-01,9.398041757194544044e-01,7.376710743447942864e-01,4.660543734113361536e-01,8.849549212811333998e-01,9.511354243571873424e-01,7.666068649975558147e-01,5.230270314054074055e-01,5.502754459086929284e-01,1.046448962200320354e-01,7.420096863181765423e-01
6.100370000000000000e+05,4.756919942324825401e-01,2.538431624485133487e-01,9.286071365968383562e-01,8.051787145958987368e-01,2.916698890559813462e-01,1.970390308624695441e-01,6.846711309284413405e-01,9.625208699148816160e-01,9.675740637298688718e-01,6.345145178088583693e-01,3.086623008192314055e-01,4.871310253461308415e-01,4.427434697128963537e-01,7.678091248144853775e-01,4.439078599051232699e-01,2.919859157443338571e-02,5.615633003923863331e-01,1.111347615858914173e-01,8.406093697429353195e-01,3.124567274438024844e-01
6.100380000000000000e+05,7.696311619211564370e-01,1.288906767533533060e-01,3.745147068114879074e-01,6.120509813243324437e-02,5.873187477899756148e-01,4.097374275005170041e-01,7.110093955541761934e-01,9.210777824142631909e-01,6.350685561788239619e-01,2.295209251849112952e-01,4.216164026448980806e-01,7.640077915772256478e-01,7.590081494979705745e-01,2.842865000371432860e-01,4.723041407299916061e-01,1.361109667276499957e-01,4.027567767533052345e-01,1.373410457738679646e-01,8.619198807673660312e-01,6.099272894263625400e-01
6.100390000000000000e+05,7.937902648763152103e-01,6.707777191678934159e-01,2.835656734784460786e-01,3.207817670731156756e-01,3.215649301163568952e-01,7.383585866977760981e-01,8.986442142201038763e-01,5.251958155636630154e-01,3.735103526424743414e-02,9.526966865491999226e-01,5.191020884412685943e-01,1.680369375920959252e-01,9.296681759090532626e-01,5.354309200877098718e-01,1.525554017960906172e-02,9.969809551023640637e-01,8.151390884150515603e-01,9.116249132952616296e-01,5.614169616360072945e-01,8.263776453535448541e-01
6.100400000000000000e+05,9.261011305961519557e-02,6.558362383517409855e-01,9.293457998003518128e-01,4.320362631392398178e-01,6.946602790330792532e-01,7.094038751761891914e-01,1.280920008305456159e-01,1.974790066014382450e-01,8.688343788393967371e-01,4.034683428829162199e-01,4.096239247329058752e-01,9.584311687104191124e-01,2.480233832324976184e-01,6.686689347240563075e-01,4.909403423801455002e-01,9.521956384538682316e-01,6.512254905163843421e-01,7.715960791906726346e-01,2.053482563412707407e-01,7.603692598554223636e-02
6.100410000000000000e+05,8.268800959076947343e-01,1.666559172771263642e-01,4.815557125493691304e-01,5.078246882827530673e-01,6.423026371409124025e-01,3.532513769764720202e-01,1.681890463714446060e-01,1.803734437384972855e-01,2.944220276910483047e-01,8.222788166193646386e-01,3.274286919057156631e-01,7.721984377615505046e-01,4.080715633610908499e-01,2.859593592035898357e-01,9.897397480437589712e-01,5.778425876530413063e-01,6.882608047431316711e-01,2.140861376134894911e-01,2.631961978438313032e-02,1.434706470718116744e-01
6.100420000000000000e+05,6.647812242129538252e-01,7.063113635745169594e-01,5.395434379224925969e-01,7.589228560027175829e-01,5.362318175936647835e-01,9.243696601192191720e-01,3.600876784222065696e-01,8.901153474815605149e-01,3.819594940654554849e-01,7.781275012771163846e-01,5.887438485008763545e-01,6.787186521327204236e-02,8.769972910058320137e-01,2.262348332954255969e-02,9.857205047330097614e-01,1.790579659036617421e-01,2.219133347894756136e-01,3.791453248276708266e-01,5.782916270615956478e-02,1.370266936055837270e-01
6.100430000000000000e+05,3.542062806648772488e-01,4.370539247011937523e-01,2.485008183303373253e-01,7.159003327440224274e-01,2.457356052120663881e-01,1.001558616187232520e-01,9.780633598667057838e-01,2.963212977438037798e-01,5.357696420202877619e-01,7.188671254044071146e-01,6.794358716627574291e-01,2.173625103963694460e-02,5.586910758033796220e-01,1.122315046149248152e-01,6.279513995102600221e-01,2.129224451790026063e-01,9.265186556768338910e-01,8.102521732560781231e-01,5.675546093062783237e-01,9.690151838924534466e-01
6.100440000000000000e+05,6.435192160129128425e-01,2.770782004135921017e-01,3.628099218998035447e-01,5.938713117617846482e-01,8.074937652753012562e-01,7.709531626118509839e-01,7.600028300415558880e-01,6.194440491061709020e-01,2.675836049301913988e-01,4.998398255901415066e-01,8.805041951150243129e-01,8.659182683664113922e-01,9.059154000298726972e-01,3.265931896042959526e-01,7.376689157247318107e-02,2.481352398599565579e-01,9.388977530526423365e-01,5.763473698261125655e-01,4.976310281855492734e-01,5.841291571343245614e-01
6.100450000000000000e+05,5.769183665969406238e-01,8.796309334264430513e-01,7.577288463728271140e-02,9.667964640853866642e-01,9.588167604381988562e-01,9.431934772796779498e-02,8.801995718308330829e-01,3.804522344241981768e-01,4.227473531074978919e-01,6.226346216652450805e-01,9.165240050162569707e-01,6.220660723067716891e-02,1.529605415097414767e-01,4.084208209884532259e-02,8.846006960633798766e-01,7.914110166194546769e-01,9.760778790821156292e-03,7.464411958289207671e-02,5.643147919957403058e-01,7.345358178625727152e-01
6.100460000000000000e+05,9.475418063857123929e-01,2.421789921763760622e-01,9.657815134566857251e-01,1.124157559712805066e-01,7.595823075068853791e-01,7.816949342879870866e-01,2.986510462046069181e-01,3.563743828137322378e-02,5.188896090057149024e-01,2.248634303847814042e-01,7.348549839950047069e-02,1.495118645920477940e-01,9.080875661580690705e-01,7.468150703832125981e-01,9.976445032652571099e-01,6.043485337526024459e-01,5.886483405382214595e-01,5.649010465077507481e-01,5.615500977665061066e-01,6.974777804895150313e-01
6.100470000000000000e+05,2.159899621813302639e-01,2.281660537523428900e-01,1.345514816051964768e-01,8.384498648397353815e-02,5.354063816159766453e-01,1.873178469777195820e-01,3.732911493970235695e-01,2.876961641713784434e-01,9.299437537891721561e-01,2.564228273195975349e-01,4.600871154684993414e-02,6.719581950914905732e-01,8.936747153910485908e-01,3.202764148015346812e-01,7.021249290999993509e-01,6.605242175905443602e-01,4.726467526189158663e-01,9.397412299220105902e-01,8.441798868976382320e-01,9.654346567790829114e-01
6.100480000000000000e+05,8.597332203834935349e-01,8.378500738331519093e-01,3.950922082968053584e-01,9.037776123009820806e-01,3.121876229480762266e-01,5.294843846275861798e-01,7.806430890666737898e-01,7.141409709244059822e-01,5.852977324337879095e-01,6.951544336339130492e-01,6.738021364782461609e-01,6.546705512596685539e-01,1.694520309289095916e-01,4.442249803851023859e-01,9.514491815653791651e-02,3.565510739643118487e-01,6.408617919364866244e-01,9.264409254212151446e-01,3.147491867764402595e-01,4.680090447551206179e-01
6.100490000000000000e+05,4.841789920861392371e-01,8.556279928635951437e-01,5.722168230353452678e-01,5.089690532479823615e-01,1.165711635723432060e-01,7.935009212620404151e-01,8.897403389714331201e-02,6.631408630720823094e-01,8.333351118698490989e-01,8.273347877433003816e-01,5.008663998834217423e-01,2.795663319590923068e-01,6.858330236686998038e-01,2.460604763806983897e-01,4.108342264978911418e-01,8.453023266682825332e-01,7.187235809046308432e-01,8.041905523972607828e-01,1.152375058390319174e-01,5.204662237569565031e-01
6.100500000000000000e+05,6.426913389607347149e-01,3.895433538176277244e-01,1.706590909450600435e-02,2.186326630119882486e-01,1.201454548022452551e-01,1.172882528517136258e-01,2.064703613329319509e-01,7.593294190009377553e-01,6.915880964290056498e-01,9.597384256001351144e-01,6.117576806924479582e-01,9.355176008144723276e-01,7.291511820607586847e-01,6.792704731702982057e-01,3.111725113817838118e-01,5.565821534848747199e-03,1.076510896836515574e-01,8.061824103451125101e-01,2.838539547518735828e-01,1.160482522436057096e-01
6.100510000000000000e+05,7.698536270169733520e-01,6.910274755869523222e-01,3.376994273928600743e-01,9.292512376597640289e-01,1.925433724984801920e-01,1.447618775066846775e-01,6.377541579687878714e-01,2.026803015367840688e-01,7.146354180179804727e-01,3.890467053331588820e-01,9.498040984960606226e-01,5.172856654331234871e-01,1.145658987369861936e-01,7.796861190635973049e-01,2.035149390953940873e-01,8.008136153911207256e-01,7.518689814624622825e-01,7.147630292500750659e-02,4.149372122738316238e-01,9.192986214947233004e-01
6.100520000000000000e+05,1.219649289418711646e-02,1.774375522382388715e-01,4.666587372501426190e-01,8.455191023432993003e-01,8.970966545750340693e-01,6.808613566181108689e-01,3.130877457297922550e-01,4.578476937453365148e-01,2.569360692835661597e-01,7.462538049984444033e-01,3.749756562637097668e-01,1.927131651107057975e-01,8.944023122595030628e-01,2.928641281174111377e-01,9.733528412362890680e-01,7.157756112866755505e-01,5.955282529121540547e-01,1.165943018885937654e-01,1.134214590055098171e-01,8.532201131565403385e-01
6.100530000000000000e+05,9.443209397034199037e-01,3.289730443205801658e-01,1.515043564988688418e-01,3.104221006128211613e-01,4.003044490333907968e-01,7.756470025951760494e-01,6.048105526363135587e-01,1.394145537908650923e-01,4.472067754645879800e-01,2.649004604619520364e-02,2.073981819351171652e-01,8.504451976509775912e-01,7.516496588482706187e-01,2.359313764368683453e-01,4.939677120179409853e-01,9.104545735765188219e-01,8.289291551120485657e-01,2.985548086443929883e-01,1.038442298034200073e-01,2.754039375122033784e-01
6.100540000000000000e+05,1.294001517183344108e-01,3.752344504266297287e-01,2.936992912508351594e-01,6.092778288101640127e-01,3.080891788700779177e-02,5.965269065980072227e-01,6.545497910374811212e-01,6.065237594840422464e-01,7.957297712466028239e-01,3.426918759176096341e-01,3.471458152791924157e-01,1.683818175739164591e-01,7.623780146220754395e-01,3.733287087570801299e-01,2.046897996741737780e-01,9.727221804623070733e-01,9.336850973849945001e-01,5.227979162766357435e-01,6.867470068250579596e-01,1.929255411313146595e-01
