9.600100000000000000e+05,3.548623633819033563e-01,1.320464832941156130e-01,5.895488115982856492e-01,1.730790298356651435e-01,4.124418063805842527e-01,1.242392448392313220e-01,2.373739447523339763e-01,5.781392194071698354e-01,5.390391926359395791e-01,6.027651002121935386e-01,9.820046471575613056e-01,9.313908112886823965e-01,2.656932993890664951e-01,5.733683767187888192e-01,6.522749442840648504e-01,3.687343629217234575e-01,5.639047292379536502e-01,2.637297345560807305e-01,7.849288745072734441e-01,3.387860982009364141e-01
9.600110000000000000e+05,8.147317643478391158e-01,1.442299327785339091e-01,2.678487264441158366e-01,8.530533466066525516e-02,4.600075422957530247e-01,3.892360877873867198e-01,3.442620352172953702e-02,8.270685501322369015e-01,8.484780553417725635e-03,2.777171602295724906e-01,6.775578432282955976e-01,9.486658375567477153e-01,7.786390578069877222e-01,7.126540731114106020e-01,1.966912543775123368e-01,5.904297011229442393e-01,9.091536706279488289e-01,7.081157300500975360e-01,4.152789503632019485e-01,4.768973826250366699e-01
9.600120000000000000e+05,4.566942564951108618e-01,6.911044264069201581e-01,7.807200999492721616e-01,2.873207143863774071e-01,8.232558111449387317e-01,5.110362847732250469e-01,7.690168657214362380e-01,1.690709104320564649e-02,2.765319568417891061e-01,8.806534640369105826e-01,9.093997150739852042e-01,7.446016936290764665e-01,6.799287626643886195e-01,2.205823630181951156e-01,3.026212081955628186e-01,6.411987150805883440e-01,1.599329582960618001e-01,1.911287601060073227e-01,3.171997654716398607e-01,6.845419345600408656e-01
9.600130000000000000e+05,8.583237999725753520e-01,7.944471478295606071e-01,3.644693432531198596e-02,9.603068479445728833e-01,1.234719520415502592e-01,4.613649962611848787e-01,8.936555186698488251e-01,2.411586847103500686e-01,7.000135005981974468e-01,7.958611867874447743e-01,4.477542074661317040e-01,8.108595537422109700e-01,6.443098619543971006e-01,1.169696708147671682e-02,9.799610371235180084e-01,1.708876679526303288e-01,6.886277081659234467e-01,2.749815693986635834e-01,5.842039537270653504e-01,2.936793630990763848e-01
9.600140000000000000e+05,7.431953789441503311e-03,1.497648573827218277e-01,9.760788665179931378e-02,8.442157778439439708e-01,2.652477535229885719e-01,8.851264379490247913e-01,5.514773352298999454e-01,7.823850974428937510e-01,5.836070021974967270e-01,3.198072647011679370e-01,7.090683672412040339e-01,5.896785075770161200e-02,9.179110094405140696e-01,6.146616407021898709e-01,1.497359840971326239e-01,8.527924269500659626e-01,6.842352318898295982e-01,7.698268706431660169e-01,9.532344033556187091e-01,6.576271197557069792e-01
9.600150000000000000e+05,8.938003647505987637e-02,9.324928952356144052e-01,3.541906620857511179e-01,7.166848627266706462e-01,1.807114713039985610e-01,9.647803320974611685e-01,5.017405791620436206e-01,2.485870263522230728e-01,8.503853221777178950e-01,4.487983718123206289e-01,1.841155073575381218e-01,9.191366178528059816e-02,5.264640262413027294e-01,6.741705927731858061e-01,2.210778469781553568e-01,9.487672015840952211e-01,1.165360791934264562e-01,8.010109062855752526e-02,8.179102950262351346e-01,9.965260162885999362e-01
9.600160000000000000e+05,7.597326658698337898e-01,6.727738485815296654e-01,5.933969694592654553e-01,8.009547956071462194e-01,3.776576419615197411e-01,1.132257694408492776e-01,6.241614343772640128e-01,4.019803439441413939e-01,2.345034774160592583e-02,3.695299619428035198e-01,4.271895567568961827e-01,3.675523055211077361e-01,4.113617019221177395e-01,1.929820925917752339e-01,8.281007657568266733e-01,7.918074333880527060e-01,9.848213785835981948e-01,2.354371582735548252e-03,5.081356869771810336e-01,4.054705386072123829e-01
9.600170000000000000e+05,7.960800508124188379e-01,4.275151070906559880e-01,5.639662679536772139e-01,2.023408235742323313e-01,2.070182189338228840e-01,7.261478277417851013e-01,5.278809357714993045e-01,3.595795605471506784e-01,9.963993171196228182e-03,3.295742307950538796e-01,7.513278798864655439e-01,4.623200405663818735e-01,2.944970692035027149e-01,8.388870059292429238e-01,4.943225128834827231e-01,4.584835675633470720e-01,4.713405156313466016e-03,7.403960821293266159e-01,7.188078026203309490e-01,3.665995127974018830e-01
9.600180000000000000e+05,2.449771061882251022e-01,3.432212813006870755e-01,2.321386431789365101e-01,9.933998320994791298e-01,9.356472185986330903e-01,2.985002355691331877e-01,2.242002748901463782e-01,2.396833448214039652e-01,8.240096042876838833e-01,6.881567821518173034e-01,5.106887037596987700e-01,6.912215671001405992e-01,1.262099795965250237e-01,9.233073117696727339e-01,2.377204421848949645e-01,7.569333494706321774e-01,2.035225108208685851e-01,1.046273981145369181e-01,5.904158984972017743e-01,3.808447037906130817e-01
9.600190000000000000e+05,8.398429306000239070e-01,4.574804935836656039e-01,6.822418182644125473e-01,7.440346292007599116e-01,9.295560240647963157e-01,7.255300233277125477e-01,9.736422133906912357e-01,3.697050993468753433e-01,2.450065702427171033e-01,2.173152987354942667e-02,8.928030021876695033e-01,2.813004834496005691e-01,9.330787513572094127e-01,5.738684236167475028e-01,3.656788238652870504e-01,9.876820690349050746e-01,3.528345833771048268e-01,4.349603903615537615e-01,5.271961880505422471e-01,1.743453674169186396e-01
9.600200000000000000e+05,2.228806174629642811e-01,2.198728810264172218e-03,8.679168415518402346e-01,5.102538115726098500e-01,4.953726399995462826e-01,9.880290927303173598e-01,9.981595929993457572e-01,3.585428302356091779e-01,6.630706928003708978e-01,3.808757608063648714e-01,8.405175204033671355e-01,1.533505757190218866e-01,7.893784115009282454e-01,5.466595789470328759e-01,8.513696067214790997e-01,3.549284383494127892e-01,2.209479850674521684e-01,9.193942207305241254e-01,3.036316858526584284e-01,4.619215803845588830e-01
9.600210000000000000e+05,5.805783166457123556e-01,1.947522488358154336e-01,9.770236964734515528e-01,6.144450194372264029e-01,4.993494236831985678e-01,2.541111547423846595e-01,9.812413651007807491e-01,1.814043920864576442e-01,5.920324051414854738e-01,5.877010971507645731e-01,7.112811815126779402e-01,4.273661231028081930e-01,8.144023392407694351e-01,1.760380739781268744e-01,6.238485107128645124e-01,1.862139027718444639e-01,7.590274810351856916e-01,7.723033798408711625e-01,4.876579405851180216e-01,7.908368837830447307e-01
9.600220000000000000e+05,4.194677879942237952e-01,8.387120634291700405e-01,4.036382179351567512e-01,3.955849988301586295e-01,9.383692391619815609e-01,5.314658190299231810e-01,9.299440612786172844e-01,7.967076782634284760e-01,1.694431854467535192e-01,2.911400391930153431e-01,7.008529624774061384e-01,7.289179510981752541e-01,2.261009825160666953e-01,9.866786876765551995e-01,9.141813716390734257e-01,1.889881640008229668e-01,2.857658878727942220e-02,4.472105654671408859e-01,2.089299980067487184e-01,1.918766590813070216e-02
9.600230000000000000e+05,5.223459116722695139e-02,1.970121451152929692e-01,2.583588973665034150e-01,5.903591272171615500e-01,6.455336923652524872e-01,6.557667829276861982e-01,4.697903091189270519e-01,4.348820474597724361e-01,7.211767789642542503e-02,5.035422335853332321e-01,7.058456202199775431e-01,9.869853689863306023e-02,6.359606333992092742e-01,9.390254472406942554e-01,8.318481284314709345e-01,3.528597405972183632e-01,6.157862766136381616e-01,7.038030449395165089e-01,4.973884334459545142e-01,2.825619707042331674e-01
9.600240000000000000e+05,9.990343138153302549e-01,5.367585655294826452e-01,9.309120783637816476e-01,7.603051093596105980e-01,1.472917773142292663e-01,8.350742164536730794e-01,6.459658442290558966e-01,2.120427978344219255e-03,3.971260152328633941e-01,7.766094380779200446e-01,7.787283208684447899e-02,4.169649946575992860e-02,3.282526853390480559e-01,3.633996278786290057e-01,4.587952569137973002e-01,4.663856033034751158e-01,7.753399798575677515e-02,3.449141089213718647e-01,8.982718691121749366e-02,7.592996507903719827e-01
9.600250000000000000e+05,4.873190748081741575e-01,6.545002540473338071e-01,6.534289601400202763e-01,5.223330441255920054e-01,2.463114307328511110e-01,5.619070110643842320e-01,7.285311543311566718e-01,2.831175029789136932e-01,8.986792663168351458e-01,5.359097048939944763e-01,8.051056678424739488e-02,8.798950289809754910e-01,2.643800580708360881e-01,2.767587982009045433e-02,2.240438955832422252e-01,4.010224718646034914e-01,5.822572343515020066e-03,7.224521592470568576e-01,2.448019234486720208e-02,5.989775220605607631e-01
9.600260000000000000e+05,2.052266993791196370e-02,1.466778517113037639e-01,2.158383900693122692e-01,4.026384766131274606e-02,5.017151722871574515e-01,9.258031275231987101e-01,4.057687227696935572e-01,9.732068606232460173e-01,4.886052790284935998e-01,2.288794077790714532e-01,2.059183426210164924e-01,4.394047557854269259e-01,1.798178092457816124e-01,2.123505735612550849e-01,8.301572281160455313e-01,2.903496021424621931e-01,2.934465927054097367e-01,1.244027866308841102e-01,1.024957091865363878e-01,8.255693226358205017e-01
9.600270000000000000e+05,6.807927820594467105e-01,1.143952100361523838e-01,1.891711694968962743e-01,2.557609967612606283e-02,6.608342915498832681e-02,9.948857169259420763e-01,2.745157071869313015e-01,6.433500372113705179e-01,5.732380253908209156e-01,1.212483560599090238e-01,8.470976721901392059e-01,9.350604902237924509e-01,9.563063995484378799e-01,2.949519661278607874e-01,2.530236349481039815e-01,7.237870792418439336e-01,6.249108646353650487e-01,2.650095150423786849e-01,9.183592398982642901e-01,4.318685160171156223e-01
9.600280000000000000e+05,9.689873636462841278e-01,2.897440657865346658e-01,1.167153353016484596e-01,2.250168377416061904e-02,9.597406501290339786e-01,4.261498700327125411e-01,5.174951158307057320e-01,6.425993901024179555e-01,9.511622331960493115e-01,3.891567321784882294e-01,1.975914966241997250e-01,1.114905730104120973e-01,7.004298814604703605e-01,9.897262578615375617e-01,8.208601569297796496e-01,8.808645944331703337e-01,8.672959704348329746e-01,3.140782989983617046e-01,7.152153817705199090e-01,5.942623939816866763e-01
9.600290000000000000e+05,6.034720490725449249e-01,8.416692194236932156e-01,6.952983059998385507e-02,6.206191428365068763e-01,9.318528769131302347e-01,4.065808844478839834e-01,6.652208475933418796e-01,8.732023444328710360e-01,6.149241956685588262e-01,6.112862054460829198e-01,1.303488015062606031e-01,9.892516602732520647e-01,7.064838939352267033e-01,8.506886946790044313e-01,5.259153323034799765e-01,3.225845722745523947e-02,6.755653614777481497e-01,8.111551565303345424e-01,7.774809497524383106e-01,6.452786393169026580e-01
9.600300000000000000e+05,9.718511257179947016e-01,5.545917916350044941e-01,5.498909295883164239e-01,8.896494074235645755e-01,3.889857956489272128e-01,2.681803962550783904e-01,1.332120698963880079e-01,1.757141590601016823e-01,5.347778653461000564e-01,4.945701831071660504e-01,8.013139415437342539e-01,3.575052315530128366e-01,4.172536256193289939e-01,4.539838663061447344e-01,8.912578050753855452e-01,1.460834341923799018e-01,4.287034867359904577e-01,1.449013645698711272e-01,2.017771492387745447e-01,7.519407033334757351e-03
9.600310000000000000e+05,2.233756320213970969e-01,2.014021623901803837e-01,9.081450881104458084e-03,2.174636489195650446e-01,4.019439498431846003e-01,6.838845010910715727e-01,8.205487871532475275e-01,4.410287391119621647e-01,2.512895426388408460e-01,5.977514589582537674e-01,3.300361271245999539e-01,2.775852838161669833e-01,6.787783249405883179e-01,1.397077403152963138e-01,8.904827190701575246e-01,5.252251876085444193e-01,8.461565178476950777e-01,3.425676225370645200e-01,8.207456280256296699e-01,8.980364680320221948e-01
9.600320000000000000e+05,3.846903481791853485e-01,8.804812220376407872e-01,4.191730176888451842e-01,8.049897811753027321e-01,6.251938325326633628e-02,7.594959525183693216e-01,8.348556102071746921e-01,7.508067360043674254e-01,9.118663877844694898e-01,1.638772887337005546e-01,4.940288603814290136e-01,4.258441775099683912e-01,1.586801620925072376e-01,2.547975319076198897e-01,6.950347937202034920e-01,2.803966167524331032e-01,6.444091670265614802e-01,4.477416464804950813e-01,3.495536843717091946e-01,9.017512545868323626e-01
9.600330000000000000e+05,9.399419906105621614e-02,3.657546775276668827e-01,4.107271005209123249e-02,4.833719784971112210e-01,8.347195421415076755e-02,8.248730332682442379e-01,9.898349637530567957e-02,2.965882751090755942e-01,4.972585040380036459e-01,8.454723491511552114e-01,6.935276935985701385e-01,3.977419459458902962e-01,9.181349867966527301e-01,1.068635686325571932e-01,7.456201136040319088e-02,5.818519796306225178e-01,6.542795018248920291e-01,7.970651397100196878e-01,2.953388136426526867e-01,1.643403957314765185e-01
9.600340000000000000e+05,7.677538563847128295e-01,7.004865903297630148e-03,3.348877119352249299e-01,6.600118387196117764e-01,1.308835433501954748e-01,9.097893422102756311e-01,7.599469876504812982e-01,7.170042146585653420e-01,2.134549898338368168e-01,1.486958441050971746e-01,9.578157134574019071e-01,3.293739343959373178e-01,3.527941907515510511e-01,8.916536290719123681e-02,8.359112417644740667e-01,6.201144121700361556e-01,4.104189349994776803e-01,6.709990384958004483e-01,3.210441763057778619e-01,5.663397568092520817e-01
9.600350000000000000e+05,7.730715851341912748e-01,1.435630370818292700e-01,6.815394722892472723e-01,6.302165241823709518e-01,8.484163102951896018e-01,6.302697645285640915e-01,2.271704408568318012e-01,5.889060386943592018e-01,9.677101287671415752e-01,8.550676270142975044e-01,8.455215805807252405e-01,7.122309341527811588e-01,5.156946727743881853e-01,7.587599091003441876e-01,3.197175057218915040e-01,3.188769609241343117e-01,8.767411826935626040e-01,5.311501303774096572e-01,4.708553126920589360e-02,4.885612652370125986e-01
9.600360000000000000e+05,5.134119719302729923e-01,9.788402913456384358e-01,8.402525453598969074e-01,3.577406511839248404e-01,5.640565567762279020e-01,1.916605849262588146e-01,6.829781220209375503e-01,9.642005098868481339e-01,2.362927672608738927e-01,7.206634396755652316e-01,7.699357502303436629e-01,9.738504969927798127e-01,1.748925238060151655e-01,6.422273202149796356e-01,9.468156574431162431e-01,4.542109720689117003e-01,5.804872692938795042e-01,7.723405203958073617e-01,5.088539198788204487e-01,1.989416682035856088e-01
9.600370000000000000e+05,2.885287312927096171e-01,3.719648869758713783e-01,7.791478734154210217e-01,5.240313114262575844e-01,2.372840877785864500e-01,6.569977132014166443e-01,3.313582847126805841e-02,7.433566065313409466e-01,2.036903931918818689e-01,6.069201323355277733e-02,6.967975675988622442e-01,5.143390706243702315e-01,3.450419990462093578e-01,1.216175091062600133e-01,9.629087759798375945e-01,5.496035668050396339e-01,7.187577007793322093e-02,4.357376863675649359e-01,8.593368987214445864e-01,5.521020164720757961e-02
9.600380000000000000e+05,3.757271881290679127e-01,6.207332427886290693e-01,6.959024483095268554e-01,4.792421674280221700e-01,3.639414204542368303e-01,4.016753355070464826e-01,8.761155010133026000e-02,8.047070535575729933e-01,5.178499308141286672e-01,4.900102358881412989e-01,3.678225141069173532e-01,5.403256381712077117e-01,9.402381444142676736e-01,6.275689168557569975e-01,5.567691110992121217e-01,3.652388634880080476e-01,1.552274864032862078e-01,8.555265129557473314e-01,3.367379373784843422e-01,5.555491746370166961e-02
9.600390000000000000e+05,1.253072738333783631e-01,6.203792186792976837e-01,7.167954381716834522e-02,3.306665220916682468e-02,8.303284040991586457e-01,9.416355784647320037e-01,2.279865892331378596e-02,5.235154054877765306e-01,7.177531997583710410e-01,3.475470418933580552e-01,7.585632581187936596e-01,9.471056061930815950e-01,3.290289239903123608e-01,7.265470665594347954e-01,6.228527194002868583e-01,6.139020862345013763e-01,6.747117999118528164e-01,8.777852960436370866e-01,5.947242567425472526e-01,9.308349630538093056e-02
9.600400000000000000e+05,3.964364345228797992e-01,5.281473398393715657e-01,6.938101631823523352e-02,1.324674421817512160e-01,4.986874007225978733e-01,8.696406902653566195e-01,5.189685744731933337e-01,4.407820702459924744e-01,3.184621940312489796e-01,5.616732649334494898e-01,3.624227807294760906e-01,8.894110865681600364e-01,7.213718893840516122e-01,9.034673371829872179e-01,8.987978434314577436e-01,7.742845830205000723e-01,3.854810334974375641e-01,8.952385284915461705e-01,4.554697379886960551e-01,7.062079915089405358e-01
9.600410000000000000e+05,1.067938217990108685e-01,8.073654071820127731e-01,6.147416755775214625e-01,6.278002952609740284e-01,6.014067787406346399e-01,1.799444043569633500e-01,7.231038780695842050e-02,3.292171992685071213e-01,8.581846315744110498e-01,5.055553143474926792e-01,1.672775998956962384e-01,2.258052107728100166e-01,7.233932138514497234e-01,1.942948427579990200e-01,1.414625787141897684e-01,3.728236006405605263e-01,9.817925728597931556e-01,4.052880043992290737e-02,7.715774906572192560e-02,1.048589700463571361e-01
9.600420000000000000e+05,8.175955512446079210e-01,2.013623186855900693e-01,2.529506303769801789e-01,6.643420985379524524e-01,5.602195191884442593e-01,9.729921542025115055e-01,8.363348509877730486e-01,6.379010861023081125e-01,2.645547087937134556e-01,9.063536401659531005e-01,5.596714172263204112e-01,3.021967003872472191e-03,8.789043249532098034e-01,8.907491167214285355e-01,9.802958641393714201e-01,2.364438227406920889e-01,8.934630655306131652e-01,5.423099613733549651e-01,1.629624871861806712e-01,4.376864123765494829e-01
9.600430000000000000e+05,8.096253970567103275e-01,5.101246804752453956e-01,2.492409353207271083e-01,4.246650763680293039e-02,8.476649728948431051e-01,7.516767213367266942e-01,5.469756567579419082e-01,5.510065688857450628e-01,9.821178096877427599e-01,3.611765182057968815e-02,8.123297643713124350e-01,1.567805665317326680e-01,1.496156029326537462e-01,9.195781156373965537e-01,3.438140456519983568e-01,1.929525278800727772e-01,8.859436883476051738e-01,1.754921201152825905e-02,6.772717805296402105e-01,9.996720449240561468e-01
9.600440000000000000e+05,3.238857590441673873e-01,9.429040854916902470e-01,1.147672348482474680e-01,4.283509278793906638e-02,8.122150402842343020e-01,6.261411148191314835e-01,8.426644000178413751e-01,7.195740427784125259e-01,4.054823026280429676e-02,7.756980500450776361e-01,2.390782753069036204e-01,1.202440313432342478e-01,6.445137455457291553e-01,7.319918131386747850e-01,7.099732567581478193e-01,7.658914246868782083e-01,6.729366820920716918e-01,9.516878620433164571e-01,3.182044434914369502e-01,4.772320616716393404e-01
9.600450000000000000e+05,2.351287572017612959e-02,9.833745106430972216e-01,4.009268654312458935e-01,3.913126346892692453e-02,9.582512136300783689e-01,1.662745846230356817e-01,2.947105573701580550e-02,1.465913078949832027e-02,3.836453248258977489e-01,1.193072801240977476e-01,9.412853177626732126e-01,9.600016061930705114e-02,2.373067772795101060e-01,2.854686242804284069e-01,7.796220870982736306e-01,3.317619255637468401e-01,7.913922277425374796e-01,9.081533834083740375e-01,1.487153745482621137e-01,3.913831001603874649e-01
9.600460000000000000e+05,5.376578518295904718e-01,3.065418477643555573e-01,7.625033656433868323e-01,9.440365353119986036e-01,8.536903450844349761e-01,1.693101193161414830e-01,1.260511825939070185e-01,7.038287107507893436e-01,9.484882561632819176e-01,3.442691656348161322e-01,5.162177176977199577e-01,4.328415620020881205e-01,7.504446509865314585e-01,7.812983375570546896e-01,9.427546180901813511e-01,9.498312407898393817e-01,9.962369922134504119e-01,8.755195134163659132e-01,5.289939674142518644e-01,1.736233348948975630e-01
9.600470000000000000e+05,6.981588960844592462e-01,1.748656086855706615e-01,5.081645856302428044e-01,2.388279071804595421e-01,4.538777446386380587e-01,8.350180818682725326e-01,2.907888654498640424e-01,2.964473416873281142e-02,4.017025328583100352e-01,9.098680815792836718e-02,6.909387374627402600e-01,7.864951938705703194e-01,2.290061538567960131e-01,7.129422707741501775e-01,6.606969569716490964e-01,1.017339062197804012e-01,8.056960819256966388e-01,6.620498861910999455e-01,6.385551074008796180e-01,5.208881666263320831e-01
9.600480000000000000e+05,9.737774096725335671e-01,8.766433344557509333e-01,8.709442588317944933e-01,2.372250355125625765e-01,4.978511961992397872e-01,9.200910646150080030e-01,5.083607464020631905e-01,3.306550061206647850e-01,8.168426721146051506e-01,7.052523968803753318e-01,6.357698761714712932e-01,5.373134580110008329e-01,1.029342210443026095e-01,9.784725591938443490e-01,9.463615991490426094e-01,4.297647404641014024e-01,4.533422669915893044e-01,6.614480174303181137e-01,8.942387139939674823e-01,3.840061848297323666e-01
9.600490000000000000e+05,1.961070394954683715e-01,8.767250671790539629e-01,1.878893082653215751e-01,7.455664702038160563e-01,5.850106010081208563e-01,2.205254012205766223e-01,8.993216798263341527e-01,9.863578260378630391e-01,2.711522466982025925e-01,2.843020121303574399e-02,5.156894317991247423e-01,6.124898413763570915e-01,5.673736486549998403e-01,2.644642259285684416e-01,8.247030644627464380e-01,1.012843493641196746e-01,8.613839665758429298e-01,1.314716819005171677e-01,1.212675158052911595e-01,6.359443005218845535e-01
9.600500000000000000e+05,5.865843031507136374e-01,9.286533372049646795e-01,1.657099556440324584e-01,9.035251291521801953e-01,8.860793268992483984e-02,3.619635211227932858e-01,2.306148768677116490e-01,1.278152556096699977e-01,7.387592462950933747e-01,1.971560592220422681e-02,8.123885768772721727e-01,1.050528634357148494e-01,5.000969335627418744e-01,6.266228144871277550e-02,2.053019698968496787e-01,7.731841447989037386e-01,8.739638412025141356e-02,5.208443133493565469e-01,1.017266736895644508e-01,1.817469278233403429e-01
9.600510000000000000e+05,3.088945703597226755e-01,3.569342141637557031e-01,5.203474529246889801e-01,7.419706772797833860e-01,3.443225178551836407e-01,7.225742763030064131e-01,7.304925223167572090e-01,6.221236135337315787e-03,7.896659342400846882e-02,2.302865124408290942e-01,1.425830569578578899e-01,3.731205472918402988e-01,1.794200489788828623e-01,2.587349187298707553e-01,8.887009004974388837e-01,1.766166917189807561e-01,7.664749251755675896e-01,4.913936889771890471e-01,8.766855002705566946e-01,5.117073929020309331e-01
9.600520000000000000e+05,9.037505583848001178e-01,3.166912178597766081e-01,9.356395043874549122e-01,8.158256860945034550e-01,5.568720105375143392e-01,6.527693756026556882e-01,1.038042312435144554e-01,8.741778375732673911e-01,6.416603252748598329e-01,3.843062582214578082e-01,4.591920375386920883e-01,3.772125170892636215e-01,2.433420395216897569e-01,9.406084486239205678e-01,8.798254330411084956e-01,1.339691449186861671e-01,2.595540375579122871e-01,6.084088970302381494e-01,2.759583687827282805e-02,3.410957124123342732e-01
9.600530000000000000e+05,1.423818115060175860e-01,1.843180023610041518e-01,7.089324091600829325e-01,8.695629727398823672e-01,9.115434359993724867e-01,6.082630511866322642e-01,2.970434311914157410e-01,2.536851208885723130e-01,7.395563325884150219e-01,5.525854452947048800e-01,1.989171543763776917e-01,2.116215496562513509e-01,5.592393436858420497e-01,9.919142835047886075e-01,1.144317601013331576e-01,2.410644261987955339e-01,5.249293907326354480e-01,2.069947026504326271e-01,4.632672910357357177e-01,9.777011635470385098e-01
9.600540000000000000e+05,6.027988207142399579e-01,4.468454377073588502e-01,5.818530309065588213e-01,5.178096948524048004e-01,1.355400744634729371e-01,2.602931962867642834e-01,6.396775070299849375e-01,7.176893156855768119e-02,1.783039134696200456e-01,8.680614896707139483e-02,6.467722069317145550e-01,1.282406069383638103e-01,6.568681848058856021e-01,7.377574781869844500e-02,7.385706397135829437e-01,7.188054930246222662e-01,8.048124397093580074e-01,9.601260600258945122e-01,2.281341365988008851e-01,2.045725963130147207e-01
