9.000100000000000000e+05,1.833720659839099820e-01,8.626099055146351224e-01,1.400992837070004216e-01,4.021632518572453296e-01,4.510035104868009848e-01,7.971668155471545170e-01,3.215323307864519364e-01,2.219566222688588164e-01,4.080372755684219532e-01,1.156615156979301506e-02,9.271324304522922111e-01,6.164298774502530165e-05,1.303149980744485736e-01,9.870821528822719682e-01,3.000098350353086474e-03,8.177101826429786779e-01,2.036605815552489096e-01,9.480985526213536740e-01,7.473608690127619969e-01,4.060373902407186097e-01
9.000110000000000000e+05,9.314434735248855457e-01,6.024574622894859344e-01,8.399626915192093257e-01,4.813751442519448309e-01,3.605924738272545671e-01,2.424237832491127342e-01,7.258759476245780773e-01,1.942146989993396300e-01,2.484413361629910222e-01,3.016451400403803440e-01,6.612347503749640421e-01,4.510564139155689434e-01,3.150076014442390049e-01,4.549784093536439755e-01,2.923049419634063950e-01,8.651473679505146119e-01,3.619100971257230848e-01,1.693886045509493954e-01,5.977423667700106913e-01,3.546369136419580403e-02
9.000120000000000000e+05,9.656974829411618666e-01,8.609075963106940232e-01,2.030494930941599829e-01,7.116466208971614638e-01,9.206646714950117438e-01,4.343949560312362346e-01,9.311629892433079814e-01,1.876628588914984741e-01,4.286442856969143733e-01,1.229641440526028084e-01,3.622413173418582710e-01,7.992990615432169488e-01,3.797472036255090666e-01,3.366766206271284423e-01,3.378301221525303877e-01,1.128287989749631182e-01,8.064944595553869000e-02,8.166651137697881202e-01,5.301773394282529583e-01,3.597804237047499409e-01
9.000130000000000000e+05,6.357564540471987158e-01,9.588469008075657385e-01,2.138836382248732182e-02,5.692388286543810239e-01,2.009745411959039663e-01,1.099595775781658791e-01,2.858362506648015611e-01,7.227172363801815935e-01,7.107815964821850852e-02,3.801687744195332286e-01,1.479802526306960297e-01,2.164203891485094733e-02,2.112060600914110742e-01,9.233321034112867975e-01,6.885542535430443367e-01,6.270170457409953713e-01,7.542470330146033852e-01,1.610183022268190101e-01,5.160379657541914744e-01,5.817246039593819695e-01
9.000140000000000000e+05,5.014971372947479855e-01,2.253249530344340057e-01,2.652455025884611350e-01,2.699642587076922506e-02,7.928635326214389378e-01,6.591654707790643997e-01,8.401516822232570902e-01,1.194105390784877541e-01,1.582270270569772208e-01,8.609620787035049405e-01,6.598983113007105272e-01,7.489717192097431475e-01,1.069402547024583816e-01,8.155807751220797153e-01,9.405341602589862848e-01,2.865552228641561339e-01,7.127601119366209215e-01,5.115254076173042508e-01,3.668701141672197075e-01,2.361559337826324434e-01
9.000150000000000000e+05,3.447661709329471469e-01,2.888160548421542240e-01,6.556061041060292638e-01,1.576207166185265018e-01,4.196435339289964483e-01,2.730098938724573321e-01,7.073208555189163249e-01,2.309831250587687235e-01,5.595835886743142362e-01,8.981072112644805649e-01,2.124122118393954040e-01,7.251972419119987467e-01,6.641027757985108471e-01,1.213544388147813624e-02,9.945700145395395264e-01,5.293015456138672192e-02,6.407681332115752193e-01,1.227976703876609843e-02,9.481792479535769980e-01,9.249246595582552022e-01
9.000160000000000000e+05,6.602788673139871056e-01,6.893763451905565720e-02,5.166671138630104521e-01,6.284419438416858350e-01,6.889763232564313222e-01,6.842234730950356170e-01,5.758016715823582876e-01,6.406231824791308593e-01,1.763062802803616602e-01,4.385704514858514980e-01,9.600104578972334934e-01,6.286785179890541642e-01,2.388218194208678868e-01,3.878491214953546651e-01,9.061156069796916235e-01,2.265052145560172425e-01,4.595742818725960799e-01,2.674572451215765367e-01,5.423857291483413778e-02,2.285985519329056803e-01
9.000170000000000000e+05,9.757803697742623017e-01,3.934820494492310416e-01,7.889407034667104135e-01,9.637611349195397414e-01,2.861111814638439554e-03,7.438712197998570419e-01,4.845673997024902979e-01,8.673454761261265578e-01,9.227779349929680075e-01,1.356736703445975412e-01,8.019502490106158454e-01,7.416367671014162388e-01,3.137306954210596910e-01,6.525698356521590915e-01,8.983288985762650780e-01,3.145285399672029802e-01,7.140916345317327441e-04,8.269363603920641959e-01,4.024175675902137428e-01,6.938151255139279883e-02
9.000180000000000000e+05,1.580527309626922339e-02,4.809984682459864658e-01,7.503919572696547968e-01,4.174506865076265116e-01,9.687335732053662385e-01,3.765124386489582253e-01,7.191668904692085640e-01,2.400377470951725600e-01,8.146524834239402546e-01,6.915158477117337998e-01,4.275082445152776911e-01,4.583124308394339597e-01,7.837286386632685842e-01,3.172164725870109114e-01,1.566074772424667083e-01,8.810389560801969999e-01,2.777628727373596673e-01,2.081305721723205604e-01,9.685918682836204274e-01,6.997140859017720871e-01
9.000190000000000000e+05,1.550739005970813711e-01,2.731043816296286897e-01,6.941044910038395299e-01,9.799648086312602313e-01,8.110739732530026780e-01,9.645761445568471482e-01,6.218743853367555419e-01,1.960814176363654404e-01,6.340221893083229920e-01,4.654313078546410409e-01,3.317575084209939407e-01,2.241364149213849188e-01,6.859783782313366718e-01,6.881214724114863568e-01,2.420925226679812026e-01,7.780836264382877676e-01,6.870238465838881536e-01,1.104604246864135941e-01,7.683621727012673874e-01,5.240334760578169160e-01
9.000200000000000000e+05,7.712709846726228946e-01,9.656130982804740359e-01,6.356455135570571180e-01,8.948941577763239730e-01,5.615729797499063869e-01,5.581912418180030588e-01,6.855549006400979417e-01,5.192247484001847324e-01,8.034996780550239803e-01,1.618426439327830257e-01,1.992154876491532001e-01,6.447997629549004905e-01,1.024683522130168667e-01,8.306741500329435368e-01,9.733560280257358421e-01,7.668494929059141985e-01,9.857271460565625310e-01,2.181605515551443553e-01,8.613470089620745007e-02,2.538390852087574201e-01
9.000210000000000000e+05,7.148496912575583728e-01,6.539934172196241180e-01,6.097737097914009974e-01,4.656704482579410165e-01,7.842048526363173400e-01,8.630971006508323384e-01,7.159650870068087203e-01,9.715306445955157466e-01,4.806916590857635008e-02,3.912408747733819858e-02,3.771078025334603234e-01,6.562757222399598911e-01,5.048564264944754854e-02,6.685584706299287916e-01,8.034618468324405960e-01,1.380407280517959023e-01,5.289850031192807611e-01,9.561507617422483341e-01,3.084512382548363352e-01,4.256687690799202395e-01
9.000220000000000000e+05,8.562055194548549020e-01,8.202183359611644464e-01,4.843500150476964805e-03,8.752011535575698886e-02,1.357713530607013164e-01,3.984971062960595001e-01,5.831580414242858446e-01,9.960237079486873313e-01,9.220419707446325663e-02,8.416283024359246800e-01,7.536921772289861821e-01,3.294202310031845160e-01,9.734733466262652790e-01,4.406722159462509447e-01,7.689302702890863372e-01,8.619552438666793215e-01,9.809555948436872175e-01,8.004842915041709972e-02,1.867809922322635208e-01,9.441580843846352211e-01
9.000230000000000000e+05,7.979244048907893072e-01,3.275962828453732323e-01,2.767961857142581250e-01,8.060357326099021336e-02,4.694865343138902025e-01,8.935537624248178767e-01,5.511045679004664688e-01,9.646162013858967654e-01,9.334995057973131116e-01,6.343948303199713479e-01,8.145363445497718624e-01,1.752065620916988253e-01,4.173163472741004965e-01,1.348893032815926540e-01,2.523196409153900532e-01,7.352695083692871725e-01,2.483369503931239786e-01,1.900389881646014079e-01,1.607124491898004326e-01,4.447290956567855336e-01
9.000240000000000000e+05,5.832537618940208946e-01,2.325762572390449590e-01,5.079268677348811600e-01,6.452169015434727761e-02,4.960138118623573789e-01,3.810637930422424713e-01,7.283135617374680848e-01,3.319354575126342022e-01,7.079913192245067544e-01,9.905332175325110011e-02,7.214742548813476430e-01,9.130284135269282064e-01,6.387487513845507836e-01,7.939796783949037984e-02,6.275231625073043329e-01,6.218918227966937495e-01,2.521971020307669509e-01,8.376069179187608515e-01,4.996134138866292762e-02,5.006554374165593790e-01
9.000250000000000000e+05,3.279215715882914939e-01,1.637382159969610340e-01,4.325072512423860926e-01,3.739095278514692478e-02,4.173648393652131805e-01,6.848752303722239754e-01,3.717729101915906442e-01,3.500534117676821211e-01,9.300034857130392574e-01,5.897691999589546041e-01,6.608489934740763294e-01,3.764190576307916425e-01,1.186015632596468805e-01,2.291336868013954531e-01,7.116212407293933673e-01,4.490168217216938817e-01,2.937113469962338019e-01,1.159381984563205847e-01,8.431347511825958430e-01,1.606368611356553400e-01
9.000260000000000000e+05,2.393041330024349156e-01,3.212959399279478045e-01,4.192933210025601154e-01,4.876695278401927958e-01,7.753378614465966656e-02,8.231904262139655426e-01,2.484641103370875959e-01,2.749977146682606177e-01,8.567115931693167763e-01,3.321686167479875884e-01,8.710448157891528265e-01,3.578272173134371403e-01,9.769837318263022707e-01,8.977601774101529042e-02,5.080833147954387785e-01,3.327242533147406478e-01,9.165163561880218523e-01,2.345154094410462076e-01,6.165695904144269379e-01,3.648696922655287889e-01
9.000270000000000000e+05,4.129868028923955325e-01,1.976386102407045042e-01,4.016185085248979991e-01,5.078351993309536683e-01,5.815800560689310394e-02,7.550335580491790433e-01,3.812033439717553707e-01,9.304126009830314681e-01,6.463165815669693615e-01,3.744530486226189669e-01,6.116634833277069250e-01,4.215500726219114647e-01,6.892864371903191234e-01,8.550652771400018004e-01,9.825855229758785336e-01,6.033847682842756743e-01,2.939035403184653283e-02,9.789642263350105678e-01,4.959717901979939780e-01,2.213839381592324074e-01
9.000280000000000000e+05,8.986039939962503498e-01,9.908940422082050947e-01,7.038899642049507577e-01,3.004580743067379878e-01,1.650127905515339499e-01,4.559158980910824610e-01,3.333689525426706268e-01,6.265316034693506619e-01,5.076641440790583548e-01,8.447231008091965476e-01,9.884134031154517830e-01,1.441290234308350016e-01,7.323101246544347909e-01,5.455315754779410664e-02,8.715589114652079195e-01,9.420410849478613180e-01,1.873991901779721303e-01,3.346584732943648222e-01,9.682375809129768474e-01,8.732697885334094190e-01
9.000290000000000000e+05,4.717829954712321472e-01,9.219353870360241787e-01,3.326848544982616840e-01,6.814796044959372523e-01,4.966231013950473949e-01,2.529359744686178191e-01,8.962583807720092555e-02,4.965226476004791500e-02,6.158028708853707789e-01,2.652983123806958998e-01,8.480521043382059920e-01,6.477516281353112859e-02,6.119236314680365219e-03,6.377620536075560009e-01,7.776932138512754333e-01,5.929155128617378256e-01,4.691383008932870080e-01,7.866756451469922862e-01,8.770697194379191153e-01,7.315776603244952270e-01
9.000300000000000000e+05,9.676590567653242658e-02,1.843672082609278950e-01,8.353156609320844250e-01,3.888708448949897978e-01,5.978619642142660728e-01,7.336893170424428900e-01,6.119398303178791299e-01,5.256421954161466514e-01,1.020931090207169989e-01,1.068071985924264888e-01,2.245772499944242995e-02,8.810321717972627864e-01,4.408047391712184293e-01,5.341034111183365907e-01,4.182310904682818853e-01,9.150574593245051069e-01,6.379299948454109082e-01,3.247712202041955765e-01,4.945555230196035934e-01,6.206716307127981835e-01
9.000310000000000000e+05,1.365465683723223744e-01,7.665237133454789742e-01,9.341203776051631991e-03,2.850729168528458590e-01,6.576209515722675203e-02,4.661533311794084922e-01,6.073097071293287463e-01,9.358231623560399060e-01,6.458526228228903543e-01,8.538825029791162757e-01,3.017005333739180006e-01,9.914441548586748754e-01,3.822511257098762938e-01,7.800898973169484441e-01,5.022568249715962940e-01,8.642129281749222347e-01,6.550606595147688838e-01,5.303575950166072861e-02,8.365135536301485653e-01,8.968268377390177237e-01
9.000320000000000000e+05,4.781191031032780980e-01,8.464063450986389903e-01,7.257276875595186638e-02,8.408588591799118772e-01,2.060459437216056733e-01,4.415597729808005134e-01,8.848641302534345776e-01,8.422847322638474798e-01,8.115166839417802258e-01,7.030971376587762389e-01,5.903194783651288802e-02,8.042687760008330189e-01,2.547123661696060193e-01,2.962749358026239843e-02,4.468014776155302403e-01,8.188855584389143072e-02,5.774431124579407770e-01,5.827278107817767117e-01,2.428523247807945484e-02,7.478040150705497213e-01
9.000330000000000000e+05,5.902152810316322329e-01,4.571632306685551317e-01,6.023909661582270703e-01,9.895184626253824556e-01,8.344914652128346821e-01,8.088525505716970265e-02,5.435308396801404873e-01,5.394863974055883471e-01,8.698941674104474497e-01,5.856843118026876516e-01,3.622865865932478613e-02,6.028716360007029262e-01,1.156635616669610123e-02,2.340251677551623555e-01,5.571100907001825808e-01,7.400891204004511614e-02,4.071831541949140210e-01,2.907818341267162099e-01,3.315367491314840098e-01,5.315947896815521601e-01
9.000340000000000000e+05,2.491026352654284182e-01,7.630893203666985203e-01,9.383706580552235721e-01,1.334559287849516052e-01,1.261139798610265705e-01,9.810857845634815000e-01,6.003442932078972838e-02,1.602223821518509173e-01,3.053234935799380434e-01,4.511381501623722423e-01,5.312703109682569425e-01,1.092857064366223874e-01,2.201296875821540100e-01,8.620890752558364456e-01,8.157098102496463943e-01,1.417765811914293295e-01,6.288090562536396977e-01,5.881541745608358518e-01,2.634114842419417180e-01,8.372377992622270781e-01
9.000350000000000000e+05,8.666426191019834802e-01,8.285054471232403683e-01,7.583852385913095739e-01,4.364986650365952903e-01,9.056347883803631538e-01,8.016077945234291180e-01,9.056225042427036298e-01,7.297876163292928986e-01,9.011730615267137257e-01,7.389709953398030384e-01,5.867004006890932377e-01,8.410170776369940704e-02,1.634129525537658667e-01,2.929837056113561156e-01,9.659613486011664474e-02,7.877428443885005072e-01,7.797213031278763529e-01,1.050669542113703558e-01,7.620943489892905154e-01,2.471210563710912744e-01
9.000360000000000000e+05,4.338367747353396586e-01,5.093527076843471502e-01,1.423667370205875526e-01,9.033234937794857311e-01,7.018029235904591490e-01,5.481948720150370269e-01,4.348626033531569623e-01,7.808409461645358096e-01,9.456525414064087531e-02,6.318697859377557791e-01,9.620501787935353821e-02,5.053478355022487101e-01,2.465878111326528233e-01,7.955880704055207087e-02,5.232475561038127942e-01,6.261790388537428198e-01,9.508981202917526909e-01,2.384929432611139211e-01,3.672467598573215808e-01,5.967299060745018258e-01
9.000370000000000000e+05,9.444426752709859096e-01,8.294872833231743403e-01,9.331584917751177821e-01,5.921813811112839332e-01,4.869303039625474394e-01,1.032895383776669673e-01,2.188742044310899582e-01,7.262026210513832236e-01,8.387811131703126755e-01,1.338199291907782307e-02,9.244623032257954787e-01,4.250561258331621017e-01,4.572881565921956826e-01,1.386227481826707297e-03,8.441645656307295020e-01,5.922893993976839910e-01,9.237014878050189282e-01,3.368783047813442844e-01,2.447478329728285384e-01,7.387500183291079159e-01
9.000380000000000000e+05,7.538948514536230050e-01,3.731520799486746087e-01,2.337563727828861904e-01,3.406699594765709715e-01,5.682883285417994479e-03,1.533194249550048349e-01,5.833021761988733678e-01,7.330115196278536027e-01,1.882750676868936157e-01,3.685462020661999238e-01,8.995656663023237076e-01,3.774715293215328282e-01,8.623388576853958654e-01,4.666156641258157878e-01,3.252787200275920609e-01,8.275359887936810654e-01,4.631812513612063587e-01,5.294368257833311775e-01,4.781150688061256426e-01,6.185078283234444196e-01
9.000390000000000000e+05,3.021064741646289908e-01,5.552033970452152634e-01,8.815226119696556450e-01,7.466761621657420633e-01,6.186209515556052585e-01,5.078112182475252867e-01,2.220454083649167076e-01,9.541004196886705424e-01,8.662866218581045663e-01,2.016363285379939585e-01,7.040481025662856940e-01,8.550825586671112477e-01,5.807049883182969774e-01,7.603409899981500297e-01,7.366291731736475112e-01,7.370885431808372745e-01,5.786655502206092816e-01,5.127070371795187098e-01,9.397034266130555036e-01,7.154369391440192905e-01
9.000400000000000000e+05,6.120697820167239067e-01,7.329221578279538907e-01,4.556351699229743701e-01,8.701755396546184684e-01,3.307104537650531473e-01,3.441410170573799832e-01,7.912015426325424983e-01,5.499681285152935306e-02,9.773836770573568478e-01,4.961179790286552871e-01,9.656921270980457495e-01,6.455182815993460999e-01,3.499086754695309720e-01,6.752523586412614298e-01,9.323051540956650562e-02,3.981224477460644229e-01,4.467102541840293206e-01,6.299637130370634441e-01,2.782279358916783796e-01,5.905016888936325259e-01
9.000410000000000000e+05,1.622338600721472401e-01,7.211269547782340750e-01,8.125459084408857002e-01,3.400883782320847093e-01,1.254617415927833379e-01,5.723059623287677367e-01,6.651639323468473419e-01,7.358639679409134660e-01,9.906786639563366359e-01,3.056466776950150788e-01,9.005746420107677563e-01,1.638156491391289382e-01,1.082681074629749940e-01,9.775061572523817688e-01,6.339276872153957187e-01,5.503111804624585268e-01,7.345704673480173419e-01,4.378081694608337848e-01,9.822716780882104759e-01,4.286147627118033210e-01
9.000420000000000000e+05,5.767722496538911781e-01,6.632149303680515695e-01,4.663798475442239022e-01,3.380699365763047970e-01,1.078029654742160837e-01,8.431437554461055361e-01,6.187751065969511188e-01,7.254622547631213170e-01,7.245753945286192987e-02,5.090460687064543022e-01,8.242612175344424807e-01,2.291038208301721113e-01,8.349853589028350953e-01,8.258306465478826297e-01,7.477002471332153677e-01,9.762078093915429466e-01,1.422900979600613125e-01,8.037901817187701470e-01,1.824742061230386625e-01,8.552117094693227894e-01
9.000430000000000000e+05,6.190054526837946991e-01,8.860501032869438909e-01,5.120040980404192421e-01,6.967668844032728348e-01,9.311635355811807013e-01,9.899768780287415693e-01,1.513128991290652037e-01,9.922604615034693598e-01,4.261247888345518486e-01,6.010464357795308743e-01,2.029379742399489706e-01,7.907597319360444299e-01,4.317763832635390653e-02,9.589972512453432962e-01,6.138848325688571750e-01,7.540856491876006817e-01,4.125512707962285530e-01,9.841118246251490120e-02,8.443545076196127264e-01,9.357026384055888713e-04
9.000440000000000000e+05,5.936843768482785721e-01,5.144424802853621026e-01,3.860054512591526432e-03,5.036098343864933158e-01,7.329553189242955513e-01,5.893517454643097953e-01,7.322575971965874508e-01,3.029092384541173244e-01,2.432976859487550048e-01,4.780386767635202983e-02,1.857435973156812414e-01,4.220971947483070918e-01,2.020829406476087886e-02,9.897515660649034430e-01,7.838330605295408260e-01,7.164389615214479257e-01,7.405183609667181921e-01,9.619566439285045512e-01,1.040612518239091289e-01,5.148618848848763863e-01
9.000450000000000000e+05,8.646354891343731586e-01,1.031337252170103636e-01,9.728686778235635657e-01,4.212217660723420742e-01,8.569061484946286500e-01,1.404237995760988511e-01,5.694555182640808066e-01,7.224321004894442844e-01,1.142295872814921287e-01,3.907608814086817040e-01,1.004154221164790250e-01,5.157740299121389427e-01,7.966972673979593189e-01,7.541646638691937854e-01,4.009114298647173946e-01,3.029993288885920455e-01,9.960578887259193825e-01,3.320688897646192350e-01,8.812545275555307978e-01,3.263589422408530449e-02
9.000460000000000000e+05,4.019947486824850813e-01,7.080092821986878615e-01,7.264350924293064837e-01,7.764733042664154761e-01,9.360776645198493062e-01,5.856820410062176796e-01,2.489080390231039885e-01,7.503483177536252047e-01,7.488101813755387859e-01,5.973141985266926524e-01,5.909600232346061688e-01,3.922213027234088267e-01,3.684079157402929683e-01,5.400395968192194252e-01,1.177455876185224959e-01,7.959881788444860273e-01,8.238196086439261157e-01,2.274141202426314123e-01,5.783712606470081674e-01,1.429728571575027418e-01
9.000470000000000000e+05,1.919532107693118217e-01,3.040241750645785723e-01,4.293596545807509823e-02,4.667483927150607448e-01,3.946980030768919567e-01,7.575884751532773187e-01,2.228609504304175370e-01,8.840920763488365752e-01,6.649494975406656794e-01,4.139645865469683272e-01,5.997743345097953371e-01,6.401695949914960604e-01,2.218113212214618546e-01,2.529529527411815693e-01,4.539176193621976552e-01,5.523305981468400461e-01,5.652717669555260560e-01,6.883411852370800998e-01,6.489285328845332268e-01,2.260336139885421591e-02
9.000480000000000000e+05,3.011805952168914446e-01,7.611041979813485403e-01,6.713384241583572054e-01,4.188180095008742221e-01,1.207399735303789079e-01,4.262230603368614146e-01,4.458275992281213185e-03,5.429045533115982591e-01,5.694890988088043837e-01,1.626028251106327316e-01,3.144160501365926841e-01,2.986239694770326247e-01,2.206210454276196220e-01,7.158699690510124114e-01,4.394723962591340349e-02,5.679890923452439733e-01,2.695419998742698553e-01,8.344208210450940744e-01,6.649235820216359283e-01,8.472296957725081734e-01
9.000490000000000000e+05,6.577031299173953238e-01,9.408527135556178367e-01,3.508305742731623322e-01,6.941120962328752864e-01,1.646775031003844258e-01,7.803210780081369924e-01,2.278590950892902534e-01,4.433158194323123524e-01,2.106480261966184875e-01,6.099111262860738014e-01,1.446869268864531266e-01,8.472321647924657695e-01,9.565354004951035494e-01,6.051371039301092214e-01,9.031386459310617454e-01,1.517922517090336543e-01,8.417993670127634775e-01,1.651628577925151609e-01,9.561427442078260786e-01,6.653706206098382037e-01
9.000500000000000000e+05,4.212045311894430100e-02,9.912486695522270130e-01,9.808130139986379614e-01,8.721287961429865510e-01,8.626807956115551956e-01,3.066324070237473887e-01,2.179959682488882278e-01,7.850528882984653123e-03,6.452117226319921128e-01,2.675099305995377597e-01,7.342191939568596393e-01,8.382557096013263376e-01,9.845866157652507500e-01,6.424322127584036757e-02,7.147011101855188508e-01,2.427689041459513142e-03,5.899571404948968922e-01,4.968536466050460509e-01,4.414680520080800363e-01,4.534100924412635125e-01
9.000510000000000000e+05,8.493404170262386366e-02,3.159846964098007582e-01,7.649109014703121545e-01,7.706912415483925249e-01,7.595999910859546622e-01,5.474752567922889224e-01,9.634671954581698339e-01,2.968054500319976530e-01,1.240982207110984392e-01,6.367586357827004218e-01,4.009670904246176448e-02,5.072833162952535835e-01,4.016806064645528362e-02,7.927674200034727781e-01,9.650483670080167720e-02,2.691436833544894602e-01,9.713680067230749948e-01,9.580887998855251997e-01,1.812630492709076391e-01,5.184010753304887364e-01
9.000520000000000000e+05,3.887144347803007660e-01,3.555176075947464875e-01,3.905084743711696449e-01,4.403699280866847365e-01,8.565696610007571543e-01,9.090110215524349613e-02,6.040706409117720943e-01,4.531437581998586372e-01,2.817101659379427359e-01,1.676509056285526711e-01,8.526813841591128762e-01,7.316354864182224027e-01,4.595726880115843516e-01,3.357667177415766258e-01,8.084273261217311823e-02,9.201395427457504939e-01,7.959024054784545887e-01,3.562901410174834638e-02,7.907052629502221430e-01,4.599560165902510933e-01
9.000530000000000000e+05,2.435295915130604172e-01,2.008218902282972174e-01,8.741421776438762503e-02,4.766455866913582584e-01,9.602498933011340831e-01,8.395655473222860543e-01,4.355738485022904172e-01,6.991691037613534387e-02,3.130754701867044520e-01,6.560459319524862831e-01,5.723800720862699531e-01,8.838520218124198413e-01,3.192190891651958129e-01,5.122646666945873672e-02,4.717308602478162971e-01,8.088222912676427123e-01,9.946875155613670305e-01,5.936584226367835893e-02,7.684842275926039301e-01,6.996178036515333654e-01
9.000540000000000000e+05,3.873775280361468898e-01,4.895069989420006706e-01,6.029566382170332695e-01,3.912595005457664143e-01,2.455933323062104989e-01,1.308036253486610789e-01,8.292413259041169216e-01,5.481991834350135040e-01,3.214749515108149547e-01,9.621438670451908370e-01,8.522610422252091533e-01,3.446876764793938008e-03,4.871098229432831994e-01,5.948075515454483986e-01,8.262542445387726087e-01,3.833448721548732285e-01,6.526954680097563077e-03,4.361838516055991377e-01,1.606595913055882674e-01,8.124585522743291710e-01
