9.400100000000000000e+05,1.910280216475557236e-01,9.921136922859814522e-01,4.751421756704876653e-02,6.234968668350372445e-01,3.203575633409749823e-01,9.673742576304219520e-01,8.936328677976582702e-01,4.027002051086083778e-01,8.158069060418110530e-01,8.532012092398477687e-02,8.131651659914932440e-01,7.638343167075034579e-02,5.219771398265856677e-01,2.657184617759983380e-01,9.643898686244993801e-01,6.392520017692766565e-01,1.461553218022110245e-01,9.623823894772152165e-01,1.999330442531364049e-01,8.538039281843652351e-01
9.400110000000000000e+05,3.714401374476465900e-01,8.943948893677489131e-02,2.131006509791782966e-01,6.759343400111372802e-01,2.320395302898160539e-01,2.370346425667543278e-01,3.032050663658107936e-01,6.518147548751782594e-01,8.189398372086686972e-01,4.475567662173198791e-01,6.944009776435411396e-01,6.114879607578379561e-01,5.074548836411910679e-01,9.262323958649135713e-01,3.018467326516510729e-01,5.580894157756491891e-01,9.800601941520517002e-01,1.880642717543433706e-01,7.001425803329075492e-03,9.846107047728079875e-01
9.400120000000000000e+05,2.423420457253885330e-01,1.338443770726976956e-01,1.594608413096411104e-01,1.570674833123677505e-01,5.413997282378870679e-01,8.549023177566525966e-01,2.089863478615962000e-01,5.374813642361748744e-01,5.212427520279335758e-01,2.645394041701205623e-01,3.285580065678028738e-02,2.292961842565527375e-01,7.704490051637673531e-01,2.390852354763617349e-02,7.199268638225633232e-01,6.115681865004143347e-01,4.097430120327439917e-01,6.829987413519030826e-01,7.817819144897142358e-01,9.245991783709184286e-01
9.400130000000000000e+05,7.382605790619451991e-01,2.637045313185837347e-02,6.429621438679923306e-01,7.563940221261655772e-01,9.292417406980423289e-01,8.299530135764372485e-01,1.997431647619662964e-02,7.312375126594377051e-01,6.087264195666652888e-01,4.114502945361186992e-01,7.629618590187459137e-01,6.291998182167178877e-01,9.877465669437990314e-02,1.238767740067118206e-01,1.097686194933403803e-01,8.782879746337174387e-01,8.046578836657974909e-01,9.608580446056218527e-01,3.696646302593588063e-01,4.451135379479931320e-01
9.400140000000000000e+05,7.235201760705900487e-02,3.912815918245166058e-01,6.224046686308085663e-01,7.588707118740956048e-01,3.718330012175867783e-01,2.762075210059375951e-01,4.567409191993510031e-01,9.668638353368362859e-01,1.353244655657839246e-01,3.115328928432431477e-01,4.896475091463730056e-01,5.209360370237696714e-01,4.018849278035735439e-01,4.490829548863589649e-01,3.569069580292441035e-01,7.869230191191162183e-01,8.568299821982837683e-01,7.504892224673247458e-01,8.198926865060058855e-01,3.342468561624208911e-01
9.400150000000000000e+05,9.211551337608754331e-01,1.526843878760965056e-01,9.463976466649841601e-01,4.107429931502142306e-01,5.764370884262921546e-01,3.143720692906426528e-02,7.722374394388415997e-01,7.563300949881908153e-01,9.927080632342631938e-01,9.928759933206142696e-01,4.310837421753305199e-01,8.288845878520725297e-01,6.863639731971665769e-01,2.278249906991581808e-01,9.940502864517589687e-01,2.510840437494046284e-01,6.193923536237708749e-01,3.634049831713305201e-01,4.847147408131174950e-01,2.473091787227618132e-01
9.400160000000000000e+05,9.929898006983728376e-02,9.466089862585556070e-01,7.156033988319652206e-01,4.532216414765357637e-01,6.022672647599270901e-01,9.027892905866748974e-01,6.341399601593959989e-01,3.794666695718971194e-01,7.490802944823560239e-01,6.224695746947894737e-02,9.016634240011826007e-01,4.168400360153575734e-01,9.153131775484149024e-01,2.622429275051419983e-01,1.085880357006105967e-01,5.482716650123217184e-01,6.792126973794110345e-01,9.272694037363274910e-01,6.061943285356017341e-01,6.708715115172577681e-01
9.400170000000000000e+05,1.503756326481736627e-01,3.088517753557689094e-01,4.496353654857980775e-01,5.163411971618777629e-01,5.072879684375886100e-02,8.192116583910443728e-01,8.421473727983652680e-01,1.154077825472255014e-02,3.100577853466692790e-01,4.907793613685997869e-01,2.895333235005895789e-01,4.528120731736581250e-01,8.363052438048540482e-01,8.674075664353128046e-01,1.111658176360611483e-01,5.323809083478037163e-01,4.511395262118264027e-01,3.728644437198069816e-01,2.756712785445099012e-01,4.042381674835411332e-01
9.400180000000000000e+05,1.626802072671230670e-01,9.100696152374088133e-01,7.984397612490568008e-02,1.284189110312475846e-01,6.632040783792434446e-01,1.316075544670330943e-01,1.016484209354150403e-01,3.440723278685053899e-02,9.328806716561479639e-01,6.286427083596842769e-01,9.178258559322235444e-01,3.640047787993412332e-01,3.123477466813979753e-01,4.574186604026743153e-01,5.150471745100472232e-01,8.977506487208473107e-01,7.802484228775412589e-01,5.406409307249160356e-02,4.258877598800437925e-01,7.482191847107934057e-01
9.400190000000000000e+05,7.222722771142597864e-02,5.228324606128160745e-01,5.933572536103517425e-01,3.384462144780411297e-01,1.748450222707482737e-01,5.279896975465783182e-01,2.919628777353533433e-01,8.059047342217602328e-01,8.637751588564520633e-01,1.438269397314493325e-01,5.520620451035811449e-01,1.733872551125169581e-01,1.443120708144594033e-01,2.076538953233499907e-01,7.817082423437445859e-01,4.414616185264764736e-01,7.064948810902558218e-01,8.474402627893869999e-01,9.590522770560663268e-01,6.916169509391162373e-01
9.400200000000000000e+05,6.255190188181630750e-01,2.563357070260480208e-01,9.895839687059850842e-01,1.368277079903101878e-02,7.640207663343501210e-02,3.805947290517819326e-01,2.930633480524876822e-01,8.128275816092549455e-01,4.165471762323267324e-01,1.467008288311020259e-01,7.558155692244025170e-01,7.302122952718173021e-01,4.916727243093501620e-01,4.066713723685632109e-01,8.946214589487050395e-01,4.560981381462068107e-01,6.207078016285940691e-01,8.210875957978591710e-01,1.500506865071493667e-02,5.965283181975211679e-02
9.400210000000000000e+05,6.426679145949110161e-02,6.022369216368962386e-01,6.189894465533882784e-01,1.110366401896241140e-01,5.514676578609667423e-02,1.415683015649105148e-01,6.107118584688181473e-01,2.891794240677970640e-01,9.202266362599670346e-01,2.513580646073831915e-01,2.369307079262651383e-01,2.296523063960274058e-01,1.481258035742992751e-01,5.955561985847134254e-01,7.343212141017950723e-01,6.848209428361847761e-01,3.674167580432853297e-01,5.995956021839840000e-01,1.752120476470010457e-01,3.168793705840931008e-01
9.400220000000000000e+05,4.493821901430429255e-01,9.061204429670129956e-01,7.647103361637617169e-01,9.417568911856467606e-01,1.186830820013404786e-01,8.493307663948422848e-01,6.958755983475500839e-01,3.706933174294084754e-01,3.364749282014612985e-01,7.137307879548818734e-01,3.688791272242676333e-01,1.844002779191349362e-01,2.480198445762089587e-01,3.363883585159812561e-01,4.612408612465188629e-01,2.032284963492996255e-01,1.928776557878367770e-01,9.085404497848037497e-01,2.630780596240049896e-01,8.365721972406680029e-01
9.400230000000000000e+05,4.616750463001224603e-01,4.722547799759524434e-02,7.572714931019235429e-01,7.956499342925050788e-01,6.672293585245376857e-01,3.266927030499554574e-01,4.671184197497608714e-01,6.221180401383856751e-01,2.239455528967908560e-01,3.908836959314287984e-01,6.743720985248216060e-01,5.685609036943104488e-01,1.389208542519793088e-01,7.016713262453722066e-02,1.603693168261050017e-01,1.112976732715130757e-01,8.100600023686267415e-01,3.421954669573951113e-01,2.663690559297687832e-01,1.899323791345175483e-02
9.400240000000000000e+05,7.116960114607706611e-02,3.055449587435590253e-01,1.421972285382553380e-01,7.988573435304024972e-02,2.847266955490782570e-01,6.645609374421196369e-01,4.541062332205968444e-01,6.026261171349992507e-01,2.953933703987039472e-01,6.973954895156899703e-01,4.559446133212359253e-01,8.421067970608612230e-01,4.363980760405714587e-01,9.946166170590414746e-01,6.078801134416877971e-01,8.459458513173488958e-01,5.548175433509643373e-01,7.255019386993747377e-01,4.474522053773484220e-01,3.821520455646018055e-01
9.400250000000000000e+05,8.857574932447209726e-03,1.572169090761942334e-01,8.116805321340970769e-01,8.712223953976865332e-01,1.088837430673147422e-01,5.545627367450720602e-01,3.757410225807111814e-02,8.554190588034277232e-01,8.358440946575304009e-01,1.889078269158447343e-01,9.450599206042195055e-01,2.171021682065354952e-02,9.222338440168106333e-01,1.183877950442702165e-02,5.498786057519400305e-02,3.081164047827824604e-01,3.291319603169532426e-01,4.525801533664852716e-01,8.061650279181136192e-01,6.005717410825822666e-01
9.400260000000000000e+05,9.027536348050164694e-01,4.074344735637601689e-01,6.290017820687984207e-01,2.371560583356635554e-01,8.871206144360088697e-01,8.856257151907410696e-01,8.045613440654878490e-01,9.239076663500774833e-01,5.120318256352983655e-01,3.598520536969670447e-01,6.223008617249919938e-01,9.464897275082153616e-01,6.870625213412633325e-01,5.935616486861994279e-02,1.404947112961973943e-01,4.743801466668967626e-01,1.371755914710917068e-01,5.779594896304468543e-01,3.193111602050362485e-01,1.740419408121651745e-01
9.400270000000000000e+05,9.686727404106889594e-01,9.489673385931409744e-01,7.316387164211239913e-01,4.774611443802256883e-01,2.278626987386408453e-01,2.667006103629464553e-01,6.494124897315112221e-02,1.893195307521197135e-01,1.804042679364162849e-01,1.069696259729348009e-01,8.088144560579769715e-01,1.031346648300418556e-01,7.006540740616215013e-01,2.868504356991532500e-01,6.444301255354109026e-01,6.316686231023804776e-01,7.329337830753359651e-01,9.643442277775210458e-01,8.776540485565346161e-01,5.459464064619043988e-01
9.400280000000000000e+05,8.098660688612273617e-01,2.078333592615130287e-01,9.869315792680620758e-01,6.985473562044035578e-01,2.830645227340178316e-01,1.179343310404388223e-01,2.437206598160867044e-01,1.505891828453114201e-01,3.529242587856452618e-01,7.578455026180241916e-02,8.723645133293759235e-01,9.422258441314231847e-01,9.415201360875692371e-01,7.815596169746392707e-01,3.552576379123895123e-02,4.729082526226475736e-01,5.086941318576715387e-01,5.229599419964898743e-01,5.115964555459717733e-02,2.896464967872673935e-01
9.400290000000000000e+05,3.713539655311169918e-01,7.620968154436822406e-01,5.925957379762897270e-01,7.829889420740334671e-01,5.462058686029980237e-02,2.959469974176792695e-01,1.684436015892079030e-01,4.381365052416035244e-01,9.862835482544497490e-01,6.746744832366771139e-01,5.845529214375154714e-01,8.648040850954616943e-01,5.924714772006509644e-01,7.910548887027646359e-02,9.831663635098394360e-01,9.683787481944590159e-01,8.912468105590978240e-01,4.716138575417574419e-01,4.630138425626051379e-02,4.675304746159436586e-02
9.400300000000000000e+05,8.025115475001581844e-01,9.784096783888797111e-01,5.046625584279906818e-02,3.867418460472521469e-01,9.419218692546941218e-01,8.446453499769674966e-01,1.157898990959581598e-01,3.259171993934759648e-01,6.560737301254498943e-01,3.292812090871333197e-01,7.042786173667592298e-02,9.475685270741371902e-01,9.592921871111298460e-01,6.991727254034438843e-01,2.898073025675398373e-01,5.070553875110141995e-01,4.983123194777130394e-01,6.782396056415976870e-01,3.495480790440294028e-01,8.798028206274373098e-01
9.400310000000000000e+05,2.211161316483675199e-01,8.589833818463922244e-01,1.170512098079068419e-01,2.629551302740230634e-01,6.569615116530869159e-02,6.447919094150048602e-01,6.538502103127844522e-01,1.163410284570762787e-01,8.317364065204062573e-01,4.260413122562733967e-01,8.791078548023301131e-01,8.737187424591256191e-01,4.089828842613607573e-02,3.314703362211145476e-01,7.278111249906860092e-01,4.410995228753910036e-01,5.968405357679698042e-01,1.450127535206415796e-01,1.454986593817048091e-01,9.169574263072023390e-01
9.400320000000000000e+05,2.979512748529251631e-01,6.768135140482225420e-01,4.643541605821324136e-01,2.318326583263226048e-01,6.412557879806941585e-01,7.412433570826395535e-01,9.460855919424768778e-01,9.153403266346398226e-01,8.257781927906544528e-01,1.010057121108114409e-01,9.898704201911393552e-01,4.921779457135487812e-01,5.043728685804663714e-01,6.269656785494240880e-01,6.974339878070607845e-01,3.106121076517154300e-02,9.784349090025182827e-01,6.920411656832100578e-01,9.178786545199769664e-01,2.770122790198970009e-02
9.400330000000000000e+05,4.848640513247076678e-01,6.986444844903947349e-01,5.007226090824515863e-01,2.370433731186840642e-01,5.173350461981621740e-01,8.700040964185848935e-01,1.734056056979343952e-01,9.666735489243090118e-01,3.791418951489664568e-01,7.877308801184355058e-01,4.597162111114173610e-01,1.240086961136875887e-01,2.300309409769518698e-02,8.752611310255908883e-02,1.475339671178911294e-01,7.980636652795940478e-01,6.679110645259330736e-01,2.165053491463567736e-01,2.604551166206624524e-01,6.109888865842069139e-01
9.400340000000000000e+05,5.472341592236421581e-01,2.722517998923926763e-01,1.975413320817163143e-01,1.250383521332730785e-01,8.689584554641663905e-01,3.706957470561919044e-01,4.778556400788749325e-01,1.272792816230046142e-01,6.700457999231473893e-01,4.083152976831236902e-01,4.278968061482169016e-02,2.023469452421532422e-01,7.987466397534602747e-01,6.102235228779964160e-01,1.059870294531072288e-01,4.985697144839976724e-01,9.836280081415327281e-02,9.749328080441078681e-01,4.181220573999158141e-01,1.381069258252386467e-01
9.400350000000000000e+05,2.992351925482338304e-01,9.249615834841758977e-01,1.014212904307620899e-02,3.149885811144716996e-01,1.505400552692579552e-01,9.181020290312535970e-01,7.668455602170843877e-01,5.838110630670495516e-01,3.441692436215597617e-01,9.540414593269416210e-01,1.128239881603565475e-01,6.412843290938614604e-01,9.901615688491838263e-01,7.715257800839584457e-01,1.042636028138271831e-01,3.113777515660716144e-01,4.682127346318571970e-01,7.501058607616382101e-01,1.066210320289316948e-01,1.841757440893327935e-01
9.400360000000000000e+05,4.956433590026553260e-01,3.253370208021527654e-01,4.458636169183974873e-01,2.455728724395070950e-01,1.559098918181739402e-01,4.290348620396355894e-01,9.958504150401693567e-01,3.484807626890188414e-01,7.711465072159950918e-02,8.034833324889014694e-01,6.116245990092918916e-01,8.787234723258331437e-01,3.193491949004932939e-01,8.413345796369223750e-01,4.317871465037953493e-01,9.918357270927750102e-01,1.153820302368011586e-01,9.877942409822803027e-01,6.402952413288782729e-01,5.970338928421762281e-01
9.400370000000000000e+05,3.158251191609725561e-01,8.176949469099213941e-01,6.295320726314825865e-01,6.993916966423981973e-01,2.417268632430045194e-01,2.042346896047414484e-01,2.738185646118715955e-01,5.509944549576392125e-01,3.607276813226734102e-02,7.554472314429235835e-01,2.606581714490300294e-01,3.022705626846574622e-01,4.142388072861487025e-01,1.904276666634285853e-03,2.696618522894296266e-01,4.767827143730015704e-01,5.921528037640297892e-01,7.947772161405178837e-01,9.701970555615869740e-01,3.227319356055398103e-01
9.400380000000000000e+05,3.642639301869664559e-01,1.717358263211740121e-01,9.814557546135684873e-01,5.000064135362414230e-01,8.840672237491791208e-01,7.769185577355032235e-01,9.409485314467043171e-01,1.710463041545696727e-01,4.909225464471607125e-01,1.858386112348261454e-01,7.310532603544345198e-01,4.051532971799346461e-01,2.093854115939642879e-01,8.511612788693305731e-01,2.392651507338985351e-01,8.264686781768461055e-01,2.004465338593359736e-01,1.475678391187514871e-01,8.775240754210048566e-01,9.112755112776527167e-01
9.400390000000000000e+05,4.025702000423413418e-01,1.535605236972213961e-01,8.047992126109259070e-01,5.849308976633859070e-01,4.109319773665085496e-01,1.554146866894646761e-01,7.237176123601288813e-01,9.851506011439996602e-01,4.328551916277101341e-02,3.587746487051468591e-01,1.780601169233730907e-03,1.479575668340611383e-01,9.703089458686989799e-01,7.737903892029380781e-01,6.716465304015499793e-01,1.758690896070069787e-02,1.610485009753941377e-01,6.350194479835380434e-01,3.809032306586852545e-01,7.925757644887599929e-01
9.400400000000000000e+05,9.233938489914812475e-01,2.555525802871687624e-01,3.840275937092958447e-01,6.475444311783130624e-01,4.780451966113484774e-01,7.546903265399841354e-01,4.766456314010006912e-01,9.415326659977404367e-01,8.285954920411736646e-01,4.273087222991948098e-01,2.862785384089847618e-01,3.889447279215769715e-01,1.146133096820647346e-01,3.491357223123255915e-01,1.340337083289627751e-01,4.345376603612091104e-01,6.828986314960117099e-02,3.592917601360415825e-01,4.562507219174068984e-01,4.111567846501408274e-01
9.400410000000000000e+05,4.738350890958699102e-01,4.833818585355250663e-01,8.611538685018136352e-01,7.964358536629873031e-01,5.767310867174215705e-01,9.064352873196888094e-01,3.886032371567814669e-01,6.778843445664128886e-02,4.045536639011992897e-01,6.875997259359960534e-01,1.174551105286353314e-01,5.345220800774785896e-02,2.815124957402205252e-01,5.152098263513271714e-02,6.303106859294977937e-01,3.331530545245831032e-02,4.872944595960215786e-01,4.496269826015968363e-01,6.290968792135194221e-01,3.637599408666549738e-01
9.400420000000000000e+05,2.056093357546332490e-01,1.777999518358601705e-01,1.155184713521777429e-01,5.044875241731816562e-01,1.228082886784083172e-01,2.016973979032787856e-02,5.420922774223803087e-01,7.628466553461987765e-02,8.560691775300917072e-01,6.698643433006273851e-01,8.986096823681753998e-01,5.790704935508406148e-01,7.100852555228938101e-01,5.797445945837824688e-01,4.007292962034277872e-01,1.627434877101575639e-01,9.732751312389145149e-01,4.468706410334896129e-01,2.876153602693500844e-01,8.365311966138905264e-01
9.400430000000000000e+05,5.594092136585394615e-01,9.943558320855322430e-01,6.040398185515786222e-01,2.811116975290695041e-01,9.926700090970893564e-01,9.526964230904241271e-01,3.480563174943922533e-01,4.750311474914485910e-01,6.160343280658292509e-01,9.512102933309085628e-01,9.680689314647155097e-01,1.021950878596704637e-01,5.818955476308229624e-01,6.859891172966420259e-01,8.295935002131522573e-01,6.709213146023573771e-03,6.096759205975359475e-01,7.763638193882895777e-01,9.208805965570491248e-01,2.697355567763153328e-01
9.400440000000000000e+05,2.792773991689319057e-01,7.388788992277600665e-01,9.180129694496046433e-01,4.458578170024207754e-01,5.303473059405916512e-02,7.140598405929154957e-01,6.170685112509104453e-01,7.716315618355568118e-01,6.402497786826292225e-01,6.225259770540257920e-01,7.873640435066763255e-01,2.652922422863749352e-01,2.755756964006939036e-02,1.637389306446385140e-01,7.884215559440046484e-01,6.332413483186717373e-01,6.734165964579044150e-01,6.362565350756006488e-01,9.539863537319278608e-01,9.385925915859960611e-01
9.400450000000000000e+05,9.764416520572802849e-01,3.937564418336716443e-01,6.565890674037603292e-01,2.548973392672205796e-01,9.135334667655259366e-01,1.675564211246308721e-01,1.664634202082663217e-01,2.225952846763969983e-01,2.531298143522326960e-01,5.738636219196354693e-01,2.929173586737597867e-01,5.653828926867846549e-01,3.090524778762647751e-01,1.461463145560231158e-01,1.106722580591179561e-01,3.994928914382611662e-02,1.240947307102818753e-01,3.471319379547683770e-01,4.357305183186342967e-01,5.257443800358837516e-01
9.400460000000000000e+05,3.034889158323448299e-01,5.872782565009373457e-01,2.655204497033166744e-01,7.301495196880792848e-01,3.710536007430830230e-01,8.047396703866276368e-01,9.516315834557494968e-01,8.479284381343032972e-01,2.377081486393927134e-01,6.664980098998896096e-01,9.718265725250796461e-02,5.728445870130000062e-01,8.051112137759655063e-01,3.629542508023365643e-01,1.479829833212389367e-01,2.750181303522316600e-01,2.588844572444964909e-01,3.929248786270422844e-01,2.566851769376117254e-01,6.911132321782923471e-01
9.400470000000000000e+05,1.521311128478475272e-01,1.049460523144770674e-01,3.344911948536017920e-01,8.392561046156121751e-02,4.828290837692945647e-01,1.515034440008743433e-01,1.395759872034045834e-01,8.121867413520601486e-01,5.719029879928062554e-01,3.370430002824120752e-01,7.751351174984597581e-01,3.406242180349126070e-01,5.572855516932718745e-01,7.218382563898848581e-01,9.541504755928296166e-01,3.012330130406023487e-01,2.617300294163098506e-01,8.565432667572664416e-01,2.683742046975904350e-01,6.923473077687599675e-01
9.400480000000000000e+05,2.137744713965848975e-01,5.635114584406309968e-01,7.777316687001082363e-01,4.765818596206703450e-01,4.508427032671716850e-01,4.746975346076988123e-01,6.206370854461903397e-01,8.297186965585565677e-01,6.191745011972160651e-02,9.314314488922902369e-01,6.297727138331390417e-01,9.230673618126927771e-02,2.550450141248896685e-01,1.965453374185991420e-01,8.236830798865029113e-01,6.003627048131306987e-01,5.753772780963720690e-01,9.373105366250270576e-01,6.764899687576050313e-01,6.299146255508271119e-01
9.400490000000000000e+05,3.126503211252984471e-02,3.734744807991786653e-01,4.050838120632798134e-01,6.100744497031337366e-01,1.083676148214622881e-01,3.072720216968101159e-01,6.424391683007264486e-01,7.897544027361208530e-01,1.889594816718197512e-01,3.494813516788830565e-02,4.803129632803042615e-01,8.379547229684100040e-01,6.935994202344710757e-01,1.472828637344553160e-01,6.955941478222551488e-01,5.560872063888628869e-01,7.292360748735345899e-01,1.021075872821518571e-01,3.262567659911796980e-01,2.749026984306992549e-01
9.400500000000000000e+05,2.298700247706098043e-01,1.472518879956923321e-01,5.001215243910233088e-01,7.642146745025067966e-01,4.818153278056983568e-01,6.133329272552939804e-01,9.855496620110124617e-01,3.791311937295770429e-01,2.166018476668558623e-01,8.857852022783530010e-02,6.120971403199428895e-01,3.638886423485228061e-01,5.670667535170896834e-01,7.103420128838415781e-01,4.774527515385634802e-01,6.356162777825786758e-01,2.216223579303981950e-01,5.392555599014948742e-01,9.199534128807805855e-01,4.438863196109057441e-01
9.400510000000000000e+05,6.059385692893578534e-01,2.041036091970289679e-01,4.033089860567691254e-01,8.725611958298498116e-01,6.447557705284657770e-01,2.538014895674540750e-01,7.511528615947005161e-01,2.194604364356627091e-01,3.512125706166061567e-01,7.258508264127723209e-01,6.842914040900218708e-01,6.976880592665981595e-01,4.484789823378023677e-01,8.077803178789051408e-01,2.636917252299181280e-01,1.372974453053776855e-02,8.711619069395835080e-01,6.157789554713660740e-01,8.413800082693765336e-01,5.722267294606937504e-01
9.400520000000000000e+05,6.446981666951913104e-01,7.301342602757867617e-01,8.213948237238514194e-01,3.023596698062569477e-01,9.566499523971234709e-01,1.301581110443149614e-01,2.227750685183927937e-01,9.173540392666809096e-01,6.414601192786678618e-01,9.793205274968266316e-01,5.566684933319691053e-01,8.022346352044162909e-01,2.299329110221028927e-01,5.380172820037530945e-01,8.344636101793515559e-01,5.712576452114592751e-02,5.635834782126416531e-01,1.295733490154822309e-01,9.905566876037826818e-01,1.304434974627226573e-01
9.400530000000000000e+05,5.323770225971110603e-01,8.018701048710227264e-01,6.014369142198737750e-01,9.445031024971792810e-01,1.849119974082946705e-02,2.873464739920630340e-01,7.286240631543106083e-02,5.011414333378502173e-01,7.962433239881772096e-01,1.931621500062781216e-01,5.292305119290728888e-01,7.148787920442951638e-01,1.266323922648426858e-01,4.595498503702423188e-01,3.564937324389768625e-01,6.110393391067103774e-02,9.723027414177974892e-01,1.043088076998666125e-01,5.863057062893712867e-01,8.292984245006158606e-01
9.400540000000000000e+05,1.835530052671866530e-01,2.830864365661628357e-01,6.681334591145341451e-01,4.064286670580683491e-01,4.845310660374253509e-01,3.580065863131811632e-01,5.218365721012958591e-01,2.980673369463072708e-01,7.394820147897778195e-01,6.777393826308210079e-01,2.810568395236201500e-01,8.696656780600040548e-01,7.624017383146202143e-01,5.239894419110852075e-01,7.154587852519346258e-01,5.071634588162199364e-02,1.755261885677182887e-01,1.621004186109236134e-01,5.599883266174887630e-01,1.378993343953935913e-01
