4.400200000000000000e+05,6.463741227543962076e-02,4.570817945815189853e-01,5.165359037383631113e-01,8.846829443670688464e-01,3.090925792091668844e-01,7.943698976655040322e-01,7.808010851442059863e-01,2.776747858896803089e-01,7.965867330144303926e-01,1.685316301380498372e-01,9.606028278648994778e-01,8.038828045877188799e-03,8.097478213778809275e-01,3.664288236999034831e-01,6.389573294050980845e-01,2.394718832740596604e-01,7.451195446529808031e-01,5.293337524283235895e-01,1.808008732887709247e-01,8.169392309049560152e-01
4.400210000000000000e+05,3.029403796973197949e-01,9.312419768859084845e-01,4.719113135595056630e-01,8.066476202242048865e-01,7.073626198339617588e-01,1.312290775131869092e-01,8.272156851777934250e-01,6.012821506692512807e-01,3.528042311011648779e-01,5.457714028334508249e-01,2.545781099613241283e-01,5.507165062387567867e-01,2.476531888269646320e-01,4.453096015022675047e-01,2.121509304685827990e-01,4.608473815038454102e-01,1.925484704713787965e-01,6.616921649900133762e-01,2.087641920697769216e-02,6.496999237791208914e-01
4.400220000000000000e+05,8.696645286838322608e-01,7.782378021525617751e-01,4.992303674471678665e-01,7.833209072894055103e-01,4.388375005703504250e-01,4.819149958205104500e-02,1.041128368225100465e-01,4.608456625052370637e-02,2.365061107337329549e-01,7.950331634149017113e-01,7.463740257390228949e-01,9.074030726782822409e-01,1.228440673431201446e-01,4.599205666603051190e-01,8.148985194688777023e-01,8.200449343614756303e-01,6.264208851676660306e-01,7.120404432567767339e-01,2.779527195011647356e-01,7.935146614167716272e-01
4.400230000000000000e+05,3.353885280445125794e-01,1.828491545813667463e-01,4.927929703923206173e-01,9.592001579090938534e-01,9.012888032922558024e-01,3.554710314554309081e-01,8.336497776738073240e-01,8.847000662793862436e-01,5.867752112764690331e-03,7.525289580730609718e-01,8.160755585199677142e-01,6.696564294340263679e-01,1.961817921410552445e-01,4.068327690995485746e-01,7.537487622928557007e-01,2.838697772323836022e-01,4.135743759439394207e-01,6.215626272322216650e-02,9.700315502981931015e-01,9.482362979558567329e-02
4.400240000000000000e+05,9.614550269027790641e-01,6.749476232723495839e-01,7.771379983558933668e-01,1.156874661469653454e-01,3.057771528170589725e-01,5.480808744908665098e-01,5.825018866207595236e-01,1.038678678842155367e-01,3.006254728471666748e-01,9.995780260006718043e-01,6.661294712792978912e-01,9.300922486303645487e-01,7.528381039601668157e-01,2.181666268949199461e-01,6.198312599865698491e-01,1.791780590905341919e-01,1.943326132957801100e-02,2.930551617852905633e-02,9.722772740614404885e-02,4.677996351517823559e-01
4.400250000000000000e+05,8.065231707574579412e-01,4.721949505503635347e-01,8.998144662837367358e-01,4.675977785361441486e-01,7.600064419725125475e-01,8.851368428313333148e-02,3.550025237802382216e-01,4.119971520947501853e-01,5.353682094360614485e-01,6.258409242433825570e-01,6.068632065090644456e-01,8.407596927916352048e-01,9.196232531177982450e-01,7.382869790604182914e-01,7.783713182631715188e-01,4.496966082484386007e-01,6.131399955905484367e-01,2.388426799239827814e-01,4.541537294512941747e-01,9.692575504732170444e-02
4.400260000000000000e+05,2.662152350291190350e-01,4.178336363054357960e-01,2.258850619922323499e-01,7.573965475153831006e-01,1.303537296806167589e-01,4.284223052525473197e-01,4.307362028850714175e-01,6.535754045520795197e-01,6.199244097007589049e-01,3.225449436296820016e-01,9.318255639408778990e-02,6.358575491532364454e-01,3.810530392855421278e-01,8.698687515734859765e-01,9.006395743183417402e-01,8.696607900565356264e-02,2.433927739825842984e-01,6.599534778609200680e-01,8.298652856111277121e-02,5.391700916210844241e-01
4.400270000000000000e+05,8.704208964438303608e-01,3.401007787238433666e-01,7.542847166322522723e-01,3.079674123904929672e-02,4.108402175117782384e-01,4.805393464311746854e-02,9.968561902233948890e-01,2.240571025644468861e-01,8.319661709191660259e-01,1.877985946144116181e-01,7.157121878214508515e-01,9.046154879976749941e-01,2.325967625036311492e-01,7.914708866001656240e-01,9.053857165669341178e-01,1.732792142476680120e-01,4.241820864524872281e-01,7.660801831077097557e-01,8.554316862964846946e-01,5.543992261608310379e-01
4.400280000000000000e+05,2.606342735391216081e-01,3.998062860256543782e-01,4.698899796706790255e-05,8.917898418986938136e-01,6.046429863109659131e-01,3.915737494445054034e-01,8.219540653300705380e-01,6.666488960222055615e-01,2.906005105865051563e-01,8.595027540801272181e-01,2.189327464349194452e-01,1.828194537886674853e-01,4.862308190766124749e-01,9.943253120916306642e-01,9.791129671191667327e-02,5.899461215665096070e-01,8.815345887393750690e-01,8.012312820214596565e-01,4.756264504593952225e-01,1.489541004867633855e-01
4.400290000000000000e+05,9.524476758087526695e-01,3.798702187067297675e-01,2.920096720523926992e-01,5.846417580906014821e-01,5.748895777748104230e-01,3.997050718615642317e-01,6.332041221408131193e-01,9.104402186735276459e-01,8.554463361291335666e-01,5.946320273850913551e-01,8.581151504164590271e-01,6.685286068354578948e-01,9.123088114725267372e-01,8.420874489881231550e-01,1.057300748438950722e-01,1.480035974353844930e-01,8.363992837497693511e-01,1.018487642670268256e-01,8.738806646150248936e-01,6.685468200684436813e-01
4.400300000000000000e+05,9.568020236544901858e-01,5.987423160996797611e-01,8.643954791282334460e-01,9.644164663656681347e-01,1.435431759586081046e-01,2.214160497540059724e-01,8.936574343696281897e-01,6.406000378398086781e-01,9.110640678153121286e-01,6.925108677583401429e-01,8.201825919085118377e-01,8.931222237480820336e-01,6.024303825054894146e-01,1.797107452266473171e-01,5.693829177764087035e-02,1.413453562364660465e-01,5.763941187955912149e-01,5.762571706710782893e-01,8.595859085878894135e-01,4.783656740417149278e-01
4.400310000000000000e+05,4.010165663548492798e-01,7.977686836238031542e-01,6.713392880975643795e-02,1.093425697940619834e-02,4.210671275515371903e-01,9.492044824527149371e-01,8.753722375574479742e-03,5.105375896678543413e-01,5.159752109249302610e-01,1.411270500472776579e-01,7.883859691657170154e-01,5.328920668013443773e-01,7.390951999639028269e-02,1.055014811464747293e-01,1.877726680338309695e-02,2.371436334818588509e-01,2.870245163660278820e-01,4.997714971674965811e-01,5.637349358809415900e-01,2.395780849436131010e-01
4.400320000000000000e+05,5.993947865660992358e-01,8.324601217411566889e-01,9.693328740412233691e-01,6.325866227225395155e-01,8.592979955208173148e-01,6.284134177854201475e-01,9.258901637478061941e-01,2.855063440751189896e-01,3.792205192748618892e-01,9.093207681637157647e-01,2.326242212617521954e-01,8.440621709834592590e-01,7.471849041440618011e-01,5.831020154467583261e-01,9.246212242919449320e-02,7.565760128986784849e-01,1.804943442414540522e-01,2.466652220506181381e-01,9.724642368411345883e-01,6.649487001839433642e-01
4.400330000000000000e+05,7.197120279421315159e-01,1.720830381305517021e-01,2.657736486322597180e-01,8.652656153630955416e-02,4.381254223227378786e-01,4.436722565170907462e-01,6.048961484676146361e-01,5.806545077580600456e-01,2.689343847826773937e-01,7.584409852549784947e-01,4.113827202524598103e-01,9.365746192447753637e-01,1.930193560183413037e-01,8.093311070741394664e-01,1.226752294599199322e-01,3.624535262345163211e-02,5.328238932758085911e-01,7.829475957829663546e-01,2.227362557442651436e-01,8.837128018775727289e-01
4.400340000000000000e+05,2.880431418764498597e-01,7.672899745414463180e-02,6.845712649114227277e-01,9.309287434270495654e-01,6.788914533928439576e-01,7.383499638201325155e-01,7.986497880040328567e-01,1.743367649952353160e-01,9.446734914498724489e-01,1.747361819079973344e-04,6.292947585914372421e-01,8.727098610580682481e-01,1.745730508178036100e-01,4.445081861079067664e-01,1.747925824040809095e-01,9.219866164768936168e-01,5.095689405860120980e-01,3.595774730973511080e-02,6.791376629429530798e-01,6.321886521504151979e-01
4.400350000000000000e+05,1.619886298443087291e-01,9.398211626085954951e-01,5.808250690697269736e-01,8.751299303232784599e-02,8.789839320090047092e-01,9.439134799080143301e-01,1.561424948826461989e-01,7.500725108540711172e-01,6.040081303358068032e-01,1.409935806693873861e-01,5.107822736453173640e-01,5.814953310302714007e-01,9.542948209044392893e-01,5.316131520160416457e-02,5.245849608951854703e-01,2.868089039076736624e-01,5.628666859057892546e-01,5.546585113643542897e-01,5.184175427018060667e-01,9.212256013656283660e-02
4.400360000000000000e+05,8.105535166654351809e-01,3.067547268662235149e-01,3.484005595733592475e-01,5.521669036930419994e-01,6.852426045602368898e-01,4.800299582547078447e-01,1.527844683037932194e-01,4.895548427510352241e-01,6.856985287099081061e-01,3.237967534011182424e-01,2.187507181048944371e-01,3.554225425249262216e-01,3.444404537720091586e-01,1.424763148860170858e-01,3.991902293827204184e-01,3.574196959925736161e-01,6.245546613704393568e-01,8.856016825381265445e-01,8.409535242697975255e-01,3.216477315860939434e-01
4.400370000000000000e+05,7.880388426042188588e-01,7.453790470439060067e-01,8.294849923311312656e-01,2.270530532011395541e-01,3.464738902576548485e-01,9.986064674835988253e-01,6.443993442551484430e-01,5.203511342416636820e-01,1.789634344010923028e-01,5.374864769110087037e-01,1.034918323826368169e-01,4.055334446165314022e-01,8.361958922098079450e-01,6.587408472197386899e-01,2.245118357928390651e-01,4.732744120588939785e-01,1.177649360764462250e-01,2.076836404738473529e-01,1.415619472601894469e-01,7.202250687504836435e-01
4.400380000000000000e+05,4.504624653263843426e-01,9.691744395653608679e-01,1.142378209159974345e-01,3.760035064387903248e-01,1.790277199343215386e-03,7.889671194442235969e-01,4.416689982663999370e-01,1.874699819141316670e-01,5.155140196042988787e-01,9.985314518030176112e-01,3.962755070596402085e-03,9.416897840287510313e-01,4.223873292350205366e-01,3.632831180361495438e-02,5.527024284376740315e-01,4.121794988029174878e-01,5.550411519311977404e-01,6.480612628406279274e-02,4.289004060366808924e-01,8.870110855965493979e-01
4.400390000000000000e+05,1.333066388365538035e-01,1.761138875846768315e-01,8.156828664570192622e-01,2.090870701826660349e-01,7.363649203942302934e-01,4.192958950873176827e-01,3.001533283330747315e-01,9.734230584369141237e-01,4.540321471048357482e-01,1.378782517383971840e-01,8.171715471100581274e-01,6.662138603150322691e-01,3.283797226047393547e-01,2.304884487387304226e-01,6.505276846015867198e-01,6.751338054199966798e-01,8.823151179941784994e-01,4.322813417846682604e-01,2.345573580768556265e-02,7.611656667341289983e-01
4.400400000000000000e+05,8.576746171785556427e-01,6.948279693697347881e-01,3.828324589861522576e-01,6.206921919306385149e-03,5.255280536058858365e-01,4.620186222810717114e-01,3.595296905492838535e-01,5.038899308860159687e-01,2.267696003613972611e-01,4.903087575135379739e-01,4.038011916164297999e-01,2.832510022664059823e-01,7.932021556544230911e-01,3.100165482896897196e-01,2.257553821639121105e-01,4.600413655798739621e-01,9.858641288973297723e-01,2.921661634779526562e-02,2.977508556694691277e-01,3.382497661729286786e-01
4.400410000000000000e+05,5.532324474272001247e-01,3.403283977505975333e-01,2.103134064369579503e-01,8.092691667802817124e-01,8.093748283887448602e-01,7.041198320346473416e-01,4.499156852073484814e-01,1.043854901638253674e-01,7.398577247539820378e-01,7.859343038819257554e-01,2.792972525741891365e-01,9.730703824413784453e-01,9.821159937775680859e-01,4.021431904190252427e-01,3.297764655379183951e-01,8.727786854679637774e-01,5.790623998527180127e-01,7.209957044818349203e-02,2.666774729119202325e-01,2.595236754496571541e-01
4.400420000000000000e+05,9.797948622958290166e-01,4.524023177215207303e-01,4.770330380574955287e-01,3.378926420021580723e-01,4.027382294448325073e-01,1.156203724076911854e-01,3.779005546655667125e-01,5.824912631172195487e-01,8.825583345328503748e-01,6.361472721912848627e-01,8.524955223616614841e-01,4.480988195835051702e-01,7.440903985743859694e-01,9.099038981331719622e-02,2.207944868644728942e-01,5.170135578488892492e-01,4.110306833263344117e-01,7.140746026209249253e-01,3.177686780221523621e-01,6.371479798800249172e-01
4.400430000000000000e+05,7.568276306230714567e-02,7.388579975997766613e-02,4.610511623105661982e-02,9.154089810189642851e-01,8.406487397006230378e-01,1.700527198654544492e-01,5.442489795709499756e-01,4.248804636046897842e-01,8.021975230316558125e-03,3.854716678613563374e-01,6.689181225107996287e-01,4.462450818717259571e-01,8.165995081788376408e-01,2.900959731710358591e-01,7.562469678320835609e-01,3.239194326983059202e-01,2.872912432594887377e-01,2.212753721740386981e-01,4.310578722488133119e-01,2.781534578696293059e-01
4.400440000000000000e+05,4.633382699967191209e-01,1.533000981328019874e-01,6.116300512144787760e-01,4.612438948804382655e-01,6.480204130229456627e-01,1.527217178724241675e-01,7.218875697242823630e-01,2.308035742570185844e-01,3.475015006599557754e-02,5.954406170930551800e-01,1.258271908814608819e-01,3.840258167465648853e-02,3.503622524474654387e-01,2.686360289465702378e-01,2.804589736453496629e-01,5.620825077535729353e-02,6.342381973802666550e-01,9.045724103721430875e-02,1.260950249646844989e-01,7.066801142526728530e-01
4.400450000000000000e+05,8.191154193077033741e-01,3.481133016280729686e-01,4.790472443868851737e-01,2.088948827204754055e-01,1.087150421117918375e-01,2.387631048353342500e-01,4.418090713130803371e-01,2.501242491018819125e-01,4.778430047935604552e-01,3.499174832517166767e-01,3.026559654865220717e-01,4.682985307860567659e-01,8.984099375961207556e-01,6.458423801128740926e-01,2.625110062805025013e-01,8.377380870750479325e-01,5.725256978588783019e-01,7.791070989063129115e-01,6.461726616423131286e-01,3.129877215619709663e-01
4.400460000000000000e+05,8.764309399429637271e-02,9.181759486104991153e-01,9.063518399921103308e-01,7.459797648360908529e-01,4.325379432853148076e-01,4.873380847135641014e-01,3.358463926245077724e-01,2.430077198846813946e-02,1.952774217898216591e-01,8.081653193223334863e-01,6.441247387310623518e-01,1.565212077112765332e-01,1.278142938889079705e-01,5.942545570754469431e-01,8.047762727128187077e-01,9.392150995531135527e-01,4.323123973766670458e-01,3.633732525205786157e-01,4.647062082520577730e-01,1.949527107018633743e-01
4.400470000000000000e+05,7.711482115544967542e-01,3.489649733114738028e-01,7.966741346134791346e-01,7.168808958739893988e-01,3.887800934073022407e-01,8.890158329962771777e-02,3.289462392254653977e-01,1.525093732870352881e-02,1.873370578297990363e-01,1.112534932862211390e-01,7.418952345958816919e-01,5.367278359118209385e-01,8.238196197137406251e-01,5.026483727691588577e-01,6.964213435512089934e-01,7.576474614643202710e-01,3.564148172201033749e-01,5.526580684265450794e-01,3.995284777531485920e-01,7.211364398882684767e-01
4.400480000000000000e+05,1.360050886536798842e-01,8.292248128728750833e-01,1.533090633507538936e-02,3.612628603367579183e-01,6.227963575074971780e-01,3.173343706201453562e-01,5.935637382108831517e-01,4.528322827951826168e-01,7.844044838496679883e-01,5.575656572798461941e-01,3.496848063053134004e-01,9.745807842927481923e-01,6.130484363604233877e-01,4.512241103183952662e-01,3.136609805352741365e-01,4.885166510083658320e-01,8.021712703441550296e-01,2.799033527598029369e-01,4.030866573789018137e-01,1.434123417639845410e-01
4.400490000000000000e+05,4.732385087601655993e-01,5.583531512918277206e-01,9.248086756516815665e-01,5.213795489186612286e-01,8.388862551194552486e-01,2.876905942575870290e-01,6.604179246573553819e-01,7.333016743779217084e-01,7.179838960185199737e-01,6.425296669145185158e-01,5.835584296044015185e-01,1.755623853950882829e-02,5.275310663539067857e-01,1.090228267167617782e-01,8.102950286422291315e-01,3.652980744016277592e-01,3.364102844261368519e-01,8.220939484526644803e-01,7.741817874078184003e-01,8.050228496951564727e-01
4.400500000000000000e+05,4.906688898720581449e-01,8.846234369963578148e-01,6.461804816655488670e-01,9.999571207248925120e-01,1.657534747272757514e-01,8.024879949506669163e-02,6.073594098037771172e-02,9.069762114130320851e-01,6.931732741202348835e-01,2.149021404886627407e-01,2.787255377200666961e-01,3.805538494118354542e-01,1.813382758548990337e-01,5.130384418298824523e-01,9.296692436371790658e-01,3.004731879654665150e-01,3.369073152066439647e-01,9.007366915036764121e-01,2.005552127104740512e-01,5.618011802606437399e-02
4.400510000000000000e+05,4.111128735886027119e-02,2.965959459114475560e-01,2.751959067614776488e-01,2.131769299805361673e-01,3.036910143345145086e-01,8.255323838167334394e-01,3.921156074823930471e-01,5.927322250256805702e-02,9.259927984832369008e-01,9.411914884458394415e-02,2.742018703852925343e-01,6.324228808099641164e-02,2.135531397222224514e-01,5.710645193449722656e-01,7.242374659215056187e-02,1.751203701164220083e-01,7.368250702199033997e-01,5.737361650075476494e-01,5.227125864482803363e-01,5.866521721848280135e-01
4.400520000000000000e+05,3.829203917883245989e-01,9.079196662688323594e-01,8.832530762883494813e-01,2.461234682748587588e-01,2.748563220213012803e-01,3.251771116024644304e-01,6.186140759734930494e-01,7.911274930354081913e-01,5.065129570679801629e-01,9.185538688617168601e-01,9.842832389639845081e-01,6.815584829417212775e-01,3.751844547898780524e-01,4.214245222465240470e-02,7.838593005003295922e-01,6.366413128935246579e-01,6.222158908884699580e-01,1.522828806792466683e-01,4.318602302739829035e-01,8.208811061901293282e-01
4.400530000000000000e+05,1.143739734950663944e-01,4.698616103521625620e-01,3.060635686696197011e-01,2.610231195426937489e-02,8.623726302674594724e-02,5.811237802076479886e-01,9.102712842062508081e-01,9.738738288368451457e-01,7.443265732003250257e-01,1.952093595805505233e-01,6.958409044545550426e-01,6.187384576595933439e-02,8.779390776893920556e-01,4.329049978468852977e-01,8.195290161421763253e-01,1.470660572400990240e-01,5.487026865761487349e-01,7.680915459782780008e-01,1.079864371774789111e-01,5.275208378996606440e-01
4.400540000000000000e+05,6.199122098189745467e-01,6.486207367042962080e-02,1.377586173753315713e-01,1.186470485158745980e-01,5.515001809962558621e-01,1.714839277336147605e-01,4.862580114488040950e-01,9.284378859781546867e-01,3.248540934494813515e-01,4.515977393781906990e-01,4.716690220438877201e-01,7.335725574096247925e-01,2.489260376319685220e-01,9.252568218176933090e-01,7.296128018586611752e-01,8.118840006375440677e-01,8.430194158666620696e-01,6.187549245436495537e-01,5.344724469752154539e-01,5.544975874883838474e-01
