1.001000000000000000e+04,6.207995778122068486e-01,9.063877187024003135e-01,7.581194568197106021e-01,9.424192620045731550e-01,2.040927049063145926e-01,2.898656177634417741e-01,2.681190872032892525e-01,1.298257248179555123e-01,1.280937821550757194e-01,6.786435624016967649e-01,7.007706045500017300e-01,2.626043199097474190e-01,2.409725580695842861e-02,7.412055414152165511e-01,7.422482966040021557e-01,3.173443757893462669e-01,1.390117636000388623e-01,5.930790132781187385e-01,8.283357320449569183e-02,8.089860574059514198e-01
1.001100000000000000e+04,7.718460043126705861e-01,9.486943998351712315e-01,9.335651031458609417e-01,1.027880333872379648e-01,2.105908274483681009e-02,4.441330876044135012e-01,1.818811674418459035e-01,2.911702507710334231e-03,7.326692022784642155e-02,8.094946619322065384e-01,2.954973315374146425e-01,4.419388982219681905e-01,9.030000063021816903e-01,6.857229077387609895e-01,5.633502052288433815e-01,3.351861742555225510e-01,5.851584193887123808e-01,3.629617329904898382e-01,6.357378571809589873e-01,2.073494015828807324e-01
1.001200000000000000e+04,2.037659659101278553e-01,4.332355166300549953e-02,7.412363789987983509e-01,5.858753298339924864e-02,2.922648358707948812e-01,6.656869088912098498e-01,7.402562415102242888e-02,5.251993848190581460e-01,3.756762933260457960e-01,2.327986956637336791e-01,3.772366236639889125e-01,5.671234717652868795e-01,2.611745427753486837e-02,6.396726444867216754e-01,2.359616829112285430e-01,7.493285455286662344e-01,6.637499097473135157e-01,3.285868563496382455e-01,6.789660728640275478e-01,4.543956279806440346e-01
1.001300000000000000e+04,3.643377677544089588e-01,9.200222032264728789e-01,1.590433232984607148e-01,9.239787469976959988e-01,7.363929439434145907e-01,8.607535119273969082e-01,7.770795298119971273e-01,6.259524176280584218e-01,6.885228781922173580e-01,6.608014164438150706e-01,9.947610653521490320e-01,6.368367307565969693e-01,6.378386613717679232e-02,4.443448682977786390e-01,8.106893208299248421e-02,9.339603546679953183e-01,7.483851106955479171e-01,6.428928586065260076e-01,2.985882070766078256e-01,3.515387129451585935e-02
1.001400000000000000e+04,3.585005842928573605e-01,2.752680779239802256e-02,7.575735867487092268e-01,9.445100039960100391e-01,5.486084424421270311e-01,8.058418661799959803e-02,2.056491024301750903e-01,4.511710543636902049e-01,9.716519318287997198e-01,9.552602077197457353e-01,3.455300680817895431e-01,3.826851972704417015e-01,6.313016290698937327e-01,2.788572598761418497e-01,1.442528457090380689e-01,2.357163442300183043e-01,8.504085141407812243e-01,7.403819959883373159e-01,6.988627922377088630e-02,2.538374664090284893e-01
1.001500000000000000e+04,7.542762933994596741e-01,8.699856728075873180e-01,6.124346423454959387e-01,1.815695445609114556e-01,4.674269230916172635e-02,8.528352936042671306e-01,1.677680192513364421e-01,9.465018592788051466e-01,8.973841629921970320e-01,1.453539635805123353e-02,3.007073119927788918e-01,5.614222090310818647e-01,6.898272862433613151e-01,2.618746846269671691e-01,3.547531151881422318e-01,6.247132645531237038e-01,4.680006929117694892e-01,2.613171267630789441e-01,6.372166047794447508e-02,3.648400422078631467e-01
1.001600000000000000e+04,6.045143605752572036e-01,7.468970366426335161e-01,1.167083390020832168e-01,3.405798318318788986e-01,9.381428863519836181e-01,7.812516538711966607e-02,5.600937669883088166e-01,5.583268582777367595e-02,3.078247898440187313e-01,5.942290671027606885e-01,4.721718272105550618e-01,5.777075221726368781e-01,1.312913335521577185e-01,4.110967506650065051e-01,9.639477787580884582e-01,3.481621849225883247e-01,3.798064481448362173e-01,7.430687549377148482e-01,5.262035236694537765e-01,6.860630607382532942e-01
1.001700000000000000e+04,2.031681436399397356e-01,3.106730549812576347e-01,4.603408803539237315e-01,7.928390598547097046e-01,4.777969752275322834e-01,4.347281868684612638e-01,8.419137857805812919e-01,8.464600890337758976e-01,1.235058599562658399e-01,3.805567591876179989e-02,6.763494106195800937e-01,2.466980613005618217e-01,4.359815189441373917e-01,9.394559324395107547e-01,2.640701406025737219e-01,7.485223975962274068e-02,2.817413176029990307e-01,4.052530009002863753e-01,6.469414785279636870e-02,9.114989646432269943e-01
1.001800000000000000e+04,9.054937320837820325e-01,9.830277744019506603e-01,1.775206745026425281e-02,9.311916051290217711e-01,7.472689742302617288e-01,7.932966794588082182e-01,2.335326290372206071e-01,9.555344305619095646e-01,9.727661227905505248e-01,4.277517965339239225e-01,4.860421933838787734e-02,6.543411856445794372e-01,4.929525915413643933e-01,7.153089411402299147e-01,7.012954359668690518e-01,5.877534909779262851e-01,8.236987600221943318e-01,6.556517339574420289e-01,6.009355233803111984e-01,8.038113779094954170e-01
1.001900000000000000e+04,7.880170139180828759e-01,3.837427689282540966e-01,5.477769261182328098e-01,7.337578200759289349e-01,4.516592718239886839e-02,6.919878634128520112e-01,7.266528807258022526e-01,3.470893580681446711e-01,6.516518561207320648e-01,1.974074370575109594e-01,5.158824543448913280e-01,7.284118042484406530e-01,3.365958987082813270e-01,4.311823891781405571e-01,7.371924244380718694e-01,8.524184647390660174e-01,9.608563858741462349e-01,2.116685242931534150e-01,4.565144529737652501e-02,2.824068035868064763e-01
1.002000000000000000e+04,7.681005406088992071e-01,1.536085319068405397e-01,8.647146456221002087e-01,6.288594404681556727e-01,8.641951376267111851e-01,3.700555739136376365e-01,5.444002110760358670e-01,7.664339743757478951e-01,3.005198995548539198e-01,2.179389358566139467e-01,2.454634292854696032e-01,8.039426507574892744e-01,3.435197546968232762e-01,8.779012189656688614e-01,6.944423477040040371e-02,3.419636185328336353e-01,4.112268743927580683e-01,5.483921941602974970e-01,6.358700677409790947e-01,1.292793409823193018e-01
1.002100000000000000e+04,2.705081752962795738e-01,5.589148093521799643e-01,6.195154522506916006e-01,3.723559411639818517e-01,3.588601945417587702e-01,9.266098158712896549e-01,3.110234914074526680e-01,3.407976364912376210e-01,8.181145446435512669e-01,6.209431358756289931e-02,2.726445319088758312e-01,6.335346060609655661e-01,2.386768303347176490e-01,3.641305097041640515e-01,4.742486077017116219e-01,9.992917087391295361e-02,3.365264682985904532e-01,6.774934079933798703e-01,9.862017956048245715e-01,6.015452235561209449e-01
1.002200000000000000e+04,2.215666488487512131e-01,4.233466329219673918e-01,2.270824188471742833e-01,8.378779306599242194e-01,9.611478352290745431e-01,6.389884668643813770e-01,1.237706457226609436e-01,3.690370669984287533e-01,2.553427033192767759e-01,5.235019138951899631e-01,6.333613258041893568e-01,8.073043345055821440e-01,4.657998443296912372e-01,3.716238850314547149e-01,5.318667466292577028e-01,1.897339993914468614e-01,9.199192928151552762e-01,7.943613448479505124e-01,6.794022920207627436e-01,2.084683936942794968e-01
1.002300000000000000e+04,6.312480964451021581e-01,8.893798001128666586e-01,9.222602985197891901e-01,1.555584424681077937e-01,4.386699162420387710e-01,5.044391139703104932e-01,5.911448944959385443e-01,7.986864984664848732e-01,5.861569552014445073e-02,8.716864328294813280e-01,6.431245120873236853e-01,3.649954248884167418e-01,5.983623204248417204e-01,7.686705966304961946e-01,1.466018743451020789e-01,1.741804699640359111e-03,8.171935998235196896e-01,3.026900289848001302e-01,7.566385683625627134e-01,1.546621377616934634e-01
1.002400000000000000e+04,4.238715849881102837e-02,9.220047387473065958e-01,1.876389090882332189e-01,5.411293557661227549e-01,9.135313514384963973e-01,9.743376896037454493e-01,3.302023556895105072e-01,2.211310621760290696e-01,5.783620007653066386e-01,1.266071386126432774e-01,8.222060698067595874e-01,4.242944163913207056e-01,6.276740129803979329e-01,5.044146892728351705e-01,9.925903288652235812e-01,9.929146579382593929e-01,8.739498445196455245e-01,2.082318396452087494e-02,5.336128118411107568e-01,8.126348456244527618e-01
1.002500000000000000e+04,2.399494398830422925e-01,8.423738274366238121e-01,3.344943892578515765e-01,4.198978024176404089e-01,6.965454246276406858e-01,7.117686835083582020e-01,6.139109603745263044e-01,5.103557145431941722e-01,9.581146887091618325e-02,3.957018146382207391e-01,3.932358040068607563e-01,7.183899735081662463e-01,2.041422811034954155e-02,1.050962400993227241e-03,3.263506057573983821e-01,1.786194253155435341e-01,3.140168059697789893e-02,4.724501245515583259e-01,7.508040552228800735e-02,7.928589577412696876e-01
1.002600000000000000e+04,9.579694072795519322e-01,3.815760015202337430e-01,1.765253559837411945e-01,4.325979230788415952e-01,5.289278829407153548e-01,4.298902616077583394e-01,9.246391451461147826e-01,5.020257670761800739e-01,1.407369878271519381e-01,7.513316475204568912e-01,2.266139872120280785e-01,1.082851928005540421e-01,6.154372699999572927e-01,8.205293565431537317e-03,7.347607401895100976e-01,9.915817695214887983e-01,6.950551347266394897e-01,3.486426166002957183e-01,5.712615272278042111e-01,6.168721871861589934e-01
1.002700000000000000e+04,3.445385590486704785e-02,1.667587516832141903e-01,9.574725756891604433e-01,3.194971104540963447e-01,5.180689142840517736e-01,4.476427300959084921e-01,8.992805881469312368e-01,1.515100436038030463e-02,3.880923697361342573e-01,2.895474887907202310e-01,9.878583710067098123e-01,9.234551676141421472e-01,8.145223175843181451e-01,3.104379317590799658e-01,3.990988988055236275e-01,6.251596689246123884e-01,4.107738508218551354e-01,7.257310767982303457e-01,5.135237584834445590e-01,8.708890253031972284e-01
1.002800000000000000e+04,7.040029449895371938e-01,8.867240487615066780e-01,6.599998869934364798e-02,3.235543771519988621e-01,9.252923431678756749e-01,8.629825675548363773e-02,6.694804048759718240e-01,9.387855060040978250e-01,4.840751940739816961e-01,3.924315824427372368e-01,2.680836381401846547e-01,3.859857025165175370e-01,6.948362291371745769e-02,4.576203079810065022e-01,3.038941189739355897e-01,9.439729274560578753e-01,3.744618371144831093e-01,7.120726479612886628e-01,3.746232565496053768e-01,3.447477536831061729e-01
1.002900000000000000e+04,3.772815185346557465e-01,3.976315221779139764e-01,2.004520574496569951e-01,2.877745347892673999e-01,1.993096756505116085e-01,4.842898251428273682e-01,6.366545002202169679e-01,1.210611332453580546e-01,3.364284061149769300e-01,1.507684861804282628e-01,7.173007980609391598e-02,1.029286771044920501e-01,5.975443499930532809e-02,1.730698223044516704e-01,3.132582341365481859e-01,9.234010504959252463e-01,5.559280906960694102e-01,3.108537735518963618e-01,1.880369981802426649e-01,5.530569524195082520e-01
1.003000000000000000e+04,3.280046311992249608e-01,4.527298544760943733e-01,6.572528875180860819e-02,8.249442622273669423e-01,1.188752460336124361e-01,9.825884750051474548e-01,7.812924495127685498e-01,3.490128427571115299e-02,4.222596647352107047e-01,8.815481679875913912e-01,2.997688354062585381e-01,8.019613738359653299e-01,8.503371757646210893e-01,8.905712259674479769e-01,8.062715661234410858e-01,1.466568831018855157e-02,9.526892087462968117e-02,6.551630653970467177e-01,1.578528167674665417e-01,7.171412328635183853e-01
1.003100000000000000e+04,7.864060343109265938e-01,9.911156833085300599e-01,3.656924480095860019e-01,4.408717088315078358e-01,7.589723119428521958e-01,5.297610719134927537e-01,5.030521825953313542e-01,6.497795773760326465e-01,2.603768500937664321e-02,8.542110001991445323e-01,5.877050923741320432e-01,5.486329919570268610e-01,8.342059783391396754e-01,3.580508719745281176e-01,1.628917689251286882e-01,6.161101774059640768e-02,9.860554765116558151e-01,1.529584076512076063e-01,2.316335167329862665e-01,9.472771075584371925e-01
1.003200000000000000e+04,3.272407028378031546e-01,5.727896566635160003e-01,6.067014615762966745e-02,3.441647007427380833e-01,8.136631755801426724e-01,9.280077265912715090e-01,2.772791174185552654e-01,6.666737417421293443e-01,3.580768218354710708e-01,6.657730395662950773e-01,9.483248148211048667e-01,6.147339789524985942e-01,7.377242232790101051e-01,5.686231430636892181e-01,3.907428870061847581e-01,7.607582965367132299e-01,3.584512630990954740e-02,7.905856963459124698e-01,3.714425771933782539e-02,7.962185589538539610e-03
1.003300000000000000e+04,2.370293787027455412e-01,9.993714635282943126e-01,3.063651135024849648e-01,1.283473480908269293e-01,3.702484926558129441e-01,9.331084262683427832e-01,1.214130710243458422e-01,5.176149436440300455e-01,9.398449177770420437e-01,7.634179393814539694e-01,9.632649187537957181e-01,7.968777574731453761e-01,2.283837866014872819e-01,8.851081679755276044e-01,1.721638826046510973e-01,3.373432008116726832e-01,1.344289067393094061e-01,9.114674844089176720e-02,8.333787854706079523e-01,5.142692919994559242e-01
1.003400000000000000e+04,3.488678737982195965e-01,4.328334358498836520e-01,7.932253905076050993e-01,1.442732284698425849e-01,7.052335844787942509e-01,1.166279429139690516e-01,9.274412099525586317e-01,1.355540293158266074e-01,4.346323088938386370e-01,5.465766665688475134e-01,6.013802994039857408e-01,4.247975409463854435e-01,4.092719299763563079e-01,8.584472821761798267e-01,9.605036409270203412e-01,2.982737241305714049e-01,6.294410712202813674e-01,7.364088795608152438e-01,6.152763738646159775e-01,3.319436769394009668e-01
1.003500000000000000e+04,7.715081511061221420e-01,9.801778317012314057e-01,9.826151467166825970e-01,2.611961592589524539e-01,1.604469174189900871e-01,1.110268839903890692e-01,2.131825950485032317e-01,9.403001550503932160e-01,7.225160388120172028e-01,9.615544960723509949e-02,8.322763694895433106e-01,2.930295448825330773e-01,9.666177052675921644e-01,5.476301508547872787e-01,6.242244453109149216e-01,8.023834152738272829e-01,9.363304703288839459e-01,3.531518616232243168e-02,5.606914406112316618e-01,1.244556444701835352e-01
1.003600000000000000e+04,1.517309133612868566e-01,7.392240735953079511e-01,8.667378491792432360e-01,2.222327557449288449e-01,2.477259263061818428e-01,7.612424732146289008e-01,3.523301657987604196e-01,8.808540104502534662e-01,3.405462515556082481e-01,8.070038172929182574e-01,1.947820184749909922e-01,6.264069215437249039e-01,9.979295083898120922e-02,8.251636800636619196e-02,1.368322528112065894e-01,1.262880287540939506e-01,5.120332599747579039e-01,4.500988938658483374e-01,3.316687820125042707e-01,2.723971325852116987e-01
1.003700000000000000e+04,7.494829597269498933e-01,1.676666186069994957e-01,3.443604663822771306e-01,7.167408013449242388e-01,3.880585718638119852e-01,7.232737668386424179e-02,4.619657748368803940e-01,8.789920240998472245e-02,5.322586189289485459e-01,1.704009893403588549e-01,8.563877331004198235e-01,9.948444205030965160e-01,5.649257244287687607e-01,6.393351675766348885e-01,8.327739091088932621e-01,7.889755439041995499e-01,6.351473458124428095e-01,7.384703153591964941e-02,4.067993343023851294e-01,3.614174810671597626e-01
1.003800000000000000e+04,7.743691954013958156e-01,4.651816010645719590e-01,6.032008117024587612e-01,3.579389305833413637e-02,2.173046403541590843e-01,1.761543130719233075e-01,9.010345813057141218e-01,3.255412646793336418e-01,5.400867391869185186e-01,7.738300014111532121e-02,9.539759572166116586e-01,1.059979712182388401e-01,3.523035659485428406e-01,7.079379718765822505e-01,6.869555083224756498e-01,6.928495514629996466e-01,1.562699526754602886e-01,5.563501826797362382e-01,5.487476085887378341e-01,3.367897462270985631e-02
1.003900000000000000e+04,3.362505574233877192e-01,2.618445999569037896e-01,3.537700996887352956e-01,1.172543309310658532e-02,7.660227717601215680e-01,1.378564083613953439e-02,8.315845832473706123e-01,3.627093796566558392e-01,5.922194356739822751e-01,7.803922292916912751e-01,9.365618402989629443e-01,5.315189031587450597e-01,5.391927178051543201e-01,4.719043812739509569e-02,5.233769968006851681e-01,5.466031568718858757e-01,4.831572537057582384e-01,7.163024672569019424e-01,9.791277042967294619e-01,3.370745409898583400e-01
1.004000000000000000e+04,2.553212832872949756e-01,6.481130055562228653e-01,6.970119611297241891e-01,4.715484589171433649e-01,6.504278551118661822e-01,8.913179603358465375e-01,3.879143613283052572e-01,8.811699355991799987e-01,3.256078561661972515e-01,7.890191849056815698e-03,2.982063552082286906e-01,1.140028749382303586e-01,6.224445205367553635e-01,2.368215556665912436e-01,2.671045817363082442e-01,7.128126198120521284e-02,9.162996360964514864e-02,7.100974237697480484e-01,8.502554520851594022e-01,9.925859712162256043e-01
1.004100000000000000e+04,1.893240635900559354e-01,5.607587227269037466e-01,2.094905342757991118e-02,1.507016716323380523e-01,8.922315031713544675e-01,4.252798211067960743e-01,4.832052807569791053e-01,4.742666557363592883e-01,1.880030510288176471e-01,3.789520498568830220e-01,9.711842094329005137e-01,7.764124281248425685e-01,6.388300851903342403e-01,4.010858661564348226e-01,5.752600696040780504e-01,3.266439944910438653e-01,7.369168194932499416e-01,5.822012853095275275e-01,1.558900401707851158e-01,4.952239698381242228e-01
1.004200000000000000e+04,2.557563102357527374e-01,8.046698390295440317e-01,4.240408738546237455e-01,4.694725583467351804e-02,9.470044747882137015e-01,2.163900443066014700e-01,5.757498686432634960e-01,6.102050315029677874e-01,6.027165575026083300e-02,5.930467166807367185e-01,1.288698733847245537e-01,1.010949888309913280e-01,2.272037750385719201e-01,8.934449328841838067e-01,2.360758776964264616e-01,2.601995850952765199e-01,6.037714587602202032e-01,1.685736387854087637e-01,5.209664742752160294e-01,2.312837082707462910e-01
1.004300000000000000e+04,3.294247125690715761e-01,3.467447855753489350e-01,6.147224037527382334e-01,9.803456870602129669e-01,8.595898784031119622e-01,8.140182098855541781e-02,9.654486573712299791e-01,1.300627069250661627e-01,8.989891539698990908e-02,5.640288083619081627e-01,1.178828487468075448e-01,5.303223612662372188e-01,2.538936059283948277e-01,4.751079640230903012e-01,6.716965650035829904e-01,1.974783116361036317e-01,4.428021003317348381e-01,8.153767633392321468e-01,6.973815590633979378e-01,1.477689128403023577e-01
1.004400000000000000e+04,2.062708617251640675e-02,5.705355273814782802e-01,8.435904111439627151e-01,7.004411408340569523e-01,5.473611237187399059e-01,8.285440727463346811e-01,1.852334449053405496e-02,8.469828112193147351e-01,8.559073820737453930e-01,1.943372378944022705e-01,3.450438286617828476e-01,7.148501397873138208e-01,9.145233200983619026e-01,7.368075950189543200e-01,4.139678298602663675e-01,6.423662174129158853e-01,3.806736900204554797e-01,4.677025448052589685e-01,2.566303002226110186e-01,9.084989847678300867e-01
1.004500000000000000e+04,9.885417554065920598e-01,1.000934427183253206e-01,9.632440609508683416e-01,9.462861299244673674e-01,8.796315900474422911e-01,2.880864495071751019e-01,1.866747968047550721e-01,1.033506371924071132e-01,2.541919756361904481e-01,2.386286435896379787e-01,7.486845408873734620e-01,6.753879015092797422e-01,5.954044836410069541e-01,8.192364503688319699e-01,4.471363631543576744e-01,6.390642005165443340e-01,4.818957275377160343e-01,5.712284686864926853e-01,3.325224835618848518e-01,8.996070366777120242e-02
1.004600000000000000e+04,3.183933990323996044e-01,8.168108744901273477e-01,1.859288955895044282e-01,4.391676579677464831e-01,7.049134919157116208e-01,6.326689572748245283e-01,1.171074181997002750e-01,2.647440336529576221e-01,9.872485988219664721e-01,2.624475834099678773e-01,7.142858128178642962e-01,4.132156270548082988e-01,4.431101265600576600e-01,5.493228713576226996e-01,6.263545870816191741e-01,4.095242820270842410e-01,2.709455411823435966e-02,6.716229800584405663e-01,8.685446494942399287e-01,7.316338907443462602e-01
1.004700000000000000e+04,5.905936814023493575e-01,8.727330548930085641e-01,9.380064780629788768e-01,1.612477475150697614e-03,5.393535337861643519e-01,5.904891526808679902e-01,5.563656432726916679e-01,6.865873618895013131e-03,5.543071206350802527e-02,2.651113316064691583e-01,1.695171892953151183e-02,3.009155484429497651e-01,4.598757973909641805e-01,9.443110238576153392e-01,8.599602969904109884e-01,2.254961278189406837e-01,2.430201558106366289e-01,4.735676078521946497e-01,1.545898617031442601e-01,9.280226474413629800e-01
1.004800000000000000e+04,6.947625085913260445e-01,5.183352507651356467e-01,5.548010121327831001e-01,1.906550774312865126e-01,8.888320963506444183e-01,8.211299105379562535e-01,2.610602028088889748e-01,4.833126056557567329e-01,6.370124673022736772e-01,7.548619533653220248e-01,6.446387768985450961e-02,9.406197138849961004e-01,5.126524306285660249e-01,1.788258304563201673e-01,2.143971080303301857e-01,7.574584377229194310e-01,3.491788051699975526e-01,7.969059651275215428e-01,9.341284918710223151e-01,4.697801177337249667e-01
1.004900000000000000e+04,2.377958598101489462e-01,9.043510118357566130e-01,9.691557402557358092e-01,9.966538331755716573e-01,8.898596024968349338e-01,4.103892388487476728e-01,7.303342224429077989e-01,2.130541035460339350e-01,1.375176839644984828e-01,9.147531739610259560e-02,3.591267511992742856e-01,3.896200222439224481e-01,4.357645983751398111e-01,8.965950861404651251e-01,2.789016265033069653e-01,9.609839727773716866e-02,8.596209478598272336e-01,5.222791248999365532e-01,7.454725626263604132e-01,9.798924056229063595e-03
1.005000000000000000e+04,8.962892448064023743e-01,5.315237512217263482e-02,6.720621974657288167e-01,8.007722771528862360e-01,4.547153232930195577e-01,1.121455673624269789e-01,1.477867602414638659e-01,1.965311590667802033e-01,5.916039736392718629e-01,4.312521064810715954e-01,9.407284648533515981e-01,1.444589831208017427e-01,3.522649953235676978e-01,8.711780905589170398e-01,3.391213294216617324e-01,9.317923239507650557e-01,7.753815204792804394e-01,6.984409716120760780e-01,5.457220147018444489e-01,2.187932763282660620e-01
1.005100000000000000e+04,5.053363070425289649e-01,1.573046250494432030e-01,8.407971967034680860e-01,4.045171444695887519e-01,9.732765057516420404e-01,1.888436149494916449e-01,6.595385561887041614e-01,6.977809445756020246e-01,6.438797815795376245e-01,9.559668207257784323e-01,2.338098440412397228e-01,2.594625879792317180e-01,9.335035691143731551e-01,6.870117143654586034e-01,1.287376879482445835e-01,8.936341879848119785e-02,9.285338355630397000e-01,2.858508862791838689e-01,1.194153794875207897e-02,3.338758842155346018e-01
1.005200000000000000e+04,1.662850618524785995e-01,1.656666924542556929e-01,8.990071160573953613e-02,4.668961272859877276e-01,6.273576992513044681e-01,4.260111421673474785e-01,6.245635835077707476e-01,6.529357756243227007e-01,9.763923093300904688e-01,2.311577594669191882e-01,9.531636337951484572e-01,9.083932673825039217e-01,2.120654423850699688e-01,2.294262210515555234e-01,6.853737751386486110e-01,1.033147502495453951e-01,8.425862970806350383e-01,3.524392025691907016e-01,2.857807644752610177e-01,3.504653221941232966e-01
1.005300000000000000e+04,6.720449040768883275e-01,8.842898934961862523e-01,4.282586937724763843e-02,8.627745661236483343e-01,6.058323194022416924e-01,9.775328732379852115e-01,2.954025144534133673e-01,2.603655937802494824e-01,9.381055900362621491e-01,4.555744344552865588e-01,2.879783154087920405e-01,2.528666810584976332e-01,4.936125167190511531e-01,2.922586635863426707e-01,6.222172153756969637e-01,6.585876042890137505e-01,3.197703933299287371e-01,1.453528938675269222e-01,3.518281067150219599e-02,6.270415739538947042e-01
1.005400000000000000e+04,2.285989794925638030e-01,5.831027302216199582e-01,5.177624172057163632e-01,6.967084977685383818e-01,2.762910092406734019e-01,6.485408472988900552e-01,4.916121408337080778e-01,2.712064361039684401e-01,6.171447981199007504e-01,8.987523814747414574e-01,6.570202560771175593e-01,4.041936339841536441e-01,2.375810333048866685e-02,8.746547788736369622e-01,8.713600870068528570e-01,9.197784656071152920e-01,3.821609781549827334e-01,5.216604224533882839e-01,3.039967176417607275e-01,6.132379981989866113e-02
