7.100220000000000000e+05,2.174988345528616751e-02,7.033209119605080550e-01,9.389640315910287027e-01,8.399941257591914123e-02,6.056553618451321341e-02,3.247787678375760878e-01,9.533520622750039086e-01,2.524944305825949087e-02,2.368495665317970067e-01,1.738493182149287719e-01,2.278187655575284465e-01,1.479333209539555050e-01,6.405624724058818220e-01,1.260340032009992228e-01,7.946904428160875833e-01,4.036839268556098315e-01,5.344481480476115376e-01,3.515970970584822997e-01,8.421961449805949185e-01,8.343556049580802547e-02
7.100230000000000000e+05,7.374237631104230140e-01,9.292728392413823757e-01,2.355200774337579128e-01,6.105403248540570704e-01,3.699169788326858166e-01,2.613521830860350281e-01,5.055114332946576416e-01,5.521722808959022011e-01,6.203585058340022051e-02,2.685030761704546576e-01,1.400553371821232629e-01,9.037501213423673185e-01,1.149400034604145526e-01,1.696714538232871883e-01,1.212859905946706007e-02,2.590524091979311549e-01,5.035901433335472355e-01,1.622914461207076720e-01,9.699629453320779415e-01,4.146294319351494506e-01
7.100240000000000000e+05,2.515126761369060882e-01,8.646643507379458971e-02,3.250414987560967806e-01,3.011731713153683598e-01,7.353396752358480892e-01,5.567284043374391977e-01,4.001424779646070018e-01,2.623117383552752147e-01,6.209453186414105597e-01,7.223393148118086859e-01,8.733118226420830688e-01,5.484320075909098202e-01,1.842910501054274564e-01,3.059899069725077192e-01,7.264742825687654504e-01,4.661033347230399970e-01,7.602281498664107406e-01,7.857186897727181929e-01,7.217749178060757220e-01,4.932386602569376333e-01
7.100250000000000000e+05,5.411286489736739647e-01,5.088279245438722675e-01,9.685986526338768998e-01,5.958495950353228654e-01,4.803399019169720674e-01,5.791898094232179606e-01,7.147238009184009311e-02,1.676312894402963716e-01,7.511145195416735199e-03,4.101203020626063012e-01,9.779132454748240555e-02,6.552608184500205990e-01,5.907280745143476119e-01,9.400818946941592591e-01,4.334975988678269054e-02,3.525729483460263713e-01,3.916282175364131923e-01,7.888657878413825042e-01,6.073443612651647783e-01,2.269353692534064049e-01
7.100260000000000000e+05,9.444554453216799095e-01,3.865848717590640859e-01,1.664337642887352420e-01,5.312748602738637249e-02,2.472451611698193163e-01,2.381543641064637340e-01,3.887261662122452055e-01,7.846207261184815485e-01,4.576267007196839209e-01,5.859584678827667314e-01,8.227993012041945331e-02,7.531915209107161724e-01,2.024622301909237976e-01,9.046204978427900834e-01,4.439434777458540760e-01,7.156091253934282470e-02,3.553574773609848858e-01,5.090753692572035360e-01,5.028498374387180281e-01,7.380956985841138351e-01
7.100270000000000000e+05,3.444336826794469619e-02,1.250425277431359561e-01,4.416795942750816328e-01,8.496818055386412549e-02,4.526474156099377089e-01,5.226340139566995058e-01,5.232466502834000055e-01,5.235677982294805188e-01,6.908793229992176155e-01,3.214333484017256604e-01,4.917236122819940158e-01,7.666813698823035095e-01,7.480608315310611767e-01,8.395323006006746303e-01,4.934455835740781948e-01,3.722037852003564629e-01,3.821929344877994517e-01,9.471449101237598978e-01,3.645941790727058596e-01,4.820241288193428675e-01
7.100280000000000000e+05,7.625973482686120297e-01,3.467014249552543559e-01,3.804716452750978029e-02,5.681496831090129263e-01,2.245844765303406376e-01,6.218058340264757122e-01,5.721766689821674579e-01,1.762806517524787564e-01,9.286988704625039892e-01,1.907697684942711858e-01,2.248823663583165988e-01,3.183848626085116207e-01,3.883746882492566943e-01,4.129317864804785687e-01,4.865056202147870490e-01,8.152027107400049433e-01,2.823952843969502746e-01,8.010199496992678192e-01,5.894531064722068336e-01,7.331075133028193136e-01
7.100290000000000000e+05,6.119993364787608137e-01,3.263329651352817606e-01,8.939302518423321020e-01,5.462453434384562101e-02,5.350958541539643232e-01,9.169657256765688658e-01,5.522593465627221310e-01,9.489111017994457109e-01,8.832870317135559368e-01,2.122099242950922227e-01,2.190323850653479454e-01,9.050824334039592189e-01,3.524029476297783070e-01,5.798419393315561443e-01,6.458165827237851708e-01,1.469049185952499004e-01,2.200156381103340886e-01,9.858553640081580971e-01,7.497885519526070741e-02,7.646301281096845592e-02
7.100300000000000000e+05,5.431521637626536281e-01,6.291692568678900477e-01,5.402507853750482258e-01,2.384228084886568233e-01,2.435717811707882596e-02,1.117334073045678222e-01,4.972102069539363622e-01,4.602537965508322060e-01,4.309684150282803161e-01,9.374408433951707531e-01,9.198239906716700887e-01,2.366262980332561883e-01,9.022460943630933317e-01,9.028145431470195881e-01,6.107738422171626880e-02,9.751730596544726515e-01,5.941645216587531086e-01,1.721102583770649508e-01,8.761747693121327840e-01,1.359984456859110180e-01
7.100310000000000000e+05,6.736603401770180355e-04,1.246643891906413781e-01,1.995998773108823565e-01,1.734886666043529146e-01,5.390978894523233977e-01,3.032122342086450706e-01,3.173672976335695228e-01,7.534906462109137726e-01,4.224119696699946136e-02,9.967375524008806886e-01,7.315721059496412826e-01,8.331270409984111724e-01,3.574373865573094999e-01,2.685851646112865643e-01,3.980191529308798604e-01,8.505284213795187842e-01,4.188686897094271444e-01,1.337798397787393068e-01,9.160116241222494571e-01,2.383617126601715874e-01
7.100320000000000000e+05,8.206116844309785385e-02,7.083065584338832377e-02,4.037146197191721075e-01,4.299851189849644983e-01,8.986945436627650219e-01,8.685513313884800635e-01,1.429704553897100938e-01,2.665800492125682819e-01,7.559377246258269789e-01,3.257230592798080471e-01,4.782452635690350728e-01,7.265436910603213505e-01,3.896140221431857453e-01,6.525695346385819162e-01,2.164519203452694995e-01,3.771063122603780515e-01,5.969436263433576251e-01,7.977676775679786170e-01,3.788492575963707809e-01,2.229995878617671012e-01
7.100330000000000000e+05,9.034063277340262932e-01,7.872118392028164546e-01,9.209066364870777122e-01,1.781722352189041292e-01,2.581219253792754742e-01,4.900406902803564613e-01,2.006160212828056455e-01,9.936958446984285320e-01,8.248806596513983402e-01,2.719449417518476908e-01,9.432379431338827613e-01,3.186413134469678887e-01,1.762445920781008368e-04,5.463984517384716799e-01,8.787218264055958183e-01,6.981274319441657106e-01,8.887379621234362537e-01,6.695729535964617396e-01,7.638469288209759345e-01,3.603690314617954416e-01
7.100340000000000000e+05,1.406103680820375290e-01,8.571036494788658588e-01,1.589996727830873535e-01,7.137652114692828453e-01,3.840040978527171633e-01,9.805342978932709563e-01,7.344329284539097280e-01,2.505608005161952256e-01,3.090595615235609550e-01,4.892264790505103100e-01,8.641924220168174520e-01,5.164191620658109549e-01,2.288756980631881932e-01,9.932667576275961974e-01,1.048610557148754729e-01,6.051753385741110991e-01,8.894844770474761297e-01,5.055467270405493707e-01,4.988615724250901051e-01,7.084021890998335458e-01
7.100350000000000000e+05,8.751745045256920097e-01,4.881196678850568960e-01,5.325177636739567566e-01,7.396562062777722879e-02,2.780889788254394812e-01,9.855519010348345876e-01,1.043487565089783464e-01,4.535256256888700044e-01,2.788495646883626389e-01,6.657160941386225383e-01,5.227144619835230044e-01,6.891291783508696200e-01,6.760439608072668083e-01,5.548330284516304056e-01,2.551453907048818470e-01,4.760646158882257950e-01,6.767588851811607853e-01,7.511218213231274365e-01,9.016427456766407111e-02,3.444753807436831128e-01
7.100360000000000000e+05,8.410171580951925074e-01,4.366701963307683121e-01,2.462602379326036539e-01,5.219441667740718493e-01,8.038176755565062948e-02,4.257570399599560629e-01,2.087722675721496168e-01,7.836380731012618783e-01,6.303053398728387657e-01,2.335720240031148309e-01,3.017469243170664006e-01,8.624636919407280278e-01,7.473646555120623258e-01,9.349812137968782633e-01,3.468732307738833232e-01,1.925219848101673570e-01,2.791603528134212198e-01,9.567106658976540778e-01,3.363512252314799778e-01,8.513504472137450874e-01
7.100370000000000000e+05,7.851969444042933288e-01,3.696779355889711072e-01,5.772578388376048419e-02,7.263352381938895652e-01,3.100937559206256022e-01,9.185831912045694381e-02,5.594560658963954047e-02,9.971586471247184669e-02,8.847363391709240910e-01,9.483962735596856986e-01,9.827939521641427811e-01,3.147400634790997742e-01,3.135280215937228387e-01,7.186044976109295934e-02,5.042328459003411201e-01,9.410939889537723868e-01,1.714120598783319682e-02,3.277308913021262926e-01,6.842305063700225842e-01,2.090614730839303048e-01
7.100380000000000000e+05,5.965660040528379948e-01,9.950335774319895021e-01,6.067418698046370684e-01,1.000978915935278879e-01,1.149392572208332020e-01,3.271620362896515699e-01,8.579681474142657471e-01,9.658318691552403301e-01,8.171675524324366613e-01,1.830297778373130013e-01,6.020014150455669233e-01,2.388449913170715977e-01,6.427876790743407565e-01,4.112194264195725424e-01,8.059608431882328006e-01,6.921984639406597584e-01,4.601818178378975777e-01,3.388151608596194908e-01,3.115540925820533547e-01,7.211087351697430536e-01
7.100390000000000000e+05,3.223612313510653138e-01,3.126197833212058796e-01,9.730909431535970100e-01,8.298946077870719140e-01,2.317444252499542001e-01,5.107194771278614764e-01,5.735163675882869461e-01,1.614605941294030567e-01,3.710946739517831938e-01,2.495215765393932195e-02,6.008279224050041556e-01,2.458343904309373551e-01,3.441265877090604608e-02,8.318105063996258375e-01,3.535381151097640728e-01,4.154921663995811976e-01,7.175275240828993262e-01,3.518057443597767397e-01,8.881644631602221285e-01,5.142561402665217773e-01
7.100400000000000000e+05,7.388693263098302655e-01,1.706454572240569956e-01,9.876361515864230389e-01,6.327195053424340410e-01,5.999061029434589187e-01,8.399672030190548089e-01,3.698497348281656327e-01,9.217141026425874628e-01,7.078997722415258931e-01,9.842545580331329980e-02,1.207026047911419209e-02,6.480412315757861919e-01,4.309586981593478416e-01,6.330683599235414905e-01,6.402680077464398822e-01,7.227276573727015041e-02,8.981580605305654608e-01,6.216609810793359836e-01,3.721651734185416061e-02,9.077231669463604602e-01
7.100410000000000000e+05,7.543468209503537691e-01,7.146977012449549083e-01,1.457982256498706608e-01,1.935045738216621958e-01,3.586972526238981773e-01,9.503001004986891820e-01,4.699672676802750804e-01,5.265240624087567101e-01,8.252058173207400538e-01,5.100977586497608129e-01,7.968680381686574776e-01,8.504239585819167724e-01,5.766742556850220636e-01,1.219594137970347880e-01,5.689616778482420312e-01,2.934026913600582542e-01,2.864384047570094349e-01,5.240616938070264963e-01,3.193216004648140594e-01,2.360183522931575961e-01
7.100420000000000000e+05,5.445751982679181147e-02,8.521914315371805770e-01,5.776294799736148011e-01,2.313620685677559852e-01,2.921891199230719494e-02,7.246021526265752355e-01,3.273026359606464597e-01,8.347683153914977616e-01,9.578568799899225272e-01,6.447776939347791281e-01,5.386057815376900093e-01,5.695842597394441542e-01,3.626350833424220044e-01,8.798623947142059087e-01,2.905394173611728359e-01,1.698051141981586909e-01,9.563114187428083390e-01,4.995573402607755842e-02,6.310903648925502152e-01,4.135573634836942070e-01
7.100430000000000000e+05,8.560351056448095575e-01,3.988808305727331582e-01,5.527837886170708925e-01,2.746019357863616062e-02,5.232672474042127098e-01,6.923856937182288895e-01,2.301011864571483878e-01,5.945061109505037633e-01,1.273177158092186900e-01,4.038898655759279865e-01,9.626265163658995760e-01,3.348780365142479676e-01,6.430111123850882349e-01,6.108746478470199470e-01,6.829621667801982765e-01,1.633643296365473452e-01,2.704950816359613652e-01,2.594255444528659194e-01,3.618821982916553548e-02,8.343554796923201566e-01
7.100440000000000000e+05,8.411887550483911902e-01,6.231751566064447356e-02,5.083172749226468889e-01,1.809446202020902339e-01,8.876229864981504125e-01,8.806948475297773360e-01,7.845650167119061491e-01,5.589247768975734720e-01,4.421581979696742604e-01,6.464283369030643378e-01,4.085552112118049362e-01,8.743010603871913533e-01,5.958517427635067198e-01,5.805888473575068209e-01,3.784407248642973620e-02,2.485079334187523248e-02,5.996140273406695975e-01,4.450353987296981062e-01,1.189049603430696322e-01,5.228805801687749222e-01
7.100450000000000000e+05,9.458511415474329942e-01,4.806105870190077178e-01,6.895067347633853094e-01,2.102928418202243410e-01,7.858384601422820914e-01,8.330613734585297081e-01,1.888168536880657777e-01,4.212283518553958661e-01,1.119435840464397813e-01,8.277601992054424151e-01,2.479576082339839393e-01,6.045041224210593311e-01,1.187394185114623024e-01,4.613882412017091816e-01,1.046077707971588833e-01,1.552434128768354071e-01,6.366176748776952721e-02,2.034011257461815214e-01,9.100381807074421348e-01,3.588747930202198511e-01
7.100460000000000000e+05,5.781833685013810786e-01,7.132175333515544668e-01,9.612566395756789728e-01,7.542403045426570030e-01,8.485104939294371151e-01,7.299491776678050936e-01,1.590273083347899519e-01,9.023357142261656527e-02,8.161097628853394292e-01,8.623305523410063067e-01,2.159532033576238019e-01,7.041585886525784099e-01,9.578890741502293915e-01,1.396979959529773829e-01,2.096091825778412243e-03,1.209442201144871332e-01,7.230373133396132967e-01,1.574093482289942170e-01,4.871044217938302889e-01,7.309179793619134946e-01
7.100470000000000000e+05,4.283864874938785317e-01,7.063266670963928018e-01,8.024331010827147059e-01,6.518792183115695860e-02,4.229050250339351225e-01,9.976233572357082746e-01,5.377144565611645666e-01,5.362225338440834710e-01,4.201004150066270926e-01,6.733212786632094549e-01,8.643885590230426796e-01,9.609716247300547076e-01,5.232141749118207619e-01,8.088099769514724979e-01,6.504571211656012819e-01,1.939511773433189035e-01,9.739518443909284118e-01,9.872836922834333784e-01,6.189571876278144869e-01,1.618135503880989701e-01
7.100480000000000000e+05,4.723088170806998276e-01,4.391872206998128636e-01,9.456495752745935901e-01,5.117785361288407220e-01,3.513906686386301104e-01,5.775901332420059209e-01,9.634156117756234039e-01,6.322228039187606230e-01,5.093731340333595980e-02,4.393011455370953167e-01,9.914141545301355940e-01,8.040223549980451967e-01,3.014418784762507020e-01,6.721381640969565918e-01,5.785474413347354572e-01,8.492326876409007630e-01,2.217851084582279642e-01,9.539461877525668987e-01,3.853454468488481943e-01,3.899278992278997213e-01
7.100490000000000000e+05,4.251583558591706113e-01,4.586477608644116133e-01,9.106033248765237342e-01,8.937645692040103729e-01,2.023541285826668812e-01,1.319317148816525620e-01,5.435656733161355891e-01,4.820102852132347460e-01,8.986439554614672476e-01,1.060839998923656102e-01,9.857321051519335464e-01,4.572667529471052816e-01,6.941070726959139847e-01,1.584931234684683332e-01,4.063723899401150419e-01,6.895696094084737826e-01,8.083455050879401194e-01,5.994533850547432152e-01,5.502223775023817876e-01,4.146147843971115243e-01
7.100500000000000000e+05,3.686365586246858062e-01,9.077934854187508229e-03,3.433796607053946071e-01,6.169464433658519154e-01,5.689080331703936233e-01,4.965684365449698490e-01,6.898388518555252924e-01,6.991084250358784447e-01,9.601413932881828206e-01,7.346261146973620537e-01,1.029064773003202093e-01,9.582599327310226123e-01,7.711979521414732419e-01,4.932514984470913744e-01,8.240454728231226822e-01,2.016129968665587580e-01,5.889093992676969203e-01,9.504419796220828776e-01,3.876572104181694733e-01,1.590597622494702712e-01
7.100510000000000000e+05,5.843511156633405257e-01,3.643547311172430359e-01,7.374393126305285318e-01,4.991033903434315411e-01,1.467647657500179559e-01,4.550867625139483064e-01,9.590251481569258551e-01,1.343827291893087139e-01,9.530416317009656746e-01,5.269588633299560065e-02,4.057201841909986451e-01,5.553544918583087631e-01,4.073390137643232434e-01,1.497707273053822119e-01,3.101226944765468341e-01,4.999498704383176229e-02,3.852889063280047210e-01,9.630943848805131324e-01,3.930302418077998849e-01,8.816991662350971426e-01
7.100520000000000000e+05,3.388301155700631506e-01,6.181407573192957416e-01,7.875611701198692582e-01,2.042036738036520083e-01,1.794875934743545010e-01,7.293745909447809650e-01,9.056715467661063945e-01,4.287830085898031163e-01,5.580682894227543267e-01,7.396954381364879705e-01,2.575534816542528471e-01,8.747343705872637765e-01,7.507445288939927908e-01,7.488041589441865042e-01,2.953958106482453827e-01,7.033283415294607765e-01,6.498291162244504982e-01,5.463460031844342701e-01,3.001348323645547378e-01,1.430702927802464108e-01
7.100530000000000000e+05,2.817580222203271978e-01,4.131324961229486670e-01,1.627395660872150707e-01,4.165173992288495608e-02,2.015866581154107662e-01,8.226882839321967289e-01,5.919462397569095202e-01,5.363630158535727110e-01,1.718231413090558490e-01,3.702790752399092167e-01,4.721115651532035162e-01,4.156260831191911365e-01,7.490153216483197429e-02,3.510861891267215151e-01,8.645854598338984509e-01,3.728654556085135852e-01,5.593489540622283984e-01,2.699754241537142274e-01,6.839144805463526211e-01,4.332540614464278628e-01
7.100540000000000000e+05,7.863928323516834462e-01,2.373518590750465229e-01,4.779792759156580306e-01,7.360465045924591276e-01,3.490183704842907408e-01,3.990880337118773991e-02,9.396070254903738928e-01,9.663270426341468156e-01,6.425606125096172683e-01,7.639623425889648933e-01,7.347899729504406841e-01,8.915694054868554819e-01,5.742951849971189571e-02,6.358087747467171535e-01,5.358816566871037468e-01,8.605655266158900307e-01,8.291126672400518371e-01,3.386556106239619890e-01,1.012573988548066684e-01,8.326384234380536098e-01
