2.700000000000000000e+05,6.094195461944718062e-02,1.790068390861336844e-01,2.588618294036160172e-02,1.696628341994277367e-02,8.074662762268679517e-01,1.799460843053233283e-01,2.372884250550403307e-01,2.220212520286346525e-01,7.477816234109675442e-01,6.366090220810333156e-01,4.309406812492611039e-02,5.872063189739814559e-01,5.479801002072474114e-01,4.643366481436009829e-01,2.100043081389970645e-01,5.517147747642782152e-01,5.870033939956282865e-01,8.610035329698011441e-01,3.674560416674301777e-01,8.320239379555307568e-01
2.700010000000000000e+05,2.940152289562690813e-01,7.953929228955789466e-01,1.113653126092405410e-01,7.114042675170695329e-01,7.961993826992530554e-01,6.308763782466221270e-01,6.099172045177282397e-01,2.677129103054801673e-01,8.847029985579171196e-01,1.979139637378356520e-01,2.719071385171201172e-01,2.340764272721785888e-01,4.488452659317468951e-01,3.175208613187722184e-01,4.859128564497138258e-01,3.998766699038136530e-02,3.338565691993682361e-01,7.096394806622037255e-01,7.236651313193775970e-01,6.429525181769526476e-01
2.700020000000000000e+05,4.935785571269925009e-01,6.727401542966684467e-01,5.555764271985573766e-01,8.172560009669163072e-01,5.686653801010094211e-01,1.393519953254392929e-01,5.492523825363848644e-02,2.709463132580743894e-01,8.363228288817529110e-01,3.353262325988503045e-01,2.811861316652819465e-02,2.798947599923369278e-01,9.728740949756521372e-01,9.516437170386562450e-01,4.980616362323333490e-01,3.996328937513826673e-01,4.878204279789813969e-01,7.706692312440992509e-01,3.382317273682176051e-01,2.130819076201893036e-01
2.700030000000000000e+05,1.405968349432364928e-01,7.879349882828776686e-01,9.155376516719332392e-01,6.413687309253957025e-01,1.314879043606161924e-01,5.143696426383547182e-01,5.757151648252882836e-01,1.605567866476499406e-01,7.059594878507035043e-01,2.502269269620007730e-01,3.734348620915698413e-01,5.065063373194994556e-01,2.411879041903800536e-01,2.243193268203937940e-01,2.420461976396741655e-01,9.320281807475622182e-01,7.376017149949660734e-01,7.795952157960701623e-01,9.191468843426304769e-01,2.684838755143313938e-01
2.700040000000000000e+05,2.885578561141659559e-01,2.961755983489160471e-01,9.738842484669201216e-01,9.764189243486783853e-01,5.349090026086303906e-01,7.024551612909842868e-01,1.185483159130739095e-01,5.140964179963466441e-01,6.286803940878659125e-01,5.167520169220495285e-01,6.121959166888464310e-01,4.254780894524405888e-01,8.844588895150893304e-01,4.883845892068958694e-01,7.858711622235272642e-01,1.672386160735125360e-01,9.268055062603582916e-01,5.153193260383405194e-01,8.998573572262608122e-01,8.863219018905021951e-02
2.700050000000000000e+05,1.453667957121020926e-01,2.215829182467469183e-01,8.676175501218668096e-01,6.797191458570075451e-01,1.353084039054756049e-01,7.974117420842324888e-01,8.078762603003432075e-01,4.980125760965123938e-01,9.494611166106320388e-01,8.646165851421561133e-01,2.093159317125742325e-01,8.123601981131611804e-02,9.643477207079202973e-01,7.140801233634529455e-01,2.767054196794402898e-01,3.844667471253486735e-01,3.478473512324774530e-01,3.435721472327982751e-01,5.533038081651047158e-01,9.122095059004953210e-02
2.700060000000000000e+05,5.035982584340121804e-01,5.800605687903083174e-01,2.004676180704808575e-01,1.995817134522314129e-01,6.719179002708366433e-01,3.843630487502754933e-01,7.395183121579441687e-01,3.719046049590423175e-01,8.642653261644542839e-01,2.660206412877130777e-02,3.869015369963211270e-01,2.051742675596635035e-01,4.832237600621086537e-01,7.714984656664088947e-01,9.558743122693936778e-01,5.747514772361145274e-01,3.818101096774497716e-01,7.730611277797311276e-01,6.337881154884842383e-01,4.467629521227983735e-01
2.700070000000000000e+05,9.718389868669553566e-01,4.985945516433045732e-01,3.963489710969252400e-01,1.900680144992294984e-02,4.371652078970927890e-01,8.707650595135095761e-01,4.576318102691360190e-01,5.792074091055445795e-01,3.059811127246148121e-02,3.301705548045563710e-01,8.434698369506375970e-01,7.143772483112098559e-01,9.812168342260596532e-01,6.348135489925280650e-01,3.858087564125364244e-01,5.637504819676880663e-01,7.978895805175512113e-02,9.424377276614316346e-01,5.174068697655374027e-01,6.434688648173475523e-01
2.700080000000000000e+05,1.579981720367530373e-01,3.116039415595243112e-01,5.419112729871553569e-01,6.470383220157550630e-01,6.812173213320663612e-01,3.375499115404863026e-01,7.920414665622413919e-01,3.359223075244346379e-01,6.420444131656932729e-02,2.933692342363204419e-01,9.245539165258775949e-01,1.520229141443191212e-01,4.013108663673937704e-01,4.993286910793108824e-01,1.012102433300243742e-01,2.374742216723918498e-01,5.975876867777608625e-01,4.952330976454705214e-01,3.690667338726638658e-01,1.500420342242608784e-01
2.700090000000000000e+05,9.744071916088942187e-01,9.919040656004896039e-02,8.036380031180327954e-01,7.604980349668025719e-01,5.813472773927430559e-01,3.635838428484317042e-02,2.770590832962949168e-02,3.273281892116872704e-01,9.432393000090411039e-02,8.397112588068661454e-01,5.752745964716997618e-01,8.584940874768658414e-01,9.635306198130710875e-02,5.782271234376012981e-01,4.438128119113249337e-02,3.078845964853719197e-01,4.731489187602461177e-01,9.689978245492887332e-01,5.882629902904940034e-01,9.926165356985362509e-01
2.700100000000000000e+05,2.292992282499024537e-01,2.763014515813476679e-01,5.054672855268554921e-01,6.838416765604632408e-01,7.714422439447801150e-01,8.341052520443437146e-01,2.604586783952741458e-01,8.415319274288013407e-02,8.788854057809314391e-02,3.248572110510948852e-01,8.658093027562460131e-01,6.686376296040608125e-01,1.360133800617568944e-02,7.634604662487909366e-01,8.822940665908670654e-01,8.996711226419988883e-01,5.477688322480497307e-01,2.697566265900305238e-01,6.101877013573339115e-01,2.668108232393385792e-01
2.700110000000000000e+05,3.030865675710803231e-01,5.675940379951702752e-01,3.057680589215456823e-01,4.562790286444580179e-01,4.916455483651166469e-01,6.677618324442202713e-02,7.509871082059771386e-01,9.749736044357596443e-01,5.114099458330515491e-01,7.183927902477080796e-01,3.578039132072940998e-02,4.285701504282202201e-01,4.342042951190525635e-01,8.035626535149487104e-01,2.419298500729437640e-01,3.342653874418273219e-01,1.586478661621422148e-01,9.479246785374866313e-01,1.702187997242804451e-01,5.577204116274798729e-01
2.700120000000000000e+05,9.373371247809835216e-01,4.785904097831440440e-01,1.515996429861047323e-01,7.045839525688676330e-01,5.672817534943802587e-01,3.758257279214602953e-01,7.158032135427642162e-01,1.098136844721856464e-01,6.972401393304504813e-01,6.980860366079231216e-01,7.266654868803623657e-03,5.492887194585970301e-01,6.143238879481598413e-01,2.056012690777140328e-01,3.735524027066179364e-01,2.772493944474389016e-01,6.868776423083774452e-01,4.199701094288230685e-01,7.059401879389890500e-01,3.895773080273758904e-01
2.700130000000000000e+05,6.579561687269699366e-01,1.560893859777485737e-01,8.025660442120556848e-01,2.257944526984060341e-01,8.445667901497252439e-01,4.611837014621267272e-01,7.751922193045257536e-02,9.676964767199365269e-01,9.310215483656826274e-01,2.351476192147763378e-01,2.698963304045295386e-01,3.555282093894223117e-01,7.653688532675068101e-01,6.728832934761380669e-01,4.635038114550018573e-01,6.368522265958556083e-01,8.721691015175070394e-01,2.152165714755297499e-01,4.908110482802752195e-01,8.705763102430706946e-01
2.700140000000000000e+05,8.863117020931898793e-03,5.086357004568042850e-01,6.312188581779747398e-01,3.305778560164593927e-01,8.242199307239626016e-01,9.275857767660988795e-02,9.938982495185577637e-02,5.765729564312592759e-01,6.631906115889050213e-01,5.843803833815897075e-02,4.764487605597605979e-01,3.309227100432557966e-01,1.060362954928324442e-01,1.862146651005713860e-02,6.266773483079827178e-01,7.869736055908611583e-01,5.229024814875417038e-01,3.820123780398425595e-01,7.642081541687287816e-01,2.132372294900570786e-01
2.700150000000000000e+05,8.503381332530757231e-01,4.750647226890521990e-01,7.463466882303175787e-01,5.051953583997085273e-01,8.193682651136480199e-02,1.860551489195996222e-01,7.900090065163600794e-01,6.075076203039919687e-01,4.687268642848336775e-01,6.309025037752208354e-01,7.407263128943958330e-01,9.554239486638876899e-01,3.236321723163781972e-01,4.509181607348451415e-01,4.272586900043946478e-01,4.946269472820200575e-01,6.671725482723948053e-01,4.679616897401288611e-01,8.245862246674632301e-01,7.843608350040738308e-01
2.700160000000000000e+05,7.601978378530164226e-01,4.249934007775472145e-01,2.790728304466826293e-01,5.993567087117469550e-01,9.485550589896299956e-01,2.144256200822731717e-01,2.796990160778878298e-01,4.034221408818982058e-01,9.146516503195888381e-01,9.765101906409066057e-01,3.855927250445955190e-01,1.463702066784219324e-01,4.118762610447984640e-01,5.776410766006415676e-01,7.761477426120066969e-02,7.404131059978832363e-01,4.254205575221171598e-01,6.164571646717152964e-01,8.720638516511650673e-01,6.147900133968708936e-01
2.700170000000000000e+05,6.498097508449403037e-01,6.215534831457767417e-01,4.980093977028412500e-01,6.813663650573181796e-01,3.005017538552923195e-01,4.742551345281670327e-01,4.209678636245980377e-01,8.390512612177787322e-01,3.836122121232814486e-01,8.310636992002674583e-01,5.441781178068432201e-01,8.445078992663035411e-02,8.768378419005029567e-02,4.919837507777736763e-01,5.823897425618174140e-01,8.820928544687134387e-02,2.099064680116484727e-01,2.023365158945769071e-01,3.270679106159775085e-01,2.545806218484060190e-01
2.700180000000000000e+05,2.008922654399495356e-01,8.004278818245043059e-01,8.985001924506281767e-01,3.857193690984372925e-02,2.627059481696947252e-01,9.182528030634874439e-01,4.313742266073835596e-01,7.767660656783127449e-01,8.154079449784064071e-01,5.284374895386351190e-01,2.502727876998065426e-01,8.791904497377566186e-01,5.036990322160099787e-01,2.440569685312194981e-01,5.309002291803904816e-01,8.492079420935361167e-01,8.065780573301868372e-01,7.513917148600373075e-01,5.541431847887910989e-01,6.677856483146207278e-01
2.700190000000000000e+05,4.238870740649651747e-01,2.897371792070511098e-01,5.413850069837367052e-02,4.169924263361626249e-01,8.702696147421264961e-01,2.017629491112773454e-01,7.715297945763011089e-01,8.157941215145712022e-01,4.849569329345938540e-01,5.934268667446869205e-01,4.601693180846231357e-01,6.856041451029440958e-01,8.648479765457215418e-01,9.578143323157292111e-01,6.182220292876705603e-01,1.594051514715227880e-01,7.786737598058166565e-01,8.814238551851388825e-01,6.597557924395766049e-01,4.254582659201380235e-01
2.700200000000000000e+05,8.459698204406886912e-01,8.928322442537384163e-01,2.202122238905445117e-01,5.260164033475110967e-01,2.821642432316829874e-01,9.521228344825896084e-01,7.880772578407514439e-01,3.799926843057209735e-01,4.447607856845738894e-01,8.162200449721097595e-01,3.821066515192707014e-01,2.750438100014226395e-01,3.961254307315371648e-01,5.686398245843845567e-01,6.603051610829524520e-02,1.810803685119115602e-01,7.516281083843354693e-01,9.989429392764258564e-01,2.052055510171425512e-01,1.706770125012010419e-01
2.700210000000000000e+05,3.700191451408750831e-01,8.000285112749004890e-01,5.811571822403049925e-01,5.261795184118585045e-01,9.004598110685844148e-01,2.153648923101101342e-01,2.526575766152403535e-01,8.785894846646474798e-01,9.552280587811570189e-01,2.226665256748108224e-01,7.134763029645794230e-01,2.701222625325838678e-02,7.764256069188456566e-01,2.348434604592175567e-01,2.626096725291013900e-01,1.499575120371103854e-01,6.628418423738036136e-02,4.795589221726958007e-01,8.131509344527032557e-01,1.080332147625474581e-01
2.700220000000000000e+05,3.040642863303307797e-01,6.073045496965352452e-01,8.109086990100866643e-01,4.585765948741808984e-01,7.380696669249097175e-01,8.235079652207443202e-01,3.679857047031989126e-01,7.830815374535119444e-01,1.498407776902899169e-01,1.655003963351356910e-01,1.319023044918165022e-01,2.421289670596848964e-03,8.065487320836075558e-01,4.369095386974016781e-01,7.323609743951071671e-01,6.010948326814032905e-01,8.372786041318170946e-01,2.145570464681179068e-01,8.528646109257921326e-01,3.192843368263303949e-01
2.700230000000000000e+05,9.657208466245351675e-01,8.216943400407010767e-01,5.949755289021291249e-01,9.207947118284843802e-01,3.457201492557637756e-01,2.913717390237260396e-01,4.105322181571242623e-01,3.891696938283353280e-01,4.656729745200918202e-01,1.651497099887784259e-01,1.711438816020099951e-01,4.808219076180602070e-01,3.458862840047516318e-02,2.342729031885799618e-01,5.987818052606485031e-01,6.350427663619750973e-02,4.897660811190317487e-01,9.108078122043106184e-01,1.612113903390204328e-01,1.634100725776985730e-01
2.700240000000000000e+05,9.689344799550940746e-01,2.735131788038137612e-01,6.008401325145054095e-01,7.325606864338832791e-01,6.520732249606456810e-01,1.889834814947151109e-01,2.448407346831734666e-01,7.825481202063300223e-01,2.350913331232651338e-02,2.619976197606945778e-01,7.283682579421336678e-01,1.986093539287828724e-01,2.554941949220228548e-01,4.084632138677583013e-01,9.136556370127906224e-01,7.158607889343220343e-01,9.388407206126819782e-01,2.167000491729820233e-01,3.998398882787601583e-02,6.064003278943732589e-01
2.700250000000000000e+05,2.914873121665710887e-01,7.547346816271351955e-01,3.852262666548988967e-02,1.563150665882256929e-01,8.063632270029770233e-01,4.042320368702980726e-01,1.122621257679324858e-01,1.144450424174476844e-01,1.584370810227148096e-01,6.682088761727611459e-01,4.455195168046839349e-01,6.046190746321070675e-01,1.831192668990242467e-01,6.793565204519377287e-01,3.164270594344152920e-01,4.829074791845044956e-01,9.052894424474318136e-01,4.709503556690873838e-01,6.811917812044130383e-01,6.488158648149061625e-01
2.700260000000000000e+05,9.584053789117694677e-01,3.039927436298436314e-01,8.917926133426437030e-01,6.410208341476919536e-02,3.273996278042945463e-01,5.492472922774870314e-01,5.746705675914864919e-01,8.442231080401345622e-01,5.720794668582305231e-01,9.840464713236537486e-01,9.453143529098883002e-01,2.124974414906971587e-01,6.269617798240961770e-01,5.678406658004920837e-01,2.601485960580327550e-01,7.123468111452012641e-01,1.415617718232026201e-01,5.171837056150935252e-01,2.786983310074647724e-01,4.484398832055943585e-01
2.700270000000000000e+05,7.001078494141751429e-01,8.406431746161691088e-02,8.389291658525191986e-01,2.893825190737732145e-01,6.086619365202607934e-01,2.495971293024465965e-01,2.524424313941880937e-01,2.295873080662239607e-01,1.128080661766244219e-01,4.882811643860094364e-01,6.261394435632529065e-01,2.123552784123484694e-01,1.626511476872101181e-01,6.936036202548510055e-01,2.039975767129091899e-01,3.596646913733017037e-01,5.892210171845114752e-01,1.235381991687208858e-01,4.879399146988238067e-01,1.335517937464072435e-01
