6.300100000000000000e+05,1.883358215409300929e-01,8.731503673533734800e-01,7.006118574777926433e-01,5.066808222997822853e-01,7.233659312147008302e-01,4.190196709795270813e-01,4.519860068319596635e-01,5.574136948753528609e-01,2.216286760685215462e-01,6.881251848967484541e-01,5.130839316387699744e-01,8.053288358803945002e-02,2.983038278510976582e-01,6.300292029682418304e-01,7.996497677969681694e-01,7.285947064228018855e-01,6.828825510938595356e-01,8.636339032352994272e-01,1.120944147664432178e-01,3.797454277226010033e-01
6.300110000000000000e+05,7.129846308485279227e-01,6.628513856565831919e-01,3.901180634609838771e-01,7.554802190448642873e-01,3.179798889290879060e-01,4.702472033402822493e-01,7.707925386687651814e-01,5.016788728621721649e-01,4.074056784413142562e-01,2.947216023100781568e-01,4.486208483754677845e-01,7.982962184138661099e-01,8.614722816892566026e-01,5.928881049809765491e-01,4.278354193787313742e-01,6.047441231501200498e-01,5.875328887306296988e-01,9.529026670774074503e-01,8.349435864700484045e-01,8.370396637779331517e-02
6.300120000000000000e+05,8.974480014631904812e-01,8.515514561988832831e-01,9.780939346732604456e-01,5.248582519686638692e-01,3.188851943395256683e-01,2.837625829900201069e-01,3.875835969772482015e-01,1.430742576992297677e-01,1.600152583375800130e-01,8.872045853788547154e-01,6.188555375213344867e-03,5.986232280844094866e-01,9.309837777915386248e-03,4.880696391870888995e-01,7.808748223722392634e-01,8.506726495058808402e-01,4.515964298347397987e-01,9.587270466651598433e-02,3.320731511245510470e-01,6.678642252295988735e-01
6.300130000000000000e+05,4.927923196823988938e-01,4.165290761364349725e-01,1.655489050371071746e-01,9.648483573073733943e-01,5.233989303795888448e-01,6.520102469664595946e-01,2.857409220764898228e-01,4.557501947068682835e-01,1.767295301770033245e-01,3.114443106885930179e-01,5.922211811139540538e-01,1.235925583249013471e-01,4.839140555271781441e-01,6.631756573174975022e-01,9.351762756521286857e-02,8.784212045041970285e-01,1.848407826575528823e-01,6.733833450796917752e-01,1.056503768548526789e-01,8.597547084364769443e-01
6.300140000000000000e+05,4.217307670555868748e-01,9.029560092121776682e-01,2.439125227619453051e-01,9.907479687213779362e-01,4.743630588626501776e-02,6.699667089966243605e-01,2.385101692554718600e-01,2.044246542741307016e-01,2.362305689467211200e-01,5.546330009428468433e-02,2.096259941906876145e-01,2.226563382863344653e-02,4.323511449240582394e-01,3.827783136181630574e-01,9.063098477397066866e-01,2.284517229145685002e-01,5.589415936995190126e-01,5.658013929252897478e-01,6.441116481568034402e-01,1.336757949112327148e-01
6.300150000000000000e+05,5.707555209993635525e-01,5.175500694095060972e-01,2.761618646066944516e-01,2.891187620422673854e-01,4.869638450084479153e-01,3.279886519860861771e-01,2.317022968959758789e-01,6.772663801481431101e-01,2.832024148244743911e-01,8.953459289881302574e-01,2.229711711033103283e-01,5.248254184982034110e-01,1.200638598449882410e-01,9.102539326824777843e-01,5.161823324719438943e-01,1.688970464755201739e-01,8.316929461677835533e-02,7.368743261932109156e-01,8.324839507801928828e-02,8.149625069135799649e-01
6.300160000000000000e+05,8.703152876234609980e-02,6.374244278006861997e-01,5.037536989471076421e-01,5.829177445336223284e-01,4.989448766954140968e-01,5.526303286982170437e-02,9.023656172023862831e-01,4.173072938067137194e-01,5.459655190287941995e-01,7.497383470570134767e-01,7.202708365264730572e-01,4.147770537182235984e-01,1.297026052032012045e-01,7.169057994663563527e-02,6.280852806633557828e-01,7.703389245402409991e-01,8.766071054930292261e-01,8.405618604464212273e-01,3.269270045083620957e-01,5.123608056538139222e-01
6.300170000000000000e+05,1.391112381146009103e-01,3.511305118408277748e-01,5.078151413051092966e-01,2.939586618441586419e-01,4.800805968996395556e-01,5.403876666162988895e-01,4.068110277316019374e-01,3.086432969156970296e-01,3.231773590668336471e-01,9.840899818377641939e-01,4.478659634964197167e-01,8.853382828422734496e-01,4.356045552346318184e-01,7.282229148793333273e-01,7.954043090381786030e-01,2.766579803099120660e-01,9.929778491294092291e-01,4.859662098367294458e-01,4.475069875608170822e-01,2.792602362672358396e-02
6.300180000000000000e+05,7.049956714003976499e-01,7.885307432539880867e-01,8.167677422886461258e-01,9.542566974532141755e-01,1.411677448787673761e-01,3.019636039363365887e-01,5.787217484613399465e-01,2.268180429959248956e-01,7.096146453709645252e-01,9.242065470253716386e-01,8.018362522889366240e-02,7.418416129423071048e-01,9.581132699185125334e-01,4.984182673384738305e-01,6.373736432939621777e-01,7.161158373291138801e-01,9.958347952507081713e-01,8.647553652992477913e-01,6.104012984965142552e-01,6.589272987001870696e-02
6.300190000000000000e+05,5.982946953035620519e-01,4.553957822958237811e-01,6.642551836662042852e-01,3.886799257766982985e-01,2.114732002801453792e-01,2.458088108418690076e-01,9.358527749578540167e-01,6.154820977159507489e-01,1.760609269705623037e-01,4.086462920892334205e-01,4.059246468495798510e-01,2.134707154572045296e-01,5.323174958867346040e-01,9.940620907698799469e-01,9.147098455210767032e-02,6.452092790652713683e-01,2.375423791144980479e-01,9.323334397980287402e-02,4.695115864500229996e-01,3.065325873761542974e-01
6.300200000000000000e+05,4.466308270530351399e-01,2.365462442312369351e-01,8.599407982509033044e-02,3.510458255455851662e-01,1.282575492353478230e-01,2.566489279745847174e-01,4.052564693202050927e-01,8.356356613209481310e-01,5.205748410164571238e-01,4.836563977854727581e-01,9.872873489422365756e-01,7.458270101185475731e-01,6.107705596893486799e-01,3.492087934641375790e-01,7.198899987632827457e-01,5.479096240774360416e-01,8.082263420630961814e-01,9.902712656237092625e-01,3.266156796329300338e-02,7.998767583662043101e-01
6.300210000000000000e+05,4.460975149749624169e-02,2.271744754694019486e-01,8.707903760394860582e-01,5.869220935090939673e-01,1.095559856246548502e-01,8.037315408128574701e-01,9.004576311383220011e-01,7.832431543414533071e-01,8.880782746538044004e-01,2.001359438650422984e-01,9.470585935295342539e-01,5.357748633072632050e-01,7.262276281885318152e-01,8.673134890888174464e-01,1.170587126005968592e-01,4.022122598093053059e-01,5.255783985178980044e-01,6.759971651361172951e-01,2.192519419860001761e-01,8.615485846883308430e-01
6.300220000000000000e+05,6.820584554654309795e-01,5.415718142945616931e-01,2.018780976079963541e-01,2.811551406420658150e-01,2.417801545651492301e-01,9.236056928557526691e-01,3.145750048898413587e-01,2.760537170261342377e-01,1.461444802654968678e-01,2.182959677482746441e-01,8.907122324077428877e-01,5.819835422119165047e-01,9.308096522605359135e-01,8.927616568368632599e-01,8.505783169489856688e-01,8.483075230379111265e-02,9.791140959112850650e-01,5.811235684585235317e-01,6.446725044617407363e-03,2.681511335711039834e-03
6.300230000000000000e+05,7.581968204815430212e-01,2.096987660840197165e-01,4.688826493945240648e-01,5.310643366429498302e-01,3.954737731185903327e-01,9.460466300278925766e-01,8.744202685189508273e-01,8.030933266075839239e-01,1.888274708620770737e-01,5.292599360591697666e-01,2.681937385790319484e-01,6.440817930025271032e-01,6.279382450480104350e-01,4.969858458838826154e-01,1.646089941231249076e-01,1.460410735523531844e-02,8.698114864157833193e-01,4.662175140162569953e-01,4.375231169357925998e-01,8.522537434774208887e-01
6.300240000000000000e+05,5.471406904461276755e-01,4.389333839013426219e-01,2.462571488759234262e-01,4.484450075357855336e-01,3.048622187818211815e-01,4.379960971864192976e-01,4.170208883900357044e-01,2.078242582277792794e-01,5.590905211133928576e-01,5.052833001788209488e-01,2.511332912285326735e-01,3.012346386591551184e-01,8.746262319194308965e-01,6.330871011181706809e-01,1.402652890316427037e-01,8.625164706877114229e-01,1.204654728202346758e-01,1.354707673874779861e-01,5.833008765940569385e-01,7.186413962624507157e-01
6.300250000000000000e+05,7.114181171024425154e-01,8.847177017176089953e-01,8.001252836115417821e-01,2.600807289172110126e-01,9.574991926089942984e-01,8.811636801820038611e-01,4.596035242334665094e-01,7.620833281143235549e-02,6.315483062215957455e-01,1.199715200315623065e-01,3.686336577523189328e-01,8.523395976260783602e-02,3.061713474392266932e-01,1.279088876669006725e-01,6.318462409191579754e-01,4.333488815222507062e-01,3.587234856413642481e-01,9.050601281658838815e-01,6.438926889060438974e-01,1.434324583020822885e-01
6.300260000000000000e+05,7.916567372158521687e-01,1.005945523197591118e-01,6.585303816531655752e-01,4.154437706508777861e-01,2.828612073189101794e-01,9.933934298549604858e-01,7.139661689424913193e-01,6.443697718231644611e-02,5.809420751182037268e-01,7.590157542074362773e-01,6.447455224269118546e-01,2.834865058072910671e-02,3.277835713074833679e-01,6.539496784595396628e-01,7.025001646086037610e-02,7.787493443594450948e-02,8.841663723635428962e-01,1.041225807066273878e-01,2.684744409433759138e-02,9.684838150734401685e-01
6.300270000000000000e+05,7.018447451918933266e-01,4.458761068689393037e-01,5.862498479167805865e-01,6.159745532185255668e-01,8.893263714396004715e-02,8.181344362619168420e-01,8.466480329470750243e-01,8.167500033089769573e-01,9.288363788928146736e-01,2.361866826887180082e-01,9.357482261127303413e-02,5.917295513189333445e-01,6.052355565851375019e-01,5.915355296389092077e-01,9.862903734827794811e-01,4.810538394090388969e-01,5.436499878717607759e-01,6.989087574935394231e-01,5.260124487531168125e-01,6.128690655890841610e-01
6.300280000000000000e+05,1.161447635196579675e-01,2.516758684376315669e-01,5.734154932554611506e-01,9.449229798065873487e-01,5.010563694900513898e-01,5.271213082508441339e-03,2.158218309086998854e-01,2.259925154448517715e-01,5.404135078386567148e-01,2.257663238787251947e-01,6.402632991957273312e-01,2.903398913197205999e-01,3.587317028968326493e-01,8.222264071036544664e-03,4.869377247909710826e-01,5.120007722277507556e-01,7.902498011531826627e-01,9.974037289586793475e-01,6.156834847448136028e-01,3.506679156137737507e-02
6.300290000000000000e+05,8.940117596035549452e-01,7.542157707872245709e-01,7.403090836460468616e-02,5.388949191779509595e-01,7.854883796554474884e-01,9.733573687181426015e-01,9.215250113777170293e-01,3.482856604115741606e-01,9.972426044400747314e-01,1.658020130968748118e-01,7.562970429224069591e-02,3.466056328362917549e-01,9.694519133894503593e-01,7.265192017462109852e-01,1.917110584659177386e-01,8.130174033323581684e-01,4.303778798621886725e-01,9.410975532611027816e-01,4.978160561189494127e-01,7.536671154297631681e-01
6.300300000000000000e+05,3.862246124253856383e-01,4.636317562571061757e-01,5.923665812697359589e-01,6.898934590689002055e-01,9.082700678962637442e-01,4.567978125877059092e-02,3.201675426907617528e-01,6.121373529149776171e-02,4.882298222898010520e-01,1.971319790528213156e-01,5.971526025049322950e-02,5.209205949355198983e-01,9.725071481866044421e-01,1.517511679226875021e-01,9.466025544842042727e-01,1.825257443433823124e-01,6.942832937154577166e-01,7.699613417809746396e-01,9.861778991970376884e-01,6.282395135229348337e-01
6.300310000000000000e+05,7.254700673796528054e-01,3.465980237572763301e-02,2.925405090513395479e-01,1.293246869208265482e-01,4.186402729829904468e-01,9.408088093816543429e-01,3.059546139404811793e-02,2.827395362452245209e-01,8.291233019771885315e-01,8.869126685625967621e-01,3.852679653614394795e-01,6.645535555585102561e-01,3.725322728787039406e-01,7.451868600616164962e-01,8.832296437473512452e-01,3.454599498294648185e-01,2.584503595105269724e-01,3.880980655235855004e-02,7.115556628877204304e-01,7.393684886714867455e-01
6.300320000000000000e+05,4.296729929932657788e-01,4.504736024804563144e-01,2.259301915751982248e-01,6.347592195338702670e-02,3.139364669671440566e-02,1.344187511846938188e-01,1.087898246182461559e-01,7.712665711731452323e-01,1.697567372991524159e-01,8.842679282667934570e-01,8.390071666555845020e-01,8.505775914706008578e-01,2.938933207424375693e-01,2.327738834755936903e-01,8.632654616975573569e-01,7.202148117984366049e-01,3.641956806526984725e-01,2.764401488341490243e-01,6.719763115830716949e-01,8.787372234336443544e-01
6.300330000000000000e+05,5.696644788711422436e-01,8.904303129448176701e-01,5.464242495822512202e-01,9.568406261005799607e-01,7.397663908698297597e-01,2.795317259749927619e-01,8.728284830175450093e-01,7.446477157445269279e-01,8.488552071775068431e-02,8.625444248738044495e-01,8.216595740650552981e-01,5.443789475424872792e-01,3.197392048481748628e-01,2.423270868025295677e-03,3.637169147627783428e-02,9.999833556280719460e-01,4.704313055609511407e-01,6.698479290908475603e-01,6.348179443347596873e-01,3.211124870846996382e-01
6.300340000000000000e+05,5.200052530801195783e-01,1.391241604045683200e-01,8.102748266674730804e-01,4.133217783800591238e-02,4.430643508801982433e-01,5.373015224951158686e-01,5.765764240879044378e-01,4.821165905639109850e-01,2.346358593691200145e-02,9.005877886279900491e-02,7.531472934803651320e-01,2.900364037590297261e-02,9.450220033893237392e-01,3.608666954805758165e-01,2.823757947825162873e-01,1.300253128690230797e-01,7.250115831085102158e-01,9.953528139471105041e-01,2.819948627468519264e-01,7.569675944846991911e-01
6.300350000000000000e+05,9.724958536861055824e-01,9.226632459928555408e-01,6.039357372264875234e-02,3.837073209000387841e-01,4.271039363253457122e-01,7.726378056774062530e-01,1.002265751730927468e-01,7.674272606945055086e-01,7.036906238861624363e-01,2.573326360275067781e-01,1.029413037590076740e-03,6.325090828135918608e-01,1.391514663139264973e-01,8.632840611177609036e-01,8.072832324819028127e-01,7.836078368529348914e-01,9.104617851187952748e-01,6.722002212192665915e-01,4.452446984971233368e-01,3.611799804972355421e-01
6.300360000000000000e+05,8.175432487614545662e-01,9.447705812421492988e-01,4.239631013306999208e-02,9.378900884753169631e-01,3.426392124078085910e-01,1.612981414351610798e-02,8.025761122071473075e-02,4.729944336242956071e-01,3.202191104351100881e-01,1.225918201025549825e-01,2.178740562689313043e-01,7.039685464809318782e-01,8.791094671605821365e-01,8.110100004548214114e-01,8.861748682153065548e-01,9.625992888699527184e-01,2.104256266470083681e-02,5.171803875972372788e-01,8.558047194317168760e-01,3.020697416492119647e-01
6.300370000000000000e+05,5.219858498670824076e-01,5.773543428421052948e-01,2.603838944697955959e-01,9.409358701749883647e-01,8.508342750767287077e-01,7.791093737169443312e-01,6.240648865780359378e-01,8.848014032731790213e-01,1.029885073477719848e-01,6.664112056877091739e-02,8.690113736622613327e-01,2.806882790887255119e-03,8.328383863055888181e-01,1.634714532344588855e-01,8.578357845129743753e-01,7.010759417787890690e-01,6.690170878404069210e-01,7.861682450198494987e-01,3.461330802727835554e-01,6.110620579148210441e-01
6.300380000000000000e+05,1.904890369304068631e-02,9.104294089226278031e-01,7.780380259507578833e-01,3.768102108042923337e-01,3.893126927128840453e-01,1.437032624895969724e-01,2.337736042334366271e-01,5.840271557784360024e-02,2.804869213114676851e-01,4.705213439730360214e-02,5.581207234785634519e-01,1.159776659590974202e-01,1.414370196953240733e-01,2.193835157660861679e-02,8.026672882192518177e-01,4.267623394112756152e-01,1.549629020828124926e-01,8.868221704575961484e-01,3.302308427042233152e-02,7.605169575549685090e-01
6.300390000000000000e+05,9.285086934474962028e-01,2.644854345479030755e-02,5.556180480705488200e-01,5.091008072341757229e-01,1.134534806179231525e-01,1.450196371019987218e-01,2.223738259853488275e-01,2.687266192625722416e-01,6.491338806366103720e-01,7.213848047290821741e-01,3.033126510399618558e-01,9.323881057140467332e-01,9.014795977688440098e-01,5.266396835244911978e-01,9.572384166780698589e-01,1.088017517649285670e-01,1.707880628916613741e-02,2.076540938337557707e-01,5.878629751337483000e-02,8.131978542992956971e-01
6.300400000000000000e+05,8.213536201246807167e-01,5.062277846189634500e-01,4.751990817363208608e-01,6.733203952330131248e-01,6.709333934020520473e-01,9.255997295457172314e-01,8.442500837877399134e-01,8.634691856575751334e-01,9.501435131862201455e-02,2.294266993157053625e-01,4.806465284381001846e-01,9.071372738533811653e-01,5.445713866474364284e-01,1.657153328633590439e-01,8.307631025824901982e-01,3.291453405138133892e-02,6.093752484402613634e-01,1.909826606432256657e-01,1.964100501850502001e-01,4.905566159255033698e-01
6.300410000000000000e+05,6.289702368357137363e-01,5.025033648301934219e-01,8.679423206898184695e-03,6.177293187497999716e-01,5.461379268800347075e-01,4.038911460244629659e-01,1.426176789840331027e-01,1.940580487496605944e-01,4.860821898860648860e-01,1.130004596185034682e-01,1.452571428407685161e-01,2.153814895569067245e-01,7.257347765615413948e-01,2.576384493571608481e-01,8.838883669002280952e-01,6.130374542143490757e-02,9.291671467691081654e-01,8.209998118949767276e-01,3.801680887512094431e-01,9.280267885684425622e-01
6.300420000000000000e+05,1.909573916855545894e-01,6.951757154873280387e-01,7.684496768501364317e-01,6.358262111659213067e-01,1.141372003343310571e-02,7.236417119756878291e-01,3.837065286513423601e-01,4.656180606965755198e-01,7.562961357698690934e-01,1.497651900965391025e-02,2.586227457382691552e-01,2.618991480307947262e-01,6.949579220941151103e-01,2.429103319470888867e-01,7.978431038643537532e-01,9.241149982133064489e-01,4.181500743437043255e-01,5.810704601221647891e-01,7.821515956755920040e-01,7.854427338315062013e-02
6.300430000000000000e+05,4.558252860027122155e-01,1.388877330273913246e-01,7.457899101269497288e-01,9.983313461043431536e-01,3.587661680697804556e-01,3.811861832662158944e-01,1.916358990607045509e-01,5.588982839166458660e-01,4.942192553105603237e-01,1.368372033046058034e-01,6.189431107745441141e-01,1.892190767514334571e-02,8.540758312410342556e-01,9.209437286586645843e-01,6.244605686457767035e-01,2.512117871985863893e-02,2.368655240042161214e-02,4.308967576952918987e-01,4.419455596968207001e-01,9.551805151318192300e-01
6.300440000000000000e+05,9.983144921134102789e-01,7.705235532942059651e-01,3.783724275387704283e-01,1.934432705104738304e-03,6.585129738929079712e-01,2.942709312570158664e-01,2.662284463299885440e-01,4.064843269542188775e-01,9.563684057999749522e-01,7.240579875610656524e-01,3.654811179513661745e-01,8.094487718026504020e-01,3.374898817047374822e-01,9.588681712309209404e-01,6.210876470517519010e-01,8.807426504261950395e-02,4.498612817023739385e-02,2.184357054858452329e-01,3.782426858759025956e-01,2.287932648548836045e-01
6.300450000000000000e+05,8.592324972164290253e-01,3.066955316847165269e-01,7.235923844802105709e-02,4.992963997135106968e-01,5.564098723352915998e-01,8.253563998660240486e-01,2.018097248282274547e-01,7.304632052738591064e-02,9.066832772861062040e-01,4.522023584904230065e-01,8.059200393620581382e-01,8.338597230977051744e-02,2.130958651056286124e-01,8.451250869378104102e-01,7.569360169759843382e-01,6.594871530170872687e-01,1.323529158161249608e-01,4.077446328653540064e-01,2.255604780931045328e-01,3.375194751673812332e-01
6.300460000000000000e+05,5.628721124530975395e-01,5.534165088769636975e-01,8.587260524859655630e-01,2.940842941896697482e-01,5.636612304774186732e-01,6.319936716891746409e-01,4.591830879888879613e-01,1.547984388704330971e-01,2.909348426737192739e-01,4.407805263097036574e-01,8.227173275817700748e-02,5.324344508314201585e-01,4.063850448482343447e-01,6.048785047039387797e-01,9.232796013505123467e-01,5.887549621093567387e-01,2.292476340671379953e-01,7.552402999566057984e-01,7.847505086618590253e-01,7.181921243264937083e-01
6.300470000000000000e+05,6.999964109077425611e-01,3.519858345925264143e-02,1.704997269043719843e-01,5.488874508798101681e-01,5.019532611239386766e-01,2.140317355873151417e-01,9.058702785227156218e-01,7.766345691547418273e-01,4.653492011348792090e-02,7.202406978091113743e-02,5.823162319005262821e-01,7.363416647587631703e-01,5.039681171295254947e-01,2.456447757084777583e-01,4.579411143262339667e-01,4.009254024953681217e-01,3.890620554290976640e-01,4.475032926493170971e-01,5.721844211237261391e-01,2.879117685135926807e-01
6.300480000000000000e+05,1.467572562977864647e-01,2.080440084459156402e-02,6.312468706140809127e-01,9.380896151845661279e-01,7.825267494246932465e-01,4.001935185552391028e-01,8.164066930765334629e-01,4.735007181880298566e-01,7.130352687370713483e-01,2.934771675770330157e-01,2.312659382997581670e-01,1.096680468978117329e-02,6.605967173863366293e-01,9.840817035522747558e-01,3.094941307583443102e-02,7.434973717817650041e-03,6.183515688263390153e-01,5.389955976734348564e-01,4.801568876943661524e-01,3.746592656671863253e-01
6.300490000000000000e+05,5.516567637961364845e-01,4.613660088609891075e-01,2.144375023755085152e-03,5.736368312087051224e-01,3.618630391538699698e-01,8.956193564271621721e-01,7.847037419005387093e-01,8.169157427445348230e-01,3.219646589674842740e-01,1.328873718502182610e-01,1.596076834684918566e-01,6.193038453817283351e-01,6.255716940009058424e-01,4.872734739411686000e-01,4.128275905823464154e-01,8.727843558770924659e-01,3.366051815645968448e-01,8.689279874609548981e-01,4.986922750822729844e-01,9.490535163518816208e-01
6.300500000000000000e+05,7.550002577965685413e-01,5.869858241680411259e-01,8.863230825884045316e-01,5.756464028416184986e-01,9.763052900563767844e-01,6.731900698073356448e-02,4.033144064912186355e-02,2.189512626642270421e-01,4.596832321809426469e-01,9.767160693172447505e-01,2.670989939364820653e-02,2.045505902128165188e-01,5.500917221597069195e-01,7.243646860234673746e-01,4.141778378767186908e-01,8.670691601951390215e-01,7.459464212114128578e-01,1.176230646534593971e-01,7.285223236500121269e-01,1.512477983838936835e-01
6.300510000000000000e+05,2.466194986254772736e-01,7.500504060833812492e-02,7.241917675126630094e-02,8.180637353367191666e-01,3.808888743752191219e-01,3.377104200772568232e-01,4.989119162187487522e-01,6.103711569030576545e-01,9.806984931299470576e-01,8.056956304064784025e-01,5.062787569264370902e-04,8.207801887834936805e-01,5.993938047500475541e-01,4.310490906297264058e-01,3.581709733170107546e-01,5.902423843678157311e-01,9.760224502575065575e-01,4.450935218001343951e-01,5.368824558259918112e-01,2.411676895169051482e-01
6.300520000000000000e+05,1.343126249232877711e-01,3.656492041658774284e-01,5.478295616270212332e-02,5.157118438374511671e-01,7.279843983973507404e-01,4.348090070560027831e-01,1.728523291938378614e-01,3.120922278731536048e-01,1.021894267441388893e-01,3.189443475544098128e-01,6.935986309854325071e-01,6.829600318482130783e-01,4.310762641800955919e-01,4.675748682420536317e-01,8.028804755123576387e-01,4.754196591613025769e-01,4.612825668312015015e-01,9.770668650199532124e-01,1.827050907143215053e-01,5.829511581688028299e-01
6.300530000000000000e+05,3.763010642089776869e-01,8.954435644602724009e-01,2.825914242157288037e-01,2.244275912662603290e-01,6.127924081213561580e-01,8.941198486455955718e-01,8.861108518182362337e-01,2.658821628583682983e-01,5.709823857144125103e-02,2.842715522495261604e-01,1.526691316953930899e-01,4.894808105370436202e-01,9.201419765949926388e-01,2.950197222777515282e-01,3.776571529391749005e-01,2.480995727121065864e-01,5.203965358507924854e-01,6.605944676082878830e-01,8.570328957522814761e-01,4.378699874996571095e-01
6.300540000000000000e+05,6.193570559243100071e-02,3.523376704866517661e-01,2.343344154261810530e-01,9.639395749821747517e-01,3.802317066089289099e-02,1.672727613480343711e-01,7.517343103841572782e-01,4.885818058240315453e-01,6.066044900735655387e-01,7.998417448502694871e-01,3.937484257880142779e-01,3.923509802351626830e-01,6.796545358364955991e-01,5.302890592470570486e-01,5.889593614266334098e-01,5.818388519759997157e-01,1.460599131958917329e-01,6.128339522764693070e-01,9.183430206024684184e-01,8.532805078271581412e-01
