2.400100000000000000e+05,2.447707558167158126e-01,9.006590894610637665e-01,2.417967914873689894e-01,7.598904440678806438e-01,8.475061299341827281e-01,1.366642455797925093e-01,2.607301124480623233e-01,2.460038564232628344e-01,6.747735473070112233e-01,1.859698156869056263e-01,2.761950607576643124e-01,1.272155995937077622e-01,4.885396523565721516e-01,7.006770417423713315e-01,9.065899637705275849e-01,7.099939710493513578e-01,8.749208325217734394e-01,2.505434235560610734e-01,3.114287587808499680e-01,5.824902377528252684e-01
2.400110000000000000e+05,7.164520156244312821e-01,1.759726462629059851e-01,3.529030217081209342e-01,5.967891118231501979e-01,8.949795861951751474e-01,1.960343210968948924e-01,4.644135887759260894e-01,6.076972538435835292e-01,5.611800113793466993e-01,3.054494577930828569e-01,4.870607196645838632e-01,1.559561923665546690e-01,2.561166116892769073e-01,7.620902275675887072e-01,8.704899463874974375e-01,3.176380452574558699e-01,9.951517564159793050e-01,6.103544170897958754e-01,5.491731216848323438e-01,5.342645909111500835e-01
2.400120000000000000e+05,3.206369859665894051e-01,8.763326613296411605e-01,8.957603285696774664e-01,8.251619106684120464e-01,7.765684895431648194e-01,7.598783059034266429e-01,9.659609145135703567e-01,9.154634353733869245e-01,9.332168062294935451e-01,6.696400249493388301e-01,7.160598017405332971e-01,8.054286225220285145e-01,6.296747926309642640e-01,8.889984702605607803e-01,9.212851008933695685e-01,8.814205572920640330e-01,3.883394200045843236e-01,5.968686248184551513e-01,7.030487924329823501e-01,8.176527928936251355e-01
2.400130000000000000e+05,5.423778518793773706e-01,9.030086639873776688e-01,6.294208351578161054e-01,8.242276185911008302e-01,9.375246582588950828e-01,3.974678840209877606e-01,6.849510729210204207e-01,3.559796763964404587e-01,4.506927182989436398e-01,9.737515626431512139e-01,9.801987169912879105e-01,4.244685886292902666e-01,9.613293892766154869e-01,5.830883830853134109e-01,7.853093778574891104e-01,5.032224281350280437e-01,8.375282418521123873e-01,5.470972409832052241e-01,8.801872582250296340e-01,9.657715613995541126e-01
2.400140000000000000e+05,3.462942173901676357e-01,5.715700504456912023e-01,4.379938541694627929e-01,1.725783720059063109e-01,7.492196147970184850e-01,5.214582887623445684e-01,1.041095938466005677e-01,4.533412329463936130e-01,3.054255210054849234e-01,2.606646118674957879e-01,6.263593392244413138e-01,9.993525988816470695e-01,6.768257796014812699e-01,2.671364659398897112e-01,1.912094390168591618e-01,9.714550606638994168e-01,8.688911766686794325e-01,9.645540433830286364e-01,9.736861999286202662e-01,4.651342088120848928e-01
2.400150000000000000e+05,1.926348591754269979e-01,9.767404458046639038e-01,1.735743342938270706e-01,9.342336999550716614e-01,5.386576987164467534e-01,3.978766213115486616e-01,3.481383136544774493e-01,2.641938039048530307e-02,9.912779452138442693e-01,6.796155076952804519e-01,6.131655165884172254e-01,1.051265269550765158e-01,8.797565694745126397e-01,6.254701337660965033e-01,5.690314317594634685e-01,1.787570413634437250e-01,5.663324837527696776e-01,4.035999121407787271e-01,7.767007723404110164e-01,6.835152145772112053e-01
2.400160000000000000e+05,6.565004314297852028e-01,9.523292074441078725e-01,8.739658276825090777e-02,9.031354384988503625e-01,2.586906286507829611e-01,6.110052149947625688e-01,1.702050654136553209e-01,7.714947495475210637e-01,3.982844896319343020e-01,6.527055153574738977e-01,9.071341900107570133e-01,1.252527839454568026e-01,2.239704011122003458e-01,4.205905213592944225e-01,7.921952050707770088e-02,4.320271624700728896e-01,6.233617755162287333e-01,4.657060553585457008e-01,7.128172125999270303e-01,1.536744195069361663e-02
2.400170000000000000e+05,8.538980168457896980e-01,4.911336493060712849e-01,3.783397917603403826e-03,6.568683242575401593e-02,9.398598798828339262e-02,7.187248709566038674e-01,7.530213048983309676e-01,5.862936979893808020e-01,9.128440227153471476e-01,7.220046802763692151e-01,5.122347786075523990e-01,3.959642846599824573e-01,4.449979359894629116e-02,4.586719095188132034e-01,8.725669563494036218e-01,4.199587063885636962e-01,8.910386460953977350e-01,8.026931040847647969e-01,2.102410193610759759e-02,8.392352658578356994e-01
2.400180000000000000e+05,7.524505619581607352e-01,9.491053272146563469e-01,1.518203353410255696e-01,4.253040833735823867e-01,3.068250660009318453e-01,2.497530765863335001e-01,7.465215010497155967e-01,3.641078476335540826e-01,6.988954294883387153e-02,6.083011876117405681e-02,6.781537578268785893e-01,3.738267299329737225e-01,1.491824760999183042e-01,5.087682469189022116e-01,9.807325513277211915e-01,8.181505202156965639e-01,9.203933960992122243e-01,1.920456417475033817e-01,1.535942257386977428e-01,1.282010869791065932e-01
2.400190000000000000e+05,1.628790991499540208e-02,4.133418101364115804e-01,5.758601276924618650e-01,6.354651366770122101e-01,5.883016645887809704e-01,3.069638843853511601e-01,1.415287398795794793e-02,3.065140868852084255e-01,6.222376985423767604e-01,3.075566679804920822e-01,5.857700620233234901e-01,1.361660934694530756e-01,4.743302393832065089e-01,6.106249866210911037e-01,4.598176874764824396e-01,2.231362539946015744e-01,9.823791100949507138e-01,4.327259145852269118e-02,9.221525877486012046e-01,8.306348260618887647e-01
2.400200000000000000e+05,2.502930457676290077e-01,6.562654293871764688e-01,1.286669048253047398e-01,5.792139839913812427e-02,3.575798400436536184e-03,6.705014195874969829e-02,6.849504165174626902e-01,1.825775902524195970e-04,5.427779881369784176e-01,3.930356478307618362e-01,2.772815733779895320e-01,2.262482187461208882e-01,4.165181472311252353e-02,6.786123517802392646e-01,9.094630252626733080e-01,9.741815067116692539e-01,8.436701988059460700e-01,4.619938093694848646e-01,1.388752572879792258e-01,1.034486818963521459e-01
2.400210000000000000e+05,2.968175174890058665e-01,3.360842989158178140e-01,4.143040432462020695e-01,2.426533829839221390e-01,4.668020621101500733e-01,9.468633968011619384e-02,9.587598054653456714e-02,3.075558922581440591e-01,8.762035830874780329e-01,7.818249152163296856e-01,3.173397195913353341e-01,9.428905442050934393e-01,7.557675420177482062e-01,3.209051303449061976e-03,7.344049587625478548e-01,6.588129448737961580e-01,9.333652812013402134e-01,7.708902941681599064e-01,6.288067976367435197e-01,6.061285377833814936e-01
2.400220000000000000e+05,2.664469176281515361e-01,7.932850880392914306e-01,6.538584987236458756e-01,8.238835083616774524e-01,3.404065001431029192e-01,9.369251824467637046e-01,1.569312656867845046e-01,4.883583536081548271e-02,4.909118685950702998e-01,1.692518853727741357e-01,2.847891016630776928e-01,8.895877740431890057e-01,9.478700415343473962e-01,3.006840726473831715e-01,7.629496541230234019e-01,5.072165167721987000e-02,2.189616718869892287e-01,4.353505273677860110e-02,4.019124395127646743e-01,9.011763727253403466e-01
2.400230000000000000e+05,7.409086857295693607e-01,2.559250394515145688e-01,9.551623307620663583e-01,7.825707124113091551e-01,3.604893480219618640e-01,2.181318856071656764e-02,7.014706798543212107e-01,7.475894128847532238e-01,2.381942955277804863e-01,6.510646408538048879e-01,8.940930715316366406e-01,6.196246840814052526e-01,6.678762168286650480e-01,8.169808122941186745e-01,7.749016059427482617e-01,1.916959218391054431e-01,5.683580608479610330e-02,4.535688881230536262e-01,7.904859436046687282e-01,6.471665102154795512e-01
2.400240000000000000e+05,6.090466589573935163e-01,6.814419841839236547e-02,5.094627959510419357e-01,3.682409361947036608e-02,6.136516969853029746e-01,6.075123424813020367e-01,6.707986143212537611e-01,1.437976241739509220e-01,8.709089602825104137e-01,8.758782642736656632e-01,8.847946045681920335e-01,3.817583448735629714e-01,4.592231046379952053e-01,1.146567040561222717e-01,5.278992267412973005e-01,1.898769608688056776e-01,3.638586138818153959e-01,4.384349172260348926e-02,5.186947025090640206e-01,3.712857633105115518e-01
2.400250000000000000e+05,2.264639834954857989e-01,9.820624202258045887e-01,8.002081684276598494e-01,2.292704081439634889e-01,4.026550737913890954e-01,9.622938934443605596e-01,9.303457031467040617e-01,9.694738545281224029e-01,1.970674787215019874e-01,9.833782880000125903e-01,8.746060570021917391e-01,7.641710147920909302e-01,4.452571585509256247e-01,1.712433822231644864e-01,6.953268423465379655e-01,5.010524836884635569e-01,4.212174147081317876e-01,9.345421223251250131e-01,2.319602356967344070e-01,8.370305264377666532e-01
2.400260000000000000e+05,3.505642639186399290e-01,6.140386474764124580e-01,2.218874043587381051e-01,1.683346200972463125e-01,2.677775298025597550e-03,9.467486669576368197e-01,6.459138133841150209e-01,4.550441344023599122e-01,7.046483729031535193e-01,5.699070010766801309e-01,9.196734779859874198e-01,1.664959292088225018e-01,9.362431907640074158e-01,1.132317907607764962e-01,7.604272674402493548e-01,6.786600297509943758e-01,7.969752882601086608e-01,3.774742636101020565e-01,2.111170250243593616e-01,9.281746711405659545e-01
2.400270000000000000e+05,3.467033311552060182e-01,7.657097282922731285e-02,6.005950242073520018e-01,9.142121647296179709e-01,6.248907828900241990e-01,8.212175253385900486e-01,2.396753705715800598e-01,4.580905242357616869e-01,7.808400336205867376e-01,1.556402600023257810e-01,8.944817676032897902e-01,7.314201807363754915e-01,5.094196647678361778e-02,7.644103171921137196e-01,4.623880505430231214e-01,2.305384694210028673e-01,4.529672096357829636e-01,6.314030576927605054e-01,8.856810455359491741e-01,4.682739753114183445e-01
2.400280000000000000e+05,4.338809318832315132e-02,2.130595777122954448e-01,4.843544179916906556e-01,5.783660698063306516e-01,2.383492852926391015e-01,1.678905798569677588e-01,4.986881879290142594e-01,8.807021709625884043e-03,5.400577889594627701e-01,7.662518418144963483e-01,8.503789639486084573e-01,3.946279655992712687e-01,5.514823822411220045e-01,5.733083472177055162e-01,6.580089361755866451e-01,9.275679306146213943e-01,7.310775256487116458e-01,1.222535339919117447e-01,9.760136901711907731e-01,3.865428888426841736e-01
2.400290000000000000e+05,1.203838436955850799e-01,6.373610272607019844e-01,1.122679736508972459e-01,4.732096388006495902e-01,6.588125858989278827e-01,1.146600800035455503e-01,6.562479901273601257e-01,8.359056825167402449e-01,3.687941749152934268e-02,2.464779227371699521e-01,7.125562477820051033e-01,8.603925466146224998e-01,5.524658696151634185e-01,2.336452336614097680e-01,3.287492290437137310e-01,3.157485811760222250e-01,9.523896655583294901e-01,3.701945884109114626e-01,9.402124788026174906e-01,4.625836150717280715e-01
2.400300000000000000e+05,6.394088230522195770e-01,5.342587277911026167e-01,2.400982957461904599e-01,9.843592845911507405e-01,9.161390805052477271e-01,3.708898613086543117e-01,7.234696638277869907e-01,5.433254906350264424e-01,5.351714768778648157e-02,6.193671157366620328e-01,8.407139378086049275e-01,2.462008149608005958e-01,4.121473650089990670e-02,3.335840264748373141e-01,3.872108550024750961e-01,5.462665452314658943e-01,4.188451282069074466e-01,9.161301573523775721e-01,5.118084230596192663e-01,1.666628391660913699e-01
2.400310000000000000e+05,7.020945948008284754e-01,2.598605396376795218e-01,8.846599933959677919e-01,4.470779418015820017e-01,7.239766937220716292e-01,7.424119259201439336e-01,2.907816666080879076e-01,7.472753123836669564e-01,5.296417388128364934e-01,9.825887573161916633e-01,7.613744779713393918e-01,7.049623426025809492e-01,5.664821184598294312e-01,7.215090491525558702e-01,9.287693916784870440e-01,6.675392210380065583e-01,7.381414095398642905e-01,9.923820786372988811e-01,5.029443377666905635e-01,1.133396709281220271e-02
2.400320000000000000e+05,6.016826570163527066e-01,5.959028916320410207e-01,9.178033422855789158e-01,6.477365491706421619e-02,9.475733024649102276e-02,4.213117822159367920e-01,5.895597108560374222e-01,7.010809271424376377e-01,8.572505812585290430e-01,2.552308858838258088e-01,3.349040047848601542e-01,8.500683422748458451e-01,9.155558989646850332e-01,5.861401324313182393e-01,4.054612357402310741e-01,1.469538484970603909e-01,8.202509150624951451e-01,1.960938805634131477e-01,8.043295885780902266e-01,3.883713381145769139e-01
2.400330000000000000e+05,3.676648298693174777e-02,4.006993725857904698e-01,2.188188516262619121e-01,1.422262699820018295e-01,7.854147553075533361e-01,2.401554079303586109e-01,7.366822462821647211e-01,7.885880132085278937e-01,8.328401866879368010e-01,9.396932224397457345e-01,7.689346646843142619e-02,7.196494035655650601e-01,8.778461205803455014e-01,7.710054424651957561e-02,2.532658845746516008e-01,3.199644934837431176e-02,9.763932308751102074e-01,1.274738497223977252e-01,1.273752922097912688e-01,6.523640629231240995e-01
2.400340000000000000e+05,3.570980809461284933e-01,5.218910972860908437e-01,7.565937221002561053e-01,9.322286934155962213e-01,1.138999320435519769e-01,8.208143965406800024e-01,4.615911618067582989e-01,8.842797033223431802e-01,6.191866342755313335e-01,7.715525625121834041e-01,1.964678421668214492e-01,6.352006992837080368e-01,2.663244807115734414e-01,8.757977587132326214e-02,7.668755613936313331e-01,3.008042010205975725e-01,3.719588164482534598e-01,7.064186473085922735e-01,6.255890612941983342e-02,3.201979511051747940e-01
2.400350000000000000e+05,3.922280074882914525e-01,1.602733658400412597e-01,7.237219358206836706e-01,2.089486043486508127e-01,8.038774436635468534e-01,2.234240047517666028e-01,7.471104455151889034e-02,3.886905272520755350e-01,8.065933275130813263e-01,9.041915182594695288e-02,8.055928554576134992e-01,6.235817025091466848e-01,4.900487954558788717e-01,3.440027178928181106e-01,1.003106917532987641e-01,1.406801280177996105e-01,1.886918534254191648e-01,8.319080293967358042e-01,7.975425916482593580e-01,8.336978614372938523e-01
2.400360000000000000e+05,7.524175053940844737e-01,5.498144277669853031e-01,1.737598771472799175e-01,3.506910804801132153e-01,7.482014310838198679e-01,2.829437926226534561e-01,3.405559092113066288e-01,6.366108552065691262e-01,8.355311298511249873e-01,8.246624479506957650e-01,9.283936022502877750e-01,2.727688087327068134e-01,1.036647934580523511e-01,1.820906956826466860e-01,3.692703888354081920e-01,4.012668338277256552e-01,8.023760210524544245e-02,4.396161493821134636e-01,4.299173842077502750e-01,4.261885892327423875e-01
2.400370000000000000e+05,7.439515561062932658e-01,6.906028153274207382e-01,4.142171715832484447e-01,7.107886692390653627e-01,4.722683417475396217e-01,1.898407435945582700e-01,6.163721516752780349e-01,4.025143072715858805e-01,4.594017255139559719e-02,8.615028169636010924e-01,4.795470616500115968e-01,1.867075454950987146e-01,4.097181170965872310e-01,7.398053868198235516e-01,6.775802135441890695e-01,9.700501819428856143e-01,3.296738243120767020e-01,5.862914633340899906e-01,9.221548378090972387e-01,4.626429104271078119e-01
2.400380000000000000e+05,8.095131663202967953e-01,5.334019997394091606e-01,2.488031500788020489e-01,3.712712020756279152e-01,4.117431879915248727e-01,2.567200526506596692e-02,2.922697839149094312e-01,6.940424844017256678e-02,8.989571518243619774e-01,5.042709033169533450e-01,1.415830609720156730e-01,2.060498073255374596e-01,9.901583633484412061e-01,4.467234579304226738e-01,5.508600638552796358e-02,4.036490242246153493e-01,1.419454242125813836e-01,1.346397728329205012e-01,2.211229283645346211e-01,7.092328871706895521e-01
2.400390000000000000e+05,3.224808448651422799e-01,5.183982524605192932e-01,6.689515969678534457e-01,9.186497935049499075e-01,8.460357662824854463e-01,4.267207746656046519e-01,3.770713575812751905e-01,1.218653892259639049e-01,4.991397765764657990e-01,5.466926706339357844e-01,5.555371315629165085e-02,6.166339263010808258e-01,8.715218408506811842e-01,4.457856747630224437e-01,7.029889432414222483e-01,7.322648109572288400e-01,5.343852784383881227e-01,3.772751852865452449e-01,7.157403378027485941e-01,3.896215540598332305e-01
2.400400000000000000e+05,3.994207533233913310e-01,8.463617637361341428e-01,5.292287967687829831e-01,5.191849194368333142e-01,7.642583736179037190e-01,5.047041106317893266e-01,6.717123789507977172e-01,7.781025687522516998e-01,2.681727404187912445e-01,5.995708617906648774e-01,8.998985721156511630e-01,4.582552849399316175e-01,7.176597723276739726e-01,8.537660326063691851e-01,9.278372429732620885e-01,5.840232992586525951e-01,6.233104285159856150e-01,5.956464250147956996e-01,9.009958280876551040e-01,8.394081675241692464e-01
2.400410000000000000e+05,5.912350590770474312e-01,5.805811745330737850e-01,4.099794019764507746e-01,7.310989576207160834e-02,3.920203802305386453e-01,1.768449674522365456e-02,1.285133192334005914e-01,6.422625314094638771e-01,1.265339177578551633e-01,1.825285232424311843e-02,8.315657989150985197e-01,9.404618404680278321e-01,2.087341622483110948e-01,8.974260017067831052e-01,8.070066961437325492e-01,8.309156110166805442e-01,3.417867380513922582e-01,5.100334566522595203e-01,2.621692238827545429e-01,8.106429138139880086e-01
2.400420000000000000e+05,6.569192522813854795e-01,3.854827099181792338e-01,7.253489246042090777e-01,6.497793256891059022e-01,5.649164805289130786e-02,9.304946840556393983e-02,6.247830940548249057e-01,2.201919593320850188e-01,6.810881696434155641e-01,9.891428973181272122e-01,6.022500708561270288e-01,7.589266983022816548e-01,3.038215539057296244e-01,6.895300699218732676e-01,5.605978890972240780e-01,4.176909389058156563e-01,1.776373298476845441e-01,6.275428614921827464e-01,2.202641713388223677e-01,1.580482000052985114e-02
2.400430000000000000e+05,4.954819098945446587e-01,5.009541557448722315e-01,9.636814983527564049e-01,5.684796663222591029e-01,2.268145894130801921e-02,8.117982776997607619e-01,5.267380099428418117e-01,6.585450739400854347e-01,3.242811241330924021e-01,2.911881230021281519e-01,4.917038487843572447e-01,5.768365815606069091e-01,5.704507171402222188e-01,8.437333075249473513e-01,9.890764912634388839e-01,8.715646346025125446e-01,6.360535074855524496e-01,2.812123525090626242e-02,2.634265620356435189e-02,2.541792444624324521e-01
2.400440000000000000e+05,8.452533491811189403e-01,2.063723970875626090e-01,4.211467396679487996e-01,9.199525763225191444e-02,6.450947938093265499e-01,2.012904960256287623e-01,1.758424039464129285e-01,2.435336370146005125e-01,5.430302081898575883e-01,5.047435813227623136e-01,3.169037338848812446e-01,2.722069812233521846e-01,1.476911951087946928e-01,1.247323007553992058e-01,5.649992499126975654e-01,1.077850219236319296e-01,3.937990540273014206e-01,1.711462323221578652e-01,3.537441366139065790e-01,1.346015836739318239e-01
2.400450000000000000e+05,9.166430694102767340e-02,4.350247850095556590e-01,2.112337173558814785e-01,3.076490387494442702e-01,1.127669277744101084e-01,6.337870376560363894e-01,8.863118498819885227e-01,4.633225442129567107e-01,6.193616221608813088e-01,3.382923900680748774e-01,8.894251665557044717e-01,9.165196874673766647e-01,8.525401073673019026e-01,1.906062334611055009e-01,5.144339733971803330e-02,7.223090860697375382e-01,7.952617672277674243e-01,2.619712775495243173e-01,2.269445259102923496e-01,7.923183658274532970e-01
2.400460000000000000e+05,4.156226947609225064e-01,5.644503029180456544e-01,5.271465034378693959e-01,8.305372756133929668e-01,2.048043724679349253e-01,1.809086475434227292e-01,2.749527668319871054e-01,3.888801633705121219e-01,9.585616771097287270e-01,4.072090303717607052e-01,7.492708378307425532e-01,6.462520297074288989e-01,6.277747681320627882e-01,3.148526466408072544e-01,6.131066554251556333e-01,8.693454032441152446e-01,6.071576644485701113e-01,9.931552229815717725e-01,9.064596201207265613e-01,9.220387252061834626e-01
2.400470000000000000e+05,4.507057882514902136e-01,2.549894137167496577e-01,7.921372886944888503e-01,8.837059869207274376e-01,3.842143193675230384e-01,8.729760372333280616e-01,6.037934434408822604e-01,1.140233909193404394e-01,3.294842559357570311e-01,7.818811823025428875e-01,3.815148535226260407e-01,5.740937464708282256e-01,3.390487762652494297e-03,1.584685266825783811e-01,1.145658146628157903e-01,9.389200971557558617e-01,2.150898678964326960e-01,9.412928870947221416e-01,3.434058387837379822e-01,1.893708305292584049e-01
2.400480000000000000e+05,8.491259493915074286e-01,7.930778525360464570e-01,2.913488980357595848e-01,1.164328372895784280e-02,8.411363798670357106e-01,7.936870400963643712e-01,9.678347977640100464e-02,1.467742243909283539e-01,4.362996327291959187e-01,3.381523787795185365e-01,8.007739361934577138e-01,7.952619756071099832e-01,8.510533259476122936e-01,5.993669866301586380e-01,8.886979750019324831e-01,7.541287691328915077e-01,2.624924886950599223e-01,8.163248853998111843e-01,8.959680177295084036e-01,6.272667718163792427e-01
2.400490000000000000e+05,9.571333047284635853e-01,1.193098638039958859e-01,9.722752098398984577e-01,2.718100799566262049e-01,2.084034141727459932e-01,8.178372649737286615e-01,2.534892530339010186e-01,6.517696601371325560e-01,3.540738499027420438e-01,5.425630269141390460e-02,7.214081357115627036e-01,3.964542202980722019e-01,5.409905313933797144e-01,7.768915608021443875e-01,6.767488939807608794e-03,5.419828533784456503e-01,6.499899123210525209e-01,1.150945214822258755e-01,1.020066667975980668e-01,8.413102897164136396e-01
2.400500000000000000e+05,5.729889842175519554e-01,1.087155811712905429e-01,4.350437968018170398e-01,4.237201918551383173e-01,1.995478758852198276e-03,9.541362604869951802e-02,7.686289499215552823e-01,5.822993798042032099e-01,9.527808318518182773e-02,7.725541161220413899e-01,1.999362308985057624e-01,9.132260779685462682e-01,3.382188197250821649e-01,2.009172653245642204e-01,9.613644175622134691e-01,7.144106233763813929e-01,4.317142558231664706e-01,7.047792336672431546e-02,4.150478738758800468e-01,3.325454528233632301e-01
2.400510000000000000e+05,8.234217689660520145e-01,3.589600626270696981e-01,2.523994803833891076e-01,6.246871134137876869e-02,7.978373139635429601e-01,1.464625934579951716e-01,5.527994043218537046e-01,8.480283640857344540e-02,3.978269036460376773e-01,6.919575117456364666e-01,6.679934029395681039e-01,4.339938607827494854e-01,9.187554190931291886e-01,7.850973496651875161e-01,7.620234003042837267e-01,8.686918884064875890e-01,6.924392869349784707e-01,6.622411969057878656e-01,4.131819702764136792e-01,1.855310960750169436e-01
2.400520000000000000e+05,3.441925736184656692e-01,5.499767440925446005e-01,5.099571438535374091e-01,3.090901242047178199e-01,2.258852403554761912e-01,5.457206939553764791e-01,5.599801702556186367e-01,4.687732794321026741e-01,8.074128705453353927e-01,8.943693283013732787e-01,4.673404804507453880e-01,3.491331511284799793e-01,7.001382572338714638e-01,1.614048453848589970e-01,2.410137196073542931e-01,1.362010039048788812e-03,3.720331060867688722e-01,7.995873864994755831e-01,5.978096164239946608e-01,8.331142985343297225e-01
2.400530000000000000e+05,2.304343662592350794e-01,9.061068270973086092e-01,8.006508345888034839e-01,4.289349086855347437e-01,1.410226867058850253e-01,6.833818331357789377e-01,2.565321305205989777e-01,7.020123275473384439e-01,9.820977123698757527e-01,2.669624161330651502e-01,1.910080940366886137e-01,1.584859252922461437e-01,8.963205118985653197e-01,6.878617486747676812e-01,2.726494825214637041e-01,6.304907810253430611e-01,7.018588218625601005e-01,6.793122172400640757e-01,5.696668076222578536e-01,5.158547839628686571e-01
2.400540000000000000e+05,8.339186240108991122e-01,8.801552450296030727e-01,6.425514986704675691e-01,9.880737996511760324e-01,1.034232513244657259e-01,6.844633624921092618e-02,6.102659462906482313e-01,2.380568955824091670e-02,3.239677942305994041e-01,5.812639213261855398e-01,4.751975434270081511e-01,3.245886728414564271e-01,7.925795784108586872e-01,4.363816864238456716e-01,3.760657702225497223e-01,2.714624197876217560e-01,2.141059045881829048e-01,9.983698762103155877e-01,5.329335141377200546e-01,1.030523429611518438e-01
