3.300000000000000000e+05,3.693891820598679265e-01,8.364799871866805958e-01,2.554590796177436118e-01,4.636470052775272244e-01,6.760776221286312060e-01,8.378230862376279120e-02,1.654956604559243427e-01,4.650645223284547436e-01,6.512506904301984534e-02,6.294836811873611992e-01,7.213961014908745195e-01,2.761540803691109325e-02,9.437395463211958324e-01,5.905800536933227818e-01,8.206790203719789289e-01,6.059774883093824727e-01,9.197053794149364636e-01,2.482224189678930992e-01,9.154253554729625542e-01,1.519100919434435149e-01
3.300010000000000000e+05,1.623301862084417513e-01,2.242766015378832023e-01,1.476565426500602296e-01,7.347239271574534936e-01,7.596235562348488957e-01,3.256727103006388235e-01,4.797198188341516012e-01,4.662667397508979406e-01,3.597499238940691235e-01,7.499961303158214632e-01,9.793236160210859742e-01,9.188778484388010481e-01,4.635701887687492251e-01,7.402918418949888668e-01,3.355693819670524380e-01,9.983683405537008282e-01,7.903631653997766904e-03,5.725665821316527904e-01,1.774118716770384241e-01,5.733117762841871690e-01
3.300020000000000000e+05,5.905880722981617925e-01,1.250498801939373683e-01,3.199564183739825873e-01,7.512580670875490529e-02,8.220139789812752618e-01,4.786555289935082724e-01,9.316198015141031741e-01,4.910170488046584625e-01,7.023353301695338669e-01,5.379098736857748086e-01,6.845901165712077185e-01,6.374758586563523677e-01,4.021750529541212593e-02,2.011007486434833735e-01,8.251173813446751604e-01,5.725350506403089623e-01,3.243874343429548057e-01,3.129673879888584809e-01,2.586062951168499602e-01,6.631396409144985071e-01
3.300030000000000000e+05,2.170498683326387290e-01,4.313221980622466978e-01,7.027573912716945648e-01,8.294315542757075832e-01,6.535543323930863568e-01,1.274281880630930841e-01,2.560014568969943838e-01,3.928256767871314281e-01,1.787673572040682224e-01,4.128258039237503452e-01,2.982951872115118253e-01,3.966393911071951495e-01,6.891102976507492706e-01,5.602346335167185387e-02,3.321337393121021053e-01,4.294326975992683870e-01,6.377304837915462876e-01,5.986431692300492324e-01,7.921290781650958124e-01,2.837222191433581564e-01
3.300040000000000000e+05,8.226541992834189854e-01,9.815651803644305229e-01,3.557245415707810388e-01,1.632152936204464000e-01,4.285792355193202008e-01,8.850399212796152826e-01,1.507676384064526864e-02,3.815817399624998885e-02,2.846250232099809541e-01,4.834037908779581505e-01,4.500964874980305508e-01,8.279958846563993946e-01,8.899126444328658847e-01,8.233655169903764115e-01,6.410617975762268328e-01,6.731163468028937835e-01,9.239552677171144479e-01,9.059292520685265915e-01,9.149383801481936196e-02,5.567739966340425894e-01
3.300050000000000000e+05,8.032533524035294636e-01,6.848486002815172835e-01,4.794180089851061144e-01,1.187635838386935649e-01,2.777806522543191381e-01,7.413274243796976748e-01,2.137559444838859068e-01,1.104153769585216605e-01,9.546870435508992836e-01,9.151153978777800679e-01,1.120415251758065667e-01,9.351469886803321918e-01,3.295808449469243007e-01,3.269376416706376576e-01,9.164200751665303457e-01,6.075941361978509647e-02,2.144136460804376698e-01,5.387746205568074709e-01,1.336619835849550686e-01,8.054732840126568316e-01
3.300060000000000000e+05,7.102945949814628568e-01,8.621907961507782048e-01,6.318042427994786658e-01,8.306067512754343740e-01,1.061093437043080234e-01,1.296079195081769608e-01,2.108519925565810471e-02,5.209335795461719210e-01,1.509285271466924705e-01,3.599173120758312194e-01,1.625540294566149013e-01,4.618996531919067339e-01,2.072110216757562240e-01,9.032266870639062972e-01,5.549706696553593499e-01,9.323696843327229367e-01,9.720680990413943512e-01,7.526428368669768609e-02,9.222459457158730389e-01,1.552784677130371049e-01
3.300070000000000000e+05,9.532834914283117023e-02,6.497636168966172132e-01,5.295161888355053303e-01,2.211070652456872399e-01,2.242892503412448058e-01,5.504242413436984949e-01,5.022419448152505295e-01,8.507414643365744933e-01,5.706121338184068081e-01,2.550790624551280139e-01,6.656311984450680175e-01,8.927982430791651103e-01,3.568534761295828472e-01,2.456381868034063221e-01,4.209483319694373726e-02,8.461269565078033406e-02,5.773814673988808543e-02,8.370896516500246909e-01,7.251137818235466881e-01,6.157710230818413955e-01
3.300080000000000000e+05,8.194295993920795995e-01,3.531285601095747184e-01,6.674970894929558307e-01,5.395549928536365059e-01,3.386962496517934573e-01,5.702457295761679257e-01,3.932531906639388231e-01,6.820624438047346860e-01,4.969257472801228426e-01,1.286289224030572331e-01,1.443412456083489337e-01,9.136178007538815482e-01,9.555133693339989964e-02,3.864078157577067740e-01,2.292501339478704159e-01,9.696334215983305471e-01,3.693099386783693650e-01,2.844025494833858358e-01,7.820462347449705920e-01,3.460662563724168361e-01
3.300090000000000000e+05,8.565596440017928526e-01,4.227329558000784138e-01,3.453455690427198466e-02,2.125477975352555449e-01,1.739314599143992890e-01,6.101538426042178997e-01,1.185489186479449231e-01,3.099531958133561194e-02,3.788175279837119325e-01,7.382657540002875995e-01,9.418012399410933266e-01,5.254735438766177102e-01,4.404836808509353663e-01,9.282712630177084590e-01,5.524565189663932507e-01,1.300243709772576084e-01,9.608933346788636198e-01,7.850437534664540529e-01,5.615825184315131891e-01,7.349008323743630999e-01
