4.100100000000000000e+05,8.223576490256027105e-01,4.523646251397736018e-01,3.247915661325511127e-01,6.904332219262140358e-01,1.283769844916936576e-01,8.816916985832881082e-01,7.065255509613508345e-01,3.973384763957994448e-01,6.265208881066491875e-01,9.170815371362223134e-01,4.535594116979180246e-02,1.935991599758637438e-01,2.113744623276441192e-01,8.453136173736566228e-01,4.032977660939379705e-01,1.763044110295199918e-01,8.589381370835800222e-01,3.196666323586090375e-01,2.290670843061178852e-01,9.906087370371865486e-01
4.100110000000000000e+05,2.384286710898759765e-01,5.789436786815108649e-01,7.533379491013759699e-01,3.499116485624789163e-01,9.309876241922148132e-01,4.598686941133451889e-01,5.829909705523813601e-01,3.556653037859980326e-02,9.603570357548293357e-01,2.138610869828533323e-01,7.201118629438217900e-01,3.872801594580704831e-01,7.361179092795598899e-01,6.559754839113179914e-01,1.059890541703252254e-01,6.524809621742474475e-01,6.535604681365951851e-01,5.920158988500272557e-01,1.611255158486092354e-01,6.346453371910516505e-01
4.100120000000000000e+05,9.240079884045176994e-01,7.015412308103889938e-01,5.962586128482492143e-01,2.678006460977487846e-01,8.620996949365283823e-01,3.098572120529652363e-02,7.382588166126236029e-02,5.012230053287192177e-01,7.387979890613844969e-01,3.820873483447575492e-01,3.271250049385537872e-01,1.448869748788848000e-01,3.480176935778173108e-01,8.419414144101075026e-01,8.548873862261715528e-01,1.842912401921509291e-01,3.471539414237986287e-01,4.305309270489539042e-01,2.503691883027799880e-01,2.915078125240999629e-02
4.100130000000000000e+05,7.757988843434115989e-02,1.529241270095529348e-01,9.905058913219155770e-01,7.419908070489430463e-01,3.659493640575661733e-02,5.212545968597117607e-01,2.871962378776992120e-01,1.209373538643611079e-01,7.788171861221905301e-01,8.790685729998726217e-02,6.940961241141597737e-01,7.326423600623268584e-01,6.262541748898320382e-01,2.049963703023848227e-01,3.327692199790329708e-01,7.746251583610409552e-01,6.656685766033290097e-01,9.948910275254160274e-01,9.135277578360427864e-01,4.163917170110686961e-01
4.100140000000000000e+05,3.449335402265485406e-02,7.361661487457278330e-01,6.812147380856391488e-01,8.764355383054189819e-02,5.791548847569414349e-01,5.905820907109424756e-01,3.334297791830109770e-02,3.366934275903539220e-01,4.628995971845999424e-01,7.653631957222235549e-01,5.623259737205512643e-01,1.801236353776343169e-01,3.492939996439350381e-01,4.630220538087335136e-01,4.301281141248498585e-01,6.585984710101141504e-01,5.210431657931461347e-01,2.649101074705669800e-01,1.317255600444533492e-02,7.506469820648801194e-01
4.100150000000000000e+05,7.472468588454685978e-01,6.191019219381583838e-01,4.197788289617853108e-01,2.524103254355355430e-01,9.913732298382846864e-01,7.938623588501413364e-01,8.074616797012494906e-01,2.951464896540578753e-02,1.299733234482417510e-01,2.583980342760580085e-01,2.195347482099438974e-01,2.667015009259433578e-01,1.674724679139015793e-01,2.875266728439114239e-01,2.577003958269006301e-01,4.530943613606146503e-01,8.079065444734701007e-02,2.414445436377575804e-01,7.883608628148451869e-01,1.338758155240903358e-01
4.100160000000000000e+05,9.821457246254727824e-01,8.987025516477453735e-02,3.644134899114394033e-01,2.895300292791603836e-01,8.773186624317761417e-01,2.699463396542002291e-01,3.191913232847513049e-01,7.239937353983275647e-01,4.355042201253226386e-01,9.768298216054289718e-01,4.095524428941706985e-01,3.629614969929817470e-02,1.925227538552979345e-01,1.606521169641593749e-01,7.565503740363151985e-01,9.316831586141638422e-01,2.945106049619542476e-01,7.181027814067018067e-01,7.910825705323001333e-01,4.100410421132788530e-01
4.100170000000000000e+05,2.175208513699984358e-01,1.499082693985783754e-01,7.027516945886069788e-02,6.150306360170252340e-01,4.005935073085081788e-01,8.993661538331577665e-01,1.868657389306040972e-01,1.657859505101525466e-01,7.831934137770677484e-01,8.871534353220428271e-01,8.346803401435486380e-01,7.017045513033743909e-01,5.153502580910981345e-01,5.824176479145199981e-01,7.714536209242514042e-01,6.537919847981972232e-01,9.721484175706355257e-01,2.730106589085068425e-02,5.273511930665621961e-01,8.042714028096235035e-01
4.100180000000000000e+05,1.902153289608814468e-01,7.977411368906240918e-01,9.759098719434208258e-01,8.867165464738632208e-01,6.475565542765621130e-01,9.203901316490225026e-01,2.689506279620568208e-02,8.499573911128867065e-01,8.251363891676822826e-01,2.326620793587603764e-01,2.213197329623981524e-01,5.506890771513652805e-01,9.093650001323427823e-02,7.633575089780155754e-01,9.368564390896201299e-01,1.823617264129578919e-01,6.418734781979748005e-01,9.799052577645002149e-01,1.293341366329867625e-01,6.395070281855760319e-01
4.100190000000000000e+05,5.438735492469611854e-01,3.831341170011506314e-01,8.030344314243041959e-01,3.339741834415295152e-01,4.398953556474151094e-01,4.654841650389365260e-01,4.760898103763298028e-01,2.453855469597867600e-01,9.407236607595853561e-01,7.113148839752603259e-01,7.909612288918717038e-01,4.736605433902848494e-01,8.041012782624261668e-01,9.153837455380353649e-02,2.067530482571042771e-01,9.560105220624881550e-02,9.023785691217207638e-01,5.154510577933927307e-01,5.725188328448387320e-01,1.038715022546512490e-01
4.100200000000000000e+05,8.582664681364700066e-01,3.279357831116241906e-01,7.524364128867864210e-01,6.362896022111135252e-01,9.830526771164358468e-01,6.295839226950348255e-01,8.666804435775375959e-01,2.091695876562948975e-01,6.598747596851731734e-01,7.331515853944879924e-01,8.894024728089400256e-01,8.716946199531040440e-01,1.825835899610634971e-01,9.621089483570424150e-01,2.347168354426346637e-01,9.808559782492619616e-01,9.706279021518524619e-01,3.651272208394183982e-01,5.217344218761963415e-01,2.530981344251818088e-01
4.100210000000000000e+05,8.567645405839647843e-01,4.333006816982843956e-01,4.153376226290599327e-01,1.864621990428040332e-01,3.171268599448885395e-01,2.982808753328735074e-01,4.333160414798069571e-01,9.379984982910047897e-01,6.436226946878986777e-02,3.142678834462436788e-01,7.842128886227335283e-01,6.908507345036464242e-01,9.956538158475426448e-01,1.305960473315064263e-01,4.482675902952993896e-01,3.726399868135218396e-01,1.653689720450149947e-01,3.135613231645958399e-01,3.931558985080610968e-01,6.591272224472731756e-01
4.100220000000000000e+05,3.316234294340438815e-01,5.754192613422498548e-01,4.225669391757091997e-02,7.229349925525935250e-01,7.394510669335527808e-01,1.613406950847595667e-02,6.449684101165964467e-02,6.233620851175682986e-01,5.234995111141904633e-01,9.605628330371041024e-02,2.477699005851707881e-01,9.966223157420420753e-01,1.664532375473668502e-01,7.005010219748117883e-01,3.414133284964658843e-01,3.463024770667418872e-01,6.680003537304112227e-01,9.353654583224422225e-01,1.111094246777489802e-01,6.258912617222189834e-01
4.100230000000000000e+05,4.734565661524012814e-01,6.376590965240543918e-01,7.031840404817009116e-01,1.309501020236761848e-01,6.327167327008909048e-02,7.909311933530234207e-01,6.547820466757083846e-01,6.793983888660126702e-02,1.234079421770960527e-01,5.649080500804615212e-02,9.858875709402952214e-01,7.070550673655668916e-01,6.908223726703252021e-01,3.256222241422795927e-01,9.583128964728732102e-01,6.802531859713663032e-01,9.772898062016581733e-01,8.856209345777749098e-01,1.881370723860328331e-01,2.547260741957657615e-03
4.100240000000000000e+05,4.385528187806072564e-01,1.913633911888622530e-01,9.485870634635322762e-01,1.405382548878553184e-02,8.205881890707839021e-01,4.084152608187074929e-02,6.807123698909121057e-01,5.252309935407242225e-01,7.761847306542918323e-01,1.937970375547654056e-01,1.512520911983198380e-01,9.330786663358289212e-01,5.044840929194644996e-01,1.036722028329327694e-01,4.025603099999338630e-01,6.264837713038502454e-01,1.203910246758133074e-02,4.050558087153205422e-01,1.711800433487113970e-01,6.265991574651974538e-02
4.100250000000000000e+05,6.436360050439929870e-01,3.192412965482479548e-01,6.264156464010838254e-01,2.838140337888602760e-01,8.773011372864610857e-01,1.376570639790734019e-01,1.014767472936990433e-01,8.538943270259523599e-01,6.875616718774091307e-02,9.878622078337520040e-01,8.608559644251982945e-01,3.545733542487606860e-01,1.910770780427637483e-01,9.532408720211115183e-01,2.319883374924365249e-01,7.908195391508654470e-01,4.215964035678444466e-01,1.901580025567799481e-01,7.143325939095336308e-01,2.457558175265921463e-01
4.100260000000000000e+05,8.364895722486527241e-01,3.412736451417232031e-01,8.763103381878410980e-01,8.726553634410122440e-01,9.266774434871202226e-01,6.386411008646715182e-01,9.237086261830631528e-01,7.793288451263288286e-01,4.343327106011583005e-01,8.583337227906961964e-02,3.538882640053864215e-02,5.490461650728981624e-01,1.865148396067555225e-01,5.415097094314637038e-01,4.547126233404186202e-01,5.189845971137507785e-01,2.750827117159516666e-01,1.274817835366381935e-02,1.212238412029958967e-01,4.176495937531857772e-01
4.100270000000000000e+05,2.474656699258950265e-01,6.764898683895460563e-01,5.723799346391164056e-01,1.693154305764733580e-01,1.514353087409717746e-01,8.965958866046521702e-01,8.405300852989827654e-01,3.004058794560005019e-02,5.163530006457496269e-01,5.818677986550548908e-01,1.883949523187544717e-02,4.465801348592823850e-02,6.270781144273956942e-01,6.118426903133341588e-01,1.462204930846950912e-01,8.560265898821053376e-01,4.358553765684605175e-01,5.040949807882166844e-02,3.157211047991996811e-01,9.825165960824038258e-01
4.100280000000000000e+05,2.839420376230751275e-01,5.964582151515740449e-01,3.623167526499971869e-01,7.686149021651255131e-01,5.556616049894088638e-01,1.432343240782796290e-01,6.172853348260527451e-01,1.206661492995642071e-03,5.777014284526389432e-01,6.040112509788699846e-01,9.468407381935695089e-02,7.436499457617085085e-01,2.274896152675877081e-01,1.120888535586556101e-01,9.867621295067682263e-01,5.919868755733694865e-01,4.881703733992276417e-01,5.055416134537515926e-02,5.121159773141678029e-01,9.040871605533038480e-01
4.100290000000000000e+05,5.010089564182202970e-01,1.610676646180375648e-01,4.725397074397074126e-01,7.694438849359115373e-01,1.004875771409481366e-01,7.453077955964604318e-02,4.853816697236545963e-01,6.440297552532222580e-01,3.891132399543504317e-01,7.829836358729519441e-01,9.721665263382864852e-01,4.463714917788423886e-01,8.678956530151941129e-01,7.070772088466492633e-02,7.643167679900189082e-01,7.986027330078169228e-01,4.359422416311902193e-01,9.481401313057292723e-01,2.078148593125932475e-01,8.399225336536608744e-01
4.100300000000000000e+05,7.756565257643275313e-01,1.742540505239807969e-01,5.089061870196531778e-01,9.814097541876309894e-01,2.233404178503379800e-01,1.081653474291900396e-01,3.804390948473230782e-01,6.264032265055854420e-01,8.612454253935982740e-01,2.664855717489895692e-01,1.576715552514924568e-01,6.550917079634379636e-01,7.300784101018479300e-01,3.471600682798321458e-01,9.778451482422034768e-01,2.991984705986557858e-01,3.500215086249421903e-01,2.557745386221424999e-01,7.340346638948178626e-01,1.361667554453929174e-01
4.100310000000000000e+05,6.542170784626248903e-01,3.418733951444474783e-02,7.404230640940400177e-01,2.192646649395032510e-01,2.912325954871526346e-01,9.021150535697288753e-01,7.249635968037091427e-01,7.912761723641246192e-01,2.990249659215103994e-01,8.888597542761953463e-01,6.787101806662596548e-01,1.128892221447441724e-02,2.399603168900001915e-01,6.447833338071853326e-01,8.081884012835799380e-01,6.007579672624311362e-01,8.818910340463929076e-01,4.072550016409630658e-01,6.627707152718639305e-01,1.254313657734112963e-01
4.100320000000000000e+05,2.544401724544016474e-01,4.435931033711966176e-01,1.943527299344942616e-01,7.946345714959575091e-01,2.915685243165686558e-01,4.079376957705861395e-01,2.082314184623562658e-01,1.747841830234565519e-01,7.208171362149767836e-01,2.654070870676000782e-01,6.610886927495318588e-02,1.527426658624253530e-01,3.072278507690876515e-01,6.746856628168602654e-01,9.389746203186536411e-01,7.702181174082266546e-01,2.723997875547039538e-01,6.063305910757771366e-01,2.503489992666840802e-02,5.599413434466262718e-01
4.100330000000000000e+05,1.455035865201670386e-02,1.713518109550392632e-01,6.207457147638182349e-01,9.647368802220169792e-01,4.377836882697994092e-02,4.520951501269754313e-02,9.771961146404561926e-02,9.695231023171623219e-01,9.762472259021783838e-01,1.081179522878098487e-01,9.148157134342409513e-01,5.253579570716996328e-01,8.365056337149505694e-01,9.513937955208147113e-01,1.121483458593235394e-01,1.996339812423834070e-01,8.798618837216272137e-01,1.989592306711015501e-01,2.639571387553313331e-01,2.261394189753168638e-01
4.100340000000000000e+05,2.915201906768590812e-01,8.516383957897705193e-01,7.106361442993447408e-02,6.560208958099361665e-01,3.230771919419495042e-02,4.433256689061629841e-01,6.467280407993009073e-01,6.486742693703039242e-01,7.986463079043033542e-01,9.726981596658911267e-01,6.755538102621314600e-01,7.363141887649524708e-01,5.559527475139787178e-01,3.438753532706495530e-01,9.792308154488712502e-01,5.613303519173334921e-01,7.734535477500260603e-01,9.222763460128130530e-01,8.801774478477616404e-01,8.030503208714867558e-01
4.100350000000000000e+05,5.705717617589466384e-01,4.684456069663109901e-01,3.884250569274915188e-01,8.627867671995526067e-01,9.444919252738975812e-01,8.291337336943683800e-01,6.083713431862819432e-01,4.292518202484689738e-01,1.188681692560648040e-01,6.596773892705151132e-01,6.382487106972236646e-01,5.076942418916505773e-01,3.441683635670834684e-01,6.731474616491296414e-01,4.562333520441786971e-01,7.885655999912987157e-01,9.829638857022490184e-01,4.816289522860025540e-01,3.547241540403560656e-01,9.173512906762275598e-01
4.100360000000000000e+05,1.427920417194391556e-01,6.614810704038881495e-01,3.947149942891503560e-01,3.020126221282461998e-01,9.260038128821139747e-01,6.914022788805518349e-02,1.293070528647932704e-01,9.480139530452993402e-01,8.365067824879734992e-02,6.488100904462766882e-01,4.782088287330420462e-01,3.947837667984758214e-01,4.256359265769861233e-01,4.667498101846456748e-01,8.088753278149951598e-03,9.457802801493708778e-02,2.427495762206312024e-01,9.757616888668483313e-01,7.309806172111718015e-01,7.021207739035597584e-01
4.100370000000000000e+05,4.091955678651566508e-01,3.317216064233208250e-02,2.012377791093977741e-01,7.789912130878816621e-01,9.147303984646011354e-01,3.574791859082697698e-01,8.703252493905637710e-01,6.208754301607877224e-02,2.864532059604059100e-01,2.526814417982625738e-01,8.773304683455163122e-03,3.783671848059799725e-02,5.951197666074556913e-01,2.361582046934427304e-01,5.049350839150247294e-01,8.587653909294433729e-01,5.861911942528598152e-01,4.977439583951250857e-01,3.615643599162992050e-01,8.610529288826406225e-01
4.100380000000000000e+05,1.853621778790071062e-02,9.444670612125307674e-01,8.448044906412482957e-01,3.089824881096834286e-01,4.629947603477592155e-01,6.962027286807592752e-01,5.475193311227321002e-01,9.927991655352101930e-01,7.213629631300382261e-01,5.744691130553746250e-01,4.754059681641598090e-02,3.376362286800864698e-01,8.450247954240986958e-01,9.901329024832431491e-01,3.243235219499934763e-01,7.434256923096101977e-01,4.541060872710241947e-01,7.555477842288667034e-01,5.756670430431137797e-01,8.434835606449195833e-01
4.100390000000000000e+05,6.603174710943329195e-01,3.909252298058283337e-01,8.295766123414408666e-01,4.259416209692212796e-01,7.370874565135812073e-01,6.508881853506178761e-01,5.220367332461354204e-01,8.448734837311345780e-01,6.848979271812917213e-01,4.017479596066098058e-02,1.663012531289401741e-01,9.512569691168014652e-01,5.429829069301211897e-01,2.082214314301934488e-01,5.267139186858873501e-01,9.865837845096612213e-01,9.142392594429749053e-02,6.582040468873284755e-01,8.518118340134471778e-01,6.046992813145801726e-01
4.100400000000000000e+05,5.477826619346429782e-01,3.119649399220063568e-01,6.528518271512648852e-01,2.879329029468274959e-01,5.169835174362515939e-01,2.852580475968469198e-02,9.475764386890616064e-01,7.907235033187336448e-01,5.337452587671450699e-01,8.652768453471103571e-01,5.286389248225914494e-01,2.913596440607268967e-02,2.656421800098700547e-01,7.690386187438595922e-01,1.177272753074478651e-01,1.986130777137702363e-01,2.288764266001857006e-01,6.532042506964453876e-01,4.026547937670584831e-01,1.091838377587295295e-02
4.100410000000000000e+05,5.891867173235159072e-01,4.199233584702927180e-01,5.921110672304992217e-01,1.102150856790069522e-01,7.165694565023439377e-01,1.948957163767405243e-01,3.514538259338605419e-01,3.632139448022120298e-02,3.497434777974356424e-01,9.398008344776952461e-01,6.273658914834729927e-01,4.443620021627906480e-01,2.609585459392720352e-01,9.215102594344255493e-01,6.650629006889645645e-01,5.336628007431795107e-01,5.640271326668711005e-01,8.510287143911821062e-01,2.223315061196986520e-01,5.918663559560379817e-01
4.100420000000000000e+05,6.216099892010771288e-01,6.462565828170167004e-01,7.380277769402890931e-01,3.222213558805318012e-01,6.945884603571850224e-01,8.134759524005346076e-01,6.024504471477165612e-02,4.766225330205547950e-01,1.797725342054095066e-01,5.967336112020603656e-01,4.871053804324885217e-01,7.496848623006614476e-01,7.322812617551527348e-01,2.910030145231061738e-01,5.264394355069345055e-01,9.155821252271268973e-01,5.605478046695111516e-02,9.104398048547258648e-01,8.681671798080728975e-01,7.242246019298146376e-01
4.100430000000000000e+05,4.643690979406234209e-01,3.694116176087167691e-01,7.842984979821132629e-01,4.465497670737818003e-01,3.248023596535493107e-01,9.490131097713764285e-01,1.987478306336631917e-02,9.319695375719651009e-01,1.972999359910087014e-01,7.938610661190549367e-01,3.087546713177585778e-01,2.599903666558331938e-01,9.715153173909086837e-01,8.487828071249597928e-01,5.545140121396180399e-01,2.784991729427022111e-01,5.758029936847023356e-01,6.727152394018254267e-02,5.898542037798644166e-01,8.760753932944598255e-01
4.100440000000000000e+05,4.354356442482083533e-01,6.397628495335260235e-01,5.333321579547860569e-01,2.851717172466031736e-01,2.220148539136101995e-03,7.009346280498984783e-03,6.436659857403198570e-01,9.284367539877680375e-02,4.101245015688170792e-01,9.159582735698706957e-01,1.053417260631565044e-01,4.184362170166517902e-01,4.314607874305554924e-01,8.611495095718934012e-01,1.488820782101533124e-01,4.027770599315261268e-01,2.367189670041314198e-01,1.498474662540637548e-01,1.870886153769655280e-01,9.858196145130160293e-02
4.100450000000000000e+05,7.950436534584393033e-02,5.456906674342623109e-01,5.768666843143294143e-01,8.087010744595691802e-01,3.690459959092045050e-01,4.273296545123540513e-01,2.331707098911807163e-01,7.186889987577115280e-01,2.397500168261338382e-01,1.567888281809859397e-01,1.491641829020523558e-01,2.195612715826777972e-01,5.835606479224835219e-01,1.660454100526480570e-01,8.443447459252361176e-01,1.739577992187416600e-01,8.155755098810817394e-01,6.669314474048526620e-02,5.696797913224025400e-01,9.669019041779247647e-02
4.100460000000000000e+05,9.476300915848142603e-01,5.806404572665833097e-01,9.232076505153602453e-01,9.451692937986964083e-01,7.221314825608363686e-01,2.902322421019831733e-01,8.888907045195882928e-01,7.511986555618170858e-01,2.492928710350499344e-01,6.775435523264162763e-01,6.076599369522344141e-01,2.629920294589177532e-01,8.132319403605768882e-01,3.607419707050171231e-01,2.756810015199155917e-01,3.564005709158553081e-01,2.477857452430906049e-01,3.747622968652514208e-01,4.517167389714381587e-01,5.774002324115971030e-01
4.100470000000000000e+05,3.897175085857421672e-01,1.432143587434672183e-01,1.568573754928422881e-01,6.880880251507779377e-01,1.052946528796606662e-01,5.214946959671573623e-02,6.043831888912489791e-01,8.457134261859101665e-01,6.138311686254450672e-01,8.990406876442812445e-01,5.081613963384870036e-01,2.410243778100803480e-01,1.316294569984456375e-01,8.624397902669853622e-01,7.016404723848178593e-01,6.955013361812666384e-01,2.574489239104290617e-01,4.392248957169015977e-01,1.382943525286627340e-01,1.329293063698258059e-01
4.100480000000000000e+05,8.359850050829740198e-01,7.520266349031183850e-01,9.510854160237561805e-01,2.253602562605682147e-01,4.655457228768924427e-01,6.736997326485527626e-02,1.528350092014358896e-01,3.907439932577894126e-01,9.041807423880070527e-01,6.802510324162001076e-01,6.000870180276917099e-01,2.122100570268082853e-01,3.858985603575775247e-01,8.939493324316997169e-01,5.965656361699330779e-01,8.187536807105019188e-01,6.229306031103233332e-01,9.616777602522251778e-01,1.378596790626536173e-01,9.207496594667337053e-01
4.100490000000000000e+05,4.247760021638965489e-01,6.465725785784692814e-02,7.857599430851859301e-01,8.818138057876961922e-01,1.213052581208905467e-01,4.765933438900070707e-01,4.223612312233331334e-01,5.141159095573510918e-01,6.916635468706306966e-01,6.115004685663988360e-01,1.926153314579863718e-01,8.128347995184366237e-01,4.827377670158061740e-03,8.855868242405090518e-01,5.716236239551431009e-02,4.634210716867335211e-01,8.353314021116886590e-01,1.853799914940357230e-02,9.244770937673065792e-01,4.038804555084729575e-01
4.100500000000000000e+05,3.826823673918529067e-01,3.724627021972409802e-01,1.689923654010371257e-01,6.245215635073821936e-01,5.106851187414761517e-01,6.438073834240666260e-01,1.474414097100966714e-01,9.081828032499593695e-01,1.497051151962273119e-01,2.466270885624516351e-01,2.796404270267868197e-01,6.635155782706011474e-01,2.087531004759947129e-01,9.144815292754913116e-01,1.714925842704118075e-02,4.466307388611834295e-01,5.861808965592306686e-01,9.434289452918054319e-02,9.949766152347602199e-01,5.780078558417096612e-01
4.100510000000000000e+05,6.131555634368732743e-01,9.893635065029913189e-01,8.601297606538379492e-01,7.451312858190761723e-02,4.071858809859919548e-01,8.995087298621151639e-02,5.956930871179566545e-02,3.682164989152290069e-01,4.703098255124911198e-01,4.366649673851163982e-02,5.031054728204482629e-01,2.164817854000559150e-01,2.786038182344497960e-01,3.422795861067382539e-01,1.153341341470414116e-01,4.656810070353942788e-01,5.331816784909824136e-01,3.827591327366056673e-01,6.818500173837526157e-01,7.069712579035917210e-01
4.100520000000000000e+05,1.003325316765582009e-01,7.815178192412044478e-01,3.122063251501254744e-01,1.585369747977718458e-01,2.072114329992205128e-01,7.561628616794419111e-01,6.208217441957374350e-01,1.861673432726769217e-01,6.250815406950708253e-01,6.661769406444568720e-01,4.834891309347167931e-01,6.890749238000726251e-02,7.816997739630162645e-01,3.304831614660258543e-01,9.582346718716804324e-01,2.077484821467177056e-01,5.454836360479127233e-01,8.492312191154081091e-01,9.727927522358822410e-01,7.290919154785593381e-01
4.100530000000000000e+05,1.848512211550035200e-01,8.202541845434074830e-01,4.827723183866935441e-01,1.662132411191417081e-01,6.789910816480915212e-02,6.127053811296064856e-01,1.449499693081474083e-01,9.588104466201928799e-01,1.051940977119222298e-01,7.147605596204686940e-02,4.296331054783547598e-01,9.128755570648872109e-02,9.752401258172719301e-01,1.740859834611245827e-01,5.238497331267014667e-01,9.727610888894130392e-01,8.925351002588283178e-01,6.571598218840943861e-01,7.552622185954862566e-01,3.751871255543502981e-01
4.100540000000000000e+05,2.131546228300370549e-01,5.665736748340872708e-01,6.735481750479248575e-01,6.176353265777891899e-01,1.824145694876819768e-01,7.659715516736098628e-01,2.714171711756364624e-01,6.217475948880508696e-01,7.383953915833196824e-02,5.118129032625806651e-01,7.877454545524532614e-01,1.189832644702566444e-01,3.639040828657166271e-01,7.878297209148795721e-01,3.987831282379632469e-01,3.096642330895125195e-01,8.269290371480869650e-01,3.278640539182189340e-01,5.220015153750134917e-02,4.362152579332772007e-01
