1.600180000000000000e+05,8.479041092581369732e-01,5.741590013716018071e-01,6.534767092573019465e-01,9.410465895912518697e-01,9.576853579946310591e-01,6.484406632488852740e-01,3.349174656163294017e-01,7.954823776081453302e-01,6.065925221769421505e-01,1.830707474940507229e-01,8.533057505677987820e-02,8.620518416366049763e-01,8.246493928287549346e-01,8.757006771204488560e-01,7.504035820635023279e-01,1.507477316221178532e-01,3.441947252337854701e-01,1.302366555411715865e-01,3.725976804033369616e-01,7.561859125307590634e-01
1.600190000000000000e+05,8.737022485363994395e-01,9.230755241009784839e-01,8.458717886289638388e-01,3.649293767253311005e-01,6.080458177108659656e-01,4.238076873944507383e-02,8.228118978386289584e-02,6.079097930248948956e-01,4.081188862759289604e-01,1.158206007145489158e-01,8.477235915578753556e-01,8.768798492927416532e-01,2.504511537696720858e-01,4.673164202849097171e-01,4.883252663566522989e-01,9.510393605268092632e-01,2.355866935219977920e-01,5.900055175237008953e-01,7.432954424259489157e-01,3.732520665624695644e-01
1.600200000000000000e+05,6.525462786899858258e-01,8.503542602943576778e-01,4.929592419285933058e-01,1.607998364798841617e-01,8.308140384886752994e-01,1.716329253609077954e-01,1.310169421735264406e-01,8.212319764017254053e-01,4.457666773984504394e-01,3.016710569268638009e-01,7.637195439180763934e-01,1.038728386965495076e-01,7.883144422405459206e-01,7.031637425981553946e-01,6.826050672140804298e-01,1.152572167186890484e-01,3.154944851281106244e-01,2.870836736116189059e-02,8.770231516031188335e-01,2.648114684471308822e-01
1.600210000000000000e+05,9.444745949961423914e-01,6.880179009641749222e-01,6.786759493771573615e-01,9.796937214760892410e-02,4.141168892533947377e-01,9.726685669973499371e-01,3.403716687914948302e-03,6.840436788115930034e-01,5.105938854456574250e-01,5.551107902585282750e-01,2.674769953894873264e-01,3.747224488950720023e-01,5.572615397179417895e-01,1.296520771789022586e-02,2.268382879410236752e-01,8.116002764619054677e-01,7.938210275872241706e-01,3.375419718711889505e-01,1.688940496049440299e-01,9.629330532171697099e-01
1.600220000000000000e+05,8.235742701063264448e-01,7.675023211058118466e-02,4.595705737981831129e-01,1.508390571635863653e-01,1.420679319623886494e-01,8.510548956608019466e-01,2.015590401592971537e-01,6.343785109510138298e-01,7.982767726862520785e-01,9.775971054786665171e-01,1.267835961481909024e-01,1.090475317793133669e-01,9.704741184427065903e-01,1.335729567666066320e-02,7.651884367098855666e-01,9.985718858956216248e-02,3.065628582063489871e-01,5.049138282085170459e-01,9.035778986773158605e-01,6.983467081806677967e-01
1.600230000000000000e+05,8.664732844864403427e-01,6.388556231596131951e-02,4.452113735981039211e-01,7.488812201924927026e-01,7.844781094351463979e-01,8.213410618668226526e-01,6.412536827962460606e-01,7.411965671698209634e-01,4.314831999479636915e-01,7.769715609153871050e-02,6.280675605094895309e-01,6.665349991179906342e-01,4.625256741615895173e-01,1.992294666078155974e-01,5.814422546252037138e-01,1.979882803263183222e-01,7.387187589299720747e-01,6.401950314899867989e-01,3.003274355749011582e-01,3.944375633658829816e-01
1.600240000000000000e+05,4.177719541430202632e-03,5.970785921487032910e-01,8.419304107718349472e-01,8.331964913094458414e-02,2.603497248277951703e-01,6.524679814048250925e-02,5.834934446602400016e-01,3.952010516455400913e-01,1.437333477705448059e-01,3.483214182411060733e-01,5.106838660745363079e-01,8.422007466195546854e-01,7.363210602554283168e-01,4.004067309762135984e-01,6.302218923987749077e-01,9.000438198060944917e-02,2.810171964489505125e-02,3.098310650720953463e-01,1.537411483082128383e-01,6.620912580322048102e-01
1.600250000000000000e+05,7.993238362237892192e-01,8.734656622154046701e-02,2.695133183111619868e-02,1.219456219760129967e-01,7.175947651012883899e-01,8.412351924318027807e-01,2.926629502198059285e-01,5.021094523322586767e-01,6.122045331703918070e-02,7.389105483268780805e-01,7.039547852772034542e-01,8.307956067196741179e-01,3.389814692664328000e-02,9.224859820522413045e-02,2.546390011478181226e-01,4.475337251968052321e-01,5.174542868008057406e-01,4.002283248598706988e-01,8.448728624997459136e-01,6.725379460073763749e-01
1.600260000000000000e+05,1.389797279861296753e-01,2.807554191843687486e-01,6.821060594766926721e-01,8.170394974326938842e-01,7.817229843218077567e-01,2.856771100000429220e-01,5.653930465028041974e-01,3.064184588609588644e-01,3.217489804564854783e-01,4.722118787558357011e-01,9.665875607308032080e-01,3.033997839958586518e-01,4.289707111941664097e-01,4.767128711099927196e-01,7.620868682205618194e-01,1.691423494241152126e-01,2.970744361857481364e-01,2.209403683766173465e-01,3.594422197975599698e-02,2.881931679988501971e-01
1.600270000000000000e+05,9.733252787833839292e-01,2.435012800166461711e-01,4.813430985741401491e-01,7.437228189550698643e-01,3.397495114699269347e-01,5.781526304001166627e-01,6.335442488023655949e-01,5.250264334264117538e-01,8.897756201359513506e-01,3.983145818061265553e-01,8.325814890789472456e-01,5.909484959108851632e-01,9.373725450500420830e-01,7.386977522073606695e-01,1.109299287447278459e-01,2.723983544526779044e-01,7.578867326639160407e-02,2.670285466502994032e-01,9.519794495253183220e-01,1.217643399086271172e-01
1.600280000000000000e+05,3.300703144055521232e-01,9.375388509420431449e-01,4.253712379300859103e-01,1.997217269762814329e-01,6.639875557340845225e-01,6.865123939031315681e-01,4.842185764748501153e-01,2.927634554900450103e-01,6.720592973152550442e-01,7.848180747334743135e-02,7.869130178914179874e-01,3.699144319303518946e-01,4.169718452716575374e-01,1.115607428521760980e-01,7.991680098500643092e-01,7.599680948071345643e-01,9.811722993942817439e-02,5.259784898605810444e-01,6.836627060812479062e-01,8.629037583801668632e-01
1.600290000000000000e+05,8.166974246131202264e-01,3.373974690385537212e-01,3.062804657836207811e-01,2.447499993920680961e-01,4.039463683242641157e-01,6.106161438962085519e-01,7.855550376335002083e-01,5.385179834307720625e-01,4.839263110011559066e-01,6.478217016743912371e-01,3.144107027231054508e-01,2.258948351150079636e-01,2.489720742012080379e-02,5.492621151998254847e-01,9.718501460694514149e-01,7.550134865853717070e-01,1.195924229047677922e-01,6.492409164103992714e-01,2.492675713956812311e-01,5.859129010309263030e-01
1.600300000000000000e+05,7.346842334929627460e-01,5.005480684098587707e-01,2.459939578159164864e-01,5.706127533068408031e-01,4.642631868282431906e-02,5.294365204616150455e-01,1.175291945813716765e-01,4.041126060204116577e-01,8.086756197101248045e-01,3.143860877309543334e-01,5.219894512722428326e-01,5.194905505199072238e-01,5.085048108972590741e-01,2.688487643788161074e-01,9.520392925652424454e-01,7.104240575401611357e-01,7.435745640353585983e-01,4.116878512152311043e-02,5.317126333065095301e-01,1.644928618866260406e-01
1.600310000000000000e+05,5.719415440158647224e-01,7.305678872710386074e-01,1.389760257018404221e-01,1.503711562595679840e-01,1.776256271389220487e-03,8.448940009726090272e-01,2.037519664487018600e-01,5.785924436483358413e-01,4.904419254276380924e-01,3.983195791126574736e-01,5.560277202446525235e-01,2.009590206380835742e-01,5.468778017899355026e-01,4.377384593709621186e-02,1.789932886678183843e-01,8.717145035534125119e-01,5.966176326608833014e-01,3.176382367928805017e-01,7.096413105206454963e-01,3.233158510206640690e-01
1.600320000000000000e+05,1.782730491177968446e-01,3.195844655178748939e-01,2.806761238403479020e-01,8.091358291695904814e-01,4.181388951030140522e-02,4.911295081710220778e-02,4.365866884964205719e-01,3.122488852904625745e-02,1.903397598572791338e-01,3.818085981825783959e-01,9.946262876617543158e-01,8.360684909957067923e-01,2.998278158567433405e-01,2.774125895855242829e-01,5.579395561602499276e-01,9.994543212225469597e-01,6.126920857733723080e-01,7.729406168171606417e-01,3.559597963869536308e-01,5.446472801353157145e-01
1.600330000000000000e+05,8.291336124764641102e-01,3.189536199897187174e-01,4.633580445338555398e-01,3.912675647849199745e-01,8.893356021199472217e-02,3.385961175031310111e-01,9.550725122151380031e-01,8.196330936460005656e-01,4.436954160344356302e-01,7.372015037072920940e-01,5.962555848043281648e-01,2.203763749133336169e-02,2.478720691858797842e-01,8.355970327910355877e-02,4.137845680774528967e-01,1.360681313692462258e-01,1.509447942262377440e-01,5.500388451830225955e-01,4.673835900612094418e-01,8.479842713536528409e-01
1.600340000000000000e+05,7.988101153308938551e-01,1.386753096741955016e-02,2.436177201231409795e-01,2.022554728306656946e-01,1.006590747941669139e-01,2.058453743840948924e-03,9.592645019278012164e-01,8.911479904183123857e-01,7.662065621989919695e-01,1.132098015915188327e-01,6.094814280552863783e-01,9.056739512313006779e-01,9.622969087943193944e-01,7.385786809799904651e-01,7.430142023495659442e-01,3.050872395450715535e-01,2.505402368877028829e-01,4.939027915356990484e-01,1.389241104013683170e-01,8.159647888030552298e-01
1.600350000000000000e+05,5.192623020810440693e-01,8.016871244386489792e-01,2.008394337787634543e-01,2.440402645023599382e-01,9.344836318157412336e-03,4.645804295242328408e-01,8.193411404914890950e-01,2.808326486490793084e-01,6.290836612361270230e-01,7.441189442385879316e-01,9.290831686366859410e-01,9.612075934344341821e-01,3.902397915519311145e-01,7.577450610868594616e-01,3.032360172846214619e-01,3.592487169322076124e-01,6.179323070381529392e-01,4.728096600717162090e-01,5.378452044504300478e-01,1.458705508289269703e-01
1.600360000000000000e+05,4.254013661268843949e-01,9.760230558195088779e-01,5.391797842785537309e-01,3.575337763197987684e-01,5.622112418522432487e-01,1.958700786238802838e-01,5.560372423711216205e-01,5.667261323037914300e-01,8.798568536968320863e-02,9.186567766767601562e-01,5.299928254060446431e-01,2.616201345464197470e-02,3.190352036283387038e-01,9.617133643585121794e-01,7.030754934382758004e-01,5.037891220569683526e-01,1.489218588966161327e-01,3.668969269799464694e-01,6.001469575386904065e-01,5.955816841942962458e-02
1.600370000000000000e+05,1.238719666526277852e-02,3.933369033281329807e-01,6.150025234032373556e-01,9.814900202833443110e-02,7.753934557772569347e-01,1.468871079210749553e-01,7.016827482517410397e-01,7.945122328678985157e-01,3.193790258042948915e-01,7.375751777560189959e-01,7.382524753931085648e-03,5.916678776339105994e-01,4.077190504285654882e-01,2.644546497912244609e-01,3.253383047221479751e-01,2.868280727130033680e-01,8.170950036910072933e-01,1.649489186323571666e-01,9.925728281672548947e-01,5.050688566557642867e-01
1.600380000000000000e+05,8.311511265424287309e-02,6.966256557329859600e-01,1.690285964869164825e-01,9.507958795054910484e-01,4.822986817627064049e-01,5.127387586626765970e-01,7.721519282271587237e-01,8.652741538339309146e-01,1.059805864609951742e-01,3.658502943364394522e-01,2.981118166993713681e-01,2.334110132027527040e-01,3.708814288637570789e-01,3.552208848793986240e-01,2.388604836490366701e-01,5.669595400523756989e-01,6.737639215677431181e-01,8.018141951665983536e-01,2.204858168419887576e-02,8.028918699654348234e-01
1.600390000000000000e+05,7.393326404152198439e-01,7.449490533043978679e-02,3.618693758060009813e-03,2.925166788031242637e-01,7.416291054543033834e-02,5.936665692909181002e-01,8.621064912971474481e-01,9.680054544261312843e-01,9.058584527799140584e-01,7.318375775109878800e-01,2.081602932785096005e-01,3.162045185422358573e-01,7.208400955615357208e-02,3.407488770016642299e-01,8.373763999181027540e-01,3.265517657246503891e-01,3.010118963804120362e-01,1.278358193981707913e-01,7.867674989998740820e-03,2.746020583690698125e-01
1.600400000000000000e+05,5.413078540634040925e-01,4.534703994518755055e-01,1.482482210048080562e-01,6.263975197568635300e-01,2.637496371996428390e-01,1.610197238243545881e-01,1.550020077168610122e-01,4.250015045218772380e-01,9.740965847536342537e-02,4.478536869880566096e-01,9.630142565429602453e-01,5.508589845589784151e-01,2.648237622111332401e-01,6.420372228062098952e-02,7.443939679741838900e-01,7.928305802665726043e-01,6.004747893069528608e-02,4.500030639070815575e-01,8.478754760100175591e-01,4.147704196796546672e-01
1.600410000000000000e+05,6.191184277106844824e-01,6.327926947673034874e-02,8.914376357462060474e-01,8.384215520829685353e-03,8.684267466221701204e-01,7.933183667311881626e-01,2.513706993904313292e-01,5.271777242111277406e-01,1.423028005949933394e-01,6.029379712860157836e-01,2.805214424153760211e-01,4.740102732128825824e-02,1.482583697816898249e-01,9.774836530031406623e-01,4.589622480583263053e-01,7.686735675807356838e-01,7.692488305179825403e-01,6.578668615868532576e-03,4.862036694456762786e-01,8.850316081602321860e-01
1.600420000000000000e+05,2.386751991424079788e-01,3.741195157674893634e-01,1.037207269233366702e-01,9.258904943430095180e-01,5.388504430491289909e-01,5.158365928998794869e-01,4.044884638990181580e-01,3.173989336194293909e-02,7.335447608103258244e-01,8.771068176565396390e-01,8.182184073149312287e-01,2.915321324766791955e-01,4.432037565013237090e-01,6.480784796899691225e-01,9.115784957677108835e-01,9.535395888081195093e-01,4.349657778344635517e-01,4.396989922132097384e-01,3.046315321019148481e-01,1.413338580265157685e-01
1.600430000000000000e+05,1.278147299806488002e-01,2.969239960462932704e-01,9.308183665189597722e-01,8.865993342809447286e-01,7.325786196857888566e-01,5.173663408912102524e-01,3.114022792967535702e-01,4.464972512547703554e-01,6.201432701009625958e-01,9.539888993630174507e-01,8.741649908488110521e-01,6.569751157047973855e-01,5.277560988964291600e-02,8.970159919691670369e-01,7.242513101154925970e-01,2.214608410967466856e-02,6.584520170891805524e-01,8.164015514929747752e-01,4.488899229304854632e-02,6.059780900936538872e-01
1.600440000000000000e+05,4.422144273952492988e-01,3.701958668175753253e-02,1.112242390575665096e-01,5.928308620765811998e-01,4.490813623241907138e-02,3.435278032371129608e-01,5.838918442580909307e-02,7.405568192780986880e-02,6.386840815963500395e-01,8.459325161867711218e-01,3.645929059009502815e-01,1.712073820299642168e-01,7.911103094142254433e-01,4.199232380589791314e-01,6.564669226620458709e-01,3.969615364065159913e-02,4.479847024068156491e-01,9.641222604604559043e-01,8.982488647583229957e-01,1.152141184686814590e-01
1.600450000000000000e+05,2.715061500987790977e-01,8.341589230358853468e-01,1.637559343030126069e-01,4.867164786698929824e-01,5.346781274410359330e-01,9.823909840455496978e-01,6.722883472987774001e-01,7.872935690767464134e-01,7.292411122644343324e-01,7.713483324657829376e-01,6.967278869827198129e-01,4.280450317975478258e-01,9.632379940651976113e-01,9.299368904589901952e-01,5.607995418633484608e-01,5.068253798750553818e-01,8.204142830868820235e-01,3.613790560327967416e-01,1.118505246315606438e-01,7.348978616110942719e-01
1.600460000000000000e+05,5.325479361226520547e-01,8.510103801709848481e-01,5.849570532353567387e-01,2.360882472277492372e-02,8.088285465855654666e-01,2.939709861856660833e-01,7.466072732142938762e-01,6.778482338448765798e-01,4.572314928109015852e-01,5.875604702165643234e-01,8.555041677733631333e-01,4.260503237397605947e-01,1.700681771993500790e-01,3.274722927779992743e-01,5.948386029692329657e-01,3.942841887462827932e-01,1.795451360500384119e-01,7.130894979476306572e-01,3.130621182430903815e-01,7.020035668392502481e-01
1.600470000000000000e+05,3.970151554779881575e-01,9.822188083567569006e-01,7.244273272157897292e-02,5.093072805436766881e-01,2.773536994966930846e-01,1.300394928692178986e-01,7.998919359151623887e-01,8.675129624748051382e-01,6.924045936986206184e-01,8.036300589647060733e-02,4.621607838961181436e-01,6.067648888489645120e-01,2.921227173557846557e-01,7.885395283144469580e-03,6.060456475266252641e-01,9.478570453916642657e-01,1.643575002906281224e-01,3.116096053684254130e-01,5.873404654611291686e-02,7.164643785933081377e-01
1.600480000000000000e+05,5.971440032403160236e-01,2.861270848023863556e-01,1.542218059383739792e-01,8.824480541882324669e-01,3.725557194188703347e-01,1.725271984999878772e-01,8.879970655923021816e-01,6.362030003796427247e-01,5.281866607586154228e-01,8.108590761856528939e-01,9.781122615703849998e-01,3.978054983232233166e-01,2.428372140291175096e-01,2.957955041035131849e-01,1.703694232296235622e-01,5.615749133629122092e-02,3.982584087595737454e-01,1.153303636983797897e-01,6.578967288318742224e-01,8.560200933915136368e-01
1.600490000000000000e+05,1.121555571437006238e-01,2.235094231338602411e-01,3.725064936215359834e-01,3.274820089517442856e-01,8.172103895735960410e-02,3.279436505880081176e-01,8.701585358297022621e-01,1.767092859967034357e-01,8.784829477900767403e-01,1.287136695848736245e-01,2.222575933117676428e-01,9.424361748264713512e-01,3.029137043850327338e-03,2.975513075294388132e-01,7.663912998132935694e-01,9.594094730395803516e-01,4.517221903590115106e-01,8.766891229218698456e-03,2.857303432373281549e-01,2.063264445666266322e-01
1.600500000000000000e+05,7.520402020423626599e-01,5.719606224372348890e-01,2.286149672345103578e-01,5.187936455334632990e-01,9.876186030537024152e-01,7.877811358680022469e-01,3.057986864551471839e-01,2.284263447119700974e-01,6.510269835060618071e-01,5.227662382428045484e-01,8.550867323416438959e-01,4.004328023652591328e-01,2.519065722089748327e-01,9.545513213277303510e-01,4.056543561238952211e-01,3.482187205189342105e-01,9.924252468749008571e-01,1.200753857462787400e-01,5.449824223182115901e-01,8.419255637831623007e-01
1.600510000000000000e+05,2.141708418433166949e-01,5.437974966499881102e-01,2.726685179643303369e-01,8.122048981501884812e-01,8.098278232983946445e-01,2.696175563615039739e-01,4.450549757257116212e-02,8.827896347984474090e-01,9.098938232459862219e-01,3.531994332540404624e-01,1.786230993422431856e-01,4.312102124369310285e-02,2.386269162968608359e-01,9.863200283567274962e-02,1.089074906855596048e-01,4.213303297886025200e-01,9.485021270931672799e-01,9.009427455777609950e-01,3.918285683574139755e-01,9.030599726914632086e-01
1.600520000000000000e+05,4.347435168617078682e-01,7.482759947743513607e-01,1.102389718040595046e-01,9.941096298466702841e-01,4.080746228964600153e-01,4.452073386455454029e-01,5.148517490038808653e-01,1.921182453392743517e-01,6.237135733083986056e-01,7.604883433364131307e-01,9.353187699053222559e-01,8.481119580615348319e-02,2.534580710054162855e-01,2.211612702890939364e-01,7.497865782133158463e-01,6.324147410785330159e-02,2.731682941623810867e-01,3.215975148538822159e-01,2.743034329102722602e-03,4.018609502353766016e-01
1.600530000000000000e+05,1.464633375507452540e-01,4.468256297140269506e-01,2.100697472468545657e-01,7.214308768461153987e-01,9.625571129200143350e-01,2.245383667296196872e-01,1.840488369454026385e-01,9.168576164557590280e-01,7.600435257621436236e-01,3.343222909826225608e-01,9.983252977810916917e-01,6.326277894994625228e-03,1.975814397549329193e-01,8.670221870498120431e-01,2.788847710766052534e-01,5.069930393732243745e-01,3.456677987312966049e-01,8.950725026704344778e-01,8.947277864774207945e-01,6.602619543450681805e-01
1.600540000000000000e+05,2.180162057945745913e-01,4.048421177159470252e-01,4.006592409816590594e-01,6.143697354857756698e-01,9.525879131343251149e-02,4.768291640089594718e-01,8.590470116330017891e-02,3.292573786392432034e-01,3.069536432994575126e-01,1.204773661077751523e-02,1.104626727868570635e-01,8.156879662890540450e-01,9.633412116426167682e-01,9.290210636797704424e-01,4.364101251461516284e-02,6.719145714150490667e-01,3.888577788405881419e-01,5.264800949355904480e-01,8.897814317339782786e-01,2.523989254005145622e-01
