1.400180000000000000e+05,1.353513378870940809e-01,4.552159441823478980e-01,7.911366464789331143e-01,9.708794902890018896e-01,9.796465572213507444e-01,6.852551461637601538e-01,1.800221284803961153e-01,8.418161840643667571e-02,6.512732903577467258e-02,5.784841335701026432e-01,4.396942615568877333e-02,9.074346694871713304e-01,8.519055063914987569e-01,8.696836646004570959e-01,2.379000105766974071e-01,7.324090167545588281e-01,5.725023789336889379e-01,9.876934505688429455e-01,9.339933582917274713e-01,7.780167294215691864e-01
1.400190000000000000e+05,6.551094469711462587e-01,2.997885246730819242e-01,9.088803708238200052e-01,1.742162430921757599e-01,6.900086258750418589e-01,1.220752240406297595e-03,6.342781473448900753e-01,2.074666352645596623e-01,9.650060302361784803e-01,8.487047083767835787e-01,1.182257932014127988e-01,4.488994901898566425e-01,1.189238494617257391e-01,8.257052818103098879e-01,6.972075930360139839e-01,9.668497999829958056e-01,6.019270911768833665e-01,5.416151355484926100e-01,9.059233717858597990e-01,1.532086335157101242e-02
1.400200000000000000e+05,7.501760158872439188e-01,3.538222163442028556e-01,9.860539550610195603e-01,8.986232817241260884e-01,1.157660775280513477e-01,3.728425615406216753e-01,8.703466972560078840e-01,6.959056031546284604e-01,3.361566254789448704e-01,3.785424474564710318e-01,8.410894983629790822e-01,1.667614818048677172e-01,2.685279470104040556e-01,7.036096727362697312e-01,5.316265856282191837e-01,2.058701955899655545e-02,9.239662800500634265e-01,9.730264491186516596e-01,3.231289780629675867e-02,1.422810910261762540e-02
1.400210000000000000e+05,2.289592976026201265e-01,3.364867387588000858e-01,5.452104377349277220e-01,2.718013314693460414e-01,4.619026790429435758e-01,3.038336091134289374e-01,5.015466670929932258e-01,3.203868433105934166e-01,1.123029077012560606e-02,1.443714931321069539e-01,1.002142800588290417e-02,7.795563078312010008e-01,9.169581790678704714e-01,3.360166661813256406e-01,9.207587254486031547e-01,6.995917626382816001e-01,4.537013770705540239e-01,9.146137203103087421e-01,1.915649864186552698e-01,6.614064713463382317e-01
1.400220000000000000e+05,1.993744356369671067e-01,4.709066815858621302e-01,1.853947311180611512e-01,1.486624323875902487e-01,9.794705584514983299e-01,3.512459632211014648e-01,7.376787899959186268e-01,2.856650979834074455e-02,7.333305841090833610e-01,7.924797406597565708e-01,3.498269921763144108e-01,8.770143375074050951e-01,8.949519564934371729e-02,4.148889895195750910e-01,7.068776722143131908e-01,1.563385117929272372e-01,5.650992438258068962e-01,2.953450515925745146e-01,8.203540540580395168e-01,9.068447760332696284e-01
1.400230000000000000e+05,9.847565161423382785e-01,7.563056428063792413e-01,2.540128350388245471e-01,3.299010137797355746e-01,4.747706131530149420e-01,7.233730842782362114e-01,5.956447644808513520e-01,6.320910588611643455e-01,6.443306633721223031e-01,1.366528431815348110e-01,8.783497747979553960e-01,2.792158725178105483e-01,8.849466527531647531e-01,4.802960306230412701e-01,1.952468831798427340e-01,4.628285153583000522e-01,3.382020246732367896e-01,2.263814928856424658e-01,8.261212959072031792e-01,7.263704890654687496e-02
1.400240000000000000e+05,8.272720673204919661e-01,8.273289095435623075e-01,9.495926344630994942e-01,6.502048057437698203e-01,2.048321227124981769e-01,7.511766224592943964e-01,8.854066445733662638e-01,4.794176298102816869e-01,9.940877411240474082e-01,8.843044761778728891e-02,3.341488577158198137e-01,6.933774938992840475e-01,5.925092803285321175e-01,1.825604963190256003e-01,6.853053677241733865e-01,5.084694722536051703e-01,2.116369994422597767e-01,9.021877911903919411e-01,7.054504259297093016e-01,3.247813967104189459e-01
1.400250000000000000e+05,3.886794301558059717e-01,5.495468737820095040e-01,8.078995207276964408e-01,6.107759576986063754e-01,6.870619457581431666e-01,9.965953743852847824e-01,2.747326921774788655e-01,5.039980548341197464e-01,8.945684919780174660e-01,4.483593628586447499e-01,2.401995280539019895e-01,6.038185890372506082e-01,7.648093530378463623e-01,6.461330702419125771e-01,7.421274167827636159e-01,1.599321511056966960e-01,4.568166922713533529e-01,1.102320220852669452e-01,5.454006791435317414e-02,7.270572297761312974e-02
1.400260000000000000e+05,4.573303548160212451e-03,8.402979150976068734e-01,6.086867501428646632e-01,2.569543674708647529e-01,1.836491433434733755e-01,1.709283351611615709e-01,4.478060332900146712e-01,9.793749946176479870e-01,9.221793404461875454e-01,5.590800506217743493e-01,8.915575873323309253e-01,9.803416602054505491e-01,7.834458479956152299e-01,6.141473677258642017e-01,8.903711773849071198e-01,9.346017554611030231e-02,2.161479694471502011e-01,6.958505606707148239e-01,4.706312214011888484e-01,7.116555602713131590e-01
1.400270000000000000e+05,4.713237206927616274e-01,5.142001629813438557e-01,8.314745582280973490e-01,1.266494109926022960e-01,2.526242734643454613e-01,9.707437438767896332e-01,2.512423934596466069e-01,8.278203977042494222e-01,6.471336983686835076e-01,5.027232737560487497e-01,3.538980764704586779e-01,7.437043322378324994e-01,5.302168035445320449e-01,3.664092071339289935e-01,7.573308846642645698e-01,7.918168928332020018e-01,5.516786803999227384e-01,2.968762853956413705e-01,7.691686358550621216e-01,2.414851264740356385e-01
1.400280000000000000e+05,9.252376901984152857e-01,9.201470652456522625e-02,3.370030763428877307e-01,2.998804607187328664e-01,6.625569793097683124e-01,6.442320606509153169e-01,6.569325714501517144e-01,9.940951214430060467e-02,8.349308546847121759e-01,4.316301353460217927e-01,1.816698545551445054e-01,8.148049346767390899e-01,3.151363234802372348e-01,9.038668084085474952e-01,1.597405471044041070e-01,6.993384621759189956e-01,4.979612160642635788e-01,1.480617131385001395e-01,8.627899098304969705e-03,9.228213414562370653e-01
1.400290000000000000e+05,8.159254616122676440e-01,7.941018000020687584e-01,1.042585388961206894e-01,8.348307315512046856e-01,5.001660759174550996e-01,2.767872827999573460e-02,7.815034701876614198e-01,8.435569642409633806e-01,3.904266134412983646e-01,1.535140262670087186e-02,8.777774053646640873e-01,7.815206806938104211e-01,8.138715490375384443e-01,9.661688527368583745e-01,6.620267534423660560e-01,4.770288805193582116e-01,7.824044709541492226e-01,6.944000063105527643e-01,3.330228930527857623e-01,8.789464046939343689e-01
1.400300000000000000e+05,9.128199976367302737e-01,5.605751727187158195e-01,6.334609303526937962e-01,4.521795512206525647e-01,1.918031859259354821e-01,6.810328058447756572e-02,5.623466595521751099e-01,1.277558109711176559e-01,3.155748624560705817e-01,8.088062231370267696e-01,1.743618139964551172e-01,5.835774108286128081e-01,2.609516513489464895e-01,9.183337831935209916e-01,9.020509727827238367e-01,6.898369237680775923e-01,6.428275527803417599e-01,9.073526653779667717e-01,9.817693415445005733e-02,9.130501706445581789e-01
1.400310000000000000e+05,1.775658797739397832e-01,1.279789990401626332e-01,3.883972730362817982e-01,5.086828242079305396e-01,2.966170822176650290e-01,3.319099675853142140e-01,5.515282329860434762e-01,5.502158209142874457e-01,2.008110393868600685e-02,7.105266254067044152e-03,3.087006843798866251e-01,7.166048432809778435e-01,2.986029897852668924e-01,7.558947359769396801e-02,4.981218891049311592e-01,6.644273961367952452e-02,3.704536369134473484e-01,4.132009472901927438e-01,2.704872595827122472e-01,4.460911252893399181e-01
1.400320000000000000e+05,3.133485940839466632e-01,8.849476650914966935e-01,1.604924487043130066e-01,6.189286330598988695e-01,3.345597226248429035e-01,5.599748244227970018e-01,6.644945436196868505e-01,8.942976995984268651e-01,3.073980089828259876e-01,5.266701880589730322e-02,2.310663100565806261e-01,5.126822710440255282e-01,4.074543823028087264e-02,9.996788229828371675e-01,3.461360724517998921e-01,6.724959235369830646e-01,4.650783531354719669e-01,3.778371762987510207e-01,5.150310925514752780e-01,5.915261283583219676e-01
1.400330000000000000e+05,9.550499604926014907e-01,3.742695121059606000e-01,4.520794401153133135e-01,3.531109914600913946e-01,9.407462360095961706e-01,4.189914496320670256e-01,1.575653440732346366e-01,8.887616505647162324e-01,1.006872552121348408e-01,8.394826902668671709e-01,2.065021125562227500e-02,7.946636708227063917e-01,6.665236442942479300e-01,1.708741594356204541e-01,6.385377062186209374e-01,8.282177838367902334e-01,6.762200195764658250e-01,2.348905794436373373e-02,5.411345661050404043e-02,8.374107430483029857e-01
1.400340000000000000e+05,7.882440813116751155e-01,9.139163411373494306e-01,4.502711446938363338e-01,5.920496405907582638e-02,4.591581157680835190e-01,4.129906788310512278e-01,6.604341640036913708e-01,1.304761483414134116e-01,9.697771621415938181e-01,9.199822812605553679e-01,5.580641231050745832e-01,4.603822940101485184e-01,8.372002478973161743e-02,6.878436428280968462e-01,1.463719779957450839e-02,8.261118147420162261e-01,8.662272949295413138e-02,6.108938583135402611e-01,6.467601412521138959e-01,9.374129842344138819e-01
1.400350000000000000e+05,4.263527325748988073e-01,7.504233865142979631e-01,6.077489005586426130e-01,9.571464553066478809e-01,5.376243663820312602e-01,7.485571086039907174e-01,7.364325981680887034e-01,2.081304854356463840e-01,5.055358662664791725e-01,7.049264325014620303e-01,8.274156981929644550e-01,7.109373782255720142e-01,5.012976551996167762e-01,5.547859561370513948e-01,6.727545409145463395e-01,7.867816482208290774e-01,8.977496376861554550e-01,2.288824365319868104e-01,8.223911328709531121e-01,9.149044655703845175e-01
1.400360000000000000e+05,9.981874944208936062e-01,7.612379857917231929e-01,3.259404096531591799e-01,3.120251593979910254e-01,1.701678978536548259e-01,4.445406723685050299e-01,2.291922887428032851e-01,3.199832864662839338e-01,6.177762912623561142e-01,9.630668565862697816e-01,5.870707666364211041e-01,3.915820386003283637e-01,6.825182872943823531e-01,8.127660848446048858e-01,3.423648805950230134e-02,8.812981395876857693e-01,3.895305085110694066e-01,6.196918812371374763e-01,1.917644074581441593e-01,7.475021810919990628e-02
1.400370000000000000e+05,8.882020083848016778e-01,9.857844163136887383e-01,3.353427340683475810e-01,5.723622942455904861e-01,2.205157121441314594e-02,3.519370617753392327e-01,5.865667888247197981e-01,1.844610856458493986e-01,2.238127498709552299e-01,8.094329647704595621e-01,8.340672410336760212e-01,5.855855403704466333e-01,4.168096723977519069e-01,8.972470809196079200e-01,7.944332371318619801e-01,1.234631299834548779e-01,7.588737412853360231e-01,1.342572568496125385e-02,2.612436215158070452e-01,8.453787753081895007e-01
1.400380000000000000e+05,2.542592310399474087e-01,1.309275789287137615e-01,4.562489981256258043e-01,8.251903987463138357e-01,8.961767327095816471e-01,8.632472364756866856e-01,6.521357041668162102e-01,9.804317704046248139e-01,2.391911857472323044e-01,6.532826362890032934e-01,3.861801905034595306e-01,4.043773580928585742e-01,5.152237241213202257e-01,9.296407176536614081e-01,8.387170285352414378e-01,6.903523884427020807e-02,1.474061133233544041e-01,4.039008522075540064e-01,5.022251076466421882e-02,9.609958010701875608e-01
1.400390000000000000e+05,5.658990579862176462e-01,4.417175241107202943e-01,2.671075413184660352e-01,1.019361435634805746e-01,8.874340063040994098e-01,6.570048268188792839e-01,6.232384371979188264e-01,6.394055938920866211e-01,4.552549179609722829e-01,3.131048345174177738e-01,5.544870742609137038e-01,4.269407170680321606e-01,4.003829083806151878e-01,5.700042225636555715e-01,2.481891252698924522e-01,9.967569687945135870e-01,1.087313191360417264e-02,2.188041049802402771e-01,6.075322208674152069e-01,6.492344678657928636e-01
1.400400000000000000e+05,6.098301639849534883e-02,5.319653919272737674e-02,8.654282898290638348e-01,5.744213340085327912e-01,1.585546618055033719e-02,3.890150606488874674e-01,8.696794138375296690e-02,1.170156384252332149e-01,3.493789121743997583e-01,1.382426230250669574e-01,4.998865765330962052e-02,2.668736398873126081e-01,4.237562281280509158e-01,6.613120961693301769e-01,5.979223702630968029e-01,1.213736848457743767e-01,3.917795434498348994e-01,5.501662180362683063e-01,6.763396622062586294e-01,6.969932928865365529e-01
1.400410000000000000e+05,7.727073888797667545e-01,9.115101008603624377e-01,9.992316382905467309e-01,1.559792690674561833e-01,1.461951833126245992e-01,7.710140907583554748e-01,6.663015654432241641e-01,5.703085428354504050e-01,5.236144467623652377e-01,3.812942699105063005e-01,5.039591303062750383e-01,7.002233423642663102e-01,2.672312965647218874e-01,1.810306279384994443e-01,2.132267802354014252e-01,8.524592566860560439e-01,7.437748654080293953e-01,2.734166025231464792e-01,7.688597160310643996e-01,1.903321098023573743e-01
1.400420000000000000e+05,1.431626803458329045e-01,8.588418662714483176e-01,5.221645642949819255e-01,3.598320043908064259e-01,9.231895122137468990e-01,9.850967303937663289e-02,3.500764652166146185e-01,9.779872439997415734e-01,6.395757903368612940e-01,1.058694432052756929e-01,5.424841773519811783e-01,1.763500345701580763e-01,2.023391290333315107e-01,3.467221071680686162e-01,2.925486787979746373e-01,8.804113195685895343e-01,9.381182176613496182e-01,7.699963180753515157e-01,4.557752302199096217e-01,8.119995288654405785e-01
1.400430000000000000e+05,6.180471786282670799e-03,4.221308737148201651e-01,3.348006450787724964e-01,8.709231060173624472e-01,3.253143214618579027e-01,7.677391872164301967e-01,9.577198649241539519e-01,4.669497203635540883e-01,5.646531829395663449e-01,1.502528141599199785e-01,3.472140910979115702e-01,4.213865384631404476e-01,8.490042789594608452e-01,3.719509026136325058e-01,2.099618563722874809e-01,1.525793575766543064e-02,8.084040367801575977e-01,2.334234590849600943e-01,9.479759580909906669e-01,5.522379547164978364e-01
1.400440000000000000e+05,6.389335824381066065e-01,4.728601654878358262e-01,5.702056377311461866e-01,6.690056677655088491e-01,2.464420318786009201e-02,6.964436826386489754e-01,2.614511574341676914e-01,7.005383065085738492e-01,6.578157678575845546e-01,8.132416685280554614e-01,2.308126136084550639e-01,1.621271220088557063e-01,3.580907838310979363e-01,1.934583471511805985e-01,2.725122753046815838e-03,3.748326533442459807e-01,5.423977975790290618e-01,1.560180007305442818e-01,5.071871697715568672e-01,8.135928049416264463e-01
1.400450000000000000e+05,7.026300803227323311e-01,1.767842471162930362e-01,6.800655637508770113e-01,9.653015887586514632e-01,5.206814882997243821e-01,5.798487828141665190e-01,5.600596651955078720e-01,4.287571501380890160e-01,4.612719230525474945e-02,8.252742613007969519e-01,5.070528609139886012e-01,3.559519745664220247e-01,3.161454006577867348e-01,4.611004219381071856e-01,6.387491365414167399e-01,3.667916995919839884e-01,3.759511521855730676e-01,9.310696018169580812e-01,8.573504022576662331e-01,8.318283458098773009e-01
1.400460000000000000e+05,2.631928449959314298e-01,9.615089671220633516e-02,5.169462359441304722e-01,5.198485486305742809e-01,2.780547185695433354e-01,5.509270794676484062e-01,5.964134218485787065e-01,3.933985090458613776e-02,2.154117361360119443e-02,5.796714415627188810e-01,2.138179303598173320e-01,4.186747490978456332e-01,3.384431848412899901e-01,4.407209727776050245e-01,2.457787396970690930e-01,6.688504994499477885e-01,9.390636670493094362e-01,1.828707846936364900e-01,6.981835595082013235e-01,2.379282329029045462e-01
1.400470000000000000e+05,2.237563773612749607e-02,9.367032189892439131e-01,1.254862427834568805e-02,2.749742504648066133e-01,5.903248907020172132e-01,2.152448930322365950e-01,9.907474088429032433e-01,6.460404611467702729e-01,6.657129783262182299e-01,5.417384762235203377e-01,3.705601688596749099e-02,3.669639218897298161e-01,5.552893563076273242e-01,1.933054837813639182e-01,1.790906058412577995e-02,4.809530480574936151e-01,6.193254714735506594e-01,5.809372826809022783e-01,5.612248051149100192e-01,9.066726442982908640e-01
1.400480000000000000e+05,3.748928135886430146e-01,7.457736278746046610e-01,9.517694208379257059e-01,7.873061684685475070e-01,3.542763745837094191e-01,1.643367908328863258e-03,5.878798978099073480e-01,9.862942707359871886e-01,8.479105494041117019e-01,2.618413286512284444e-01,7.209045241414713256e-01,6.676696075830009791e-01,6.058650743030449259e-01,5.597087949735447543e-01,8.496878931732994022e-01,5.510150650328760058e-02,7.609278937708816581e-01,1.876927553865199716e-01,6.957761669067873411e-01,7.045910369526671158e-01
1.400490000000000000e+05,5.640422402038274274e-01,7.864638696368491111e-01,2.519814004944599395e-01,6.135061525354238432e-01,8.768109893500731777e-01,9.993380434965358772e-01,7.973819061251035123e-01,7.403888740263442347e-01,1.355168421493148090e-01,3.552736676090572088e-01,6.854289522093940379e-01,8.736808443837821292e-01,3.589515652583236127e-01,5.102328691208344313e-01,9.945252601859204677e-01,5.631883337674991052e-01,2.682152265886954545e-01,5.343810032770357488e-02,8.714141153322270128e-01,2.775622768396095452e-01
1.400500000000000000e+05,8.679230252946743551e-01,5.308185096057437269e-01,1.314696458149600122e-02,3.655629145355389076e-01,9.294663386499151247e-01,1.586779198037291394e-05,5.523843466514725131e-01,9.124787751523587565e-01,8.861492812634405025e-01,1.251877106316232613e-01,6.924319618174082924e-01,5.259242422813014128e-01,4.804174290156697502e-01,4.968900081018681192e-01,5.954938260611852829e-01,7.497738320391620359e-01,1.912303068863691058e-01,7.671792492643759731e-01,1.465603151511646329e-01,7.050232807163481219e-01
1.400510000000000000e+05,2.607212861473422461e-01,7.879260360591068268e-01,9.203822202701777977e-01,2.520234814568551585e-01,3.206514558240871615e-01,6.059644377934310100e-01,2.967154297398877372e-01,8.110570196920426911e-01,2.279018617227054344e-01,5.826437172893145222e-01,1.572581157666108620e-02,4.053113569293164131e-01,9.513283243456255311e-01,9.669727619673051944e-01,2.941462335128672834e-01,7.313537039028861209e-01,1.015010155055281471e-01,1.473929586282762827e-01,1.858711674406172687e-01,4.552979108399024533e-02
1.400520000000000000e+05,8.378623295983321784e-01,6.160920281748979432e-01,9.823403524665005326e-01,2.917587273543250648e-01,2.596152173484090886e-01,7.842524022852206400e-01,2.873530310694991652e-01,7.710447582634405439e-02,3.850229218065071013e-01,6.146682051905528743e-01,5.254710984922871253e-01,8.952866689676700629e-01,6.696497951359381418e-02,4.259131701908771550e-01,9.942835049386486990e-01,4.629598581743876728e-02,9.000078059415570486e-01,2.367867398813396917e-01,6.848215720780281845e-02,9.462585937947939341e-01
1.400530000000000000e+05,6.036527704123392235e-01,2.202193779705607923e-01,9.340542796149876592e-01,8.332443320322201474e-01,2.288093262299816244e-01,9.792370404261702133e-01,5.855822051424709462e-01,7.116289674682847455e-01,2.636602788827976385e-01,6.706716778510157795e-01,2.578616283650100316e-01,3.775936510706288107e-01,1.969101186898106759e-01,8.281718945674619858e-01,3.949736071069034349e-01,5.170857075328408881e-01,6.976672260840290907e-01,4.756181493266595783e-01,7.318429504082986092e-01,1.630284720408095023e-01
1.400540000000000000e+05,1.087790035713367409e-01,2.969108592487526010e-01,8.688347842394530396e-01,4.426712551278169094e-01,4.501329057910927745e-01,9.684591852365166398e-01,9.537924048490520335e-02,7.127020698857526870e-01,2.606880189093595535e-01,3.218621805941431768e-01,1.868909452861250431e-01,4.107395304297176697e-01,4.716414017620418342e-01,1.085717773365677541e-01,7.420859739430941682e-01,5.004765650196284499e-01,9.992707804469226351e-01,5.304034552263953151e-01,7.215790012163556533e-01,3.984435587432613168e-01
