7.001200000000000000e+04,8.027631774441476020e-01,7.003178790887343297e-02,9.619309392295565253e-01,3.160765046854719929e-01,7.494715960292126500e-01,7.332560540134990257e-01,6.385711330948096176e-02,5.171860058605504129e-02,1.551466402242633880e-01,2.426996349537829945e-01,8.391089068607879842e-01,9.929713991080449942e-01,7.902158426662612145e-01,9.607083216976766149e-01,7.771795034471882246e-01,9.786872654987966991e-01,5.297967258123925660e-01,5.908945653694176459e-01,4.758698656702867735e-01,8.044054390996191461e-01
7.001300000000000000e+04,5.241786943814160660e-01,6.355527531392303198e-01,7.047880782889504037e-01,6.055847772902842596e-01,8.375020470018228469e-01,4.290350672793256104e-01,4.313495559907190025e-01,1.411559376639548447e-01,5.093034471520770934e-01,3.288036597805494843e-01,6.455655778430775538e-01,1.326548526886631718e-01,9.587843646331158931e-01,8.991957962516091696e-01,6.015047263611283945e-02,4.764237660813216424e-01,4.015214235517369223e-01,7.177769940530734916e-01,2.221582417490992611e-01,9.323929024314058234e-01
7.001400000000000000e+04,2.492463095571358922e-01,2.917631068159671770e-01,7.824235464906261761e-01,6.621548311113418794e-01,9.389978437685004842e-01,9.316592404146447626e-01,8.667630028819114374e-01,5.899619349812719182e-01,9.044351682533486869e-01,4.834930697775513542e-01,3.770462413968749260e-01,1.832481292174210630e-01,7.864079455163051069e-01,4.524795426274194066e-01,1.837222248613489262e-01,5.967248384894098256e-01,7.279409340615885515e-01,6.040906104243073393e-01,1.693239235246638552e-01,3.069063688525714984e-01
7.001500000000000000e+04,1.968977508111310337e-01,1.481184995291938700e-01,6.783784489381009530e-01,3.570315314307667132e-01,1.685074162436388523e-01,7.498465992777074707e-01,5.935791724122997381e-01,4.014815672628535559e-01,8.020367551409496309e-01,7.804644753621026165e-02,6.459354333511819757e-01,2.650358447354949076e-01,4.791933610885303896e-01,3.290175292296594334e-01,5.788404576705182825e-01,2.359935030066934170e-01,5.280751755804697911e-01,2.643316740098153872e-01,1.211409215748304735e-01,2.176685332507941606e-01
7.001600000000000000e+04,8.524296226140248844e-02,6.458754281866094793e-01,9.905661698444657715e-01,4.125467343301131296e-01,1.058940038819082829e-01,6.116263969412595314e-01,6.082895345076230198e-01,2.176006219759696325e-02,9.324869414401515400e-01,9.780280766527038594e-04,7.438171352111279111e-01,8.881665368023090590e-01,9.049151376649940959e-01,5.055389398506726639e-02,7.380367448368547745e-01,8.607578652984796408e-01,4.218931851518991083e-01,7.479583495632055046e-01,3.213922977238317102e-01,7.142822713004526314e-02
7.001700000000000000e+04,7.873207294938749934e-01,1.108818030412572764e-01,3.954417537324429466e-01,6.441540560840997021e-02,6.703755515948497390e-01,9.791240958316036469e-01,5.609137780221359337e-01,5.212265828224904585e-02,5.502948561060515553e-01,9.138214589711829428e-01,8.021522881819481698e-01,8.653284809238341868e-01,1.333585735147809759e-01,8.329299255772518729e-01,1.335123249613661134e-01,6.805506562436518525e-01,1.745831501984442813e-01,7.212097768409188037e-01,1.568156654859453880e-01,5.606789201683004542e-02
7.001800000000000000e+04,4.997522605222808334e-01,2.515129984652751949e-01,1.673346161893952688e-01,5.063812968491699928e-01,7.112456581015906831e-01,3.767777602128644654e-01,9.479230777423075516e-02,8.041941914442490846e-01,1.129654592766969889e-01,3.655140547761559500e-01,1.001955189830506798e-01,6.974944972038402691e-01,5.129752832992718892e-01,7.815377901083390144e-01,7.562558202970625088e-01,9.542199031561947598e-01,9.125043571058769620e-01,6.754754551743868962e-01,9.603452810465590295e-01,7.592525215233038027e-01
7.001900000000000000e+04,7.441345453054837300e-01,6.985537256272555950e-01,4.460585304467021839e-01,8.021710212088084546e-01,2.415746847747092252e-01,3.053082330774714581e-01,1.252390464473949194e-01,9.823990409702126891e-01,4.834285633420910555e-01,4.182003425311839884e-01,4.987461656513874075e-01,6.296801791420085781e-01,3.778062675904650947e-01,5.437969383784710953e-01,2.082845425348304191e-01,9.570472177896849342e-02,6.517386280414557698e-01,7.194355801461082001e-01,8.107714799922138837e-01,6.322329138597204690e-04
7.002000000000000000e+04,8.331894396811423409e-02,6.902007910127216928e-02,8.359170925895679227e-01,8.644100382606064725e-01,9.010481046596354737e-01,5.134448992017537350e-01,6.931696686585925304e-01,7.429379524511398047e-01,7.860631780680491509e-01,5.275455936806273671e-01,5.555057400287064517e-01,3.561885360769043718e-01,1.539624305772503421e-01,5.543147031627944088e-01,2.450430089828337099e-01,5.230916572152067845e-01,8.803471863328137248e-01,5.609563895494465990e-01,9.205678082525545758e-01,2.866897252370302906e-01
7.002100000000000000e+04,9.780724085568137660e-02,3.907141030396693582e-01,8.010299204722530764e-01,8.362604714464674238e-01,6.745062063364054561e-01,8.066950164671560231e-02,6.709100695239548218e-01,1.219602104941984733e-01,7.481485347508471939e-01,5.721879253633981310e-01,6.827003969593298249e-01,2.485405452985829378e-01,2.808597751589148039e-03,2.835932168693134914e-01,2.839987809397028773e-01,4.973766567690717233e-01,9.274391960228614007e-01,2.945041774788890176e-01,9.956548102008830892e-01,6.810356190721108538e-01
7.002200000000000000e+04,8.114833381003757617e-01,4.656881226700095855e-01,4.015259751636633956e-01,3.875862449850373537e-01,4.085443876055049328e-01,5.535546334580332406e-02,9.577436841811399759e-01,1.035727859789343785e-01,8.771075648738656527e-01,2.981279703273871373e-01,7.014488747159848270e-01,2.442040461793503203e-01,6.248655376907088499e-01,3.158147015712625683e-01,5.626666311994784619e-01,9.938632502483928377e-01,8.894009506894003936e-01,7.892575054201012019e-01,9.936428876664651355e-01,9.228738182918501121e-01
7.002300000000000000e+04,7.001962349920292095e-01,7.323353394703049357e-01,4.184053408802294038e-01,4.349892573938284324e-01,2.191552125867408662e-01,4.480564709827724590e-01,1.435552806488556987e-01,7.259792966765605815e-01,7.772920672638794493e-02,1.388272233508596187e-01,5.192172952358353744e-02,8.833496013576900285e-01,9.919801501790467269e-01,1.975679477208360790e-01,5.841275746677498937e-01,3.785974793560733520e-01,9.014620928039430714e-01,9.619793559820836171e-01,7.514488953990569042e-01,5.576504428302625493e-01
7.002400000000000000e+04,7.412012527634312953e-01,5.295225936712599779e-02,3.380121847999432161e-01,6.350993608335304685e-01,2.001406065391841960e-02,9.408146256554255071e-01,6.768535525225897187e-01,5.912649664281397488e-01,6.068763646225593389e-01,8.068154852127725762e-01,7.255477279329685114e-01,9.179031711988936415e-01,2.264750102235015827e-01,8.633209661708662885e-02,4.266940760360311558e-01,5.802152768728064958e-01,3.160577644701511035e-01,6.929202158361550401e-01,9.344348804852953272e-01,5.480224034887719586e-01
7.002500000000000000e+04,6.552842132430506394e-01,7.351989885094422084e-01,6.822899945733131855e-01,1.199728469347719484e-01,2.523536027996087228e-01,1.714591005285831526e-01,3.904087326039027417e-01,1.424419723190047948e-01,6.117207194668369263e-01,4.596347158986480164e-01,9.360592825195336308e-01,6.370855292741480769e-01,7.757411368456381684e-01,9.128207361841845779e-01,5.303377296441441624e-01,7.530052281811578929e-01,4.613046843964376809e-01,9.790265880069508597e-01,8.484712007590449190e-01,5.168877633472471755e-01
7.002600000000000000e+04,1.688030281163325208e-01,4.289570509013846955e-01,7.550953889213132264e-01,6.336586269701272034e-01,7.366908236800113752e-01,4.928525936446864764e-01,1.164761572887025309e-01,1.613644163517713448e-01,4.322837953907365804e-02,2.048865603581861983e-02,5.543313342774384145e-01,6.261607988683248749e-02,2.745253907535532001e-01,9.824941260546484756e-01,9.202761705284929761e-01,6.433456235778306498e-01,8.844251154367377410e-02,2.209303226061204439e-01,3.841044590094387923e-01,2.137415628699538273e-01
7.002700000000000000e+04,5.344081830694660251e-01,4.621281962247038022e-01,5.331384084772469167e-01,2.146830784276996251e-01,2.964789570681115594e-01,5.305966458396420560e-01,9.298497047898165446e-01,6.926971714654137635e-01,2.534533784458484762e-01,7.484433386265296750e-01,6.075618624510021881e-01,3.995723675067883729e-01,2.428684889238819089e-01,3.542040022741049787e-01,8.027271800470537899e-01,2.252728754036805725e-01,9.346381905824427960e-01,5.668850626784690538e-01,8.251825650107363908e-01,8.135722646692007398e-01
7.002800000000000000e+04,3.043000088514185020e-01,4.031520269555194380e-01,5.780287045069781859e-01,1.749058548975882532e-01,4.774520333003010597e-01,4.346126646118253500e-02,9.356866348382629761e-01,2.421426131275026261e-01,9.978795558329396354e-01,8.242776216156063596e-01,7.872435167388635024e-01,3.918144030277921352e-01,9.762155167624635421e-01,8.376278929472585899e-01,9.230342338061179319e-01,3.107812837920672644e-01,1.624888992463517923e-01,9.079004138584371164e-01,4.783005445837058556e-01,3.887022881458944701e-01
7.002900000000000000e+04,3.839699290003042442e-01,4.078609638382730829e-01,6.213023829212550586e-01,2.816725018564543159e-01,9.825561801270989992e-01,7.350176347079850903e-02,8.065814681001001185e-01,1.430414742681653806e-01,7.412665637125435136e-01,1.958729833290050459e-01,5.280641623363704351e-01,9.065942960561579334e-01,8.261415075390921015e-02,5.760783711564460008e-01,3.143108649874026828e-02,6.648812553838235884e-01,5.629210629454138859e-01,3.224780997663908577e-01,1.828829086380086011e-01,7.282786378609904521e-01
7.003000000000000000e+04,5.647830781162507252e-01,4.161821776683375385e-01,9.261458432435193400e-01,1.051335052034507722e-02,8.844116274466816696e-01,9.899244352616889397e-01,3.594354192770998768e-01,5.644302425588523242e-01,4.364410294385102640e-01,1.106223496921193705e-01,8.499256458942383574e-01,7.317276954441551684e-01,5.657635746577469593e-01,8.813880403474755321e-01,6.308030527119701247e-01,7.725019805970840814e-01,8.697163222350656753e-01,4.765249080844211615e-01,8.162885663974894790e-01,1.365961792944494491e-01
7.003100000000000000e+04,8.998909259711107556e-01,6.791936703802076147e-01,8.783250203744974449e-01,5.444080773295500997e-02,7.916162147172434160e-02,9.968937280572590653e-01,2.767989797943832819e-01,8.658249490308700391e-02,8.759488045650921650e-01,5.592365247456140276e-01,9.807460787282740178e-02,9.566488271158157808e-01,3.340878469296358899e-01,1.532761828624172873e-01,9.387834713247958929e-01,7.790858774512190443e-01,3.961895480800254887e-01,5.997117852787456904e-01,8.764905252853865125e-01,3.830739031089269719e-01
7.003200000000000000e+04,8.254758134896511557e-02,4.075681280555935038e-01,3.421421906959026815e-01,5.226818663946928289e-01,7.157140856319019750e-01,2.412454974320935586e-01,2.516401182394323310e-01,2.994815328201917426e-01,4.256788969898007702e-01,6.088706993615556895e-01,2.895847717295432222e-01,8.592621619796255716e-01,3.428825379678822616e-01,4.919474251952657973e-01,2.312732524813529977e-01,7.629787368361410360e-01,5.854036156874761199e-01,6.773135828404469594e-01,6.506942719874585501e-01,2.013012616919072073e-01
7.003300000000000000e+04,6.480239919515505820e-01,1.511593681376577347e-01,3.644964930600697040e-01,2.044888422380739534e-01,7.320642956656098210e-02,2.183710405119543285e-01,8.115765346790720924e-01,2.860237945220460709e-01,2.412514096950945097e-01,5.380236820889322535e-01,9.842115723180580034e-01,5.667795369752076651e-01,6.460846471600758534e-01,4.806468159288203035e-01,1.565073125247883334e-01,2.697256978526085813e-02,6.386853666285858822e-01,5.270576684375959386e-01,9.418758724734778154e-01,1.444329740623321312e-01
7.003400000000000000e+04,4.022868227018009391e-01,8.684413858371524686e-01,4.937952370698093230e-01,1.066590468667438785e-01,8.196627428229245060e-01,1.219982488008264365e-01,1.025427765333257746e-01,1.292615821206329896e-01,3.312324735221602312e-01,4.927365316712373211e-01,4.389578134385023755e-01,5.641045944658672484e-01,4.561211288162997368e-01,5.988641974475015228e-01,5.486319245486106499e-01,1.068898027440235987e-01,7.934327501699950380e-01,6.719222823558798074e-01,3.995109127382772130e-01,8.549322256482935201e-01
7.003500000000000000e+04,4.862657222408972579e-02,8.856714783443336847e-01,1.072443602738346602e-01,4.868932927824370926e-01,2.868721931990376728e-01,9.166213167571976017e-01,3.034007736596979754e-01,2.819465236987168666e-01,1.341693014700924280e-01,4.743051871263631591e-01,8.924788105627021739e-01,4.873381561424914299e-01,6.689475174502084176e-01,7.112174730711970927e-01,2.229812078412907184e-01,5.977551034858893386e-01,2.896905222711224637e-01,4.856735172529003108e-01,3.033951993881857101e-01,9.782747055793004076e-01
7.003600000000000000e+04,6.653179930541072151e-01,3.351057629277055527e-01,4.149705865286794637e-01,8.163910308867068366e-01,2.855715563782165178e-01,3.296012050351839751e-01,3.840453913295100996e-01,2.004768553867923853e-01,4.959508977492576021e-01,7.330234202677845534e-01,2.371004183133441634e-01,9.043754637230991822e-01,7.459184918135064457e-02,4.709390705622303885e-01,7.186706609403102908e-01,9.778894474943622406e-03,3.707483943060588816e-01,1.500056812578679510e-01,2.822407696824424939e-02,4.787524233087327996e-01
7.003700000000000000e+04,5.037592000532351566e-01,5.885714477505490372e-01,1.177760737713773320e-02,2.588700088973173719e-01,3.420104842161570957e-01,9.967250422610421934e-01,8.613470696923875014e-02,4.704977160803321956e-01,1.168496043015799790e-01,9.030871289173415528e-01,6.501309562756885096e-01,1.455572561135936027e-01,5.914962598636639424e-01,6.138021922214540460e-01,9.428446806553978377e-01,8.765490195520940775e-01,2.131830677101032023e-01,2.081593882963257425e-01,6.586856530731560744e-01,3.684496153037689625e-01
7.003800000000000000e+04,2.042196587551985409e-01,7.202684020275560428e-01,5.564465267060740850e-01,9.526445725450423119e-01,2.259829561735553494e-01,9.770527715509950140e-01,3.905205074528639297e-01,7.877374910370972261e-01,7.752861281118318404e-01,8.635056831300862434e-01,2.952041402261872394e-01,4.177699159594407963e-01,5.262972368680562951e-01,2.619382144988879890e-01,8.088384340392742455e-01,5.428537429828563798e-01,8.582092765190242334e-01,3.839497479949818270e-01,5.087114159201163721e-01,1.899693033887241977e-01
7.003900000000000000e+04,4.014770126978336462e-01,3.616698775467481752e-01,5.986033147540087418e-01,8.516734740532165837e-01,7.428186627830111188e-01,6.740218201137043730e-01,5.389709728939542366e-01,3.283305482721600166e-01,6.676692534504797827e-01,2.106967412270873696e-01,7.406850216501589257e-01,1.768421929962791239e-01,3.616004572267284001e-01,3.145947820897083691e-01,3.858201208401873528e-01,7.477058841351575946e-01,9.937154837465602686e-01,3.452566492470494630e-01,9.791975170678159923e-01,3.737536468411128965e-01
7.004000000000000000e+04,6.491082462981171419e-01,8.343235930237860032e-01,9.960413457348767929e-01,7.177209751316679931e-01,6.337229513633680922e-01,6.949650314191609946e-01,7.489349796256629110e-01,5.843556194965535688e-01,8.796883797654285742e-01,4.694780432057159558e-01,7.777449747838803829e-01,5.122395228317837557e-01,2.298118499312026275e-01,5.033008212440125417e-01,5.843003890577159742e-01,9.318656593913775543e-01,7.606274683157503436e-01,9.069311885940738449e-01,1.275476123259874361e-01,5.581427717074843864e-01
7.004100000000000000e+04,2.761073138745360200e-01,1.461693861542304740e-01,7.079548100370295360e-01,3.349166925582404142e-01,1.184898776330665093e-01,4.257660181867913840e-01,3.879598712327357868e-01,4.875187231255746489e-01,8.550674728724664275e-01,6.882148334248214816e-01,2.369158555171368974e-01,7.647789319386778528e-01,7.026290904834462392e-01,8.141811759700249285e-01,8.349448927321478919e-02,2.023941285700359138e-02,3.581369560371228111e-02,4.787826923244593580e-01,3.813609673030541325e-01,7.053994215046508476e-01
7.004200000000000000e+04,8.074351846224259166e-02,9.684484341182434397e-01,4.205496274349138641e-01,4.219871763876986703e-01,7.365461253518104101e-01,4.394322344663572633e-01,2.470755274428696469e-01,2.490812697433361089e-01,6.154873589017878510e-01,6.548967706775581377e-01,1.949737426741893209e-01,1.283980700625007021e-01,3.278434032318845448e-01,7.023648467734171508e-01,3.079803512008443267e-01,5.241189494738950350e-01,3.881184283337231200e-01,1.774738178407124778e-01,1.405252970553894087e-02,2.899411967321146033e-01
7.004300000000000000e+04,5.883121045241057612e-02,4.297408129831169488e-01,3.966251726853403659e-01,8.494636658423998510e-01,3.512481737295742867e-01,2.960534507694999595e-01,7.766047147911649962e-01,5.682535812227227368e-01,9.059919869705658213e-01,6.995330545556102120e-01,2.536551722716163804e-01,9.783220304214592655e-01,5.712833993800343624e-01,7.243276894388228637e-01,5.220406150436341930e-01,6.315743514655145496e-01,5.895496205029879810e-01,8.822576516527621537e-01,8.693276653034440749e-01,3.201368092004633903e-01
7.004400000000000000e+04,7.709292593909379265e-01,8.914634642700711709e-01,5.057427699526656495e-01,4.920477904302109629e-01,7.911292739563619003e-01,3.659282365918685720e-01,7.554715594170933191e-01,9.531680107388167400e-01,2.016193425490686586e-01,1.428872768791256131e-02,2.862470742451970196e-01,2.728163659569116106e-01,6.260406303265104722e-01,5.807716266951702400e-01,9.758009538312778508e-01,1.157045494710712275e-01,8.358864158978311920e-01,1.329255773290045628e-01,2.997437293626677990e-01,6.015713450193364009e-01
7.004500000000000000e+04,5.051231833969751506e-01,6.821396319846575462e-01,4.679504226437537495e-01,9.046083792172199267e-02,3.422607388966363295e-01,8.564722969443189227e-01,3.231965275144771388e-01,7.145181829827284004e-01,7.263897426431076276e-01,8.715497912472867093e-01,2.027724706055256121e-01,2.252098380208893413e-01,7.737817119032733837e-01,7.607205772950748068e-01,2.682336895850212510e-02,3.522606036194320112e-02,6.778940930599643977e-01,1.500812983324449901e-01,6.464367594618953827e-01,3.180251175755496318e-01
7.004600000000000000e+04,7.297547126601815481e-01,5.243676141366960808e-01,6.008496125484562578e-01,6.969771229579986294e-01,4.280791177889562427e-01,5.598191890322277153e-01,8.705230040313142181e-01,8.289129134989962067e-01,5.874555973175845658e-01,8.192245177695635094e-01,4.366696433171758374e-01,2.481597747581180124e-01,8.098703210939350861e-02,9.506113869335133248e-01,4.868805538133087474e-01,8.353607319149903843e-01,6.454349959419464211e-01,5.779245973950342119e-02,6.486748709440270932e-02,3.889915168641814303e-01
7.004700000000000000e+04,7.227282365789500229e-02,4.726386524374475151e-01,5.687189020043765808e-01,4.671405575946817601e-01,4.299681610420936773e-01,4.294006273472794621e-01,4.191133195220840824e-01,6.154150723762090713e-01,4.507335742529001710e-01,1.514264851137075985e-01,6.506178178912322974e-01,2.283034730887441022e-01,2.698175512017031430e-02,1.683592183568940470e-01,2.676429745357408185e-01,1.172423972120056890e-01,6.265655079741982991e-01,8.557852399592497106e-01,4.607118725295565875e-01,6.250367858526151288e-01
7.004800000000000000e+04,2.432260936730792356e-01,4.897568156478172563e-01,6.242514356610620041e-01,5.163989817261691595e-01,2.610500820122172438e-01,3.503068042945288729e-01,7.455866661510035520e-02,1.953452438373864952e-01,3.281448722748241398e-01,9.912015136161055340e-01,1.365749486749650021e-01,3.393710532279681225e-02,2.416753891173537561e-01,6.264219768367861318e-01,2.189195766329032899e-02,1.788768316009453629e-01,9.367274728162031661e-01,3.740666223453237293e-02,7.287953529848667511e-01,3.536954762046544687e-01
7.004900000000000000e+04,6.163154416119467349e-01,1.371457511780131977e-01,7.208624586230014675e-01,4.719650952650371600e-01,5.083963467533187952e-01,4.549360825689882093e-01,5.204614109980589820e-01,1.310969046881623745e-01,4.828455527730393104e-01,4.594603171309467049e-01,2.805994398735678352e-01,2.865436895388084881e-02,9.060104074562778109e-01,1.829118213544366212e-01,4.856379995951832784e-01,7.384863610483154428e-01,5.169350651416827480e-01,9.150495938643838922e-01,4.186566942735473473e-01,1.377849368515140505e-01
7.005000000000000000e+04,4.922489075563635241e-01,9.010976257947547197e-01,1.777199417195063358e-02,8.355623337140150042e-01,2.156266308822109012e-01,7.887364119517340511e-01,8.835722971046291452e-01,9.892385891822618182e-01,7.852517069175551923e-01,8.545316712041850504e-01,2.742373689478193599e-01,3.549007247328326287e-01,8.093901392285274277e-03,5.949130028774666235e-01,9.335620334466410153e-02,3.037506740077166034e-01,4.438084589277582204e-01,2.852418145473318845e-01,1.879978343475725566e-01,4.020980091744299489e-01
7.005100000000000000e+04,3.907228848843129487e-01,6.527914343590894841e-01,6.889976067675440685e-01,4.548926848598766615e-01,6.037661785590152652e-01,8.853058164851367318e-01,7.645220715999984096e-01,4.508470685800741728e-01,7.853053501400428793e-01,7.564708790077045997e-01,2.878443760922975159e-01,4.565803425867005494e-01,1.205108138756734171e-01,6.879342290052105069e-01,6.796941619350110875e-01,1.297115484787376705e-01,9.110430292582147871e-01,2.048162919598895959e-01,4.345597573359099020e-01,4.900865093148756291e-01
7.005200000000000000e+04,5.285364111243522345e-01,8.506109824311969270e-01,7.047845225865269070e-01,2.180289875488250484e-01,8.377255192783147342e-01,9.448270525635710237e-01,3.307900288965001101e-01,6.250578132011389565e-01,8.751788379219441749e-01,3.384593085873978113e-01,6.282314865901580392e-01,7.606027764970864080e-01,7.145114962997878294e-02,7.122995156342256662e-01,5.262191564194622639e-01,6.939389370230891751e-01,3.870575360364738593e-01,6.670719274099048413e-01,6.294127471000676710e-01,5.943364707000051705e-01
7.005300000000000000e+04,9.951593868721252401e-01,2.389230601846429325e-01,8.664176527673977946e-01,3.169902171725340612e-01,7.136346739428017782e-01,7.049824768974569666e-01,6.759121470575081281e-01,4.444299307288022138e-01,5.108776782487609580e-01,8.848961925522313976e-03,6.747803613029225156e-01,3.867387412226127585e-01,6.035701915921544147e-01,1.790017569653624685e-01,6.333075362215742077e-01,2.216419246315446401e-01,3.942532306541075560e-01,8.737054848969029175e-01,3.377836017492089615e-01,1.229437547106490003e-01
7.005400000000000000e+04,4.427643695803240576e-02,5.723223872501503884e-02,2.483783846706710818e-01,8.552502448838524840e-01,4.558790272819592815e-01,1.457753370270098436e-02,1.727339918920408612e-01,2.230541531046489334e-01,5.593044494540684308e-01,3.715401081232224678e-01,9.798043904890385569e-01,1.779485080018766707e-01,8.161357550319392473e-02,3.238453350859215041e-01,6.536581041554820892e-01,5.917055868291652976e-01,5.401930376569102910e-01,5.729797830552002535e-01,9.322344104225195327e-01,8.057401005441954256e-01
