5.100100000000000000e+05,5.033496439778841758e-01,4.493110221749609945e-01,8.540721818421115330e-02,8.492876507058130242e-01,7.063431405550990583e-01,3.974461675039988595e-01,4.600412519814086609e-01,3.283385687733059166e-01,5.990493339692538610e-01,7.244080816518749799e-02,6.876839989681894361e-01,4.256367272100018972e-01,7.649685854256899065e-01,6.135032621578027090e-01,1.242736789793305041e-01,8.121585665036180623e-01,6.707497866648514107e-01,2.858658976447848721e-01,2.507101005023846252e-01,9.192969857504266207e-01
5.100110000000000000e+05,4.241485306831798141e-01,1.889771542429784512e-01,1.733530839886586739e-01,7.151449103608930047e-01,2.860592066361393737e-01,8.719555543349820637e-01,6.314828910142727958e-01,4.580373837069168230e-01,2.104516546203064609e-01,2.493964890437504467e-01,8.447835858737908765e-01,9.326114460376061510e-01,2.607359317494938322e-01,2.653776783542574069e-01,2.807115578251418997e-01,4.639467728794455237e-01,3.112360891873586777e-01,8.808471834637702225e-01,2.651393873545605517e-01,3.885365346162972244e-02
5.100120000000000000e+05,6.355970467144208547e-01,1.929507584006016074e-01,4.729245731945267428e-01,8.848127471181647108e-01,4.230024932012824701e-01,1.192375386705312179e-01,6.046674745337307089e-01,1.461635869285631273e-01,6.304664653849446632e-01,5.447860665919594947e-01,2.562506759755340813e-01,7.807896343746171253e-01,2.896099382245939102e-01,7.916133787031017777e-01,5.432534910166443298e-01,8.519618425335112599e-01,1.348741831948863101e-02,8.713436233153093458e-01,1.168721391815208399e-02,5.801492653170251534e-01
5.100130000000000000e+05,9.156516585939695752e-01,1.438667421705952520e-02,5.963799933541324982e-01,2.306604302137871265e-02,2.390049280933987941e-01,3.455194174076561264e-01,4.158661703660835318e-01,7.375803316110235430e-01,2.109017710304239568e-01,4.699020370997790685e-01,9.889367441837568773e-01,5.049533904140008911e-01,9.706002345619345606e-01,4.598851509949523075e-01,8.705475055101139503e-01,4.106630613060515689e-01,2.283637838499213979e-01,2.887703486274428855e-02,7.767039021651945818e-01,1.972558563395818698e-01
5.100140000000000000e+05,2.094091386637804142e-01,8.007621223210381611e-01,7.747158756759487952e-01,1.266278456838553224e-01,8.793693891637888171e-01,8.973842354269291333e-01,5.116451940106306884e-01,5.950636355145172418e-01,5.925994231191383799e-01,4.273699991490530481e-01,9.322942215110596731e-01,1.472578664066692689e-02,4.431354322530312029e-01,8.499511627414046977e-01,2.999254192236643357e-01,3.141312253035444257e-01,5.164765137488891433e-01,6.765649562590294597e-01,3.667007931143766442e-01,4.347060119233399078e-01
5.100150000000000000e+05,1.363280288560498876e-01,5.026164946220015306e-01,6.698176355016829397e-01,7.325087591564797274e-01,5.095144288251363118e-01,6.675499490833574079e-01,6.042820590903875688e-01,3.687024704500375671e-01,2.907162319969797126e-01,1.522629714194547734e-01,9.248651505420458774e-01,7.921807186421248037e-02,7.060504277238782711e-01,3.014288348953253482e-01,6.115032713669957820e-01,6.647149965397110005e-01,4.991233267560012399e-01,7.870463210636814422e-01,3.786158970133922663e-01,8.125738563988325058e-01
5.100160000000000000e+05,7.172864369344185143e-01,2.478819820283304498e-01,1.697330561296438445e-01,3.001470604080195281e-01,9.741775435105403114e-01,4.006465247226987936e-01,9.649283988082414387e-01,1.611135991117190747e-01,8.548787806001345579e-02,2.911437523884563561e-01,9.392478089925838658e-01,1.054635088417265054e-01,2.525936672395207028e-01,1.041394429543324174e-01,4.397217633291310435e-01,6.629332705401770331e-01,5.145138038299732486e-01,2.274611394963532707e-02,9.739263027826249308e-01,4.758430236601640662e-01
5.100170000000000000e+05,8.006527601382005255e-01,3.710111941572368233e-01,8.355654298651340461e-01,7.684056267252171724e-01,8.966252895530739675e-01,9.643051259055048785e-01,4.751083926183999884e-01,9.022912123225165226e-01,3.794717110461813814e-01,6.682778554062248633e-01,3.731431255041938178e-01,8.477616107516273702e-01,5.934798145076264353e-01,5.935002452862194744e-01,2.345495151114059817e-01,6.991531787069712456e-01,2.398928293930304712e-01,4.598417489661051905e-01,6.021964204771530493e-01,6.421942336595998224e-01
5.100180000000000000e+05,1.393844056955697575e-01,1.114561426957745294e-01,3.079544041144134381e-01,7.996904790702455967e-01,8.754453000751146741e-01,8.357207139994373701e-01,8.682358432552836902e-01,1.669030111289219187e-01,8.410814440423958205e-01,9.051979392964792925e-02,6.117379703768607291e-01,6.129531366530057701e-01,3.639050441443711925e-01,9.524359431091100614e-01,8.629961335182831927e-01,5.434691867782158736e-01,5.352486030373899695e-01,4.390374438632651533e-01,7.920220239809617757e-01,2.167044931629965587e-01
5.100190000000000000e+05,5.859395965610652013e-01,6.467906608669974355e-01,5.209462609988647630e-01,8.291899443112391577e-01,4.297103152119181591e-01,6.075598023048552898e-01,4.074981989589796516e-01,9.141779635533788806e-01,3.027222598772316697e-01,8.158066571794411193e-01,3.836389106124195036e-01,3.900304155985346855e-01,9.456054488655505352e-01,9.752113697260005321e-01,6.628385347577350206e-01,2.417722571584188795e-01,9.193160904016419721e-01,8.073227636255966289e-01,6.682224963965424092e-01,4.915503325800310019e-01
5.100200000000000000e+05,4.599766066394844755e-01,6.037128799917800270e-01,3.974633668084394111e-01,9.540163444184709407e-01,6.757172176378769546e-01,7.328657942270622172e-01,4.504580045962927048e-01,5.070405660132880632e-01,7.707735936725417236e-01,5.857539700195389942e-01,2.652106643766419802e-01,5.749272763571875444e-01,5.373630845629107089e-01,6.515237958000932306e-01,1.870883385086443695e-01,6.347065540640942638e-01,9.045429868759371494e-01,9.124428639122572626e-02,8.725838443210724993e-01,1.951379336411673826e-02
5.100210000000000000e+05,8.534386241866409595e-01,5.591882524001530186e-01,6.821955997857935827e-01,9.256465478635150790e-01,7.074881354956761292e-01,1.163525553815752955e-01,1.609792866288831670e-01,8.823843737745884486e-02,1.734999290537689864e-01,6.266462309093838723e-01,5.049052165847615070e-01,9.642454023215575321e-01,7.559729151528585822e-01,3.268647204021896124e-01,9.690226611155278169e-01,6.591548052910911615e-02,6.946568172392307838e-01,9.810897829415488047e-02,9.870948016619706111e-01,6.897773995067004726e-01
5.100220000000000000e+05,2.023171112020055729e-01,7.400321706671395550e-01,2.787738915295889797e-02,8.077629881717074412e-02,9.038257623546129826e-01,9.999530951881595575e-01,7.145384173335809219e-01,8.257927788966223925e-01,1.530219477176379961e-01,4.587900505482848112e-01,6.080936833894282634e-01,4.475710772800310933e-01,9.292332112297195801e-01,9.412050807699068322e-02,4.075576379000245275e-03,4.588733186562753419e-01,8.761659034375215427e-01,3.892789461472698775e-01,4.689756923290880897e-01,9.196327208286508847e-01
5.100230000000000000e+05,7.979423933666930369e-01,6.536259381765628929e-01,2.704334411182082176e-01,6.379410153384006410e-01,5.832702151764279641e-01,1.847823155739247714e-02,7.983415881715846263e-01,5.395638311154358213e-01,1.623577195491761049e-01,5.516035150179083857e-01,9.019079394980560327e-01,5.867369909082926771e-01,2.283279013470328467e-01,3.667701871396190638e-01,4.557341164669160838e-01,3.172934805062642694e-01,3.230273417890916487e-02,4.094001004076878170e-01,2.532623574575290082e-01,5.109438341348183643e-01
5.100240000000000000e+05,2.943804763287281023e-01,6.016830086572612091e-01,2.143402612017752951e-01,1.811681787822196910e-01,4.380382209998164855e-01,1.221977910731777417e-01,2.785167838634708959e-01,2.953834643689073891e-01,2.241628621710700653e-01,2.777010225985492298e-01,2.992393276680769265e-01,3.843735440500957168e-01,6.560368812542799466e-01,1.596111857778560461e-01,5.771851553092701703e-01,7.969097653449324081e-01,3.495612564109117359e-01,3.377431629678107061e-01,4.031329098474389916e-02,5.646132627433340101e-01
5.100250000000000000e+05,8.852996266413489801e-01,8.041449913907944280e-01,8.530515839049083171e-01,2.351113276131330254e-01,8.036576515687583466e-01,3.408703798372880733e-02,1.654114704156175453e-01,7.047444906684066090e-01,9.833523603955373060e-01,6.318320772493505322e-01,5.995466516964420567e-02,5.482380465431277994e-01,8.805258123337231790e-01,5.159676926172847011e-01,5.206810921201977527e-01,9.571210999305701517e-01,2.108749535535533459e-01,5.415621897114345495e-01,9.276239505213140779e-01,4.119705867639843477e-01
5.100260000000000000e+05,7.265569244224885370e-01,9.490213123929488459e-01,1.181351264711992810e-01,4.891344304456807235e-01,3.560638537056229902e-01,2.618966908384708914e-01,3.432137064554101613e-01,6.226018134255665304e-01,1.121089024876857909e-01,8.320441344638782599e-01,4.889668132217500629e-01,6.273837174012562024e-01,7.500994696316860555e-01,2.753442720540755229e-02,2.125024288162911112e-01,8.376033089639726148e-01,6.980885789066206826e-01,7.571995523112706739e-01,7.079872294569149460e-01,7.405200491928176643e-02
5.100270000000000000e+05,9.412689237485837301e-01,6.819844995545424338e-01,7.881383553879930393e-01,3.336440993895647411e-01,8.654597027078402283e-01,7.658504932291381184e-01,5.056690588543250042e-01,4.079370917366491600e-01,5.659300153587065729e-03,2.278249503196998482e-01,7.285017679249468081e-01,4.313490486565542126e-01,4.453931187660369329e-01,1.631680962729449291e-01,5.773701397742194708e-01,8.864983485475610436e-01,3.526851772937102947e-01,4.071769392256193720e-01,7.658516955699168349e-02,2.693648836868193230e-01
5.100280000000000000e+05,7.923683519915615259e-01,5.787434926882497610e-01,2.729866633353983385e-02,2.601291253049095031e-01,5.150800947020925946e-01,3.608254787898919069e-01,2.122745833601548116e-01,8.798266542865582629e-01,9.684293783274239287e-01,7.177228144056421177e-01,9.090113847105020239e-01,5.481535518274928132e-01,6.782501536048152202e-01,4.032845181045762173e-01,6.980235419804405872e-01,4.588624787450327203e-01,4.685250936056802873e-01,8.939205047955294248e-01,6.240101890599270007e-02,5.573751691932117280e-01
5.100290000000000000e+05,4.686888443300860629e-01,9.518249338998550080e-01,4.784642140771815377e-01,3.804391670229910760e-01,3.940430734189207529e-01,5.267747728866352119e-01,9.248703809071587845e-01,5.763176580446210950e-01,9.294365303923812771e-01,3.046841418115930900e-01,3.008727657965427627e-01,2.942281135891455790e-01,2.812550998739516972e-01,9.874160608326953970e-01,6.187907738907726385e-01,4.854948000142000897e-02,2.887234375377515372e-01,9.277608400638771569e-01,4.424755296125616466e-01,1.217791635099730874e-01
5.100300000000000000e+05,1.656086818003508210e-01,4.123740067892992522e-01,6.210812442016895307e-01,6.857710069487334970e-01,6.537032546159293744e-02,4.945326885634548919e-01,3.217597024377405468e-01,5.343175490490599255e-01,9.716224166938493001e-01,2.309675794008245742e-01,7.874432260971107045e-01,3.895834993119311473e-01,6.913563475829437310e-01,5.518679482113675316e-01,2.752938393623870494e-01,1.364360320345213706e-01,2.484347242929297872e-01,6.710139278670357310e-02,7.949521283106751879e-01,8.595690459160391095e-01
5.100310000000000000e+05,5.755579598079116899e-01,2.771838100575464425e-01,8.786524441413154918e-01,6.470623060209600430e-01,2.471059432119566690e-01,3.197346914427762199e-01,9.680812107292461333e-01,9.942437692007576322e-01,8.392697371071563550e-01,8.187694835690328965e-02,4.738958070166756631e-01,8.939761164552312289e-01,3.864341983605630304e-01,8.694022591875809614e-01,2.046871046935880845e-01,8.114320250676099189e-01,5.912460309275067161e-01,7.970564454731831061e-01,7.287948436631562776e-01,3.502699602900246623e-01
5.100320000000000000e+05,7.225859363792034307e-01,4.982265816862940788e-01,9.456945987639556739e-01,7.688243114333199735e-01,8.983899126882147756e-01,5.620178349374429505e-01,3.469626657843610795e-01,4.740629051816230843e-01,3.848658366076368464e-01,8.592463773378662406e-01,1.042397069158641498e-01,9.880436868646464976e-01,3.704935992995367355e-01,8.518948369920278374e-01,2.442114393746308565e-02,5.777495256944253921e-01,8.950914741092389493e-01,7.758040378384555291e-01,1.994757639189850273e-01,1.552404092374732869e-01
5.100330000000000000e+05,1.566121655697857440e-01,9.000166715816025897e-01,7.986210131437764259e-01,9.757698594989545615e-01,3.854494301389568278e-01,1.549554749291177647e-01,4.555763315492930010e-01,6.810775032738460855e-01,3.228420721573279639e-01,1.184915618680312255e-01,3.710172077630294885e-01,3.659460854388476569e-01,8.067412980011530177e-01,8.599797404364355469e-01,4.189836225742545883e-01,7.938175815487186204e-01,7.436372426076287567e-01,2.257717373079903833e-02,2.906013606518002002e-01,7.103642986563778461e-01
5.100340000000000000e+05,4.900781038211169394e-01,1.563094546316866618e-01,8.819174489181000887e-01,4.976743857324783527e-02,7.213715734978339844e-01,3.569879325302901529e-01,3.369771957567607723e-01,9.583426057945035881e-01,9.779501791327804838e-01,7.681242696371665124e-01,6.995228829342091670e-01,7.602777630141450693e-01,5.073293383035373250e-01,4.269718904808678106e-01,2.705236121179466213e-01,8.974977346943517897e-01,2.287557488728159116e-01,9.329319625523085913e-01,9.036718931772993457e-01,2.534182869442416219e-01
5.100350000000000000e+05,9.519304193499522615e-01,3.055775508262859042e-03,6.136861380969576008e-01,4.940227553449975106e-01,9.666253952181056430e-01,4.800658084360980293e-01,1.383156465298996940e-01,2.042359094115329121e-01,3.285442291842741724e-01,3.465798873853888074e-01,7.455941137237916960e-01,2.747001633224410710e-02,6.726341535278677064e-01,8.215402825067757986e-01,6.783352320761572019e-01,2.960260067146457397e-01,4.146061366595905628e-01,4.487912013076124085e-01,1.238520395503329707e-01,4.704976135352523237e-01
5.100360000000000000e+05,9.987503542551838809e-01,8.044046887824287673e-01,9.659222650930148202e-01,3.166859348585607803e-01,2.231845357360541238e-01,8.405221957863436844e-01,9.285186736002398744e-01,3.986947628696296819e-01,8.468491095405139557e-01,4.722123201048499253e-01,4.482080974507539617e-01,6.885804457460307226e-01,4.649246427613855648e-01,8.267852431408460046e-01,8.059488181966666387e-01,7.551713714316370396e-01,9.686963311707510460e-01,1.364627054212563806e-01,5.394466590751934021e-01,5.320746061955139439e-02
5.100370000000000000e+05,6.594471815521949498e-01,7.543751618352417809e-01,9.539997932263760694e-01,6.178060227069356314e-01,3.182960113814039538e-01,4.674834789663638857e-01,2.631541195111374298e-01,3.319165126993568471e-01,4.136339426809452213e-01,7.018331899242790106e-01,5.784661253714177276e-01,9.451529521094853559e-01,7.144201303843072948e-01,6.159636446907935659e-01,5.786347012018600022e-02,9.602486714711714333e-01,8.650801290654257514e-01,9.974665219051908061e-01,5.806140597951551241e-01,1.471600442001130826e-02
5.100380000000000000e+05,9.761117018319465100e-01,7.026211001259531352e-01,1.070560521406314081e-01,6.316870438812274280e-01,5.870013700501991449e-01,2.011454189204718856e-01,5.571813656903312761e-01,5.797146934364801885e-01,5.925576378728638627e-01,9.819495022097938230e-01,6.649227313079909552e-01,9.591827881043324400e-02,9.454344802102190304e-01,8.178149426183706217e-01,7.154382113999344650e-01,1.662597773311125238e-03,4.043727066998350494e-01,6.861571307278486742e-01,2.390885164759735115e-01,7.482513956999642390e-01
5.100390000000000000e+05,9.691657770315752485e-01,1.245916784969732793e-01,2.070816868209137684e-01,7.028637522641495439e-01,5.340944586618332490e-01,3.948135528214297141e-01,1.610086749967027941e-01,7.564571309251290065e-01,4.249240521841035623e-02,6.365964706675731888e-01,9.085842088787001725e-01,5.162422485929709648e-01,5.887266774255044410e-01,9.342401090972141109e-02,2.064209455599324006e-01,4.245300462356681459e-01,5.871494903149283573e-01,7.142876019065319548e-01,1.823726140824011299e-02,8.710211486063451636e-01
5.100400000000000000e+05,9.632826688123877767e-01,6.558358309558008914e-01,6.557881376232986836e-01,1.404328006671250462e-01,8.619856510138317329e-01,4.328027391681312785e-01,2.305340441256088502e-01,5.316828939457565184e-01,1.418729847819955037e-01,5.097643923104461239e-01,8.123950603085234867e-01,3.715176652899896403e-01,1.760212749670475585e-02,8.524512335390795892e-01,6.062178451708991611e-01,4.617845240837249454e-01,3.150372004545032301e-01,8.516266315062979153e-01,2.284162898202579672e-02,5.566853144669630105e-01
5.100410000000000000e+05,7.481135691560893974e-01,5.772227459512202508e-01,4.629587839079065681e-01,2.151915008921779782e-01,5.481944778256462314e-01,9.120690328210816489e-01,2.227441168887408507e-01,2.987244434051524733e-01,6.196061685857434664e-02,3.858999267906478847e-01,6.835806000754228728e-01,6.430497822966890764e-01,7.108191907864993553e-01,9.406428784035555379e-01,4.061554170447518874e-01,7.244817755700068140e-01,1.601764695802232463e-02,8.544199467161897044e-01,6.235802463654540606e-01,9.874937225859381495e-01
5.100420000000000000e+05,2.028183882126241011e-01,1.985470172530882094e-01,2.814460725687634168e-01,8.773450745213420277e-01,9.473491532377780189e-01,8.459793409446690893e-01,9.401291123506916314e-02,4.947691302960588455e-02,2.164051056259349570e-01,1.294332729435816454e-01,7.167471342544249335e-01,1.204710594476918750e-01,8.514939992366483690e-01,3.812033143675294111e-01,9.494347750498371985e-01,3.173164124578787826e-01,9.260040251219533447e-01,6.358791408898197828e-01,5.374529731561422663e-01,3.295987282759240689e-01
5.100430000000000000e+05,2.534226685671373547e-01,3.017304751268340413e-01,9.037441843029611066e-01,9.398296220830886227e-01,1.971931607677389620e-01,5.085881575933484111e-01,2.088674908859323720e-01,7.743797980384898860e-01,3.361817414591404818e-01,8.377732002666851141e-01,4.699863098145738993e-01,7.809991657075199267e-02,1.104821750511664202e-02,8.360088283016033905e-01,9.320556948220632965e-01,4.442853741317974725e-01,2.818123230224305331e-01,3.564335545782688630e-01,8.959059545806923319e-01,9.606702364665800076e-01
5.100440000000000000e+05,2.210435269786684698e-01,1.590675696223405877e-01,6.655125648289939022e-01,7.060462806201004415e-01,7.007451153231203378e-02,9.157272734544529280e-01,3.425424770121043849e-01,5.009606226534440987e-01,5.270940972474291719e-01,9.319403509921991846e-01,7.373711604874177983e-02,5.077092981876207833e-02,5.378975561040292286e-01,6.253097050114644340e-01,6.644891065601822300e-01,3.013506820444167289e-01,3.565061666318932732e-01,7.429479067190721819e-01,3.640063375269256829e-01,9.439122913051147812e-01
5.100450000000000000e+05,1.159492950192180238e-01,1.111722113092361575e-01,7.151577634105171777e-01,8.676636374460579004e-01,3.471841906624497653e-01,5.986554887075155040e-01,3.639019026762650988e-01,9.994876417574228844e-01,9.474818228813641774e-02,5.657847030612507266e-01,1.280218548708185189e-01,8.071562448567584092e-01,2.691015136705721122e-02,8.329346178310034210e-01,4.846215428365324707e-01,4.066977832346951871e-02,7.255985386864515219e-01,8.987973348898951054e-01,2.917224565862075458e-02,7.852902306562707935e-01
5.100460000000000000e+05,7.580086503612069038e-01,3.460173118189601160e-01,5.281721776338166308e-01,2.803811154602658950e-01,2.501180452291246192e-01,7.836747097582297261e-02,7.309273937408299338e-01,4.907085278546250429e-01,8.778386896443590715e-01,1.650922442048916583e-01,9.998399169306418921e-01,3.119794182920891945e-01,3.240747164176497330e-01,2.064488913336169906e-01,6.494201603557057112e-01,9.655205587046220561e-01,1.046897110016191679e-01,9.462512826437330382e-01,4.976676759608418266e-01,8.667326238567868435e-01
5.100470000000000000e+05,2.396304176081630599e-01,8.518252825227454750e-01,5.346369115133521310e-01,5.756294243049153714e-02,6.847494859318383753e-01,9.760821617955661722e-02,6.826489699913986797e-01,9.287938528423389517e-02,8.240708156028545561e-01,5.290402563004106273e-01,8.051818829636260277e-01,6.164146765936976413e-01,9.983556483183554375e-01,8.733986149332793048e-01,3.788691246733505436e-01,6.000732518171346674e-01,2.701855726975656014e-01,2.058030365596408284e-02,8.305431258398622285e-01,5.893513112504397133e-01
5.100480000000000000e+05,7.800856008244819728e-01,8.890547189762270097e-01,8.719512398198425718e-01,8.891360771463544532e-01,6.162785758935034330e-01,8.406933331564392375e-02,5.337228417438795169e-01,8.507006399541593433e-01,8.595501815122918998e-01,4.005934353010897064e-01,7.665524741743083847e-01,5.874197558432858735e-02,8.649176776470222094e-01,9.948371741508109656e-01,1.427467436457843242e-01,8.851099163013314008e-01,8.401291154647217985e-01,1.980258711136100302e-01,5.521444624165787740e-01,1.803002154111654765e-02
5.100490000000000000e+05,3.149717780115487420e-01,4.430182296240087192e-01,5.260636243029924719e-01,4.315415025578762664e-01,2.642474647283084010e-01,8.032695223451634670e-01,4.842866142803671226e-01,9.743037039257148590e-01,7.260343195159615348e-01,2.768489964736592368e-01,7.970768697422768723e-01,1.118946035617408574e-01,6.820165340662009967e-02,8.362273691724630975e-02,5.986793376423117374e-01,1.172173781374187262e-01,2.279564416665640358e-01,2.610512563988031109e-01,4.010009606897602108e-01,1.567410153624788638e-01
5.100500000000000000e+05,7.798901102750978032e-01,4.279217902761685011e-01,6.831738762217562932e-01,3.183660365696482364e-01,8.060535086667538485e-01,2.041850598968977248e-01,9.474501495138002438e-01,8.481302501296812402e-01,8.379812886009164741e-01,6.795154691984998108e-01,9.757601098033681364e-01,1.765552479364730365e-01,3.819900984805992827e-01,1.578604182776897069e-01,3.770823644345246972e-01,5.828669047188217434e-01,3.175108070876091482e-01,1.814005730562548990e-01,7.596756561614328440e-01,6.867576690026974129e-01
5.100510000000000000e+05,2.515971663346353582e-01,1.210603543303573337e-01,4.191119833696010932e-02,9.805831764676773421e-01,9.908982942205618594e-01,5.848560663791545489e-01,3.460044845047990369e-01,7.157838685364394937e-01,8.003364002969494129e-01,4.471077889860857191e-01,7.354693218234852337e-01,8.814981265492066731e-01,5.777114379851622239e-01,3.918930537261025027e-01,8.035105143602045974e-01,4.063156226777544511e-01,4.524885152677471378e-01,1.992113203834221524e-01,2.627669886580357161e-01,2.780384327136015132e-01
5.100520000000000000e+05,4.659137266307517011e-01,9.929644734568313647e-01,6.135453806654878051e-01,4.532217984378227316e-01,7.012715649856884337e-01,7.735010130910386916e-01,8.610380617433307515e-01,9.848750345579461163e-01,7.492358078160474832e-01,2.907282083981531651e-01,9.961948564087723668e-01,2.761856180801499638e-01,6.252888670035550156e-01,2.657783665776869420e-01,6.935111879590006856e-01,5.126437498306635199e-01,8.565336970850209175e-01,7.935310095059160407e-01,8.377267642565435768e-01,8.234754926160778865e-01
5.100530000000000000e+05,5.912203070102625135e-01,8.329956467196103498e-01,5.630324169180526139e-01,1.159187446066298754e-01,3.775598494846416076e-01,9.903656987742637252e-01,9.576401465927374401e-01,5.437781594031720900e-01,3.305828346895128833e-01,5.655724738021794540e-01,3.120414826956582344e-01,4.795381431605753031e-01,1.762009531065433787e-02,1.435050129005448483e-01,2.380154982685059872e-01,9.757036693696339302e-01,3.348753302045029967e-01,9.874265343318618937e-01,6.300057379606061048e-02,4.200791898480856768e-01
5.100540000000000000e+05,8.045620546166490916e-01,1.684948026993847714e-01,7.894114507532947744e-01,7.676868725994124842e-01,2.688062030162886584e-01,9.175649097296243450e-01,6.489230236211677161e-01,1.357887696851676207e-01,5.630490969061274775e-01,6.257771278063828380e-02,5.493875598576903885e-01,7.262801582816850177e-01,6.622410305423247490e-01,5.089716967464525954e-01,9.630936831726575331e-01,6.158413605973915850e-01,6.870287521355192828e-01,5.571803502020526988e-01,5.095366280549608051e-01,2.970701844078298404e-01
