2.000100000000000000e+05,6.810784300749085363e-01,8.673380968555862713e-01,5.601361688844508357e-02,6.685388203489703862e-01,3.981131637705634940e-01,4.156106962934290605e-01,6.097971330248720401e-01,3.267483582648930129e-01,4.632144232009482998e-01,2.242930856022939956e-02,7.718522078698513145e-01,7.373063015595784364e-01,3.164561384510515829e-01,7.310732765618310758e-02,8.816292442817175168e-01,9.156859057406262492e-01,9.020440255653450201e-02,7.063200572098322638e-01,8.692186554114952335e-01,1.383030591218682437e-01
2.000110000000000000e+05,2.079319210291722397e-01,6.309104274064779583e-01,2.900838081902480381e-01,5.194412988295371569e-03,9.888763293579205804e-01,8.499192646857720579e-01,3.156847904388802029e-01,1.856511032825913787e-03,8.051215734844054950e-01,4.926742725337260875e-01,6.590504139571840003e-02,2.023331358957149995e-01,9.671951130497540294e-01,7.658891583114119106e-01,8.672650259251750704e-01,1.365406657705831028e-01,4.389499781651793331e-01,3.135325507549003854e-01,8.619332198164131320e-02,8.826266039508615657e-01
2.000120000000000000e+05,8.301786188021764712e-01,4.881412846100985359e-01,1.690849599014855320e-01,4.383501246192982315e-01,7.367136174784982838e-01,1.512803476021234994e-01,1.703321278683135320e-01,6.230014256570768350e-01,6.851025715027092566e-02,3.100794622266774825e-01,9.141731445428933345e-01,5.932105451254313655e-01,2.796677500353287327e-01,3.565965219711676459e-01,7.775548550857276364e-01,4.372909950289700642e-01,4.438020623068267279e-01,9.963533140993310333e-01,9.066854926177546625e-01,9.542911159865052895e-01
2.000130000000000000e+05,7.155588206451414246e-01,2.247400714419659495e-01,4.368402089471167260e-01,3.255572799990593680e-01,1.307957656046873085e-01,6.254721745745825956e-01,5.505759277439759014e-01,5.159185968541594169e-01,6.637499678739864351e-01,8.224161546141692813e-01,6.826288643764075736e-01,4.256260567802305772e-01,6.407874412571478162e-01,6.730048235707738469e-01,8.439306286871111062e-01,8.087989431287830877e-01,9.030722484727881083e-01,2.485940783617951455e-01,8.480868892865646158e-01,4.655629985580496122e-01
2.000140000000000000e+05,1.437947648263181444e-01,8.938943980529454603e-01,9.388478274714735505e-01,1.161761559276500710e-01,6.227690846556235282e-01,1.164837929903236313e-01,4.689965414774508456e-01,5.444350420562940052e-01,7.501957057698628306e-01,4.099888468026240407e-01,9.023832219628022955e-01,3.498045643826103168e-01,9.640456430247967834e-02,9.563478346039927525e-01,2.063642915605236050e-01,8.610947712263370413e-01,9.934332034657832322e-01,7.555517876226754970e-01,8.543927050081769892e-01,7.612853854280045018e-01
2.000150000000000000e+05,1.845308688088085347e-01,9.548667080928529005e-01,8.066396225151866162e-01,7.663527558953601160e-01,7.573529094545781160e-01,2.011641375841952684e-01,7.602233285332160584e-03,3.474926847120742845e-01,7.296676600415710201e-01,8.606868126833804311e-01,2.990630942713300433e-01,5.662177174107330124e-01,2.940253179825282892e-01,7.643196270185392827e-01,8.936877837973711269e-02,8.156924979854414115e-01,8.219874556946801247e-01,4.497637102834715073e-01,3.376045648167528279e-01,6.211274248994638203e-01
2.000160000000000000e+05,8.864597767650160831e-01,2.556008548499438815e-01,2.484016890088230900e-01,4.181515069808419138e-01,6.781269869610462298e-02,5.250412475370273002e-01,1.122076226722734660e-02,9.402580764618295728e-01,1.948107126027919245e-01,2.440813157303833858e-02,1.525914987818596247e-01,8.423694795129290647e-01,7.207656201200957069e-01,7.136989603364676249e-01,8.509754824634008230e-03,3.893483868481456556e-01,5.302877617705414881e-01,4.009513359796514909e-01,6.868051854229744180e-01,3.694398200541164634e-01
2.000170000000000000e+05,5.802837110907794749e-01,2.344719649089747060e-01,6.433249475781812610e-01,6.061123351957797833e-01,7.489711751591465738e-01,4.848838557884934675e-01,6.581583253939303768e-01,1.867094315055379816e-01,8.569911252113173727e-01,4.360714993163676834e-01,4.782484399153058563e-01,7.810572482063882216e-02,7.184252265606911880e-01,3.127528756819460964e-01,1.210186851073052905e-01,9.964904636659341897e-01,4.655107518686458778e-01,6.773418795680963278e-02,2.691677570784468676e-01,6.375561612824921509e-01
2.000180000000000000e+05,4.705251976137411196e-01,3.771912230464813387e-02,1.338436891502179371e-01,4.921011933830817808e-01,1.926461501518244024e-01,3.942534396877718228e-01,1.166621122429525315e-01,8.459506871156865504e-01,6.679438532136101614e-01,2.433216914890400373e-01,5.784848968188027740e-01,4.018042651516562369e-01,6.189007169176573564e-01,9.025056495211029040e-01,8.424984532735239062e-01,3.068045763701070516e-01,7.762389118109632724e-01,1.314850704545499349e-01,4.710493695837177919e-01,9.254007874392294886e-01
2.000190000000000000e+05,2.346777595327296240e-01,2.397511118443601541e-01,6.701227816023838102e-01,8.118332698636429035e-01,2.107372678299123114e-01,5.869394559068774608e-02,2.854733190682865462e-01,7.320784891020283291e-01,1.775881552647351480e-01,5.966357724674500318e-01,2.501679245799668383e-01,9.156652117778184552e-01,6.180133212467290305e-01,8.659447493556614583e-01,9.080787962358201071e-01,8.802949414975012044e-01,5.285467040193192467e-01,5.586983013552263566e-01,1.998976992341422454e-01,3.733654252407515584e-01
2.000200000000000000e+05,7.492125141451217996e-01,5.351922897033820625e-01,7.184879417865301932e-01,9.758433959437124994e-01,8.664915191955848695e-01,5.252019340257862989e-02,1.971426545642885886e-01,5.881746899591278055e-02,2.627153577780224625e-01,3.539794256578218112e-01,6.945045319221831992e-02,9.576285693927482079e-01,8.467774253522930561e-01,7.590316810566271055e-01,7.409251938658614201e-01,8.969084763815792227e-01,5.022989191577326151e-01,3.828188730071001578e-01,2.411540663312384813e-01,7.269413573771371651e-01
2.000210000000000000e+05,7.813820229452778099e-01,1.531325486775830802e-01,5.583907784539634545e-01,1.107680606986782834e-01,9.953820564740494259e-01,1.951878843328169744e-01,8.438768794467602641e-01,5.520748824124805942e-01,3.467400310813776310e-01,2.393620740781781109e-01,6.216813960530798155e-02,2.381264743982633991e-01,1.756713495556676552e-01,1.420256229347898191e-01,5.779182100446942361e-01,9.918544585898487753e-01,6.080782216981817090e-02,2.876062477120946426e-01,6.869386177909088120e-01,4.951971383522213443e-01
2.000220000000000000e+05,3.823570314515872814e-01,5.697710955689054835e-01,2.688001898626058983e-01,3.906116218622774916e-01,9.734686827509688722e-01,5.371721064181301797e-01,3.265474244559992689e-01,5.863864058433353454e-01,7.822336290314103602e-01,3.638875246272886832e-01,5.615247250517836353e-01,8.062002965117561759e-01,6.354216167938918636e-01,3.327562446743997926e-01,7.986554164889582141e-01,5.781495550458332078e-01,1.974032827190254080e-01,8.079223055091249162e-01,5.800011561777177471e-01,9.452274666008408932e-01
2.000230000000000000e+05,8.960621678624073327e-01,1.594666921481278088e-01,2.235713870686188987e-01,1.935057250235361348e-01,9.369502125924493718e-01,8.036720265571132282e-01,2.726018250805507526e-01,7.829014503471160014e-01,5.108987757479067637e-01,9.873128268927343631e-01,4.105660110599042012e-01,4.658679492862927152e-02,8.897691516467911566e-01,4.174040894186771267e-01,3.596871830446954910e-01,5.802681441618845470e-01,9.344715924270108331e-03,9.349631003211598124e-01,6.214186469418926384e-01,7.427619485826898460e-01
2.000240000000000000e+05,6.818872415278417476e-01,3.720321332887704946e-01,4.556707010698751725e-01,5.316795953732895708e-01,6.043505169906590035e-01,4.837322256502504247e-01,8.258379578637246032e-01,5.625488917597036842e-01,9.246977002321371542e-01,6.500430739806043468e-01,1.597550252646462443e-02,6.467574397751155724e-01,8.932457331116561150e-02,4.760926839172344716e-01,1.386809911399113915e-01,6.233144893533720809e-01,3.285444632960178302e-01,7.872529445583029695e-01,8.221392079323475155e-02,9.080675373806844641e-01
2.000250000000000000e+05,6.310107330867233966e-01,2.108697015529474861e-01,7.336943055548997838e-01,1.301444647745568783e-01,3.512675405412832852e-01,1.763415642792792726e-01,7.811962421655338495e-01,6.760626654997761165e-01,7.376723256273587381e-02,1.849347941199338541e-01,5.404530501273093757e-01,3.034631425846737729e-01,4.492250973320766061e-02,5.944965971861846388e-01,7.151577435574263397e-02,2.658424837360082726e-01,2.257016795771399353e-01,9.370075286517390856e-01,7.997450236580002647e-01,2.033283355588817454e-01
2.000260000000000000e+05,1.177762397001660410e-01,1.632713757757127127e-01,3.500411509740511962e-01,2.562232487296933758e-02,6.285811677344016468e-01,6.391250561059047541e-01,8.322164069943700504e-01,2.332033596208482606e-04,6.485874320193596443e-02,3.616968647511099588e-01,4.934528915184145381e-01,7.420709169071787459e-01,6.843559161804452229e-01,6.594159797626436559e-01,1.830072668365150257e-01,2.159561607517080928e-01,2.161147688414006840e-01,3.570294784540982702e-01,7.539438018006305864e-01,5.889253596499549603e-01
2.000270000000000000e+05,6.105429694874706659e-01,2.458494443848013855e-01,8.771938773104358544e-01,9.265707613557797595e-01,4.878533161238207683e-01,6.204290216062448016e-01,8.289737576137309327e-01,2.990730803564312090e-02,5.551040770764441579e-01,2.665624071996165467e-01,8.548681030610240095e-01,8.454305817692149283e-01,3.542812532037581397e-01,5.077383829647473812e-01,4.983870164126299462e-01,8.867432715906875540e-01,2.229249378769463386e-01,9.477652229573036990e-01,8.452958235300642720e-01,5.143440489218698009e-01
2.000280000000000000e+05,7.350039079433272615e-01,5.233547153027336973e-01,5.691461531494474979e-01,5.995204933030628958e-02,8.540087581496953462e-01,8.401201184666984290e-02,7.964455877535965289e-01,2.069663466184756828e-03,7.450147020374927598e-01,1.746562560720480439e-01,1.455756651220252440e-01,7.208750960675106567e-01,9.498114176514669271e-01,2.293314080622560480e-01,4.928615352925322934e-01,7.204073294667349137e-01,5.982444091342419279e-01,7.974756031528368316e-01,4.915473251415524159e-01,5.164225396196979734e-01
2.000290000000000000e+05,2.964109940396342235e-01,6.465648251384625844e-03,2.591381020188219253e-01,8.040146210637628688e-01,6.283809700710144552e-01,3.726538778440753319e-01,1.791641236165930628e-01,2.322480442101034770e-01,8.798176544427614987e-01,6.428259973401939664e-02,1.370890634132281294e-01,1.388999787833484767e-01,5.538439530622445428e-01,9.471285816544359193e-01,7.629683451762773183e-01,5.358773222407881009e-01,6.015913701353023946e-01,5.462679113223442018e-01,3.490533088772014292e-01,6.213790069304522268e-01
2.000300000000000000e+05,4.224897810034010659e-01,2.642600006408322155e-01,7.534734618483788227e-01,8.482577094394417871e-01,6.067083314873191746e-01,5.167273451715143073e-01,2.394628980443799238e-01,7.135908585192454190e-01,2.806928145573114319e-01,5.362536740322675355e-01,8.921417731069202217e-01,6.174204848845690208e-01,1.248972279496305404e-01,7.633806079966986013e-01,5.634221203668835498e-01,2.340244078917983472e-01,3.208015430791750777e-01,5.213955106011018970e-01,7.408723099768320663e-01,8.739760904275506448e-01
2.000310000000000000e+05,7.039502101456071026e-01,3.913096152081082524e-01,4.222870175072029886e-01,2.474010071501961949e-01,2.366111872477169031e-01,9.711753664850136802e-01,1.426120978150623442e-01,8.239549465988783572e-01,6.894260168988333159e-01,4.903642671752922455e-01,7.247014001701936881e-01,5.983851456147315506e-02,5.186617410065119671e-01,6.267549360692629135e-01,2.063570844031219487e-01,4.731923029570449524e-01,7.661207857734499971e-01,6.765328777864659804e-01,5.952326734939064057e-01,9.740918406487042436e-01
2.000320000000000000e+05,7.736550546028492237e-01,5.804328259869713236e-01,5.254693315826188815e-01,6.801451230069524012e-01,9.514392003720669733e-01,6.784106718692450855e-03,1.836361739349517963e-01,4.084041807675845570e-01,2.235417004204649505e-01,7.945512146034746648e-01,9.563259222909217261e-01,2.110482459088008911e-01,7.371937656592870702e-01,8.262701533561707112e-01,7.268805442349679513e-02,5.880356424018503558e-01,4.443613474878845837e-01,9.250258637847834642e-01,2.700957891527813182e-01,3.555585901587509090e-01
2.000330000000000000e+05,6.263906077132948003e-01,1.466958916840226390e-01,7.458367439037993929e-01,9.096135622471002158e-02,8.946657405429653265e-01,4.839429299662156847e-01,3.831270185215100987e-01,4.741822617236329807e-01,6.172970018513963542e-01,5.735171174805030470e-01,8.818423803597006394e-01,1.673789857796061931e-01,2.457625228864523947e-01,3.083727010005615776e-01,9.731290203684407336e-01,6.488088904614219832e-01,2.244734460232531426e-01,2.848611687618420873e-01,2.200925762953384046e-01,9.638005681649318701e-01
2.000340000000000000e+05,5.882396690270914608e-01,7.845672814425531660e-01,6.533327270936737374e-01,6.484810066710986476e-01,7.596169026795901447e-01,9.560328537025295503e-01,9.851788251624583603e-01,9.263753746811289602e-01,3.358500087432548797e-01,5.408213752216900483e-01,6.795794900007766648e-01,9.867586236825069967e-01,5.823813606813263988e-01,2.475870878095508543e-01,8.525919858264897622e-01,8.890475077280071137e-01,3.087983303477784824e-01,3.264728295436089001e-01,5.357252964813206120e-01,6.898711369636025825e-01
2.000350000000000000e+05,3.657384229029875256e-01,7.095971167781596201e-01,2.300837569571243524e-01,5.780328951498991952e-01,7.393905055293077400e-01,2.268802075385375483e-01,3.908710713303809037e-01,1.507572141588181536e-01,8.779500963122772728e-01,9.172207323872756390e-01,9.085353791576620264e-01,6.009618410103348962e-01,9.303089540296526350e-01,5.088728679191600879e-01,6.542878706083049556e-01,7.614976586004618131e-02,2.360448186202235288e-01,5.292473653532973055e-01,2.226830646009141379e-01,2.870263670456022487e-01
2.000360000000000000e+05,8.942934549372912878e-01,8.950915776280521374e-01,6.555157502156405691e-02,7.082183644046733395e-01,7.277609468518480007e-01,9.948412624312622521e-01,1.437634350944085870e-01,8.329750170040570723e-01,8.445151613414890734e-01,9.029449983698750737e-01,1.667678748027815461e-01,7.853937625859933602e-01,5.675642433750907045e-01,6.887836066051333805e-01,2.196989713725995275e-01,8.043170243151799292e-01,7.775642287591172375e-01,8.438214948719686692e-01,6.063125180678475834e-01,1.752918095692512779e-02
2.000370000000000000e+05,9.472646229903596282e-01,7.521310380603063450e-01,4.453346634346502242e-01,6.278761893485593770e-01,9.823039708115282043e-01,6.004287601410793762e-01,2.221660065857705701e-01,9.701285987289454127e-02,3.344209904223934826e-01,7.937557727104473937e-01,8.256319489073530304e-01,4.899393268894191023e-01,6.145999516215728820e-01,1.885661710002614067e-01,2.779099526700907763e-01,5.220231205751435510e-02,4.342947322713146541e-01,1.145444259058361336e-01,1.473502812634114312e-01,3.303836246421767431e-01
2.000380000000000000e+05,6.525171354413000779e-01,3.082557941424795001e-01,3.686891929857077921e-01,4.294965050838210896e-01,1.027423116413228588e-02,8.655707287280911544e-01,4.775312759770774518e-01,1.418299190613181437e-01,4.908729192041301204e-01,9.022675420538891489e-01,8.673197940473276191e-01,9.771990358419621048e-01,7.594458175668135080e-01,6.334970184122235004e-02,8.866509848686930928e-01,4.786020703303038859e-01,4.122786151281178091e-01,7.437488004362272642e-01,5.680494155822751745e-01,2.772869240059278040e-01
2.000390000000000000e+05,1.662402648583710674e-01,7.889551725757714129e-01,9.023728724710547988e-01,1.640213783018495963e-02,9.387628891518229324e-01,2.814696528717919310e-02,1.411873558571188347e-01,6.959357255412824683e-01,4.063529713820992484e-01,2.846416125234264571e-01,9.564425149626193390e-01,4.391114742175539210e-02,5.159295219875600358e-01,8.008593742285221584e-01,9.108656213303711890e-02,6.676180710135920515e-01,8.817931400304316325e-01,7.050556715804545682e-01,2.050321878642490381e-01,8.297586450722200802e-01
2.000400000000000000e+05,4.587417962162200213e-01,5.328380770122546073e-01,7.648181874126833701e-01,5.045854259199163971e-01,1.401395591370133697e-01,6.003751965489809717e-01,6.817601331314721014e-01,3.730521842502606544e-01,4.102610316425918668e-01,9.648642899289259223e-01,9.944569960872879921e-01,6.388203890051322720e-01,5.662081672132036614e-01,6.017179999401666146e-01,3.971668375043924115e-03,2.057889493749006649e-01,3.903389635197560548e-01,4.126664620680224882e-01,4.361071731446239941e-01,8.069792079189475054e-01
2.000410000000000000e+05,9.504969099060547322e-01,9.728756099811015634e-01,3.970609676744246697e-01,4.436526098710580346e-01,2.221484439073274642e-01,2.373994060247736071e-01,6.718458555982420588e-01,9.841762124647792653e-01,8.537874991115266265e-01,3.761441657451587428e-01,7.243956998976531780e-01,3.073211064987624308e-02,9.909967411791408276e-01,7.925362709779756321e-01,2.359893927748989428e-01,7.670404166007223079e-01,2.891843517787155982e-01,1.244003298837128568e-01,6.729585367484535174e-01,2.325749811445980697e-01
2.000420000000000000e+05,2.092437711462525884e-01,6.987585717497328819e-01,7.732202988671653676e-01,6.963058859489311692e-01,5.200650380078962742e-01,2.005900835200798982e-01,6.556806216543131782e-01,3.068444162052242907e-01,1.315379965886335212e-01,2.084808952629635392e-03,5.462992199451711661e-01,1.660368415914311724e-01,1.900384538533417267e-01,5.825822360439123493e-01,1.157907834469226183e-01,3.118105934524817435e-02,2.572623576156558567e-01,7.656919912090698332e-01,7.836821855010334126e-03,6.026643674416322094e-01
2.000430000000000000e+05,4.703172392589696216e-01,7.101245452116734524e-01,6.422821621375512935e-01,7.399144996023083731e-01,8.608937037521424696e-01,1.999949690656469548e-01,6.704640985327575686e-01,3.394277202626886369e-01,6.749617127823164253e-01,8.424548645980294292e-01,8.467658104991199197e-01,7.639272874084878096e-01,3.274534379996765221e-01,8.323855006158596970e-01,3.081850751976706881e-01,8.055601970924476385e-01,3.489417427804467620e-01,2.131437717314068614e-01,7.753212149962567246e-01,6.965534825626102933e-01
2.000440000000000000e+05,3.269790201827267317e-01,8.549084784639704448e-02,4.467773261871951229e-01,8.734031948866083361e-02,9.697628046308778282e-01,5.257984869310396991e-01,5.032065872213887792e-01,8.044690763587323268e-01,1.004541610943582297e-01,2.303346898546996258e-01,1.127857614175895584e-01,5.083400892395194548e-01,5.354537062893371946e-01,2.669940952848021132e-01,5.673884374978687140e-01,5.460713454038905734e-01,1.608185469380282173e-01,3.961766771047611213e-01,4.671682533482319766e-01,9.447909485525107787e-01
2.000450000000000000e+05,6.947840135204208512e-01,1.999567711803411640e-01,1.841532281606139687e-02,3.359382816313590814e-01,5.475237007573263703e-01,7.879610173994063826e-01,9.018844760966644447e-01,1.239092200993940907e-03,9.225899759481230866e-01,2.590675271832711957e-01,4.118731029099923502e-01,9.784349565374245161e-01,7.735530444945918349e-01,2.382144599493729586e-02,1.524999377756928176e-01,4.162177452985008630e-01,3.999717612958280100e-01,3.781701595467856780e-02,7.438190256392857025e-01,8.026955620266272851e-01
2.000460000000000000e+05,1.716129323533677198e-01,9.461792129218292713e-01,4.973320688261035905e-01,2.516632421484277238e-02,5.400291908476630987e-01,4.871400040413492727e-01,5.622878337693560935e-01,8.408914051029863224e-01,3.260004418540638493e-01,9.728812724897882847e-01,8.302906363206963292e-01,4.707679313288678502e-01,6.347787900542386508e-01,4.756064027170041619e-01,4.302695524342557976e-01,6.806098835640922440e-01,1.396157413599968811e-01,6.973322702398276896e-01,6.822632320984156618e-01,7.782144420533215756e-01
2.000470000000000000e+05,9.669287658252635476e-01,3.889314762767047684e-01,1.461516798613932133e-01,4.159047643242146375e-01,8.140717982124271446e-01,5.392447089825084250e-01,8.050613865977757078e-01,5.598252800454469602e-01,8.069361077530396997e-01,2.658997435702570300e-01,1.221760266206585177e-01,1.712841733531551558e-01,7.092891199565373173e-01,1.303240097648611373e-01,7.248054702150183992e-01,8.603569799376699079e-01,9.920179695799561381e-01,3.584050647129464195e-01,8.715767767938605859e-01,4.442009508108383242e-01
2.000480000000000000e+05,7.906684056093193913e-02,5.114897943874143760e-01,2.241941505690634440e-01,5.101025837197904478e-01,6.908805314609067771e-02,1.529155908429924438e-02,8.825918570105918404e-01,4.328790076705197887e-01,4.895804701197148390e-01,9.655648087059858220e-01,9.300295741859201382e-01,7.231763281758851747e-01,6.784782662368578077e-01,3.069571366943601998e-02,1.980323670424938287e-01,6.280641862074826109e-01,7.827767440836209678e-01,1.642918387920968559e-01,3.774406271656346457e-01,8.452195765486183454e-01
2.000490000000000000e+05,2.527610355503354667e-01,1.618936221603112235e-01,6.636785676832417380e-01,8.309068169897547707e-01,9.640740595045993455e-01,7.822222263573075374e-02,6.227788230069586373e-01,9.439491755366739012e-01,3.811576970633457906e-01,5.240988723161058571e-01,9.743282169591448438e-01,2.922493158991978923e-02,2.327788169858668876e-01,4.444951968272952136e-01,5.045613720701274119e-01,1.299794123971687032e-02,8.961856885720719257e-01,1.779024515265567041e-01,2.560347262446228678e-01,6.859468781759914258e-01
2.000500000000000000e+05,2.102776200987954702e-01,3.606587193896388932e-01,7.681974926266700310e-01,3.933865768355984116e-01,3.059554324519387913e-01,3.722061520453135985e-01,6.190625390840164277e-01,5.033267635748112090e-01,4.051479991233438716e-01,1.998740690439909651e-01,2.210769730647055287e-02,1.207614520154439708e-01,1.370113934169958636e-01,1.221502381780035229e-01,9.587404246271243879e-01,2.980070089969170111e-01,1.297784976222982056e-02,6.767169417383746000e-01,6.763588516512372140e-01,2.794485892942947247e-01
2.000510000000000000e+05,1.657650576231032291e-01,9.992206663126684818e-01,5.750678280158626476e-01,8.321456968833906842e-04,6.324754605709211885e-01,7.036815310597457351e-01,6.499807926204820285e-01,7.204366815698268756e-01,3.103572404893062409e-01,5.599431225484219343e-01,4.150868698078993280e-01,7.818365009974601598e-01,5.506926703551207058e-01,7.985717131289806758e-01,2.262319323756155631e-01,6.240892031609276414e-01,5.028334822290810857e-01,5.202909661515824347e-01,6.638195608013811588e-01,5.780101760629566821e-01
2.000520000000000000e+05,5.915341131435536415e-02,6.008083915384774265e-01,8.390965904607481374e-01,2.293336452545340354e-01,5.701491341480406927e-01,7.564097196922873190e-01,2.803235948995408400e-01,1.989410680833225697e-02,8.522727856531068236e-01,6.079245105836237340e-01,2.279949342683127433e-01,1.406565645552886323e-01,2.736609622756850380e-01,4.314376668789287050e-01,2.544432221338763789e-01,1.914664474105678416e-01,9.751543984252464270e-02,7.191475658361012879e-02,6.868910549892313089e-01,5.274920023176776773e-01
2.000530000000000000e+05,8.964106361016402902e-01,4.133310246157305690e-01,6.312263618005176102e-01,8.549856982545855910e-02,3.830773582228991225e-01,8.499454574181919408e-01,4.057809519473539739e-01,2.460059146531128338e-01,8.988739409551411708e-01,2.829620700699210234e-01,4.345947093069784106e-01,4.254645805316492613e-02,8.079731689636905356e-01,9.736434234347288719e-01,6.878247264872343614e-01,5.234118567853294213e-01,9.960660967635196483e-01,6.936618102266904895e-01,5.775239436446742980e-01,6.252222244155893893e-01
2.000540000000000000e+05,3.901403854326516152e-01,6.728662328625460987e-01,8.776071046837453649e-01,1.509860841687594712e-01,3.887331230162733853e-01,1.327340610393824560e-01,2.052338989920843293e-01,7.018423940281568463e-01,9.016473159782240065e-01,4.667035625277375921e-01,8.154493693941134991e-01,8.415590977454556754e-02,8.015787014558584112e-02,8.061579535319807199e-01,9.937872184038609724e-02,7.128722940393195096e-01,2.663380437875964013e-01,4.298559078925564547e-01,2.639552979275824329e-01,9.565593241089488385e-01
