9.200000000000000000e+05,3.167435305946507684e-01,8.340861113517613612e-01,1.855396399590459877e-01,6.269813707142345427e-01,4.494426877141700638e-01,5.876579827880440421e-01,1.620051107371471844e-01,4.624781638884652990e-01,4.686954700179282174e-01,2.665001096484802545e-01,2.169119571206608033e-01,8.001990673725081216e-01,2.742617439668283419e-01,7.306754120378432527e-01,1.147004379111642436e-01,1.179846387117965412e-01,9.095987655407712369e-01,5.707600356030917421e-02,6.854491341317320297e-01,2.153956231704797775e-01
9.200010000000000000e+05,3.027689938982894846e-01,3.025832954863695301e-01,5.420135262106026142e-01,8.480692263360223304e-02,4.892569646341993206e-04,1.154441549620319751e-01,8.865138907453409267e-01,8.203364430659687567e-02,1.739181064533245058e-01,2.956725104161672668e-02,4.217739893371568183e-01,8.330515669138165435e-01,4.282911345686247762e-01,9.078060390600137808e-01,9.183826391027399838e-01,6.579609928934968544e-01,3.984923697851235902e-01,6.816406539720722968e-01,8.539482482832783106e-01,4.594508814091929905e-01
9.200020000000000000e+05,7.160873383647381463e-02,3.382655923421444832e-01,1.256613289756106644e-01,1.818533538385530557e-01,2.763322563088044248e-02,7.032940857050180572e-01,8.076866886726351558e-01,6.947799336456835784e-01,6.937834746520288309e-02,2.660434128032169721e-01,8.449699004241745248e-01,8.484044891282963574e-01,6.362078932366064254e-01,2.541313287729298764e-01,3.774369389309999434e-01,8.531525678209576080e-01,8.472757341802925612e-01,3.253619148660388261e-01,8.858596405786764993e-01,6.273084198327473215e-01
9.200030000000000000e+05,3.408887112200680303e-01,9.233757792664508690e-01,9.677873182977706490e-01,6.790097925249243271e-01,8.665111393427896713e-01,3.291043027942214261e-01,7.107218140215232349e-02,3.202966295679277042e-02,7.819527090708484618e-01,6.259041024492570937e-01,4.995861533382152109e-01,3.281137948543589866e-01,9.526049854880003220e-02,1.816710512413454159e-01,7.898495196150374653e-01,8.109421124520470592e-01,1.081266193932338693e-01,7.683364747101355530e-01,3.643078398425656506e-01,6.903526994718660603e-01
9.200040000000000000e+05,7.195431624789194736e-02,2.602046029235682845e-01,4.480676138555971244e-01,5.610547352778464392e-01,9.479105603627054899e-01,8.493557426889074558e-01,3.090499991784745326e-01,2.798124411236238007e-01,8.404765473991567815e-01,2.396109179072934969e-01,2.830037091197658006e-01,9.950475108792051770e-01,8.660099707581213613e-01,9.438283484340357354e-01,9.449053065157945186e-01,5.650542340757558346e-01,9.324992327121198743e-01,7.762521131187350987e-01,9.877628145217888234e-01,7.956800636779648439e-01
9.200050000000000000e+05,3.010580421857064204e-01,1.148141450715067791e-02,6.092396683386334111e-01,6.472067508063794605e-02,8.573778368146253159e-01,6.484276421893707676e-01,5.426063327996339947e-01,3.125736720855673001e-01,5.544904174375905326e-01,9.299390666907814129e-02,3.872461014452254213e-01,8.642791244643734938e-01,7.985150111654552019e-01,5.542641809012928134e-01,5.314809287883168754e-01,9.476872003320553350e-01,9.456342888205770958e-01,4.782019042889827931e-01,9.263269978566099905e-01,7.079727841222364093e-01
9.200060000000000000e+05,1.374968926756610088e-01,4.101645325491839467e-01,9.884799324072622850e-01,2.441233734473020611e-01,9.378357813671722720e-01,3.456888742498465117e-01,1.854803964005979910e-01,3.674376730425695792e-01,6.909327268842392344e-01,1.996182768809763308e-01,8.078400973761359349e-01,5.254462934485741865e-01,1.399655449767543969e-01,1.873556844760553286e-01,1.244749068549205751e-01,8.881302402893069825e-01,3.194272617865336894e-01,8.581880489406717993e-01,7.257594772958838591e-01,2.366511024653290551e-01
9.200070000000000000e+05,6.737112067058231846e-01,7.312532402810767440e-02,2.133522979910629225e-01,4.708417762515170191e-01,9.901644885758209558e-02,5.396456319304574478e-01,4.450357582146527990e-01,1.734274662713197745e-01,7.125403246868624585e-01,3.229747384581884706e-01,4.827594390346509057e-01,1.967067007439802229e-01,2.108402396956969849e-01,1.287951643467981633e-01,8.966806393254178609e-02,3.166752653069029311e-01,2.098421755304982206e-01,2.692273264987332659e-02,1.383783702527162651e-01,6.640453911321444469e-01
9.200080000000000000e+05,6.004376522971897057e-01,1.409213341851645040e-01,5.666838954633736103e-01,8.118467710508161517e-01,1.116475049205695180e-01,6.330655552845217970e-01,7.414089663411138620e-01,4.467394996195943602e-01,6.033551727684046684e-01,1.342635583915497977e-01,3.048214313597523706e-01,1.076794921754825607e-01,8.124441813995707529e-01,7.073208505607661012e-01,7.075743187074219342e-01,7.462958113548723293e-02,7.476048016657494966e-01,4.874007247000922138e-02,7.929529530227593659e-01,4.401107581741292574e-02
9.200090000000000000e+05,1.598025945363400480e-01,6.771237774345385541e-01,4.856097456590507955e-01,3.932285117014303610e-01,1.787765717707132662e-01,9.348991681866871684e-01,2.498186279302746504e-01,5.466935054558812457e-01,4.176934119945948654e-01,5.693433541721200086e-01,4.612326538519917474e-01,4.189735880688418845e-01,3.510667006401194667e-01,7.794297629110846781e-02,1.085903314928513552e-01,2.865554369582252736e-01,3.576135833619003002e-01,3.461224679716953245e-01,2.871434869961644321e-01,7.482739651012396687e-01
9.200100000000000000e+05,9.218978326760091102e-01,1.608643814841841380e-01,8.815664531115869895e-01,3.879260922546795554e-01,1.595037546403569317e-01,8.245070980056028453e-01,7.190016595144995692e-01,2.145226234153132516e-01,5.538007304174542567e-01,1.257675668882669573e-01,3.750002688715032839e-01,5.693532630694752017e-01,1.216206216080161218e-01,7.145597735211838275e-01,7.742455842915769715e-01,3.309551521394742402e-01,8.303957728863265997e-01,7.421349235149918844e-01,9.979376851835420892e-01,9.518940761761189862e-01
9.200110000000000000e+05,5.357754861114495393e-01,8.682158510627723258e-01,4.729717367376105042e-01,2.859549805035834780e-01,5.303730915259928791e-01,1.447978910158715937e-01,2.400821663511881754e-01,8.197401558949612976e-02,9.124381434539116098e-01,5.737084193983170710e-01,2.661795190875290151e-01,6.070761349411951668e-01,2.960802212564531688e-01,5.442579589244256333e-02,5.039246491711906195e-01,1.135335227155832571e-01,2.080154536462834880e-01,2.141449216795902055e-01,7.189073341897028735e-01,3.649494101703105731e-01
9.200120000000000000e+05,9.710554377623038524e-01,9.746004991726930911e-01,9.958407948545048294e-01,8.260655803234823180e-01,1.172206018571478880e-01,7.283075017096711790e-01,1.937188761899392153e-01,1.439496401785237412e-01,1.331332298062437580e-01,9.007955331014585454e-01,8.810716414681799558e-01,6.654649060864992194e-01,5.459840909051923985e-01,9.511341455337551931e-01,2.048222359020176464e-01,2.966976058962649265e-01,7.982756059857628594e-01,1.420904692563440541e-01,1.095428817535019084e-01,7.517356514694610858e-01
9.200130000000000000e+05,7.213528335571788297e-01,3.536699846333632991e-01,9.319885416684849933e-01,6.981132739078454996e-02,1.844755818548245996e-01,7.017449257151844311e-01,6.446724682120320571e-01,3.467350673505816827e-01,4.249062733101743872e-01,8.143651864646023197e-01,8.833673092485646583e-01,9.792124810836982940e-01,9.581360849894338116e-02,3.740674505418383200e-01,3.767774297299480990e-01,1.958194023643810011e-01,7.441217197132754535e-01,4.283607849647115273e-01,6.302025389161001190e-01,2.109359880273852239e-01
9.200140000000000000e+05,6.836074868982665587e-01,3.811558474363657689e-01,8.315986348886285073e-01,6.595143374293976901e-01,4.187474304388217883e-01,7.779933670165780635e-01,4.624024974082600048e-01,2.889192519677552529e-01,8.213590559220597109e-01,9.116088926533202352e-01,3.848274381947506262e-01,7.327271209071629654e-01,2.434952162356232019e-01,8.109419908117022624e-01,7.747526945617222438e-01,7.895130533754959323e-01,7.552981857061779047e-01,9.656059470884337248e-01,1.761890573819684391e-01,3.126847397365205561e-01
9.200150000000000000e+05,6.222174435762111155e-01,3.606356109285884237e-01,9.352989993711867678e-01,1.966946053543457973e-01,3.230876060655119009e-01,9.963576386887781355e-01,8.555033117335016923e-01,9.777312893424945361e-01,2.051722676941267753e-01,2.260591425392746157e-01,3.012490748456566614e-01,9.829279036058478081e-01,2.748357992203251943e-01,1.639662784565942832e-02,9.007423631387422303e-01,9.996247981415864459e-01,9.896561720873671142e-01,7.927744053059430085e-01,3.774262034852626790e-02,7.431718185873521509e-01
9.200160000000000000e+05,2.080333373450992118e-01,6.939211001143341662e-01,7.154583120686076603e-01,3.712122610194772410e-01,5.248572737819550138e-01,9.533868899427249133e-01,9.574188161108500017e-01,2.932259739806227783e-01,4.727940811787376685e-01,8.963231684566119739e-02,3.548870078805883566e-01,9.505078132897263332e-01,4.473313784249456360e-01,5.674645010766625752e-01,4.340023540455086870e-01,2.324659767175184522e-01,4.765847791774451281e-01,2.942767825011194383e-01,7.391881652346831144e-01,6.681644369597867783e-01
9.200170000000000000e+05,2.958412914176080655e-01,5.379513318768978092e-01,4.829278536403578403e-01,8.769485121485964818e-02,5.984970425740760991e-01,2.081999399284029106e-01,7.502474880983301952e-01,6.787767466035699027e-02,2.199350813849306752e-01,8.202781646617592903e-01,5.266992169814015412e-01,3.359743475607259722e-01,2.353425817732721637e-01,3.873898006248399639e-01,1.917626004458372613e-02,5.373885890474929816e-01,6.617730683831957172e-02,8.999731524179587216e-01,4.802150077981813814e-01,7.893404971176732898e-01
