8.000100000000000000e+05,3.817870179032279987e-01,9.165581706933296768e-01,6.325880663482108535e-01,8.559696649124132195e-01,6.861904556484550444e-01,7.900022553443016848e-01,6.091426022601271750e-01,8.263058770026232569e-01,6.352277200335367802e-01,5.819818871941705440e-01,9.253676609055467850e-01,6.822321264072724878e-01,2.573108627505364954e-01,6.651288309743672578e-01,1.275146371675067725e-01,5.467903629759162110e-01,5.864476288179487629e-02,8.007717701948493527e-01,1.061983939167887581e-02,2.164597636386120794e-01
8.000110000000000000e+05,2.717582929624909882e-01,1.318929651192543018e-01,9.703346275290252176e-01,2.348391060545238496e-01,4.585210134443585828e-01,6.033909771781998943e-01,3.894685459038783604e-01,9.777552179270423416e-01,7.858689497048217953e-01,2.062460130941817793e-01,2.799939443750210089e-02,8.399075523962266088e-01,6.222505732526578681e-01,7.430247376869238973e-01,6.077404066775123903e-01,6.463123470864517994e-02,9.265222639079675471e-01,8.788770408437416304e-01,1.436225105201456298e-01,7.554039374742194113e-01
8.000120000000000000e+05,3.432378096279830038e-01,1.708194296324835326e-01,5.585254145463824926e-01,5.323011755679021295e-01,9.486983857407966791e-01,4.724590674398032597e-02,3.940118763802354929e-01,8.270878393695286768e-01,6.395792104841218073e-01,1.103311726734688136e-01,8.199825957824152800e-01,6.514482540025291479e-01,4.538779461306718943e-02,3.494156877637464298e-01,9.258661103153715821e-01,1.517329616080109744e-01,5.819997467081383657e-01,6.483534804876707192e-01,3.533342702246557998e-01,6.216539025152689746e-01
8.000130000000000000e+05,4.244731541939565922e-01,1.530435733544716070e-01,7.620938019251044526e-02,9.689681140192792919e-01,2.425764238301953979e-01,4.660182187620375283e-01,3.681386935343723410e-01,7.091496999223420028e-01,3.243473636796830872e-01,1.578722033676885905e-01,6.556268269985285890e-01,6.999218768320251138e-01,1.123259175076251060e-01,3.650781676399453834e-01,2.498972299451472923e-01,7.260971781614411480e-02,7.037482592123220915e-01,9.771656456921500311e-01,7.968299459849547128e-01,7.680105829272065865e-02
8.000140000000000000e+05,2.408166369245913208e-01,7.011962921123722214e-01,3.164233864915627636e-01,7.352443790295907222e-01,1.995397100762247300e-01,1.770773383788474264e-01,5.530681384880106188e-01,5.662709286734980418e-01,1.309394715397761422e-01,9.940753361278302780e-01,3.494826870180494094e-01,2.709258172186365110e-01,3.905170337275265524e-01,7.474683623886871908e-01,9.595353874229718416e-01,4.931310104303580077e-01,7.011109387209194521e-01,7.295450866785173627e-01,2.008891535813385198e-01,6.153557501603603708e-01
8.000150000000000000e+05,9.698274967529185719e-02,3.182731611402010996e-01,1.256335605660223731e-01,5.614292088269743353e-01,6.653300145215663708e-01,9.887682892600455631e-01,7.448611357347860729e-01,7.192193617955100482e-02,8.604027135307374952e-01,4.878411235511095345e-01,1.096187876733456523e-02,5.705446827862277193e-01,9.574876074743084997e-01,5.247874143551922721e-02,3.901256597351463462e-01,7.426299079904430389e-01,2.221645103748759453e-02,7.132440161445936511e-01,7.317204629945371908e-01,8.500300206498535571e-01
8.000160000000000000e+05,2.377240568610474725e-01,8.521923554868149342e-02,3.846448021257858896e-01,8.147224816317130136e-01,5.346805376190314485e-01,3.525961742628020978e-01,3.090664641919642630e-01,5.153035939739791793e-01,3.678127537679890535e-01,2.825353291245399356e-01,3.171841730416591343e-02,6.903442065131526473e-01,7.553131913028683364e-01,5.453568391750593936e-01,8.379462540001021420e-01,1.801753557925134253e-01,2.465213338778885488e-01,7.378795711551011660e-01,4.755338724045818921e-01,9.405440766090825688e-01
8.000170000000000000e+05,2.625205244091270984e-01,1.765712204995101287e-01,2.554966601840040763e-01,4.567607038795143959e-01,4.804316532242250970e-01,9.011474676719527510e-01,9.588155289858170116e-01,1.230090404332973009e-03,3.968363689282244922e-01,6.800108811795596564e-01,2.183848441079645486e-01,6.819862627062955873e-01,4.357866515545211206e-01,3.798621875283315630e-01,1.049052530063243616e-01,2.926800870755545958e-01,6.419806783537863604e-01,4.511173908555985435e-01,5.631657254119879497e-01,4.057285558455858698e-02
8.000180000000000000e+05,9.412093419478959611e-01,7.972209746087878246e-01,1.692127757297110513e-01,9.068968503214123178e-01,5.324346379708361221e-01,7.395247825140004450e-01,9.956789122572636819e-01,2.421348062057581130e-01,1.383455126350643383e-01,3.426325201642616003e-01,2.366312415510557488e-01,3.334829935212680896e-01,9.203930229289168929e-01,7.988534480211521016e-01,1.882828300732708460e-02,2.625542690263904522e-01,6.742262733445916201e-01,1.123928909696205736e-01,4.383309185132447938e-01,2.133114201654068287e-01
8.000190000000000000e+05,3.653561831990316255e-01,5.015510971574339560e-01,8.252272711296914087e-01,2.444755677412112638e-01,9.165545036394693312e-01,3.620687927178372068e-01,5.070905245320100896e-02,8.483359832219167229e-01,5.948785394730600196e-01,8.452090901200682849e-01,7.656669422797098834e-01,1.605962497285190471e-01,1.010283493316500580e-01,3.465573289817920344e-01,8.603335844178375824e-01,2.195760104957857894e-01,2.611204537878164533e-01,7.550687750910222151e-01,5.517036915043654899e-01,2.305121769871716353e-01
8.000200000000000000e+05,3.046888233176119343e-01,8.222131345580202533e-01,3.628723564255642575e-01,1.831689435769978669e-02,6.464899908304421183e-01,5.988016057531724279e-01,4.839518658480901347e-01,9.110957132614635468e-01,9.029581940001960572e-01,3.427635345664598043e-01,3.671017942616560115e-01,3.399442663761068628e-01,8.104894192441991496e-01,4.668341765548598143e-01,1.548778902264961177e-01,5.443866951262421594e-02,6.847997657977007435e-01,1.835452624191902249e-02,2.021047077402652326e-01,7.106359135070441368e-01
8.000210000000000000e+05,8.707744037329078202e-01,4.078295530741165020e-01,7.174325023139630497e-01,9.446465316284713420e-02,6.324072180834161561e-02,2.935431584190494325e-01,5.465785019330514638e-01,2.924132684220037692e-02,3.312045687485687395e-01,4.854467831036866077e-01,7.180986554246593379e-01,6.590327427737922017e-01,1.660030923275930270e-01,7.195696488770677579e-01,4.691854489133615580e-01,9.718946115102172767e-01,5.998401800404393747e-01,4.357874881773360354e-02,4.178480106128072968e-01,8.599481123157601825e-01
8.000220000000000000e+05,4.283929666101803369e-01,4.161061548268333299e-01,3.590583111968758123e-01,6.838267410662509649e-01,5.076781144911840515e-01,1.134758108077649208e-02,1.564930932265917729e-01,2.894197176659181192e-01,1.922564322240898349e-01,8.137402600156710131e-01,2.277342786978401312e-01,6.260298716730222646e-01,5.541449650710504882e-01,1.002431435714231656e-01,5.942627459273787105e-01,5.760342554561873607e-01,5.776617618050855496e-01,7.643575395432079533e-01,9.227812590309114604e-02,8.716867903922107530e-01
8.000230000000000000e+05,7.546949214131442041e-01,4.090585559030130991e-01,3.591176670404931937e-01,8.320725033556864991e-01,5.604276767401097370e-01,4.854107065586584779e-01,5.833559668717190894e-01,5.377180674643693425e-01,8.559989221145648530e-01,7.365662022790586683e-02,5.643852091267921312e-01,8.716344763889586345e-01,7.314369253923543868e-01,2.366388264780371342e-01,3.695268946040997093e-01,9.242697324955658766e-01,6.280799433042266733e-01,8.106093357610852923e-01,2.865162923239990000e-01,4.856412882167542300e-01
8.000240000000000000e+05,8.649399132081840857e-01,6.311785004813263988e-01,6.891713045542531280e-01,2.621662701655735894e-01,4.502490187647317788e-01,3.751520264833254625e-01,6.567325376321625496e-01,6.465601926910670150e-01,9.166774511660013003e-01,8.296742764915187029e-01,8.767547489055501631e-01,5.994609131464346818e-01,4.901310753610679249e-01,3.562272834159463386e-02,6.536529333407571363e-01,6.533539288344348828e-01,6.286178750787289049e-01,2.926518085002353109e-01,2.757773311535514082e-01,2.835325968748381165e-01
8.000250000000000000e+05,4.153471830336671333e-01,8.397066783225510811e-01,8.040447042999814276e-01,2.229279722055554913e-03,6.325721747577496279e-01,4.325280318014586012e-01,8.618266979847233333e-02,6.069248020541939681e-02,7.440890262302753966e-01,9.830205124124812288e-01,7.025165823767129947e-01,4.678655818863806104e-01,9.321787567220652937e-01,7.521539926562658129e-01,2.948474339738972327e-01,8.836532665492382588e-01,6.667373191768991569e-01,9.509931523872299231e-01,4.199144018498626174e-01,4.904013355806432495e-01
8.000260000000000000e+05,8.882562521687670243e-01,5.284472284219400295e-01,2.450572080099485683e-01,2.645531445485582722e-01,9.775958900059972256e-01,7.182249394296389422e-01,9.869251763737285632e-01,8.371216590931694901e-01,2.966990063269775435e-01,9.833916467352844526e-01,4.195619458538643043e-01,1.435590981169980740e-01,2.385793523294272855e-01,5.981202318604962320e-01,2.683545741179671484e-01,9.712669120681083346e-02,8.969055988442128369e-01,1.590850416744327145e-02,5.013785832271571152e-01,3.586921506850543340e-01
8.000270000000000000e+05,6.341459435287329915e-01,1.241113497526276088e-01,8.172469894309072336e-01,8.654107664529518962e-01,4.643695816339513671e-01,7.489954093928207213e-01,5.563220465575478002e-01,5.564527168727947393e-01,5.621975727494121777e-01,4.298488916359047840e-01,8.872593544179545599e-01,8.343369771750224206e-01,8.059266282444381702e-01,2.453464429193227270e-01,4.732866679621694495e-01,4.954033991418433924e-01,3.692661451593874933e-01,5.030871456214033310e-01,1.468826355498831226e-01,1.472118438181534428e-01
8.000280000000000000e+05,7.485227246016983305e-01,9.859672416212129642e-01,6.449399564558171427e-01,1.096471509387432208e-01,9.123926596013495205e-01,4.632460146019856673e-02,5.359762190796604209e-01,1.859639880657796285e-01,5.093104661275000833e-01,4.854975291978256280e-01,7.605245678749010807e-01,3.467792823405582148e-01,6.137775721911559179e-01,4.258458171175749651e-02,7.767624293461224960e-01,8.208095161172505039e-01,7.734205327383467665e-01,2.533755045910890402e-02,8.502978947546225852e-01,5.909204202006281825e-01
8.000290000000000000e+05,6.822976238508602354e-01,4.926084956949127180e-01,9.660257335664853562e-01,6.391971208445990094e-02,4.280269896227012483e-01,2.281428337695718955e-01,1.724985055359308239e-01,1.001859925733492584e-01,5.928509711823636286e-01,5.365278060274079053e-01,5.383746260759593172e-01,5.572521244032746512e-02,2.528009077246198277e-01,8.089693323721439677e-01,8.148962345177085398e-01,5.558982500061222520e-01,3.183139277900699504e-01,5.356746561338656676e-01,9.921475227336055136e-01,8.971262183674034718e-01
8.000300000000000000e+05,1.823358305637199361e-01,5.147400900185752359e-01,6.853534823865164993e-01,4.162061198775958148e-01,2.608071532177845819e-01,3.597574811410870765e-01,3.727067668626018460e-01,3.639619033130622183e-01,7.029645601695341250e-01,5.654026313881391763e-01,8.659828958404821586e-01,7.996048109859509312e-01,3.699545511846927814e-01,9.850180313008427557e-02,3.513758565619101715e-01,4.726909066019451267e-01,3.767417061064681771e-02,4.079231414875379436e-01,4.525343487557357269e-01,4.132640898793841222e-01
8.000310000000000000e+05,5.434604731742983530e-01,5.953095630631943802e-01,4.013486875876158821e-01,5.690913667279633437e-01,1.981625287067890762e-01,3.604814800127892349e-01,8.771029251706684571e-01,9.503268243423589334e-01,1.666578834887867400e-01,1.995526803203884203e-02,2.238212232132937851e-01,4.178285734811973962e-01,8.107499493505818666e-01,7.437157644744298857e-01,2.898637676693199827e-01,5.677548915174517319e-01,1.611320621692775568e-01,3.469183640509118094e-01,2.139502736057173893e-01,9.107875960527066495e-01
8.000320000000000000e+05,3.501386504898029717e-01,3.620662251338604420e-01,9.114974283586219084e-02,8.747502889039117102e-01,5.530627333914083232e-01,4.699308937098911620e-03,9.246517119387798189e-01,1.293883178926003019e-02,9.770678704636071021e-02,6.951044047423895478e-01,8.287604796606196089e-01,5.972995981633477669e-01,8.233694968468983078e-01,1.174033343714686595e-02,3.802913632873394789e-01,4.994210586717829914e-01,4.258756255167537308e-01,6.047103731748209032e-01,1.389898940517945158e-01,9.545300775463526621e-01
8.000330000000000000e+05,6.402155277932515265e-01,6.143770937996428927e-01,6.643642876306138367e-01,5.773090203086882477e-01,3.292029344559417314e-01,4.368209268404283918e-01,2.797641436972543305e-01,4.329094105078526988e-01,8.772471018015921551e-01,7.590272474033031846e-01,9.674743954764081222e-01,3.580473017363201560e-01,9.087131499381991828e-01,9.707381321908996608e-01,1.987172217732117163e-01,7.633628388413578048e-01,5.514358150965701366e-01,5.261061480503195220e-01,1.970308232386769332e-01,4.416794349931414398e-01
8.000340000000000000e+05,5.892492541845942844e-01,4.856959926894862667e-01,3.840727586102584690e-01,1.443275258541532047e-01,1.325607638423322854e-01,8.455724755273646975e-01,1.917254878960779063e-01,2.378506753578898403e-01,7.980793417139746548e-01,5.404636132773085189e-01,4.446689487340845792e-01,7.594513672928063786e-01,1.331548598234849612e-01,4.078385109808571052e-01,7.367804935065046523e-01,2.366345592913309259e-01,4.587224717580634659e-01,1.930291463975553068e-02,2.413651865413535269e-01,2.758942900257319586e-01
8.000350000000000000e+05,8.132140335203126291e-01,2.704121775759206203e-01,8.556852887067445401e-02,5.176888195195705755e-02,8.418543817865896672e-01,6.765854500472149313e-01,4.671351812974315898e-01,3.135033905857439462e-01,5.570713560698082878e-01,1.692131431817645026e-01,6.439343389608613855e-01,9.291942337027558896e-02,9.387169871182986514e-01,4.916278673358248641e-01,3.498817309895656535e-01,6.299444645275854571e-01,6.308682165280788956e-01,9.908353945986104749e-01,9.456601363280052741e-01,7.289724112053060923e-01
8.000360000000000000e+05,8.267590047540438469e-01,4.326834731763627984e-01,9.053145619607210204e-01,5.761541353773808050e-01,7.634810775473988009e-01,6.166213666958412221e-01,1.288187681668828688e-03,8.303540324271482254e-01,3.271605731099345160e-01,4.560011490368417464e-01,6.647360967805691079e-01,9.830610685620216893e-01,4.595610448555963456e-01,4.752270928334988431e-01,5.368133718821266331e-01,8.402206834205488972e-01,1.532029534577665775e-01,7.983345118285576358e-01,7.109883755716868148e-01,3.091751245269169779e-01
8.000370000000000000e+05,7.496696611417663636e-01,7.241355362159419551e-01,5.715993202504475734e-01,7.909357717138144617e-01,6.895793214048346886e-01,3.910110964143415080e-01,4.157394588383267475e-02,2.986496051924416584e-01,7.363546159003521163e-01,4.730853584784028287e-01,5.485758824923525623e-02,5.292400342964567184e-01,2.599397257231644831e-01,4.268310601404918803e-01,5.076250276734564082e-01,1.524188242213964095e-02,3.913002517827112170e-01,7.929825754978906405e-01,1.473002839153535470e-01,7.248069001072618978e-01
8.000380000000000000e+05,9.896387580964940422e-01,2.281111487763720636e-02,2.400016324062818063e-01,1.335626060312443686e-01,9.221636277902539591e-01,4.358570017938088181e-01,3.852406129979966121e-01,8.836640350530059473e-01,3.081388838685636955e-01,6.568225056884957613e-01,7.026759515384207733e-01,8.615316588548908028e-01,9.144300361996700044e-01,3.714006985957796214e-02,2.252374175557355640e-01,6.125711549483621177e-01,7.460957248901034511e-02,2.604935583347585126e-01,7.877165074673564416e-01,7.041916734842113001e-02
8.000390000000000000e+05,1.235767970017814799e-01,2.857778824656482808e-01,6.478620296646651067e-01,3.663258961867899011e-02,5.198399313639588959e-01,2.641654134264442844e-01,4.306230466473079943e-01,8.531596577117934732e-01,5.686389666679393384e-01,7.586246225115345077e-01,8.910700559727154912e-01,2.188306927164855864e-01,2.983725966310679656e-01,3.524619418485458455e-01,4.886074548159856645e-01,7.981069540432830234e-01,5.273659718023694376e-01,9.358137133459232260e-01,1.798684651583726257e-01,3.440730609461820633e-01
8.000400000000000000e+05,5.241838860577762160e-01,2.666261495779020940e-01,8.291448771145331076e-01,6.524592285393814306e-01,6.399138738596485965e-01,5.219462790002179498e-01,5.908796292714396658e-01,6.421710724561413564e-02,7.448863591662335804e-01,5.478305190305773342e-01,9.115560792321171224e-01,8.901183830353324167e-01,3.866282681614634509e-01,7.349055027304911558e-01,3.077931624927465748e-01,2.246873017824878582e-01,5.660221851270547111e-01,3.850482472134326706e-01,7.488702563329259210e-01,4.872513501154693838e-01
8.000410000000000000e+05,8.786849748309930597e-01,9.703953862626160110e-01,1.247080126810290457e-01,1.229980827484880024e-01,7.303629598483225571e-01,1.599852032217127240e-01,5.551381590275883404e-02,5.819775610559055901e-01,3.637161511322229979e-01,3.580579526277699598e-01,6.468503214286807079e-01,3.456961346763520737e-02,8.263764124279948664e-02,1.802008467819410376e-01,8.236686960807401148e-01,6.582984485281124787e-01,8.440776947231940497e-01,2.116906468968255961e-01,6.122402706751861601e-01,4.683020493569319820e-01
8.000420000000000000e+05,3.758480632655308851e-01,8.183444570028174381e-01,7.886685233951096219e-02,2.475970664542824773e-01,1.654810143591338711e-01,1.209636826489626227e-01,5.906532818166716492e-01,1.590813596847967526e-01,9.993479930907411823e-01,1.779446013126124715e-01,5.763268527919394035e-01,2.329154865506903871e-01,4.916597312619198634e-01,3.818101593379835679e-01,5.580629280196316433e-01,4.277863301689934783e-01,1.807168862530272868e-02,4.884072099434142444e-01,5.153575317323787486e-01,4.294704177504604647e-01
8.000430000000000000e+05,7.020861887520858380e-01,5.407380383729420981e-02,5.382381569291277978e-01,1.452498857954791500e-01,2.916131926981634370e-01,4.457982366545345521e-01,1.127937061133809094e-01,9.287281663557707123e-01,1.410734231126929972e-01,5.592180105652861943e-01,4.429604247452526566e-01,7.154346128560155060e-01,8.153934890424033854e-01,2.938508291649021276e-01,9.212846028831211953e-03,1.405206300113556184e-01,1.599079072757625397e-01,6.125925090038012444e-01,4.267464811193077967e-01,1.982827739016873592e-01
8.000440000000000000e+05,7.663191907539768088e-02,9.384478553099359077e-01,6.072244892747147293e-01,6.566194439986527964e-02,9.316222226244568194e-01,6.253633646941318958e-01,3.800147287341882896e-01,8.305865169077204513e-01,6.995952384673537194e-01,9.046143673367431637e-01,9.015729943057220197e-01,2.310412600601452482e-02,5.804889039350273894e-01,5.914812347640377999e-01,1.498280812226944203e-01,5.067678918307759739e-01,1.822422183110460336e-01,1.628513150642267870e-01,2.174569340211839341e-01,1.127272829176256819e-01
8.000450000000000000e+05,8.622763398811730262e-01,1.167024202688669021e-01,8.117505912764051423e-01,7.735311135342408662e-01,3.882563058013339674e-01,4.099304151020181086e-01,8.283264636562759353e-01,5.778348265713955101e-01,7.868045308260389614e-01,3.544093705662110239e-02,4.861199928639742263e-01,7.494508791962216643e-01,1.049927840872990625e-01,3.211919359053145850e-01,3.901084023262633149e-01,3.468911106472132300e-01,6.274565740697073402e-01,3.444590090108144986e-01,6.109684401525716790e-02,4.516152208346635444e-01
8.000460000000000000e+05,7.124052090194407105e-01,7.770944403203183803e-02,5.984813239513319116e-01,2.036070851427119743e-01,5.827937935904148326e-02,7.864242500523979107e-01,8.140860742637406888e-01,3.078325032300723851e-01,5.416001104544979627e-01,2.087975676039554029e-01,2.057382245761900652e-01,7.401974934676086582e-01,5.132735075276698700e-01,9.054229085880284300e-01,3.188291334187032255e-02,9.200741065181117229e-02,8.481191270570992424e-01,1.172700363651516531e-01,3.603822250074247835e-01,5.045677224140504569e-01
8.000470000000000000e+05,1.894235388473967108e-01,2.357369288577485511e-01,7.114400421744468961e-01,5.687187297735685210e-01,7.148493035172428511e-01,5.326448436966447764e-01,3.835515238467195331e-01,2.730504179682169408e-02,1.414871219847702033e-02,7.411408450047760610e-01,8.355786311556983037e-01,1.191625066007234723e-01,6.154504456792102562e-01,6.009625512237952716e-01,9.245735883204694305e-01,6.516307141435331296e-01,4.271194029721487873e-01,3.011713606965706891e-01,1.318536404006019902e-01,6.055660026136607810e-01
8.000480000000000000e+05,4.831397131983026227e-01,2.766784987104987659e-01,2.269969780020194561e-01,6.824420489729110528e-01,8.808683804128309980e-01,5.350281645524445073e-01,5.283226775057300317e-01,5.170920038146151754e-01,4.801619646232363481e-01,9.039024772202385316e-01,9.886324804831372326e-01,7.112499295045696668e-01,9.536210835538578845e-01,7.400433731084159472e-01,4.250795822677039260e-01,5.670667808566344226e-01,3.766334447818407982e-01,3.761081325586148605e-01,1.968364165582769942e-03,9.230666747426724550e-01
8.000490000000000000e+05,4.626380110242348520e-01,9.430622911892893034e-01,6.348682503042575309e-01,2.783758726704556041e-01,8.375198300949731056e-01,4.587599783994245062e-02,1.107820383520974339e-03,4.925198259380380028e-01,3.807344576938082037e-01,8.960773034471835041e-01,5.828364887586815479e-01,6.646638552438518532e-01,6.190917104091755441e-01,4.475438220011891399e-01,3.172209731102548780e-03,2.885672261488716472e-01,2.368892274754608174e-01,1.812408829573832758e-01,6.192472080572198889e-01,3.235102978277638597e-01
8.000500000000000000e+05,7.017066500580704247e-01,3.601605693076429526e-01,3.846738191516776428e-01,3.753549772668118845e-02,3.518875034752546593e-01,1.569296329423910397e-01,3.370044561732010724e-01,2.473867874594484206e-01,4.185558609561584875e-01,9.076953006119614642e-02,9.325708902384362009e-01,9.485515976841933927e-01,4.978656196434256831e-01,1.548509220062319613e-01,2.072917575302933857e-01,4.579386586159736039e-01,2.145778899409233054e-01,1.781415200577375346e-01,3.025191522199720540e-01,3.739730828903350401e-01
8.000510000000000000e+05,2.410039733355935354e-01,8.552394594261002458e-01,2.731275029787507691e-01,4.134238249611280613e-01,5.057674437242110077e-02,4.996845079703919890e-01,5.326918844898488326e-01,1.950775320264241941e-02,1.444376979667827410e-01,8.916135537094188601e-01,4.110413049450090117e-01,3.592005245711272776e-01,4.957538944410270210e-01,7.544575790304629548e-01,2.679860939978095935e-01,2.770888966407678566e-01,8.750338283967887820e-01,6.611639664462770627e-01,9.704897631663018664e-01,1.648634639364011667e-01
8.000520000000000000e+05,7.022548804066146566e-01,4.984233993260543949e-01,8.824869286081858943e-01,3.700107086685283653e-01,6.001994598832028904e-01,1.867012987697976856e-01,4.286319391237765064e-01,8.382314715389069804e-01,6.422448595564301810e-01,4.203246350281935051e-01,1.890228389993098279e-02,3.629465872945725202e-01,1.871685868480137405e-01,6.528561016124245775e-01,9.412057520523481324e-01,5.049729460255513169e-01,8.123153721821280149e-01,3.791086541513277730e-03,9.647751799311132803e-02,4.681650296436352665e-01
8.000530000000000000e+05,2.101438264476196416e-01,4.216307715862698258e-01,6.895856728787108647e-02,9.969665993764237344e-01,1.625298649318285271e-01,2.036853892371817132e-01,4.736268160333894084e-01,7.119064350829966692e-01,4.444689650463543584e-01,6.562863420333575615e-02,9.237653087105837102e-01,3.278642030124852003e-01,9.782227679373212137e-01,8.076280675179878799e-01,8.548144595543886171e-01,1.848562342113002632e-01,6.111484970033387309e-01,9.236962577661516072e-01,3.011825311106726133e-01,6.166016672289073020e-01
8.000540000000000000e+05,9.255717380970807096e-01,8.445971857588604470e-01,9.556801921675937006e-01,7.457540712896665314e-01,3.636408006409201921e-01,4.789090346990768632e-01,5.084244991267667935e-01,6.534364577648725803e-01,6.307777791942470458e-02,2.208953260626173032e-01,2.101463225760831222e-01,4.845337231043245207e-01,6.015919094635417963e-01,3.999382808501592557e-01,7.570281408756732722e-01,4.493806744365362871e-01,8.585473463638252367e-01,3.073912605790555252e-01,3.797585133155948478e-01,9.686012533729878582e-01
