5.000100000000000000e+05,2.559276633407769896e-01,7.062234002392419052e-01,8.201040782006973062e-01,9.596206371358592113e-01,2.859260307201783036e-02,5.533254083002218104e-01,7.188220642573580621e-01,6.196396403417149257e-01,9.520293792500407193e-01,2.773898818169558966e-01,3.151415702392436069e-01,2.474969716826399546e-01,1.023914468071062123e-01,4.203177755882938627e-01,9.530433182986434160e-01,2.554993182288299858e-01,6.889565343418333487e-01,4.254701520018178140e-02,6.904993989720558112e-01,8.333734674736655856e-01
5.000110000000000000e+05,4.991972662393122651e-01,2.981362809233567557e-02,9.725669818158492186e-01,7.701496230646229790e-01,6.055840281507585132e-02,9.985718176327156304e-01,7.250605115669783718e-02,8.565810118294254760e-01,6.597324894554096320e-01,9.198838542766755166e-01,5.191315882885316757e-01,3.259790995000516611e-01,3.597957178831917568e-01,2.578055790489509613e-01,4.649023963178521290e-01,2.927746178219392537e-01,8.954732917478714915e-01,5.770095489543813905e-01,8.614878232276115266e-01,3.727304827006454602e-01
5.000120000000000000e+05,2.217718702284376953e-03,1.558277232911542409e-02,9.144864784286184101e-01,7.086214971257078776e-01,8.431498973795232832e-01,6.839654842659990130e-01,2.722698842859825330e-01,7.795935187717598636e-01,3.815479633066289900e-01,4.573425643976389843e-01,3.516422268985743838e-01,6.182010063689802326e-02,9.558698942514309849e-02,8.711196309164508378e-01,3.863551470259400933e-01,7.610385051689001479e-01,1.059184306447917834e-01,6.870780756223846542e-01,4.992557856029796737e-01,9.924858140647812021e-01
5.000130000000000000e+05,5.572191121215017695e-01,8.366750978482989654e-01,8.863388320695947398e-01,4.099465981592719244e-01,5.926989611665695046e-01,4.561936770891342752e-01,9.858574291906528897e-01,5.848605622675970839e-01,1.675062722162504736e-01,5.357438199750423902e-01,3.048723229915295541e-02,8.732592388083093571e-02,2.668069717447191236e-01,4.809819439826746867e-01,5.695662791408409031e-01,1.280207050361802379e-01,3.347500201061504033e-02,4.822406764974497273e-01,6.257513761379076556e-01,3.301366526893240172e-01
5.000140000000000000e+05,8.363305306272161843e-01,1.906635920252763849e-01,8.053312768340410432e-01,2.105526895983498292e-01,5.866954686181793388e-01,6.458492970921820842e-01,4.939390179341631715e-01,6.639362405546536117e-01,9.638117526605564089e-01,7.010164801535923029e-02,1.888809020237969261e-01,6.968107276402413230e-01,2.576298721274643544e-01,9.386361058055903150e-03,3.956453497551184473e-01,9.581063786701498053e-01,6.406569184085678659e-01,2.916022057296999703e-01,1.236836737663293828e-01,8.725470748693351375e-01
5.000150000000000000e+05,4.703233738946451803e-01,8.944751870079993283e-01,6.464688646784093606e-01,1.230744401626111539e-01,6.356337028357856855e-01,8.076390182171259147e-01,9.427268183775390220e-01,9.886130626072531236e-02,3.450283219371885757e-01,9.194083696773902581e-02,6.355126226048466442e-01,9.880908212238859178e-02,2.215404110830920814e-02,8.021279896396849018e-02,2.153070962089709273e-01,7.532970307691504441e-01,6.772016776392625337e-01,8.515679426804353414e-01,5.206627276255022529e-01,2.238260900916918539e-01
5.000160000000000000e+05,8.478122390784570417e-01,2.889163789917439384e-01,2.496714920324132336e-01,2.388208414381739475e-01,3.348410306406836012e-01,8.833384378827656702e-01,6.383419098073394027e-01,8.451591426821613018e-01,6.981287043913293466e-01,3.900561586342812248e-01,4.716707563923482338e-01,8.102434960022086852e-01,1.479784912853898682e-02,6.744059883164781333e-01,3.234545029660758075e-01,9.998662091592787071e-01,6.241810853516623903e-01,8.297916588454569142e-01,1.737343091415541885e-01,4.627332760922472366e-01
5.000170000000000000e+05,8.019269845357700488e-01,6.722519450216731807e-01,1.181603946501494917e-01,9.420372382376150933e-01,2.443233881669589769e-01,6.384089001390291784e-02,8.228265957902746175e-01,3.927730208467644646e-01,3.380246582027298663e-01,9.601250304176920380e-01,9.881539116568801573e-01,6.317254933982482390e-01,8.062986489471926088e-01,5.405548455447344303e-01,7.095149193664055387e-01,2.495653753021939147e-01,8.790899512282749351e-01,4.035991974403121407e-01,5.619500726780715105e-01,2.036022575067647500e-01
5.000180000000000000e+05,6.948595570798435928e-01,3.400068974835420699e-01,5.530197191031640536e-01,9.228942953375901537e-01,7.377836617901634142e-01,4.669145940059963307e-01,3.880557178334720358e-02,4.843395261693195231e-03,8.430772192681194044e-01,7.446008706312065017e-01,4.175462327739480894e-01,7.970607243730783997e-01,7.433733732698977192e-02,6.393947525078831351e-01,7.435444354798315114e-02,4.316440922574186212e-01,6.740260429034714562e-01,8.248285943367879014e-01,7.964537280574327527e-01,3.943556321243453233e-01
5.000190000000000000e+05,1.358815388712993899e-01,1.811370403979806198e-01,9.582359467736317749e-01,9.547042529843284830e-01,7.964139770220428627e-01,1.127129537755788835e-01,8.429971524451371767e-01,9.588643698248814351e-01,5.191649479261415401e-01,3.086641193618284706e-01,7.501843234454795839e-01,7.547536173163088558e-01,6.897964479657004988e-01,8.528156288073778235e-01,7.592050800788364695e-01,8.192355726993190146e-01,2.078009188257720075e-01,6.051354333311529388e-01,2.088564004464263935e-01,4.711692973268385431e-01
5.000200000000000000e+05,3.766647872218634729e-01,6.788478686245345006e-01,9.784553360230432428e-01,7.137681372810301683e-01,5.551357433561735499e-01,2.583799459764379858e-01,2.511692319586452671e-01,1.603428680977462273e-01,6.029357609365477710e-01,4.055365509434294413e-01,8.858134596579105846e-01,2.915457101129083073e-01,1.591631384674911942e-01,4.549390847300418539e-01,8.520249645267097272e-03,8.865316439354881117e-01,9.523820450065835219e-01,6.326980115066743737e-01,3.842692209712748053e-01,8.126524762621681885e-01
5.000210000000000000e+05,8.164562208455969916e-01,8.882443149680624428e-01,1.826987077657230563e-01,6.497081228887378046e-01,8.617830044568551839e-01,7.356330527365532168e-01,5.338175289648497968e-01,9.919630946168993546e-01,6.112549965583362610e-01,2.589647679043548534e-01,5.760983995129230761e-01,6.600091319379365329e-01,5.068600491220128790e-01,1.667452391911629084e-01,1.515101661058630977e-01,2.875896761943571578e-01,4.490174253937050386e-01,9.431162647571958990e-01,6.409992792901944014e-01,7.577148237617870041e-01
5.000220000000000000e+05,4.253122591123850160e-01,9.593548019371720414e-01,6.613400063600357592e-01,1.032802315166634344e-01,7.651854220161500297e-01,4.158780960419592443e-01,9.925954399786895976e-02,9.791206937055111359e-01,6.367885107999687877e-01,2.654269969162370568e-01,1.218524814830908021e-01,2.311267679422289723e-01,1.890744301074205325e-01,9.575760657320728786e-01,5.342599244085235455e-01,3.516616682906203994e-01,8.865919106293526086e-01,8.968910105837162305e-01,5.646659996700776896e-01,1.772962980666393795e-01
5.000230000000000000e+05,4.406582596102113225e-01,3.970047374936777063e-01,1.606566194328518105e-02,7.796392853022833247e-01,1.119121562973964812e-01,7.586452395455344222e-01,4.175235951596283357e-01,7.256073467552168754e-01,5.800642254354040350e-01,8.585676955325842741e-01,5.542108788230296623e-01,4.470588552252382497e-01,1.882262161741516948e-01,2.867413115100616583e-01,8.371998811362053594e-01,3.543644409875749135e-01,8.386668511732143783e-01,8.797468390333618160e-02,9.824051357444983923e-01,8.494148396514820121e-01
5.000240000000000000e+05,5.435188261329590986e-01,5.443247724964865863e-01,2.926446182785765737e-01,6.948151652441997284e-01,4.081043480325887707e-01,5.061925433149427889e-02,9.159035104360868651e-02,7.352240851296423241e-01,8.594513884395228454e-01,9.897828307774814149e-02,3.871346160465702901e-01,3.685910868726164358e-01,5.784629040343842732e-01,9.716295495220457212e-01,9.903715988733905462e-01,2.484406857217721365e-01,7.679725929752926339e-01,8.054568499215882804e-01,2.484314885794282057e-01,2.500989059359924882e-01
5.000250000000000000e+05,9.428048375183402108e-01,3.961202623748539819e-01,8.046968047136558999e-01,3.670972119724434934e-01,2.885234016152166125e-01,4.960291254712264619e-01,7.671200679954515156e-02,4.777970110929035119e-01,8.244356695139332114e-01,8.502526667346462785e-01,4.103416377208751742e-01,2.236918963567817720e-01,7.818258805291765645e-01,8.837807169290471387e-01,3.277918719757437760e-01,2.273420001291195369e-01,7.624308734489804174e-01,3.023304375425364121e-01,4.182959082247049709e-01,3.259550010690289712e-01
5.000260000000000000e+05,7.204443990502028550e-01,1.317073674410105255e-01,6.680805023850227009e-01,8.841818943818713361e-02,3.461819431972024130e-01,8.662004420575748487e-01,4.584873482356777163e-02,7.795398262618736807e-01,9.868445763495212741e-01,5.394731773537835284e-01,6.058411969747394821e-01,7.542219387950559462e-01,7.174525121050998600e-01,6.332215394681253162e-01,5.290353784105761292e-02,6.726486991128224346e-01,8.372859995665754562e-01,8.658508543359162424e-01,1.868204992182743718e-01,1.946548431445624949e-01
5.000270000000000000e+05,2.743940262891423343e-01,6.320413853470754351e-01,4.128790196690964587e-01,6.424205547783425896e-01,9.545340364445287218e-02,8.114968547724999981e-01,6.021742973069962312e-01,9.045615311760784039e-01,7.324201907830976133e-01,9.255209862530413556e-01,9.018130241624534582e-01,2.740793716830667304e-01,9.865909855870680367e-02,2.861340056832850642e-02,5.762606588876433289e-01,6.058435859515931554e-02,7.460055372717818711e-01,3.697152586848073685e-02,9.105429903229378397e-03,9.629010612084516474e-01
5.000280000000000000e+05,4.190948203690634255e-01,6.795248580198246513e-01,7.637055810099550035e-01,4.851824553667914985e-01,8.772659620020347715e-01,1.125534569591385425e-01,5.548434775334333269e-01,3.692327277000067021e-01,2.889750749907599170e-01,5.126421909682921108e-01,8.938672838065010451e-01,3.331896097308498783e-01,1.566129901566133409e-01,2.106547896672190667e-01,7.337202868216730067e-01,4.457020168742766852e-01,3.986146637685461513e-01,1.703259856293607433e-01,5.102939094514028495e-01,4.219053363273592705e-01
5.000290000000000000e+05,3.035998612779462480e-01,9.808790379462273279e-01,2.835270138320145072e-02,8.281456910959474893e-01,9.415460045540267053e-01,5.815540611381757596e-01,6.808379168236891044e-01,5.619232871526375073e-01,3.260292590285671643e-01,6.889734864132590619e-01,8.620390817150136442e-01,3.723125181109568915e-01,3.592991892863245385e-01,6.242253314389045737e-01,5.473142559711051680e-01,9.432405330052150427e-01,7.009953537122732836e-01,7.682206657327579347e-01,3.465080035058444308e-01,8.322040531710108713e-01
5.000300000000000000e+05,9.906636350661707224e-01,1.066843648794487676e-01,1.619457852127692554e-01,2.302385210089956669e-01,7.679888856083297854e-01,3.063033958984062721e-02,6.306206667891895989e-01,9.576618290377054699e-01,1.249408969799044034e-01,3.390187755810094572e-01,1.751411463491313603e-01,8.599396694962145871e-01,4.482543562341685384e-01,3.276878553457394094e-01,8.799137531744878338e-01,5.409177993031046849e-01,7.252900315210297766e-01,1.477156625875822860e-01,3.092635907518390681e-01,4.792437188142560922e-01
5.000310000000000000e+05,5.343428981358094854e-01,6.451683219718292728e-01,3.778063858211029302e-01,3.834680931430558548e-01,6.819431805256266355e-01,3.054588847140476959e-01,4.976611949046509942e-01,1.765963350377413033e-01,8.511498010945980353e-01,1.878518042986254688e-01,4.124434384699540157e-01,3.521620036231143391e-02,2.239532597389796154e-01,6.461797459589445625e-01,4.075941430741308880e-01,6.302026313742261632e-01,8.906664429531917504e-01,7.641939355078908314e-01,8.207363259490881857e-01,7.818611257315259966e-01
5.000320000000000000e+05,3.271437224547678602e-01,2.150075159472053521e-01,9.083596145673252797e-01,4.982194671954874865e-01,1.018800714826536558e-01,5.785910419948745442e-01,2.520479395203466533e-01,7.315938496175704575e-01,3.946089671483177241e-01,2.568277265933600617e-01,7.679733962542637515e-01,2.221199119201652250e-01,6.078803231802211160e-01,1.651183574545652677e-01,7.361472604297283340e-01,7.893459768651531760e-01,7.141289251800182480e-01,4.065382164257732578e-01,2.033703404195552622e-01,6.217482230637901841e-01
5.000330000000000000e+05,5.176141151831004095e-01,3.771446784347578518e-01,8.548945629604869367e-01,3.154020941751352058e-01,5.668514488494102999e-01,8.460725651454159557e-02,6.772871008114913494e-01,6.895097973767874144e-01,4.936260957171865194e-01,5.513235839945380690e-01,5.382690819735750365e-01,9.858799877974850911e-01,3.490745828707898513e-01,7.881688317376651653e-01,1.258057200735673842e-02,2.491818631919998639e-01,9.916139856101304773e-01,5.204737249825516221e-01,4.175245415141768390e-01,4.092880307851592958e-01
5.000340000000000000e+05,5.763195273891543735e-01,8.455901689939951948e-01,6.333997535980975258e-01,3.925557255976634963e-01,8.667658063407956970e-02,4.287948899923166302e-02,8.611641431464058805e-01,1.593241854953141301e-01,5.133826048179882529e-01,7.371024228106254350e-01,9.356940083872239411e-01,5.259943381229860160e-01,1.844381959124721249e-01,8.575518548414675646e-01,9.026176631239202219e-02,4.904002886847477205e-01,2.647119332570204708e-01,6.930872162552444982e-01,3.345827772251197540e-01,2.319721223880372163e-01
5.000350000000000000e+05,9.351794088595144494e-01,3.623665835521854284e-01,4.710184507828365508e-01,7.853830551273104366e-01,5.682485932807646023e-02,9.271556257993283090e-01,4.880582125210416455e-01,1.540348362450852937e-01,7.664101914501113555e-01,7.137966195246165935e-01,4.684854092071490950e-01,9.924890267515156239e-01,1.027804414727485627e-01,9.022583825189167683e-02,6.847873721310874240e-01,3.794767152339614258e-01,4.779200777565155711e-01,7.294500121400648851e-03,7.465052076057899777e-01,6.871135465736923909e-01
5.000360000000000000e+05,5.683439820270392850e-01,3.501624697450972379e-01,9.571026491318007645e-01,4.909938335422753264e-01,3.025699082194929224e-01,4.421786441387343114e-02,9.332492593126788805e-01,6.677982624953312518e-01,4.674865579314392283e-01,1.861722431457911719e-01,5.646090701049877314e-02,8.877406989270686388e-01,5.527143303467839663e-01,3.558870640007302244e-01,4.487572084856126242e-01,1.851085254640213451e-01,5.011159607324668919e-01,3.767313427932386105e-01,7.999654030239494729e-01,6.480290895002026597e-01
5.000370000000000000e+05,7.385225386813358828e-01,9.520075003960414284e-01,5.784471714919858787e-01,9.145326181411468358e-01,5.928182855863162182e-03,5.404211300577932420e-01,8.316752256500471452e-01,8.132199134054833856e-01,5.452134661396231818e-01,4.885403078604894089e-01,7.939875408550974845e-01,9.970785762004418240e-01,6.346495725025271817e-01,3.484178447143659874e-01,3.778620370372172133e-01,7.837349449881371166e-01,3.006907364775668334e-02,1.497983065572087158e-01,4.393999622388303772e-01,6.480574968636142463e-01
5.000380000000000000e+05,1.437962719304468617e-01,7.835204863921392260e-01,8.652844130199480732e-01,1.340581933415043725e-01,9.559774303180819111e-01,4.678001151239348232e-01,1.025526039917129539e-01,7.989721408843023509e-01,2.503802072911781584e-01,6.319593397078655528e-01,3.261212654856228133e-01,7.014691392441957385e-01,3.889076585297829292e-01,1.062373849597093578e-01,1.915008303170862014e-02,1.790827545725390824e-01,6.002719992129201820e-02,9.453956488980415074e-01,3.878053660633535848e-01,5.238495535605179887e-01
5.000390000000000000e+05,8.117027542966144260e-01,8.680058252409497133e-01,7.747436163604871640e-01,2.493872084179460380e-02,7.547376375249748026e-02,7.143157250604583730e-01,2.149114567417116373e-01,4.208957966215550739e-01,6.570596936214377903e-01,5.948816875814101346e-01,4.744676357111416998e-01,3.797023149744430670e-01,2.623499739562769051e-01,8.778567365249470011e-01,8.952123332909560638e-01,9.195683850427578410e-01,9.481263734520675168e-01,5.964034842389343005e-02,3.816561034060101942e-01,4.884868068118244366e-01
5.000400000000000000e+05,7.033861380968298160e-01,7.715769366923017625e-01,9.056500432690277602e-01,2.623441826124861542e-02,3.890316436457922356e-01,1.027309463944759971e-01,8.744342058587452060e-01,8.557236920961642790e-01,6.828258954941834880e-02,7.848034164891125597e-01,7.519361583428196827e-01,5.747122177402145260e-01,1.342276360672001179e-01,4.015685671376258981e-01,4.260005704318761133e-01,9.999410624162452521e-02,3.440091137256877651e-01,7.045978413592699496e-01,5.564656908311569339e-01,3.105778505495915276e-02
5.000410000000000000e+05,8.488163405140604079e-01,8.942887163733104217e-02,7.007007624909419308e-01,6.837310943764934867e-01,3.182603936147804236e-01,4.584989472965925739e-01,4.880390237535323639e-01,6.917765463820478855e-01,1.846987950475716955e-01,1.206160506979812030e-01,3.330366213221536142e-01,5.739685295384363561e-01,4.903846926748615109e-01,1.108493512412993542e-01,5.487157068076542465e-02,5.766759013264277645e-02,7.749224477790725985e-01,5.681426311657321593e-01,5.729570653821414172e-02,9.256673389461992363e-01
5.000420000000000000e+05,6.053277572914184113e-01,6.541163294001839379e-01,5.159654628330478943e-02,7.126476324207091650e-01,3.926413522303290327e-01,9.056674562558506558e-01,5.400464185780045057e-01,4.073130333165339012e-01,8.822854464345386560e-01,3.163558042956323701e-01,8.155621929103034073e-01,9.409849174609874467e-02,3.896573525010880168e-01,7.550368309924667676e-01,8.173044061943858241e-01,6.062139333413653075e-01,8.467468447243411411e-01,9.667163460023371346e-01,5.532335509029299159e-01,1.672217385585972327e-02
5.000430000000000000e+05,2.077345167745716648e-01,9.209307455513277008e-01,2.593204827070786367e-01,8.409275258582527002e-01,5.364485444757005617e-01,3.832323053758713849e-01,4.496245245899571641e-01,2.552782259777918172e-01,1.480933359842441233e-01,2.094824274123950891e-01,7.350317221433602111e-01,9.426835054383951862e-01,5.284967324640754693e-01,2.716257009568486813e-01,2.101644972534022493e-01,4.875653889044745393e-01,1.967734301405049679e-01,8.651452055927735252e-01,5.689368636691979342e-01,3.707610424589957709e-01
5.000440000000000000e+05,2.862489076286330869e-01,7.617237873847859664e-01,4.791705468682351254e-01,5.558996229868025107e-01,3.038657976882178646e-01,2.224265540727392576e-01,5.161557625922325032e-01,8.872613232996909849e-01,5.176755053437614995e-01,6.164188119042316449e-01,4.615559949477474611e-01,6.964045211373526278e-02,2.927803449693133775e-02,8.644972928237653065e-01,6.741322915323826326e-01,1.797351636770597727e-01,7.424859836605464114e-01,9.962932652297918912e-01,9.213732263365663755e-01,8.962719164216859102e-02
5.000450000000000000e+05,3.112266653035629105e-01,4.669361701958023581e-01,4.932313959689716976e-01,7.014350988869980652e-01,1.268738280467169854e-01,1.031629885586766715e-01,8.828286805278671157e-01,6.035493928932794683e-01,1.828046555982401067e-01,5.881117305348195767e-01,4.708548301855736140e-01,9.143488570143457617e-01,2.670332422375617520e-01,3.264759465999206300e-01,9.839841206143699059e-01,6.322988574110224302e-01,5.807771568475921242e-01,7.758776752041642855e-01,7.094263414713020133e-01,5.309127404612137280e-01
5.000460000000000000e+05,3.412378099373882812e-01,1.999807110987560366e-01,5.231961313566342309e-01,2.217856641840129095e-01,2.848334424780835095e-01,6.528841569299892456e-02,9.087983556646367367e-01,9.098457773980568319e-01,5.901331594066120401e-01,9.381471763510996764e-01,3.964701555396933363e-01,2.318143257937768098e-01,9.384004846828539748e-01,7.646593155346940174e-01,8.490004767098721095e-01,9.652248066437107976e-02,2.092179233011148831e-01,8.742960509331182406e-01,4.521209791428075775e-01,2.481866134863652817e-01
5.000470000000000000e+05,3.895272283460139429e-01,7.370222125907321953e-02,2.891696871074663777e-01,5.168763742439270725e-01,4.647256463085087663e-01,5.308620597929607499e-01,2.358518293924627418e-02,9.394486652534461690e-02,7.987247809052702152e-01,7.862343353464699147e-01,3.645952334186426391e-01,7.367247755943057141e-01,7.961404805868861345e-01,9.400121668265722930e-01,6.935595681388473377e-01,7.777540835956961995e-01,8.361969560290183345e-01,8.087013558266386015e-01,5.953018653836463780e-01,6.124640743075014937e-01
5.000480000000000000e+05,5.280973722573585327e-01,1.644270501734194090e-01,6.176887436357003658e-02,9.535696622895817320e-02,7.726212321201992861e-01,2.154924233959113478e-01,1.192842743839025443e-01,4.916221036686307944e-02,4.690010938588329292e-01,4.661033703986665611e-01,7.795905533288773892e-01,7.787401451140117947e-01,6.865542040928346301e-01,5.932766139990285348e-01,1.484967798215869328e-01,3.475540500707103853e-01,8.902187641072578650e-02,8.849966498856680630e-01,9.300230871347369144e-01,3.628314229081793796e-01
5.000490000000000000e+05,7.420432475456868460e-01,3.574821926184912346e-01,2.203303149935649241e-01,1.041698353046491832e-01,9.082623604161266240e-01,8.961117287496376260e-01,9.019054212606116838e-01,1.416199928509646044e-01,7.293400587111362743e-01,5.922361979194824544e-01,2.838638757318268091e-02,3.732934578071213094e-01,9.253802969280642277e-01,6.748116649343992579e-01,7.284561185082802925e-01,5.332312309069138223e-01,5.719984041415293596e-01,9.488417517157815562e-01,2.535609599445902695e-01,8.993552280483690931e-01
5.000500000000000000e+05,5.182784691618100847e-01,7.697370617669505588e-01,8.349953481470984151e-01,6.550631517993532604e-01,3.952758605008743764e-02,9.310800124762207419e-01,7.201740312768734054e-02,4.698459024515512228e-01,8.753817004199183627e-01,7.622943082623994115e-01,1.336777068111048017e-01,8.723149045691240833e-01,8.255775871135327959e-01,1.701502657307627508e-01,4.208510344185155683e-01,9.503515298380981191e-01,3.977478802824423454e-01,3.576443980198552586e-01,4.277063481131248013e-01,3.135714625311136761e-01
5.000510000000000000e+05,6.376170270265562046e-01,6.829620341930189298e-01,3.734786469716165902e-01,5.559352068260307034e-01,2.999435869948864353e-01,7.589101998301365226e-01,5.699075150819807867e-01,1.227702573363516070e-01,9.428766254188056806e-01,7.596314967689534736e-01,4.982280820747408967e-02,8.005403096043017808e-01,1.032517754197556092e-01,3.149591739239252508e-01,6.854240188677707124e-01,2.834537722196122100e-01,9.116152802931265509e-01,6.852995571710829292e-02,6.217132024915786870e-01,8.226634981048778217e-01
5.000520000000000000e+05,9.831532700243258427e-01,4.956527324995618766e-02,3.458579741986894662e-01,2.496105823696608272e-01,3.424306881987464468e-01,7.822016844902852650e-01,1.171687228359242772e-01,1.533193154192395991e-01,9.500696999888961214e-01,4.500117363960000061e-01,4.986687494643927687e-01,6.978635692814783020e-01,2.909954665355900527e-01,7.714607864287046368e-01,5.790953383711668900e-01,3.030205138215325000e-02,6.747347468442869145e-01,9.562918764457262188e-02,1.336680810097428118e-01,9.349206193234327333e-02
5.000530000000000000e+05,9.884665097286831070e-01,8.416248458523253317e-01,2.104799613851798812e-01,6.442320016434589514e-01,3.395501103403542054e-01,1.461920861991150566e-03,5.771606038286897222e-01,9.153191249755346925e-01,6.502637891033784534e-01,3.980698090480015994e-01,8.822427862430978207e-01,6.330969097719711947e-01,4.310256243752247363e-01,6.783827702051536956e-01,2.624341205073565941e-01,5.319831785950320802e-01,7.627852202874344512e-01,9.798941363296238549e-01,6.258252989707809855e-01,5.623257404195960429e-01
5.000540000000000000e+05,8.226223889738145667e-01,8.560536658358056661e-01,1.968538853952203072e-01,1.771875150917719965e-01,5.057651964701570524e-02,2.170227742609005528e-01,7.240558880862508762e-01,7.630121149524106139e-01,5.556044460612552527e-02,6.371001999346195266e-01,4.686029595223059063e-01,5.558661061982588247e-01,6.339395183534273226e-01,7.100644004813079224e-01,5.882646110135142381e-01,8.836999519355193122e-01,6.602572871163722157e-01,9.362323719938413502e-01,5.279782010186796493e-01,2.082644312634973627e-01
