ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.000260000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
4.000270000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
4.000280000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 14, 7, 4, 1, 0
4.000290000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 4, 1, 0
4.000300000000000000e+05, 522, 377, 377, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
4.000310000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 23, 23, 13, 13, 7, 3, 1, 0
4.000320000000000000e+05, 522, 522, 377, 270, 277, 201, 139, 98, 64, 43, 48, 53, 30, 19, 19, 12, 6, 2, 0
4.000330000000000000e+05, 1260, 942, 942, 697, 522, 388, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
4.000340000000000000e+05, 201, 201, 139, 98, 98, 64, 43, 48, 53, 53, 36, 22, 12, 12, 6, 2, 2, 0, 0
4.000350000000000000e+05, 942, 697, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.000360000000000000e+05, 377, 277, 201, 139, 98, 98, 64, 43, 43, 43, 30, 19, 22, 12, 6, 6, 2, 2, 0
4.000370000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.000380000000000000e+05, 712, 712, 712, 522, 388, 277, 194, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
4.000390000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.000400000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.000410000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.000420000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.000430000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
4.000440000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.000450000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.000460000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.000470000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.000480000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
4.000490000000000000e+05, 697, 712, 522, 388, 277, 201, 139, 93, 64, 43, 43, 26, 16, 8, 4, 4, 4, 1, 0
4.000500000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 14, 7, 3, 3, 1, 0
4.000510000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.000520000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
4.000530000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.000540000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.000550000000000000e+05, 388, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.000560000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 189, 131, 90, 58, 43, 26, 16, 8, 3, 1, 0
4.000570000000000000e+05, 522, 522, 377, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
4.000580000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 3, 1, 0
4.000590000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
4.000600000000000000e+05, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 26, 16, 16, 8, 4, 4, 1, 0, 0
4.000610000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
4.000620000000000000e+05, 712, 522, 388, 277, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.000630000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.000640000000000000e+05, 697, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.000650000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.000660000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
4.000670000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 14, 8, 4, 4, 1, 0
4.000680000000000000e+05, 377, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 4, 1, 1, 0
4.000690000000000000e+05, 388, 277, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 16, 16, 8, 3, 1, 0
4.000700000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.000710000000000000e+05, 942, 942, 712, 522, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.000720000000000000e+05, 942, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.000730000000000000e+05, 522, 522, 388, 388, 277, 194, 134, 98, 98, 64, 43, 43, 26, 16, 19, 10, 6, 2, 0
4.000740000000000000e+05, 277, 201, 201, 139, 98, 75, 75, 53, 53, 30, 19, 19, 10, 10, 12, 6, 6, 2, 0
4.000750000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 139, 93, 61, 40, 26, 16, 16, 7, 3, 1, 0
4.000760000000000000e+05, 1260, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.000770000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.000780000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
4.000790000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 37, 23, 13, 13, 7, 3, 1, 0
4.000800000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.000810000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.000820000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 40, 26, 16, 8, 3, 1, 0
4.000830000000000000e+05, 522, 377, 522, 377, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.000840000000000000e+05, 522, 522, 388, 277, 201, 139, 98, 98, 64, 40, 26, 26, 16, 16, 8, 4, 4, 1, 0
4.000850000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.000860000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
4.000870000000000000e+05, 377, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 10, 4, 2, 0
4.000880000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
4.000890000000000000e+05, 277, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 2, 0, 0
4.000900000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.000910000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
4.000920000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.000930000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
4.000940000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.000950000000000000e+05, 712, 522, 388, 277, 194, 201, 201, 139, 98, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.000960000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 139, 139, 98, 64, 37, 23, 13, 13, 7, 3, 1, 0
4.000970000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
4.000980000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.000990000000000000e+05, 504, 712, 712, 522, 388, 388, 277, 194, 139, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
