ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.400350000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 194, 134, 58, 58, 37, 23, 13, 7, 3, 1, 0
8.400360000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.400370000000000000e+05, 522, 377, 277, 277, 277, 277, 201, 139, 98, 75, 43, 26, 16, 16, 8, 4, 4, 1, 0
8.400380000000000000e+05, 522, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
8.400390000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 377, 270, 189, 131, 88, 58, 43, 26, 16, 8, 4, 1, 0
8.400400000000000000e+05, 522, 522, 388, 522, 388, 388, 388, 277, 201, 139, 93, 61, 40, 26, 16, 8, 3, 1, 0
8.400410000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 93, 61, 38, 23, 16, 8, 4, 1, 0
8.400420000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 139, 139, 58, 37, 23, 23, 13, 7, 3, 1, 0
8.400430000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 7, 3, 3, 1, 0
8.400440000000000000e+05, 388, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.400450000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 16, 8, 3, 1, 0
8.400460000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
8.400470000000000000e+05, 522, 388, 277, 277, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.400480000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
8.400490000000000000e+05, 522, 388, 277, 388, 277, 201, 139, 93, 64, 64, 43, 43, 43, 30, 19, 10, 4, 1, 0
8.400500000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.400510000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.400520000000000000e+05, 201, 139, 98, 98, 98, 64, 64, 64, 43, 26, 16, 16, 19, 10, 4, 6, 2, 2, 0
8.400530000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.400540000000000000e+05, 277, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 2, 0
8.400550000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
8.400560000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.400570000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 75, 43, 26, 16, 8, 4, 1, 0
8.400580000000000000e+05, 712, 522, 388, 277, 194, 194, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 3, 1, 0
8.400590000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 3, 3, 1, 0
8.400600000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.400610000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
8.400620000000000000e+05, 201, 139, 201, 139, 98, 98, 64, 43, 75, 75, 75, 48, 48, 16, 19, 10, 4, 2, 0
8.400630000000000000e+05, 377, 277, 277, 201, 201, 139, 98, 98, 64, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.400640000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
8.400650000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 87, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.400660000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 19, 19, 19, 12, 6, 2, 2, 0
8.400670000000000000e+05, 712, 712, 522, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.400680000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 7, 3, 1, 0
8.400690000000000000e+05, 712, 712, 712, 522, 377, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.400700000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
8.400710000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.400720000000000000e+05, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0, 0
8.400730000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
8.400740000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.400750000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
8.400760000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 43, 7, 7, 7, 3, 1, 0
8.400770000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
8.400780000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.400790000000000000e+05, 697, 522, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.400800000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.400810000000000000e+05, 277, 201, 201, 201, 139, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.400820000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 201, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
8.400830000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
8.400840000000000000e+05, 388, 277, 277, 201, 139, 139, 139, 98, 98, 64, 43, 43, 26, 19, 10, 4, 2, 2, 0
8.400850000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 14, 7, 3, 1, 0
8.400860000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 14, 8, 4, 6, 2, 0
8.400870000000000000e+05, 522, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.400880000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.400890000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 16, 7, 3, 1, 0
8.400900000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
8.400910000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
8.400920000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 58, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
8.400930000000000000e+05, 1644, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
8.400940000000000000e+05, 511, 370, 265, 277, 201, 139, 93, 64, 64, 43, 43, 26, 16, 8, 4, 4, 2, 0, 0
8.400950000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.400960000000000000e+05, 697, 712, 522, 388, 388, 277, 277, 201, 139, 90, 58, 37, 37, 23, 13, 7, 3, 1, 0
8.400970000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 14, 7, 4, 1, 0
8.400980000000000000e+05, 377, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0, 0
8.400990000000000000e+05, 522, 377, 270, 277, 201, 139, 98, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
