ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.300200000000000000e+05, 511, 522, 377, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
6.300210000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
6.300220000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 16, 16, 8, 3, 1, 0
6.300230000000000000e+05, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 43, 43, 26, 26, 16, 8, 3, 1, 0
6.300240000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
6.300250000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 37, 37, 23, 23, 13, 7, 3, 1, 0
6.300260000000000000e+05, 712, 522, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.300270000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.300280000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 23, 13, 7, 4, 1, 0
6.300290000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 183, 128, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.300300000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 8, 4, 4, 2, 0
6.300310000000000000e+05, 712, 511, 522, 377, 270, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.300320000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 139, 93, 64, 64, 43, 26, 16, 7, 3, 1, 0
6.300330000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
6.300340000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.300350000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
6.300360000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 8, 4, 1, 0
6.300370000000000000e+05, 712, 522, 388, 388, 277, 194, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.300380000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 64, 40, 26, 16, 8, 4, 1, 0
6.300390000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 194, 139, 98, 98, 37, 37, 23, 13, 7, 3, 1, 0
6.300400000000000000e+05, 522, 388, 277, 277, 277, 201, 139, 139, 98, 64, 64, 43, 26, 26, 16, 8, 3, 1, 0
6.300410000000000000e+05, 277, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.300420000000000000e+05, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 10, 10, 6, 2, 0, 0, 0
6.300430000000000000e+05, 522, 377, 270, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
6.300440000000000000e+05, 522, 388, 388, 388, 277, 277, 277, 201, 139, 98, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.300450000000000000e+05, 697, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.300460000000000000e+05, 522, 377, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.300470000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.300480000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.300490000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 0
6.300500000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 156, 107, 75, 75, 48, 30, 16, 8, 4, 1, 0
6.300510000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.300520000000000000e+05, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 43, 26, 26, 16, 19, 8, 4, 1, 0
6.300530000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.300540000000000000e+05, 388, 388, 388, 277, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.300550000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 139, 139, 98, 64, 40, 24, 16, 8, 4, 1, 0
6.300560000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.300570000000000000e+05, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 13, 7, 3, 1, 0
6.300580000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.300590000000000000e+05, 712, 522, 377, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.300600000000000000e+05, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 16, 19, 19, 4, 4, 1, 0
6.300610000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.300620000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.300630000000000000e+05, 277, 201, 201, 139, 98, 98, 64, 75, 75, 75, 48, 30, 16, 16, 8, 4, 4, 1, 0
6.300640000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 23, 13, 13, 7, 3, 1, 0
6.300650000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
6.300660000000000000e+05, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0, 0
6.300670000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 23, 13, 7, 7, 3, 1, 0
6.300680000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.300690000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.300700000000000000e+05, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 16, 8, 4, 1, 0
6.300710000000000000e+05, 277, 277, 201, 201, 139, 98, 98, 64, 75, 75, 75, 48, 16, 16, 19, 4, 4, 1, 0
6.300720000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 1, 0
6.300730000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
6.300740000000000000e+05, 712, 522, 377, 377, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
6.300750000000000000e+05, 377, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 24, 13, 7, 3, 1, 0
6.300760000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.300770000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.300780000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.300790000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.300800000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0
6.300810000000000000e+05, 942, 942, 697, 511, 511, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.300820000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 93, 64, 43, 26, 16, 7, 3, 1, 0
6.300830000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
6.300840000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
6.300850000000000000e+05, 522, 522, 522, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
6.300860000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.300870000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 87, 87, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.300880000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 58, 37, 37, 37, 23, 13, 7, 3, 1, 0
6.300890000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
6.300900000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 93, 93, 64, 43, 26, 16, 8, 3, 1, 0
6.300910000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
6.300920000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.300930000000000000e+05, 712, 712, 522, 377, 377, 377, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.300940000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
6.300950000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 75, 75, 75, 26, 16, 16, 8, 8, 8, 4, 1, 0
6.300960000000000000e+05, 522, 388, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.300970000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
6.300980000000000000e+05, 511, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
6.300990000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 40, 26, 13, 7, 8, 3, 1, 0
