ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.200140000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 4, 4, 1, 0
8.200150000000000000e+05, 388, 277, 201, 201, 139, 139, 98, 98, 98, 64, 64, 64, 43, 26, 16, 7, 3, 1, 0
8.200160000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 90, 58, 37, 23, 23, 23, 13, 7, 3, 1, 0
8.200170000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 8, 8, 4, 1, 0
8.200180000000000000e+05, 1260, 942, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 43, 26, 14, 8, 4, 1, 0
8.200190000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.200200000000000000e+05, 697, 697, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.200210000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.200220000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
8.200230000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 93, 58, 37, 23, 23, 13, 16, 8, 8, 4, 1, 0
8.200240000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
8.200250000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
8.200260000000000000e+05, 942, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
8.200270000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.200280000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
8.200290000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.200300000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.200310000000000000e+05, 522, 377, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.200320000000000000e+05, 277, 201, 139, 201, 139, 98, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
8.200330000000000000e+05, 377, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 7, 7, 3, 1, 0
8.200340000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.200350000000000000e+05, 712, 522, 388, 277, 194, 134, 93, 98, 64, 43, 43, 43, 26, 14, 8, 8, 4, 1, 0
8.200360000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.200370000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
8.200380000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 98, 98, 64, 40, 40, 26, 16, 16, 8, 4, 1, 0
8.200390000000000000e+05, 388, 277, 277, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 7, 3, 1, 0
8.200400000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 8, 4, 4, 1, 0
8.200410000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.200420000000000000e+05, 942, 942, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
8.200430000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.200440000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
8.200450000000000000e+05, 697, 697, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.200460000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 98, 13, 13, 13, 13, 7, 3, 1, 0
8.200470000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.200480000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.200490000000000000e+05, 277, 201, 201, 139, 98, 75, 75, 75, 53, 30, 19, 19, 19, 4, 4, 6, 6, 2, 0
8.200500000000000000e+05, 942, 697, 511, 511, 511, 377, 277, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.200510000000000000e+05, 522, 522, 377, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
8.200520000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.200530000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 8, 4, 2, 0
8.200540000000000000e+05, 388, 388, 388, 277, 201, 423, 305, 225, 225, 156, 107, 64, 43, 26, 16, 8, 4, 1, 0
8.200550000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
8.200560000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 40, 23, 13, 13, 7, 4, 1, 0
8.200570000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 26, 16, 8, 3, 1, 0
8.200580000000000000e+05, 377, 377, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 40, 26, 16, 7, 3, 1, 0
8.200590000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 38, 24, 14, 8, 4, 1, 0
8.200600000000000000e+05, 942, 712, 712, 712, 712, 522, 377, 270, 189, 131, 88, 64, 43, 26, 16, 8, 4, 1, 0
8.200610000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
8.200620000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 43, 7, 7, 7, 3, 1, 0
8.200630000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.200640000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
8.200650000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.200660000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.200670000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 194, 134, 90, 58, 37, 23, 13, 7, 3, 1, 0
8.200680000000000000e+05, 697, 522, 388, 388, 388, 277, 201, 201, 139, 58, 37, 37, 37, 23, 13, 7, 3, 1, 0
8.200690000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
8.200700000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 16, 8, 3, 1, 0
8.200710000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.200720000000000000e+05, 697, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.200730000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.200740000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
8.200750000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.200760000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 8, 3, 1, 0
8.200770000000000000e+05, 522, 388, 522, 388, 277, 201, 201, 139, 93, 93, 64, 64, 43, 26, 16, 8, 4, 1, 0
8.200780000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
8.200790000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 16, 16, 3, 3, 1, 0
8.200800000000000000e+05, 277, 201, 201, 201, 139, 98, 98, 98, 64, 75, 43, 26, 16, 8, 8, 4, 4, 1, 0
8.200810000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 40, 26, 13, 8, 3, 1, 0
8.200820000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.200830000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.200840000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.200850000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
8.200860000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
8.200870000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.200880000000000000e+05, 712, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
8.200890000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
8.200900000000000000e+05, 522, 377, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 19, 12, 6, 2, 0, 0
8.200910000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
8.200920000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.200930000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 8, 4, 1, 0
8.200940000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 194, 139, 98, 98, 64, 40, 26, 16, 7, 3, 1, 0
8.200950000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 10, 4, 6, 2, 0
8.200960000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 37, 23, 40, 26, 13, 7, 3, 1, 0
8.200970000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
8.200980000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 93, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
8.200990000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
