ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.800240000000000000e+05, 697, 697, 511, 377, 277, 201, 201, 201, 139, 93, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.800250000000000000e+05, 712, 712, 522, 522, 522, 388, 277, 201, 139, 139, 98, 64, 43, 24, 13, 8, 4, 1, 0
1.800260000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.800270000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.800280000000000000e+05, 942, 712, 522, 522, 388, 277, 201, 139, 93, 93, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.800290000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 13, 7, 3, 1, 0
1.800300000000000000e+05, 377, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
1.800310000000000000e+05, 522, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.800320000000000000e+05, 942, 942, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.800330000000000000e+05, 712, 712, 522, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.800340000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
1.800350000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.800360000000000000e+05, 388, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 13, 7, 7, 3, 1, 0
1.800370000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.800380000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
1.800390000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
1.800400000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 277, 201, 139, 93, 61, 43, 26, 16, 8, 4, 1, 0
1.800410000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 194, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.800420000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.800430000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.800440000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 194, 134, 90, 58, 37, 23, 13, 7, 4, 1, 0
1.800450000000000000e+05, 277, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0
1.800460000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.800470000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.800480000000000000e+05, 388, 388, 388, 277, 277, 277, 201, 139, 98, 64, 43, 43, 43, 13, 13, 7, 3, 1, 0
1.800490000000000000e+05, 942, 1260, 942, 712, 522, 377, 277, 201, 201, 139, 93, 64, 43, 26, 14, 7, 3, 1, 0
1.800500000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.800510000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.800520000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
1.800530000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
1.800540000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.800550000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 8, 4, 1, 0
1.800560000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
1.800570000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.800580000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.800590000000000000e+05, 712, 712, 712, 522, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
1.800600000000000000e+05, 277, 277, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.800610000000000000e+05, 942, 697, 522, 388, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 13, 7, 3, 1, 0
1.800620000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.800630000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.800640000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.800650000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
1.800660000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
1.800670000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.800680000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 48, 30, 19, 8, 4, 1, 0
1.800690000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
1.800700000000000000e+05, 522, 388, 388, 277, 388, 277, 201, 139, 98, 98, 64, 43, 26, 26, 14, 7, 3, 1, 0
1.800710000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 7, 3, 1, 0
1.800720000000000000e+05, 712, 522, 377, 388, 277, 201, 201, 201, 139, 98, 64, 64, 23, 13, 13, 7, 3, 1, 0
1.800730000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 134, 37, 37, 37, 23, 13, 7, 3, 1, 0
1.800740000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 2, 0
1.800750000000000000e+05, 1644, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 93, 61, 38, 23, 16, 8, 3, 1, 0
1.800760000000000000e+05, 277, 277, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
1.800770000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 6, 2, 0
1.800780000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.800790000000000000e+05, 942, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.800800000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.800810000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
1.800820000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 26, 16, 8, 3, 1, 0
1.800830000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 43, 13, 7, 7, 3, 1, 0
1.800840000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
1.800850000000000000e+05, 927, 942, 942, 712, 522, 388, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.800860000000000000e+05, 942, 697, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.800870000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
1.800880000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
1.800890000000000000e+05, 1260, 1260, 942, 942, 712, 511, 370, 128, 87, 87, 87, 58, 37, 23, 13, 7, 4, 1, 0
1.800900000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
1.800910000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.800920000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.800930000000000000e+05, 712, 522, 377, 377, 277, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
1.800940000000000000e+05, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 8, 4, 4, 4, 2, 0
1.800950000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 93, 93, 64, 23, 23, 23, 13, 7, 3, 1, 0
1.800960000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 93, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.800970000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
1.800980000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 64, 40, 24, 13, 7, 4, 1, 0
1.800990000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
