ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.600320000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.600330000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.600340000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 93, 93, 64, 43, 43, 26, 16, 7, 3, 1, 0
5.600350000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
5.600360000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.600370000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.600380000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.600390000000000000e+05, 522, 388, 388, 277, 201, 139, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.600400000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
5.600410000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 61, 37, 26, 16, 8, 3, 1, 0
5.600420000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.600430000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 43, 43, 26, 13, 7, 3, 1, 0
5.600440000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.600450000000000000e+05, 377, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 3, 1, 0
5.600460000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.600470000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.600480000000000000e+05, 712, 522, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.600490000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 43, 43, 26, 26, 16, 7, 3, 1, 0
5.600500000000000000e+05, 511, 522, 388, 277, 201, 139, 139, 139, 98, 64, 64, 40, 40, 26, 16, 8, 3, 1, 0
5.600510000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.600520000000000000e+05, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 4, 4, 2, 2, 0
5.600530000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 40, 43, 26, 26, 16, 8, 8, 4, 1, 0
5.600540000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.600550000000000000e+05, 942, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.600560000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
5.600570000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.600580000000000000e+05, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 3, 4, 1, 1, 0
5.600590000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.600600000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
5.600610000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
5.600620000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 93, 64, 43, 26, 26, 7, 7, 3, 1, 0
5.600630000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
5.600640000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.600650000000000000e+05, 697, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 8, 3, 1, 0
5.600660000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 1, 0
5.600670000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 16, 3, 3, 1, 0
5.600680000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.600690000000000000e+05, 522, 388, 277, 277, 201, 139, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.600700000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
5.600710000000000000e+05, 522, 388, 388, 277, 277, 194, 139, 98, 98, 98, 64, 43, 43, 26, 14, 8, 4, 1, 0
5.600720000000000000e+05, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
5.600730000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 93, 93, 37, 23, 23, 23, 13, 7, 3, 1, 0
5.600740000000000000e+05, 277, 194, 194, 134, 134, 98, 98, 64, 43, 43, 26, 16, 16, 16, 16, 8, 4, 1, 0
5.600750000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
5.600760000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 0
5.600770000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 13, 7, 3, 1, 0
5.600780000000000000e+05, 712, 522, 522, 388, 388, 277, 277, 201, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
5.600790000000000000e+05, 942, 712, 522, 522, 522, 388, 277, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
5.600800000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 40, 24, 13, 16, 7, 3, 3, 1, 0
5.600810000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.600820000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.600830000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.600840000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
5.600850000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.600860000000000000e+05, 377, 277, 201, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.600870000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 13, 7, 3, 1, 0
5.600880000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 194, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
5.600890000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.600900000000000000e+05, 1260, 942, 712, 712, 522, 377, 270, 189, 134, 93, 64, 43, 43, 26, 16, 8, 3, 1, 0
5.600910000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 16, 8, 4, 1, 0
5.600920000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
5.600930000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.600940000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 201, 139, 23, 23, 23, 23, 13, 7, 3, 1, 0
5.600950000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
5.600960000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
5.600970000000000000e+05, 712, 712, 522, 388, 277, 194, 139, 139, 98, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
5.600980000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
5.600990000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
