ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.300330000000000000e+05, 1238, 927, 686, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.300340000000000000e+05, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 26, 26, 16, 8, 3, 1, 0
5.300350000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.300360000000000000e+05, 277, 201, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
5.300370000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 30, 19, 10, 6, 2, 0
5.300380000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.300390000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 23, 13, 13, 7, 7, 3, 1, 0
5.300400000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 7, 7, 3, 1, 0
5.300410000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 7, 3, 1, 0
5.300420000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.300430000000000000e+05, 712, 712, 712, 522, 377, 377, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.300440000000000000e+05, 1260, 942, 712, 712, 712, 522, 87, 87, 58, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
5.300450000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 3, 1, 0
5.300460000000000000e+05, 942, 712, 522, 522, 522, 377, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.300470000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 0
5.300480000000000000e+05, 942, 942, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
5.300490000000000000e+05, 522, 377, 388, 277, 277, 201, 139, 139, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
5.300500000000000000e+05, 942, 697, 712, 522, 388, 388, 277, 201, 134, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
5.300510000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 14, 8, 4, 1, 1, 0
5.300520000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.300530000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 23, 23, 23, 13, 7, 3, 1, 0
5.300540000000000000e+05, 277, 201, 201, 139, 98, 98, 98, 64, 40, 26, 16, 8, 8, 4, 4, 4, 1, 0, 0
5.300550000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.300560000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
5.300570000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 16, 7, 3, 1, 0
5.300580000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.300590000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 37, 37, 23, 13, 13, 7, 3, 1, 0
5.300600000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
5.300610000000000000e+05, 277, 201, 201, 139, 139, 139, 98, 98, 64, 38, 23, 13, 13, 7, 3, 1, 1, 0, 0
5.300620000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 277, 201, 139, 93, 37, 23, 23, 13, 7, 3, 1, 0
5.300630000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.300640000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 26, 16, 8, 4, 2, 0
5.300650000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 40, 40, 26, 16, 16, 8, 3, 1, 0
5.300660000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 40, 40, 26, 26, 16, 8, 3, 1, 0
5.300670000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
5.300680000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 37, 37, 23, 23, 13, 7, 4, 1, 0
5.300690000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.300700000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.300710000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.300720000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
5.300730000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
5.300740000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.300750000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.300760000000000000e+05, 697, 697, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.300770000000000000e+05, 522, 388, 388, 388, 388, 277, 194, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.300780000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
5.300790000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
5.300800000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.300810000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 26, 16, 19, 22, 12, 6, 2, 0
5.300820000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.300830000000000000e+05, 388, 277, 277, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0
5.300840000000000000e+05, 522, 522, 377, 388, 388, 277, 201, 139, 93, 58, 37, 23, 23, 13, 13, 7, 3, 1, 0
5.300850000000000000e+05, 712, 712, 522, 377, 388, 277, 277, 201, 201, 139, 98, 61, 23, 23, 13, 7, 3, 1, 0
5.300860000000000000e+05, 388, 277, 277, 201, 139, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 7, 3, 1, 0
5.300870000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 201, 139, 93, 61, 38, 23, 13, 7, 4, 1, 0
5.300880000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.300890000000000000e+05, 522, 377, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
5.300900000000000000e+05, 522, 522, 388, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
5.300910000000000000e+05, 942, 942, 942, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.300920000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.300930000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 7, 3, 1, 0
5.300940000000000000e+05, 277, 201, 201, 139, 139, 98, 64, 43, 75, 48, 30, 19, 19, 4, 4, 4, 4, 1, 0
5.300950000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.300960000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.300970000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
5.300980000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
5.300990000000000000e+05, 388, 277, 201, 139, 98, 98, 225, 225, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
