ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.600520000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.600530000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.600540000000000000e+05, 377, 388, 277, 201, 201, 139, 139, 139, 93, 61, 40, 43, 26, 16, 16, 8, 4, 1, 0
7.600550000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.600560000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
7.600570000000000000e+05, 1644, 1260, 942, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
7.600580000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.600590000000000000e+05, 697, 511, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 3, 3, 1, 0
7.600600000000000000e+05, 712, 712, 712, 522, 377, 277, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.600610000000000000e+05, 697, 712, 522, 388, 388, 388, 277, 194, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.600620000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.600630000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.600640000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 64, 64, 43, 26, 26, 16, 16, 16, 8, 3, 1, 0
7.600650000000000000e+05, 522, 388, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.600660000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 4, 1, 0
7.600670000000000000e+05, 388, 388, 388, 277, 201, 201, 225, 225, 156, 107, 75, 48, 48, 30, 19, 8, 4, 1, 0
7.600680000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
7.600690000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
7.600700000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 23, 23, 13, 13, 16, 8, 4, 1, 0
7.600710000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 93, 64, 43, 26, 14, 7, 3, 1, 0
7.600720000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.600730000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
7.600740000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.600750000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.600760000000000000e+05, 942, 712, 712, 712, 522, 377, 377, 277, 201, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
7.600770000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 26, 16, 8, 4, 1, 0
7.600780000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 7, 7, 7, 3, 1, 0
7.600790000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.600800000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 26, 16, 16, 7, 3, 1, 0
7.600810000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
7.600820000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 23, 13, 7, 7, 4, 1, 0
7.600830000000000000e+05, 522, 388, 277, 194, 201, 139, 98, 64, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
7.600840000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 64, 23, 13, 13, 7, 3, 1, 0
7.600850000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 24, 13, 13, 7, 4, 1, 0
7.600860000000000000e+05, 942, 712, 522, 522, 388, 277, 194, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.600870000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.600880000000000000e+05, 712, 712, 522, 522, 377, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.600890000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.600900000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 16, 7, 3, 1, 0
7.600910000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
7.600920000000000000e+05, 377, 277, 201, 201, 201, 139, 98, 98, 64, 75, 75, 48, 30, 16, 19, 10, 6, 2, 0
7.600930000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
7.600940000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.600950000000000000e+05, 377, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 2, 0
7.600960000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 201, 139, 93, 61, 23, 23, 13, 7, 3, 1, 0
7.600970000000000000e+05, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 8, 8, 4, 1, 0
7.600980000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.600990000000000000e+05, 712, 522, 522, 388, 277, 194, 139, 139, 98, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
