ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.100580000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100590000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.100600000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
6.100610000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.100620000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.100630000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
6.100640000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 26, 16, 8, 8, 4, 1, 0
6.100650000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 277, 201, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.100660000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 26, 16, 7, 3, 1, 0
6.100670000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.100680000000000000e+05, 522, 522, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
6.100690000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
6.100700000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
6.100710000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.100720000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 16, 8, 4, 4, 1, 0
6.100730000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.100740000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.100750000000000000e+05, 388, 388, 388, 277, 194, 201, 139, 98, 98, 75, 75, 26, 16, 16, 8, 8, 4, 1, 0
6.100760000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.100770000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
6.100780000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.100790000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
6.100800000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.100810000000000000e+05, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 3, 1, 0
6.100820000000000000e+05, 712, 522, 377, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
6.100830000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
6.100840000000000000e+05, 388, 277, 201, 201, 139, 139, 98, 98, 98, 64, 40, 26, 26, 16, 16, 8, 3, 1, 0
6.100850000000000000e+05, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 13, 7, 7, 3, 1, 0
6.100860000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.100870000000000000e+05, 522, 522, 522, 388, 388, 388, 388, 277, 201, 139, 90, 37, 37, 23, 13, 7, 3, 1, 0
6.100880000000000000e+05, 712, 522, 522, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.100890000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.100900000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 93, 37, 23, 23, 13, 13, 13, 7, 3, 1, 0
6.100910000000000000e+05, 277, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 19, 19, 10, 10, 6, 2, 0
6.100920000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
6.100930000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.100940000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
6.100950000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 13, 7, 7, 7, 3, 1, 0
6.100960000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 194, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
6.100970000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
6.100980000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 19, 10, 6, 6, 2, 0
6.100990000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
