ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.000380000000000000e+05, 712, 522, 377, 277, 201, 201, 139, 98, 64, 64, 43, 26, 14, 7, 7, 8, 3, 1, 0
8.000390000000000000e+05, 712, 712, 522, 522, 522, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
8.000400000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 7, 3, 1, 0
8.000410000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.000420000000000000e+05, 270, 189, 270, 201, 139, 98, 98, 98, 64, 64, 43, 43, 30, 19, 19, 8, 4, 1, 0
8.000430000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 7, 7, 3, 1, 0
8.000440000000000000e+05, 277, 277, 277, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.000450000000000000e+05, 522, 377, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
8.000460000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
8.000470000000000000e+05, 1260, 942, 942, 712, 522, 388, 277, 194, 194, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
8.000480000000000000e+05, 522, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 16, 8, 8, 3, 1, 0
8.000490000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.000500000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 194, 134, 58, 37, 37, 23, 13, 7, 3, 1, 0
8.000510000000000000e+05, 522, 377, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
8.000520000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.000530000000000000e+05, 277, 277, 277, 277, 201, 139, 139, 98, 98, 107, 75, 75, 48, 30, 19, 8, 4, 1, 0
8.000540000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 13, 16, 7, 3, 1, 0
8.000550000000000000e+05, 377, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
8.000560000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 26, 13, 16, 7, 3, 1, 0
8.000570000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
8.000580000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
8.000590000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.000600000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
8.000610000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
8.000620000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 93, 64, 64, 43, 26, 16, 8, 4, 4, 6, 2, 0
8.000630000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.000640000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
8.000650000000000000e+05, 712, 712, 712, 522, 388, 277, 194, 134, 90, 58, 37, 37, 37, 26, 16, 8, 4, 1, 0
8.000660000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
8.000670000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
8.000680000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 26, 16, 16, 8, 8, 3, 1, 0
8.000690000000000000e+05, 377, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 2, 0
8.000700000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
8.000710000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
8.000720000000000000e+05, 388, 277, 277, 194, 139, 139, 98, 98, 64, 43, 26, 16, 8, 8, 10, 6, 2, 2, 0
8.000730000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.000740000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
8.000750000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.000760000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 7, 3, 1, 0
8.000770000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 201, 139, 93, 61, 43, 23, 23, 13, 7, 3, 1, 0
8.000780000000000000e+05, 1260, 942, 712, 712, 522, 377, 277, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.000790000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 139, 98, 37, 37, 23, 13, 13, 7, 7, 3, 1, 0
8.000800000000000000e+05, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 19, 19, 10, 4, 2, 0, 0
8.000810000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
8.000820000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 225, 156, 107, 75, 43, 26, 16, 16, 8, 4, 1, 0
8.000830000000000000e+05, 712, 522, 388, 277, 277, 201, 139, 98, 98, 64, 64, 43, 43, 13, 13, 7, 3, 1, 0
8.000840000000000000e+05, 388, 388, 277, 277, 277, 201, 139, 139, 98, 64, 64, 43, 26, 26, 16, 8, 3, 1, 0
8.000850000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.000860000000000000e+05, 1644, 1238, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
8.000870000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
8.000880000000000000e+05, 942, 712, 712, 522, 388, 388, 58, 58, 58, 58, 58, 37, 23, 23, 13, 7, 3, 1, 0
8.000890000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.000900000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.000910000000000000e+05, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 43, 43, 26, 16, 7, 3, 1, 0
8.000920000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
8.000930000000000000e+05, 942, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
8.000940000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.000950000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
8.000960000000000000e+05, 712, 712, 522, 377, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.000970000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 26, 7, 7, 3, 1, 0
8.000980000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 23, 13, 13, 7, 3, 1, 0
8.000990000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 93, 37, 23, 23, 13, 7, 3, 1, 0
