ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.400200000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.400210000000000000e+05, 277, 201, 139, 139, 225, 225, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 4, 1, 0
5.400220000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
5.400230000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.400240000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.400250000000000000e+05, 388, 277, 194, 201, 139, 98, 64, 64, 64, 43, 26, 16, 16, 16, 16, 8, 4, 1, 0
5.400260000000000000e+05, 522, 377, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 4, 1, 0
5.400270000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
5.400280000000000000e+05, 201, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0
5.400290000000000000e+05, 712, 712, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
5.400300000000000000e+05, 388, 277, 277, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.400310000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
5.400320000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 4, 4, 1, 0
5.400330000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
5.400340000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.400350000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 277, 201, 139, 98, 59, 37, 23, 13, 7, 4, 1, 0
5.400360000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 26, 16, 8, 4, 1, 0
5.400370000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.400380000000000000e+05, 942, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 24, 13, 8, 3, 1, 0
5.400390000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.400400000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 93, 61, 38, 23, 16, 8, 4, 1, 0
5.400410000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 98, 64, 13, 13, 13, 7, 3, 1, 0
5.400420000000000000e+05, 522, 388, 277, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 6, 2, 0
5.400430000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
5.400440000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 201, 139, 23, 23, 23, 23, 13, 7, 3, 1, 0
5.400450000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 26, 26, 26, 16, 8, 3, 1, 0
5.400460000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 4, 1, 0
5.400470000000000000e+05, 388, 277, 194, 139, 98, 64, 43, 43, 43, 43, 26, 16, 16, 16, 16, 8, 4, 2, 0
5.400480000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 194, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.400490000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
5.400500000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 8, 4, 1, 0
5.400510000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 4, 1, 1, 0, 0
5.400520000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 64, 43, 26, 16, 8, 3, 1, 0
5.400530000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.400540000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 75, 43, 26, 16, 8, 3, 1, 0
5.400550000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.400560000000000000e+05, 522, 388, 277, 201, 201, 139, 93, 93, 64, 43, 43, 43, 26, 16, 7, 3, 1, 1, 0
5.400570000000000000e+05, 377, 377, 377, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 0
5.400580000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.400590000000000000e+05, 388, 388, 277, 277, 201, 139, 139, 98, 64, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.400600000000000000e+05, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
5.400610000000000000e+05, 377, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 2, 2, 0
5.400620000000000000e+05, 942, 697, 697, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.400630000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
5.400640000000000000e+05, 522, 522, 388, 522, 388, 388, 277, 201, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
5.400650000000000000e+05, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 26, 16, 19, 12, 6, 2, 0
5.400660000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
5.400670000000000000e+05, 697, 522, 388, 388, 388, 388, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
5.400680000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 2, 0
5.400690000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.400700000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.400710000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
5.400720000000000000e+05, 942, 712, 522, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.400730000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.400740000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.400750000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 7, 3, 1, 0
5.400760000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
5.400770000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 277, 201, 139, 93, 37, 23, 23, 13, 7, 3, 1, 0
5.400780000000000000e+05, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 4, 4, 1, 0
5.400790000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
5.400800000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 16, 10, 6, 6, 6, 2, 0
5.400810000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.400820000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
5.400830000000000000e+05, 697, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.400840000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.400850000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 277, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
5.400860000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 24, 13, 13, 7, 3, 1, 0
5.400870000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.400880000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
5.400890000000000000e+05, 942, 942, 942, 712, 712, 522, 388, 277, 194, 139, 58, 58, 37, 23, 13, 8, 4, 1, 0
5.400900000000000000e+05, 697, 697, 697, 522, 388, 388, 277, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
5.400910000000000000e+05, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 43, 43, 43, 26, 7, 7, 3, 1, 0
5.400920000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
5.400930000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 30, 30, 19, 19, 4, 4, 1, 0
5.400940000000000000e+05, 712, 522, 522, 522, 388, 277, 194, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.400950000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.400960000000000000e+05, 522, 522, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 8, 4, 1, 0
5.400970000000000000e+05, 697, 522, 388, 388, 277, 201, 201, 201, 139, 98, 37, 37, 23, 23, 13, 7, 3, 1, 0
5.400980000000000000e+05, 1260, 942, 942, 712, 522, 388, 388, 277, 201, 139, 90, 37, 37, 23, 13, 7, 3, 1, 0
5.400990000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
