ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.600300000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 48, 48, 53, 30, 19, 19, 10, 12, 6, 2, 2, 0
6.600310000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 201, 139, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
6.600320000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
6.600330000000000000e+05, 277, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 1, 0
6.600340000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
6.600350000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 64, 64, 43, 26, 16, 7, 3, 1, 0
6.600360000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 64, 64, 64, 43, 26, 16, 8, 4, 4, 2, 0
6.600370000000000000e+05, 712, 522, 388, 388, 277, 194, 194, 194, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.600380000000000000e+05, 377, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.600390000000000000e+05, 697, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.600400000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.600410000000000000e+05, 712, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
6.600420000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 134, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.600430000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
6.600440000000000000e+05, 522, 388, 277, 277, 194, 194, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
6.600450000000000000e+05, 201, 201, 139, 139, 98, 98, 75, 75, 75, 75, 48, 30, 33, 22, 12, 6, 6, 2, 0
6.600460000000000000e+05, 522, 377, 277, 277, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 8, 4, 1, 0
6.600470000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.600480000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
6.600490000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.600500000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
6.600510000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
6.600520000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
6.600530000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
6.600540000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
6.600550000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.600560000000000000e+05, 511, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 4, 2, 0
6.600570000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0, 0
6.600580000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
6.600590000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 134, 93, 64, 43, 26, 16, 8, 3, 1, 0
6.600600000000000000e+05, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 43, 48, 26, 16, 8, 4, 6, 2, 0
6.600610000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 48, 30, 19, 12, 6, 2, 0
6.600620000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 40, 26, 16, 8, 3, 1, 0
6.600630000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.600640000000000000e+05, 377, 277, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
6.600650000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 30, 19, 19, 19, 8, 4, 1, 1, 0
6.600660000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 8, 8, 3, 4, 1, 0
6.600670000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
6.600680000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.600690000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 8, 3, 1, 0
6.600700000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.600710000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
6.600720000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
6.600730000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 14, 7, 3, 1, 0
6.600740000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 201, 139, 93, 61, 38, 23, 13, 7, 3, 1, 0
6.600750000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.600760000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 98, 98, 23, 23, 13, 13, 7, 3, 1, 0
6.600770000000000000e+05, 712, 712, 522, 388, 277, 277, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.600780000000000000e+05, 712, 522, 377, 277, 201, 201, 139, 98, 98, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
6.600790000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 48, 53, 33, 19, 12, 12, 6, 2, 0
6.600800000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.600810000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
6.600820000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.600830000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.600840000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
6.600850000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 61, 40, 24, 16, 8, 4, 1, 0
6.600860000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.600870000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
6.600880000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 139, 201, 58, 37, 37, 37, 23, 13, 7, 3, 1, 0
6.600890000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.600900000000000000e+05, 712, 712, 712, 522, 377, 277, 201, 131, 88, 58, 61, 40, 40, 26, 16, 8, 4, 1, 0
6.600910000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.600920000000000000e+05, 1260, 942, 697, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
6.600930000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 43, 26, 26, 16, 8, 4, 1, 0
6.600940000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.600950000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
6.600960000000000000e+05, 942, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.600970000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
6.600980000000000000e+05, 712, 522, 388, 388, 388, 277, 194, 139, 98, 98, 37, 64, 43, 26, 13, 7, 3, 1, 0
6.600990000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 194, 134, 93, 64, 43, 43, 26, 16, 8, 4, 1, 0
