ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.500430000000000000e+05, 522, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.500440000000000000e+05, 712, 712, 522, 377, 377, 270, 277, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.500450000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 19, 19, 12, 12, 12, 6, 2, 0
6.500460000000000000e+05, 1260, 942, 697, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.500470000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 194, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
6.500480000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 16, 16, 8, 4, 4, 1, 0
6.500490000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
6.500500000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
6.500510000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.500520000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
6.500530000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.500540000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.500550000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
6.500560000000000000e+05, 1260, 942, 712, 522, 388, 388, 277, 201, 201, 139, 37, 37, 23, 23, 13, 7, 3, 1, 0
6.500570000000000000e+05, 388, 277, 277, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.500580000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.500590000000000000e+05, 388, 277, 277, 201, 139, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.500600000000000000e+05, 1260, 942, 942, 712, 522, 388, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.500610000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 3, 3, 3, 1, 0
6.500620000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
6.500630000000000000e+05, 277, 201, 201, 201, 139, 98, 98, 64, 225, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
6.500640000000000000e+05, 927, 942, 697, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.500650000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.500660000000000000e+05, 697, 522, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 13, 13, 7, 3, 1, 0
6.500670000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.500680000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
6.500690000000000000e+05, 712, 712, 522, 377, 270, 277, 277, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.500700000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
6.500710000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
6.500720000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.500730000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
6.500740000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 40, 40, 26, 16, 8, 4, 1, 0
6.500750000000000000e+05, 712, 522, 388, 277, 194, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
6.500760000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.500770000000000000e+05, 201, 201, 201, 139, 98, 98, 98, 98, 64, 75, 43, 26, 16, 16, 16, 8, 4, 1, 0
6.500780000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
6.500790000000000000e+05, 522, 377, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
6.500800000000000000e+05, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 43, 26, 14, 7, 3, 1, 0
6.500810000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
6.500820000000000000e+05, 1260, 942, 712, 712, 522, 522, 388, 277, 194, 134, 90, 37, 37, 23, 13, 7, 4, 1, 0
6.500830000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.500840000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 64, 43, 75, 75, 75, 48, 16, 16, 8, 4, 1, 0
6.500850000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 139, 93, 98, 64, 43, 23, 16, 7, 3, 1, 0
6.500860000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 139, 98, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
6.500870000000000000e+05, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 1, 0, 0
6.500880000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 3, 1, 0
6.500890000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
6.500900000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.500910000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
6.500920000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
6.500930000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
6.500940000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 4, 1, 0
6.500950000000000000e+05, 712, 522, 388, 277, 201, 139, 98, 98, 98, 64, 40, 26, 26, 16, 8, 4, 4, 1, 0
6.500960000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.500970000000000000e+05, 522, 522, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.500980000000000000e+05, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
6.500990000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 3, 1, 0
