ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.200000000000000000e+05, 942, 942, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
2.200010000000000000e+05, 712, 712, 522, 522, 377, 277, 201, 201, 139, 98, 64, 43, 23, 26, 14, 7, 3, 1, 0
2.200020000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 26, 13, 7, 3, 1, 0
2.200030000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 26, 14, 7, 3, 1, 0
2.200040000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
2.200050000000000000e+05, 942, 697, 522, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.200060000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 40, 24, 26, 16, 8, 4, 1, 0
2.200070000000000000e+05, 277, 201, 277, 201, 201, 139, 139, 98, 64, 43, 30, 30, 19, 10, 10, 6, 2, 0, 0
2.200080000000000000e+05, 522, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
2.200090000000000000e+05, 377, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 19, 19, 8, 4, 1, 0
2.200100000000000000e+05, 388, 277, 194, 194, 139, 98, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 2, 0
2.200110000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
2.200120000000000000e+05, 712, 522, 377, 388, 277, 201, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.200130000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.200140000000000000e+05, 522, 522, 388, 277, 277, 194, 139, 139, 156, 115, 78, 78, 53, 33, 19, 10, 6, 2, 0
2.200150000000000000e+05, 1260, 1260, 942, 697, 522, 388, 388, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
2.200160000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
2.200170000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
2.200180000000000000e+05, 522, 388, 388, 277, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
2.200190000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.200200000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.200210000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 98, 64, 64, 64, 43, 26, 16, 8, 8, 4, 1, 0
2.200220000000000000e+05, 388, 277, 277, 201, 139, 93, 98, 64, 64, 43, 26, 16, 16, 16, 16, 8, 3, 1, 0
2.200230000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
2.200240000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.200250000000000000e+05, 927, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.200260000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 13, 13, 7, 7, 7, 3, 1, 0
2.200270000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.200280000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 16, 8, 4, 2, 0
2.200290000000000000e+05, 522, 388, 277, 277, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.200300000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
2.200310000000000000e+05, 277, 277, 201, 201, 201, 139, 98, 98, 64, 40, 26, 26, 16, 16, 8, 8, 4, 1, 0
2.200320000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.200330000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
2.200340000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.200350000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
2.200360000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 7, 3, 1, 0
2.200370000000000000e+05, 697, 712, 522, 388, 388, 388, 277, 194, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
2.200380000000000000e+05, 522, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.200390000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.200400000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
2.200410000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
