ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.000190000000000000e+05, 194, 201, 139, 98, 98, 98, 98, 64, 43, 43, 43, 26, 16, 16, 16, 8, 4, 2, 0
7.000200000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
7.000210000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
7.000220000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 26, 16, 8, 4, 1, 0
7.000230000000000000e+05, 388, 277, 201, 201, 201, 139, 156, 107, 75, 75, 48, 30, 30, 19, 10, 4, 4, 1, 0
7.000240000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
7.000250000000000000e+05, 712, 522, 522, 377, 377, 277, 201, 201, 139, 58, 58, 37, 23, 23, 13, 7, 3, 1, 0
7.000260000000000000e+05, 1260, 942, 697, 522, 388, 277, 194, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.000270000000000000e+05, 712, 712, 522, 377, 377, 128, 128, 87, 87, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
7.000280000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 93, 64, 43, 26, 26, 16, 8, 4, 1, 0
7.000290000000000000e+05, 712, 522, 522, 522, 388, 277, 194, 139, 98, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
7.000300000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.000310000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
7.000320000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 64, 64, 43, 26, 16, 8, 4, 1, 0
7.000330000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.000340000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.000350000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.000360000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
7.000370000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.000380000000000000e+05, 377, 277, 201, 139, 98, 64, 64, 64, 75, 48, 53, 33, 19, 22, 12, 12, 6, 2, 0
7.000390000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.000400000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 43, 26, 14, 7, 3, 4, 1, 0
7.000410000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 58, 37, 37, 23, 23, 13, 7, 3, 1, 0
7.000420000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 93, 93, 37, 37, 23, 13, 7, 3, 1, 0
7.000430000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 40, 43, 26, 13, 7, 3, 1, 0
7.000440000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 270, 128, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.000450000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
7.000460000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 26, 16, 8, 3, 2, 0
7.000470000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 3, 3, 1, 0
7.000480000000000000e+05, 388, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.000490000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 4, 1, 0
7.000500000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.000510000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.000520000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.000530000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 7, 4, 1, 0
7.000540000000000000e+05, 697, 511, 511, 388, 277, 201, 201, 201, 139, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
7.000550000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.000560000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.000570000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
7.000580000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 277, 194, 134, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.000590000000000000e+05, 388, 277, 277, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0
7.000600000000000000e+05, 522, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.000610000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.000620000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.000630000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 64, 43, 23, 13, 7, 3, 1, 0
7.000640000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 8, 8, 4, 1, 0
7.000650000000000000e+05, 1644, 1260, 942, 712, 522, 377, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.000660000000000000e+05, 942, 697, 522, 388, 388, 277, 277, 201, 201, 139, 37, 37, 23, 23, 13, 7, 3, 1, 0
7.000670000000000000e+05, 927, 686, 686, 686, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.000680000000000000e+05, 712, 712, 712, 522, 377, 277, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.000690000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 16, 8, 3, 1, 0
7.000700000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 93, 93, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.000710000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.000720000000000000e+05, 942, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.000730000000000000e+05, 388, 388, 388, 277, 277, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.000740000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 14, 8, 4, 1, 0
7.000750000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 37, 23, 13, 13, 13, 7, 3, 1, 0
7.000760000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.000770000000000000e+05, 511, 522, 377, 277, 201, 201, 139, 98, 98, 98, 98, 64, 13, 13, 13, 7, 3, 1, 0
7.000780000000000000e+05, 388, 388, 277, 201, 201, 139, 93, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
7.000790000000000000e+05, 265, 277, 277, 201, 139, 98, 98, 98, 75, 75, 75, 48, 26, 16, 16, 8, 4, 1, 0
7.000800000000000000e+05, 942, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.000810000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.000820000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0
7.000830000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 139, 98, 98, 64, 40, 24, 13, 7, 4, 1, 0
7.000840000000000000e+05, 712, 712, 522, 388, 277, 277, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.000850000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.000860000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
7.000870000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
7.000880000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 7, 3, 1, 0
7.000890000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.000900000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 43, 43, 26, 16, 8, 8, 4, 2, 0
7.000910000000000000e+05, 277, 277, 201, 139, 98, 98, 98, 64, 43, 48, 30, 30, 19, 10, 4, 4, 4, 2, 0
7.000920000000000000e+05, 388, 388, 388, 522, 388, 277, 277, 201, 139, 98, 64, 40, 24, 13, 8, 4, 4, 1, 0
7.000930000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.000940000000000000e+05, 522, 522, 377, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.000950000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
7.000960000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.000970000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.000980000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.000990000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
