ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.000270000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.000280000000000000e+05, 1260, 942, 942, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.000290000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.000300000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.000310000000000000e+05, 942, 712, 712, 712, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.000320000000000000e+05, 388, 277, 194, 194, 139, 139, 98, 64, 43, 26, 16, 16, 8, 8, 10, 6, 2, 2, 0
5.000330000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.000340000000000000e+05, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
5.000350000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.000360000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.000370000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 8, 3, 1, 1, 0
5.000380000000000000e+05, 277, 201, 201, 139, 139, 98, 98, 64, 75, 75, 48, 53, 33, 19, 22, 12, 6, 2, 0
5.000390000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.000400000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.000410000000000000e+05, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 7, 3, 3, 1, 0, 0
5.000420000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
5.000430000000000000e+05, 388, 277, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
5.000440000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 64, 40, 26, 26, 16, 16, 8, 4, 4, 1, 0
5.000450000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 6, 6, 2, 0
5.000460000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 19, 8, 4, 4, 1, 0
5.000470000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 4, 1, 0
5.000480000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
5.000490000000000000e+05, 522, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.000500000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 201, 139, 93, 61, 38, 23, 13, 7, 3, 1, 0
5.000510000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.000520000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.000530000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
5.000540000000000000e+05, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 19, 8, 4, 4, 1, 1, 0
5.000550000000000000e+05, 522, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.000560000000000000e+05, 1644, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
5.000570000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
5.000580000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 4, 1, 0
5.000590000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 3, 1, 0
5.000600000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 7, 3, 4, 1, 0
5.000610000000000000e+05, 522, 388, 277, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.000620000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
5.000630000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
5.000640000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
5.000650000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
5.000660000000000000e+05, 942, 697, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.000670000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
5.000680000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 201, 139, 93, 64, 37, 23, 13, 7, 3, 4, 1, 0
5.000690000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
5.000700000000000000e+05, 942, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.000710000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
5.000720000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
5.000730000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
5.000740000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.000750000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.000760000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 8, 4, 1, 0
5.000770000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.000780000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
5.000790000000000000e+05, 1260, 1260, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.000800000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.000810000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.000820000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 75, 75, 48, 53, 33, 22, 12, 6, 2, 0
5.000830000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 3, 1, 0
5.000840000000000000e+05, 942, 712, 712, 522, 377, 377, 277, 201, 201, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
5.000850000000000000e+05, 697, 522, 522, 388, 388, 388, 277, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
5.000860000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
5.000870000000000000e+05, 201, 201, 201, 201, 139, 98, 64, 75, 75, 75, 75, 16, 16, 16, 8, 4, 4, 1, 0
5.000880000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
5.000890000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 2, 0
5.000900000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 40, 24, 13, 8, 3, 1, 0
5.000910000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 1, 0
5.000920000000000000e+05, 712, 712, 712, 712, 712, 522, 377, 270, 189, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
5.000930000000000000e+05, 1260, 942, 712, 712, 712, 522, 377, 270, 58, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
5.000940000000000000e+05, 277, 201, 201, 139, 225, 225, 156, 107, 75, 75, 75, 48, 33, 33, 22, 12, 6, 2, 0
5.000950000000000000e+05, 522, 388, 388, 277, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.000960000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.000970000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.000980000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 8, 4, 2, 2, 0
5.000990000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 8, 4, 4, 1, 0
